,id,Code,Temp
118,332.0,HTI,-0.511
200,340.0,HND,-0.532
107,348.0,HUN,-0.21
171,352.0,ISL,-0.655
31,356.0,IND,-0.898
147,360.0,IDN,-0.735
190,364.0,IRN,-0.715
84,368.0,IRQ,-0.934
83,372.0,IRL,-0.28600000000000003
46,376.0,ISR,-0.983
87,380.0,ITA,-0.311
110,384.0,CIV,-0.7759999999999999
196,388.0,JAM,-0.514
114,392.0,JPN,-0.945
130,398.0,KAZ,-0.524
37,400.0,JOR,-0.97
206,404.0,KEN,-0.601
153,408.0,PRK,-0.778
207,410.0,KOR,-0.79
178,414.0,KWT,-0.847
25,417.0,KGZ,-0.7
193,418.0,LAO,-0.868
188,422.0,LBN,-0.973
215,426.0,LSO,
99,428.0,LVA,-0.228
197,430.0,LBR,-0.996
72,434.0,LBY,-0.595
164,438.0,LIE,-0.33
136,440.0,LTU,-0.168
212,442.0,LUX,-0.25
120,450.0,MDG,-0.843
82,454.0,MWI,-0.723
52,458.0,MYS,-0.887
103,466.0,MLI,-0.998
106,470.0,MLT,-0.405
187,478.0,MRT,-1.111
167,480.0,MUS,
221,484.0,MEX,-0.23600000000000002
218,492.0,MCO,-0.41100000000000003
129,496.0,MNG,-0.9009999999999999
134,498.0,MDA,-0.40399999999999997
21,499.0,MNE,-0.386
14,504.0,MAR,-0.708
97,508.0,MOZ,-0.795
17,512.0,OMN,-0.6559999999999999
179,516.0,NAM,-0.695
224,524.0,NPL,-0.983
157,528.0,NLD,-0.191
223,554.0,NZL,-0.73
53,558.0,NIC,-0.579
56,562.0,NER,-0.779
182,566.0,NGA,-0.7609999999999999
69,578.0,NOR,-0.293
113,583.0,FSM,
12,585.0,PLW,-0.85
101,586.0,PAK,-0.5920000000000001
219,591.0,PAN,-0.635
115,598.0,PNG,-0.452
155,600.0,PRY,-0.845
132,604.0,PER,
112,608.0,PHL,-1.04
23,616.0,POL,-0.078
44,620.0,PRT,-0.384
16,624.0,GNB,-1.12
143,626.0,TLS,-0.503
47,634.0,QAT,-0.787
11,642.0,ROU,-0.33899999999999997
185,643.0,RUS,-0.521
38,646.0,RWA,-0.631
10,659.0,KNA,-0.63
59,662.0,LCA,-0.618
146,670.0,VCT,-0.608
49,674.0,SMR,-0.237
111,678.0,STP,-0.5820000000000001
162,682.0,SAU,-0.825
184,686.0,SEN,-1.195
209,688.0,SRB,-0.545
1,690.0,SYC,-0.713
81,694.0,SLE,-1.0590000000000002
168,702.0,SGP,-0.7709999999999999
142,703.0,SVK,-0.151
95,704.0,VNM,-0.9159999999999999
8,705.0,SVN,-0.244
78,706.0,SOM,-0.55
208,710.0,ZAF,
35,716.0,ZWE,-0.6659999999999999
39,724.0,ESP,-0.446
67,729.0,SDN,-0.725
32,740.0,SUR,-0.637
213,748.0,SWZ,-0.912
102,752.0,SWE,-0.264
144,756.0,CHE,-0.389
122,760.0,SYR,-0.9440000000000001
133,762.0,TJK,-0.607
205,764.0,THA,-0.883
100,768.0,TGO,-0.927
137,776.0,TON,-0.81
152,780.0,TTO,-0.5379999999999999
175,784.0,ARE,-0.723
71,788.0,TUN,-0.467
80,792.0,TUR,-0.789
98,795.0,TKM,-0.597
161,800.0,UGA,-0.6609999999999999
51,804.0,UKR,-0.38299999999999995
124,807.0,MKD,-0.431
127,818.0,EGY,-0.8690000000000001
27,826.0,GBR,-0.228
198,834.0,TZA,-0.738
0,840.0,USA,-0.35700000000000004
159,854.0,BFA,-0.997
109,858.0,URY,-0.836
139,860.0,UZB,-0.564
22,862.0,VEN,-0.619
24,882.0,WSM,-0.715
73,887.0,YEM,-0.632
220,894.0,ZMB,-0.628
6,,REU,
7,,GGY,-0.37
19,,MAF,-0.6990000000000001
20,,ABW,-0.64
26,,SPM,-1.08
28,,FRO,-0.36
29,,MNP,-0.728
33,,TCA,-0.48700000000000004
42,,ASM,-0.722
43,,GUM,
45,,CUW,-0.644
55,,MYT,-0.866
58,,NCL,-0.596
60,,SGS,-0.34600000000000003
61,,FLK,-0.48700000000000004
62,,MSR,-0.693
64,,PRI,-0.568
65,,BLM,-0.6990000000000001
85,,PSE,-0.765
104,,AIA,-0.6990000000000001
105,,VGB,-0.682
119,,IMN,-0.244
125,,VIR,-0.619
128,,MAC,-0.799
148,,ESH,-1.014
150,,TWN,-0.8390000000000001
151,,CYM,-0.502
154,,NIU,-0.657
165,,JEY,-0.37
172,,GUF,-0.579
180,,HMD,
186,,SJM,-0.401
194,,HKG,-0.81
195,,PYF,-0.802
199,,MTQ,-0.6779999999999999
202,,ATF,
211,,ALA,-0.096
222,,SXM,-0.6990000000000001
226,,GLP,-0.69
