,id,Code,Temp
76,308.0,GRD,-0.5720000000000001
191,320.0,GTM,-0.384
214,324.0,GIN,-0.034
70,328.0,GUY,-0.315
118,332.0,HTI,-0.6809999999999999
200,340.0,HND,-0.494
107,348.0,HUN,-0.298
171,352.0,ISL,-0.55
31,356.0,IND,-0.363
147,360.0,IDN,-0.27699999999999997
190,364.0,IRN,0.257
84,368.0,IRQ,0.406
83,372.0,IRL,-0.618
46,376.0,ISR,0.2
87,380.0,ITA,-0.7609999999999999
110,384.0,CIV,-0.0
196,388.0,JAM,-0.618
114,392.0,JPN,-0.634
130,398.0,KAZ,0.24600000000000002
37,400.0,JOR,0.28300000000000003
206,404.0,KEN,-0.782
153,408.0,PRK,-0.645
207,410.0,KOR,-0.462
178,414.0,KWT,0.371
25,417.0,KGZ,0.179
193,418.0,LAO,-0.055999999999999994
188,422.0,LBN,0.21
215,426.0,LSO,
99,428.0,LVA,-0.731
197,430.0,LBR,-0.009000000000000001
72,434.0,LBY,-0.5670000000000001
164,438.0,LIE,-0.821
136,440.0,LTU,-0.809
212,442.0,LUX,-0.7240000000000001
120,450.0,MDG,0.136
82,454.0,MWI,-0.02
52,458.0,MYS,-0.272
103,466.0,MLI,-0.078
106,470.0,MLT,-0.87
187,478.0,MRT,-0.139
167,480.0,MUS,
221,484.0,MEX,-0.16399999999999998
218,492.0,MCO,-0.626
129,496.0,MNG,-0.9259999999999999
134,498.0,MDA,0.067
21,499.0,MNE,-0.428
14,504.0,MAR,-0.115
97,508.0,MOZ,0.187
17,512.0,OMN,-0.05
179,516.0,NAM,0.107
224,524.0,NPL,-0.17600000000000002
157,528.0,NLD,-0.76
223,554.0,NZL,-0.113
53,558.0,NIC,-0.557
56,562.0,NER,-0.19
182,566.0,NGA,-0.042
69,578.0,NOR,-0.562
113,583.0,FSM,
12,585.0,PLW,-0.414
101,586.0,PAK,-0.354
219,591.0,PAN,-0.6709999999999999
115,598.0,PNG,-0.13
155,600.0,PRY,-0.45299999999999996
132,604.0,PER,
112,608.0,PHL,-0.16
23,616.0,POL,-0.736
44,620.0,PRT,-0.18600000000000003
16,624.0,GNB,0.07200000000000001
143,626.0,TLS,-0.319
47,634.0,QAT,0.163
11,642.0,ROU,0.0
185,643.0,RUS,-0.18899999999999997
38,646.0,RWA,-0.42200000000000004
10,659.0,KNA,-0.534
59,662.0,LCA,-0.59
146,670.0,VCT,-0.616
49,674.0,SMR,-0.746
111,678.0,STP,0.067
162,682.0,SAU,0.221
184,686.0,SEN,-0.08
209,688.0,SRB,-0.27899999999999997
1,690.0,SYC,-0.534
81,694.0,SLE,-0.024
168,702.0,SGP,-0.49
142,703.0,SVK,-0.469
95,704.0,VNM,-0.11699999999999999
8,705.0,SVN,-0.565
78,706.0,SOM,-0.775
208,710.0,ZAF,
35,716.0,ZWE,0.066
39,724.0,ESP,-0.18600000000000003
67,729.0,SDN,-0.035
32,740.0,SUR,-0.17800000000000002
213,748.0,SWZ,0.281
102,752.0,SWE,-0.83
144,756.0,CHE,-0.7040000000000001
122,760.0,SYR,0.326
133,762.0,TJK,0.079
205,764.0,THA,-0.179
100,768.0,TGO,0.057
137,776.0,TON,-0.36700000000000005
152,780.0,TTO,-0.557
175,784.0,ARE,0.055999999999999994
71,788.0,TUN,-0.754
80,792.0,TUR,0.19
98,795.0,TKM,0.21
161,800.0,UGA,-0.466
51,804.0,UKR,-0.07400000000000001
124,807.0,MKD,-0.364
127,818.0,EGY,0.125
27,826.0,GBR,-0.617
198,834.0,TZA,-0.237
0,840.0,USA,-0.5539999999999999
159,854.0,BFA,-0.027000000000000003
109,858.0,URY,-0.557
139,860.0,UZB,0.265
22,862.0,VEN,-0.638
24,882.0,WSM,-0.34700000000000003
73,887.0,YEM,-0.201
220,894.0,ZMB,-0.08
6,,REU,
7,,GGY,-0.584
19,,MAF,-0.504
20,,ABW,-0.71
26,,SPM,0.14800000000000002
28,,FRO,-0.6940000000000001
29,,MNP,-0.34600000000000003
33,,TCA,-0.602
42,,ASM,-0.358
43,,GUM,
45,,CUW,-0.521
55,,MYT,0.044000000000000004
58,,NCL,-0.192
60,,SGS,-0.233
61,,FLK,-0.136
62,,MSR,-0.535
64,,PRI,-0.621
65,,BLM,-0.258
85,,PSE,-0.039
104,,AIA,-0.504
105,,VGB,-0.5329999999999999
119,,IMN,-0.758
125,,VIR,-0.499
128,,MAC,-0.213
148,,ESH,-0.13
150,,TWN,-0.331
151,,CYM,-0.35700000000000004
154,,NIU,-0.27
165,,JEY,-0.584
172,,GUF,-0.153
180,,HMD,
186,,SJM,0.113
194,,HKG,-0.22899999999999998
195,,PYF,
199,,MTQ,-0.5760000000000001
202,,ATF,
211,,ALA,-0.763
222,,SXM,-0.504
226,,GLP,-0.5429999999999999
