,id,Code,Temp
200,340.0,HND,-0.5660000000000001
107,348.0,HUN,-0.37
171,352.0,ISL,-0.368
31,356.0,IND,-0.32
147,360.0,IDN,-0.41600000000000004
190,364.0,IRN,-0.41100000000000003
84,368.0,IRQ,-0.606
83,372.0,IRL,-0.214
46,376.0,ISR,-0.769
87,380.0,ITA,-0.40399999999999997
110,384.0,CIV,-0.396
196,388.0,JAM,-0.47
114,392.0,JPN,-0.8140000000000001
130,398.0,KAZ,-0.255
37,400.0,JOR,-0.745
206,404.0,KEN,-0.302
153,408.0,PRK,-0.591
207,410.0,KOR,-0.674
178,414.0,KWT,-0.503
25,417.0,KGZ,-0.33299999999999996
193,418.0,LAO,-0.284
188,422.0,LBN,-0.746
215,426.0,LSO,-0.45399999999999996
99,428.0,LVA,0.057
197,430.0,LBR,-0.324
72,434.0,LBY,-0.45799999999999996
164,438.0,LIE,-0.322
136,440.0,LTU,0.043
212,442.0,LUX,-0.182
120,450.0,MDG,-0.41700000000000004
82,454.0,MWI,-0.518
52,458.0,MYS,-0.419
103,466.0,MLI,-0.294
106,470.0,MLT,-0.292
187,478.0,MRT,-0.17300000000000001
167,480.0,MUS,-0.39
221,484.0,MEX,-0.505
218,492.0,MCO,-0.349
129,496.0,MNG,-0.451
134,498.0,MDA,-0.39799999999999996
21,499.0,MNE,-0.45799999999999996
14,504.0,MAR,-0.33
97,508.0,MOZ,-0.523
17,512.0,OMN,-0.307
179,516.0,NAM,-0.389
224,524.0,NPL,-0.467
157,528.0,NLD,-0.08800000000000001
223,554.0,NZL,-0.561
53,558.0,NIC,-0.5529999999999999
56,562.0,NER,-0.45299999999999996
182,566.0,NGA,-0.49700000000000005
69,578.0,NOR,-0.087
113,583.0,FSM,
12,585.0,PLW,-0.485
101,586.0,PAK,-0.423
219,591.0,PAN,-0.5329999999999999
115,598.0,PNG,-0.222
155,600.0,PRY,-0.42200000000000004
132,604.0,PER,-0.509
112,608.0,PHL,-0.537
23,616.0,POL,-0.107
44,620.0,PRT,-0.465
16,624.0,GNB,-0.23800000000000002
143,626.0,TLS,-0.37200000000000005
47,634.0,QAT,-0.381
11,642.0,ROU,-0.41600000000000004
185,643.0,RUS,-0.115
38,646.0,RWA,-0.326
10,659.0,KNA,-0.537
59,662.0,LCA,-0.57
146,670.0,VCT,-0.574
49,674.0,SMR,-0.39799999999999996
111,678.0,STP,-0.401
162,682.0,SAU,-0.512
184,686.0,SEN,-0.163
209,688.0,SRB,-0.42200000000000004
1,690.0,SYC,-0.304
81,694.0,SLE,-0.293
168,702.0,SGP,-0.38
142,703.0,SVK,-0.35
95,704.0,VNM,-0.264
8,705.0,SVN,-0.375
78,706.0,SOM,-0.25
208,710.0,ZAF,-0.456
35,716.0,ZWE,-0.485
39,724.0,ESP,-0.385
67,729.0,SDN,-0.35700000000000004
32,740.0,SUR,-0.461
213,748.0,SWZ,-0.303
102,752.0,SWE,0.07200000000000001
144,756.0,CHE,-0.326
122,760.0,SYR,-0.727
133,762.0,TJK,-0.48200000000000004
205,764.0,THA,-0.299
100,768.0,TGO,-0.424
137,776.0,TON,-0.461
152,780.0,TTO,-0.586
175,784.0,ARE,-0.35
71,788.0,TUN,-0.311
80,792.0,TUR,-0.6829999999999999
98,795.0,TKM,-0.332
161,800.0,UGA,-0.24600000000000002
51,804.0,UKR,-0.297
124,807.0,MKD,-0.522
127,818.0,EGY,-0.637
27,826.0,GBR,-0.158
198,834.0,TZA,-0.33
0,840.0,USA,-0.284
159,854.0,BFA,-0.33799999999999997
109,858.0,URY,-0.539
139,860.0,UZB,-0.318
22,862.0,VEN,-0.581
24,882.0,WSM,-0.435
73,887.0,YEM,-0.295
220,894.0,ZMB,-0.43200000000000005
6,,REU,-0.40299999999999997
7,,GGY,-0.159
19,,MAF,-0.575
20,,ABW,-0.612
26,,SPM,-0.614
28,,FRO,-0.348
29,,MNP,-0.47700000000000004
33,,TCA,-0.449
42,,ASM,-0.428
43,,GUM,
45,,CUW,-0.64
55,,MYT,-0.405
58,,NCL,-0.49
60,,SGS,-0.253
61,,FLK,-0.325
62,,MSR,-0.607
64,,PRI,-0.501
65,,BLM,-0.5870000000000001
85,,PSE,-0.623
104,,AIA,-0.575
105,,VGB,-0.5660000000000001
119,,IMN,-0.11800000000000001
125,,VIR,-0.511
128,,MAC,-0.506
148,,ESH,-0.225
150,,TWN,-0.544
151,,CYM,-0.435
154,,NIU,-0.57
165,,JEY,-0.159
172,,GUF,-0.5329999999999999
180,,HMD,
186,,SJM,-0.385
194,,HKG,-0.519
195,,PYF,-0.512
199,,MTQ,-0.635
202,,ATF,
211,,ALA,0.083
222,,SXM,-0.575
226,,GLP,-0.613
