,id,Code,Temp
88,304.0,GRL,-1.7
76,308.0,GRD,-0.823
191,320.0,GTM,-0.217
214,324.0,GIN,-0.7440000000000001
70,328.0,GUY,-1.274
118,332.0,HTI,-0.7120000000000001
200,340.0,HND,-0.29
107,348.0,HUN,-0.006
171,352.0,ISL,-0.805
31,356.0,IND,-1.022
147,360.0,IDN,-1.146
190,364.0,IRN,-0.6990000000000001
84,368.0,IRQ,-0.57
83,372.0,IRL,-0.124
46,376.0,ISR,-0.405
87,380.0,ITA,-0.245
110,384.0,CIV,-0.603
196,388.0,JAM,-0.613
114,392.0,JPN,-0.758
130,398.0,KAZ,-1.15
37,400.0,JOR,-0.46299999999999997
206,404.0,KEN,-0.946
153,408.0,PRK,-0.8390000000000001
207,410.0,KOR,-1.129
178,414.0,KWT,-0.667
25,417.0,KGZ,-1.196
193,418.0,LAO,-1.239
188,422.0,LBN,-0.379
215,426.0,LSO,-0.754
99,428.0,LVA,-0.16699999999999998
197,430.0,LBR,-0.597
72,434.0,LBY,-0.563
164,438.0,LIE,-0.040999999999999995
136,440.0,LTU,0.002
212,442.0,LUX,-0.0
120,450.0,MDG,-0.955
82,454.0,MWI,-0.92
52,458.0,MYS,-1.155
103,466.0,MLI,-1.075
106,470.0,MLT,-0.40299999999999997
187,478.0,MRT,-1.074
167,480.0,MUS,
221,484.0,MEX,-0.212
218,492.0,MCO,-0.524
129,496.0,MNG,-0.716
134,498.0,MDA,0.33899999999999997
21,499.0,MNE,0.08800000000000001
14,504.0,MAR,-0.861
97,508.0,MOZ,-0.91
17,512.0,OMN,-0.6559999999999999
179,516.0,NAM,-1.015
224,524.0,NPL,-1.29
157,528.0,NLD,0.085
223,554.0,NZL,-0.542
53,558.0,NIC,-0.408
56,562.0,NER,-0.976
182,566.0,NGA,-0.7440000000000001
69,578.0,NOR,-0.327
113,583.0,FSM,-0.768
12,585.0,PLW,-0.929
101,586.0,PAK,-0.802
219,591.0,PAN,-0.6459999999999999
115,598.0,PNG,-0.9
155,600.0,PRY,-0.758
132,604.0,PER,-0.465
112,608.0,PHL,-1.261
23,616.0,POL,0.19
44,620.0,PRT,-0.213
16,624.0,GNB,-1.012
143,626.0,TLS,-1.177
47,634.0,QAT,-0.706
11,642.0,ROU,0.222
185,643.0,RUS,-0.38299999999999995
38,646.0,RWA,-0.7490000000000001
10,659.0,KNA,-0.7709999999999999
59,662.0,LCA,-0.804
146,670.0,VCT,-0.807
49,674.0,SMR,-0.091
111,678.0,STP,-0.535
162,682.0,SAU,-0.731
184,686.0,SEN,-1.093
209,688.0,SRB,-0.02
1,690.0,SYC,-0.634
81,694.0,SLE,-0.58
168,702.0,SGP,-1.168
142,703.0,SVK,0.11900000000000001
95,704.0,VNM,-1.219
8,705.0,SVN,0.06
78,706.0,SOM,-0.847
208,710.0,ZAF,-0.805
35,716.0,ZWE,-0.629
39,724.0,ESP,-0.455
67,729.0,SDN,-0.5870000000000001
32,740.0,SUR,-1.436
213,748.0,SWZ,-0.728
102,752.0,SWE,-0.28300000000000003
144,756.0,CHE,-0.366
122,760.0,SYR,-0.395
133,762.0,TJK,-0.927
205,764.0,THA,-1.245
100,768.0,TGO,-0.451
137,776.0,TON,-0.723
152,780.0,TTO,-0.867
175,784.0,ARE,-0.605
71,788.0,TUN,-0.853
80,792.0,TUR,-0.124
98,795.0,TKM,-0.9990000000000001
161,800.0,UGA,-0.6920000000000001
51,804.0,UKR,0.161
124,807.0,MKD,0.115
127,818.0,EGY,-0.43
27,826.0,GBR,-0.14
198,834.0,TZA,-0.904
0,840.0,USA,-0.489
159,854.0,BFA,-0.752
109,858.0,URY,-0.9490000000000001
139,860.0,UZB,-1.079
22,862.0,VEN,-1.021
24,882.0,WSM,-0.723
73,887.0,YEM,-0.879
220,894.0,ZMB,-0.76
6,,REU,
7,,GGY,-0.302
19,,MAF,-0.85
20,,ABW,-0.9390000000000001
26,,SPM,-1.413
28,,FRO,-0.359
29,,MNP,-0.8420000000000001
33,,TCA,-0.721
42,,ASM,-0.738
43,,GUM,-0.746
45,,CUW,-0.965
55,,MYT,-1.2670000000000001
58,,NCL,-0.447
60,,SGS,0.455
61,,FLK,-0.297
62,,MSR,-0.902
64,,PRI,-0.754
65,,BLM,-0.85
85,,PSE,-0.43
104,,AIA,-0.85
105,,VGB,-0.828
119,,IMN,-0.106
125,,VIR,-0.6920000000000001
128,,MAC,-0.955
148,,ESH,-0.992
150,,TWN,-1.229
151,,CYM,-0.39
154,,NIU,-0.5539999999999999
165,,JEY,-0.302
172,,GUF,-1.4409999999999998
180,,HMD,
186,,SJM,-0.6990000000000001
194,,HKG,-0.991
195,,PYF,-0.743
199,,MTQ,-0.902
202,,ATF,
211,,ALA,-0.38799999999999996
222,,SXM,-0.85
226,,GLP,-0.902
