,id,Code,Temp
124,807.0,MKD,0.09699999999999999
127,818.0,EGY,-0.161
27,826.0,GBR,-0.038
198,834.0,TZA,-0.392
0,840.0,USA,-0.299
159,854.0,BFA,-0.332
109,858.0,URY,-0.5670000000000001
139,860.0,UZB,-0.86
22,862.0,VEN,-0.8240000000000001
24,882.0,WSM,-0.32299999999999995
73,887.0,YEM,-0.583
220,894.0,ZMB,-0.49200000000000005
6,,REU,-0.64
7,,GGY,-0.005
19,,MAF,-0.62
20,,ABW,-0.8190000000000001
26,,SPM,-1.006
28,,FRO,-0.414
29,,MNP,-0.6920000000000001
33,,TCA,-0.628
42,,ASM,-0.314
43,,GUM,-0.625
45,,CUW,-0.898
55,,MYT,-0.531
58,,NCL,-0.45899999999999996
60,,SGS,0.052000000000000005
61,,FLK,-0.177
62,,MSR,-0.6579999999999999
64,,PRI,-0.596
65,,BLM,-0.519
85,,PSE,-0.467
104,,AIA,-0.62
105,,VGB,-0.604
119,,IMN,0.037000000000000005
125,,VIR,-0.5579999999999999
128,,MAC,-0.841
148,,ESH,-0.509
150,,TWN,-1.0270000000000001
151,,CYM,-0.287
154,,NIU,-0.805
165,,JEY,-0.005
172,,GUF,-0.92
180,,HMD,
186,,SJM,-0.615
194,,HKG,-0.861
195,,PYF,-0.629
199,,MTQ,-0.7390000000000001
202,,ATF,
211,,ALA,-0.011000000000000001
222,,SXM,-0.62
226,,GLP,-0.674
