,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1622,1999,2,0.545,0.234,1.283,0.087,0.781,0.072,0.726,0.086,0.609,0.070,14.07,0.56
1623,1999,3,0.848,0.194,1.215,0.106,0.784,0.077,0.736,0.083,0.608,0.071,14.07,0.56
1624,1999,4,0.470,0.144,1.231,0.129,0.805,0.075,0.724,0.087,0.604,0.072,14.07,0.56
1625,1999,5,1.989,0.240,1.104,0.129,0.781,0.080,0.719,0.089,0.602,0.072,14.07,0.56
1626,1999,6,1.136,0.446,1.016,0.073,0.768,0.079,0.720,0.088,0.611,0.071,14.07,0.56
1627,1999,7,1.488,0.361,0.908,0.079,0.739,0.081,0.728,0.086,0.616,0.070,14.07,0.56
1628,1999,8,1.685,0.312,0.787,0.082,0.792,0.077,0.728,0.088,0.621,0.071,14.07,0.56
1629,1999,9,1.280,0.370,0.623,0.074,0.846,0.074,0.713,0.089,0.623,0.072,14.07,0.56
1630,1999,10,1.076,0.218,0.719,0.073,0.872,0.078,0.700,0.090,0.635,0.072,14.07,0.56
1631,1999,11,0.308,0.264,0.575,0.092,0.853,0.088,0.708,0.090,0.632,0.073,14.07,0.56
1632,1999,12,0.339,0.526,0.577,0.095,0.852,0.091,0.712,0.089,0.643,0.074,14.07,0.56
1633,2000,1,-0.264,0.156,0.665,0.112,0.870,0.093,0.717,0.089,0.656,0.073,14.07,0.56
1634,2000,2,-0.909,0.174,0.635,0.113,0.897,0.095,0.718,0.090,0.671,0.073,14.07,0.56
1635,2000,3,-1.123,0.172,0.622,0.108,0.918,0.095,0.722,0.089,0.685,0.073,14.07,0.56
1636,2000,4,1.622,0.124,0.519,0.106,0.943,0.100,0.740,0.091,0.691,0.075,14.07,0.56
1637,2000,5,0.264,0.174,0.450,0.075,0.944,0.100,0.737,0.095,0.698,0.074,14.07,0.56
1638,2000,6,1.155,0.418,0.470,0.090,0.939,0.101,0.733,0.098,0.706,0.074,14.07,0.56
1639,2000,7,2.549,0.400,0.527,0.061,0.957,0.101,0.740,0.100,0.713,0.075,14.07,0.56
1640,2000,8,1.320,0.308,0.586,0.046,0.943,0.100,0.747,0.101,0.728,0.076,14.07,0.56
1641,2000,9,1.130,0.241,0.912,0.053,0.933,0.099,0.747,0.103,0.738,0.076,14.07,0.56
1642,2000,10,-0.162,0.202,0.919,0.062,0.915,0.104,0.749,0.104,0.746,0.077,14.07,0.56
1643,2000,11,-0.522,0.394,0.995,0.063,0.933,0.105,0.758,0.106,0.747,0.079,14.07,0.56
1644,2000,12,0.580,0.263,0.988,0.063,0.935,0.107,0.778,0.109,0.746,0.079,14.07,0.56
1645,2001,1,0.417,0.452,0.888,0.076,0.931,0.111,0.776,0.110,0.751,0.079,14.07,0.56
1646,2001,2,-0.193,0.308,0.912,0.076,0.913,0.116,0.777,0.110,0.758,0.079,14.07,0.56
1647,2001,3,2.787,0.568,0.922,0.079,0.887,0.121,0.782,0.110,0.750,0.079,14.07,0.56
1648,2001,4,1.701,0.275,1.001,0.087,0.886,0.125,0.795,0.110,0.746,0.080,14.07,0.56
1649,2001,5,1.176,0.296,1.011,0.105,0.865,0.125,0.784,0.110,0.746,0.081,14.07,0.56
1650,2001,6,1.069,0.216,1.010,0.105,0.847,0.124,0.793,0.110,0.748,0.082,14.07,0.56
1651,2001,7,1.356,0.212,0.909,0.123,0.841,0.126,0.787,0.113,0.755,0.081,14.07,0.56
1652,2001,8,1.607,0.337,0.995,0.126,0.834,0.126,0.792,0.112,0.758,0.081,14.07,0.56
1653,2001,9,1.244,0.385,0.906,0.152,0.845,0.123,0.795,0.113,0.763,0.081,14.07,0.56
1654,2001,10,0.794,0.296,0.804,0.179,0.847,0.127,0.806,0.113,0.759,0.082,14.07,0.56
1655,2001,11,-0.399,0.389,0.714,0.198,0.821,0.134,0.786,0.114,0.748,0.082,14.07,0.56
1656,2001,12,0.567,0.138,0.686,0.231,0.811,0.131,0.758,0.113,0.749,0.081,14.07,0.56
1657,2002,1,-0.803,0.157,0.747,0.240,0.809,0.131,0.748,0.114,0.755,0.081,14.07,0.56
1658,2002,2,0.843,0.431,0.725,0.244,0.791,0.132,0.774,0.113,0.763,0.080,14.07,0.56
1659,2002,3,1.723,0.219,0.721,0.229,0.781,0.132,0.788,0.114,0.766,0.079,14.07,0.56
1660,2002,4,0.467,0.637,0.824,0.215,0.791,0.132,0.799,0.114,0.775,0.078,14.07,0.56
1661,2002,5,0.096,0.487,0.930,0.195,0.801,0.135,0.809,0.117,0.783,0.078,14.07,0.56
1662,2002,6,0.734,0.543,0.947,0.212,0.776,0.142,0.813,0.117,0.790,0.077,14.07,0.56
1663,2002,7,2.092,0.270,1.154,0.213,0.794,0.142,0.819,0.118,0.804,0.077,14.07,0.56
1664,2002,8,1.336,0.442,1.058,0.228,0.814,0.144,0.833,0.118,0.811,0.077,14.07,0.56
1665,2002,9,1.203,0.261,0.821,0.249,0.845,0.146,0.847,0.119,0.819,0.078,14.07,0.56
1666,2002,10,2.026,0.228,0.819,0.217,0.840,0.150,0.858,0.124,0.826,0.079,14.07,0.56
1667,2002,11,0.881,0.247,1.036,0.189,0.842,0.153,0.855,0.124,0.835,0.079,14.07,0.56
1668,2002,12,0.765,0.385,1.070,0.173,0.835,0.151,0.844,0.122,0.846,0.078,14.07,0.56
1669,2003,1,1.679,0.202,0.991,0.187,0.820,0.150,0.823,0.121,0.857,0.078,14.07,0.56
1670,2003,2,-0.306,0.207,1.010,0.199,0.826,0.148,0.812,0.120,0.873,0.077,14.07,0.56
1671,2003,3,-1.122,0.283,0.955,0.218,0.826,0.147,0.839,0.119,0.886,0.078,14.07,0.56
1672,2003,4,0.448,0.321,0.856,0.225,0.828,0.149,0.841,0.118,0.889,0.079,14.07,0.56
1673,2003,5,2.701,0.356,0.830,0.218,0.823,0.159,0.829,0.119,0.899,0.079,14.07,0.56
1674,2003,6,1.135,0.370,0.790,0.203,0.838,0.159,0.835,0.119,0.902,0.078,14.07,0.56
1675,2003,7,1.142,0.416,0.708,0.214,0.840,0.166,0.837,0.118,0.904,0.078,14.07,0.56
1676,2003,8,1.571,0.305,0.745,0.208,0.862,0.169,0.832,0.119,0.907,0.079,14.07,0.56
1677,2003,9,0.540,0.260,0.964,0.181,0.826,0.177,0.832,0.120,0.910,0.079,14.07,0.56
1678,2003,10,0.834,0.267,0.973,0.179,0.813,0.173,0.830,0.122,0.897,0.079,14.07,0.56
1679,2003,11,0.575,0.259,0.787,0.190,0.805,0.168,0.821,0.122,0.906,0.079,14.07,0.56
1680,2003,12,0.289,0.366,0.733,0.188,0.811,0.169,0.817,0.119,0.897,0.080,14.07,0.56
1681,2004,1,0.686,0.342,0.754,0.167,0.805,0.173,0.811,0.120,0.892,0.079,14.07,0.56
1682,2004,2,0.138,0.130,0.671,0.171,0.803,0.165,0.811,0.121,0.894,0.078,14.07,0.56
1683,2004,3,1.509,0.243,0.683,0.172,0.807,0.160,0.803,0.121,0.901,0.077,14.07,0.56
1684,2004,4,0.555,0.301,0.758,0.182,0.806,0.159,0.804,0.121,0.901,0.078,14.07,0.56
1685,2004,5,0.468,0.396,0.785,0.200,0.790,0.156,0.795,0.123,0.903,0.079,14.07,0.56
1686,2004,6,0.490,0.345,0.661,0.193,0.748,0.155,0.800,0.119,0.907,0.079,14.07,0.56
1687,2004,7,1.390,0.141,0.674,0.182,0.756,0.154,0.804,0.119,0.910,0.078,14.07,0.56
1688,2004,8,0.584,0.366,0.688,0.189,0.756,0.156,0.802,0.119,0.915,0.079,14.07,0.56
1689,2004,9,0.677,0.276,0.619,0.204,0.729,0.161,0.799,0.118,0.911,0.081,14.07,0.56
1690,2004,10,1.733,0.273,0.685,0.204,0.725,0.156,0.811,0.117,0.899,0.082,14.07,0.56
1691,2004,11,0.904,0.453,0.679,0.205,0.766,0.151,0.807,0.117,0.902,0.081,14.07,0.56
1692,2004,12,-1.206,0.253,0.700,0.207,0.774,0.147,0.820,0.119,0.918,0.080,14.07,0.56
1693,2005,1,0.848,0.346,0.720,0.214,0.768,0.146,0.844,0.118,0.918,0.080,14.07,0.56
1694,2005,2,0.301,0.252,0.812,0.203,0.769,0.144,0.875,0.117,0.919,0.080,14.07,0.56
1695,2005,3,0.686,0.212,0.847,0.196,0.776,0.148,0.909,0.117,0.925,0.080,14.07,0.56
1696,2005,4,1.345,0.272,0.700,0.209,0.774,0.152,0.909,0.119,0.928,0.081,14.07,0.56
1697,2005,5,0.397,0.327,0.555,0.205,0.766,0.151,0.921,0.117,0.932,0.082,14.07,0.56
1698,2005,6,0.743,0.326,0.781,0.195,0.749,0.147,0.928,0.113,0.929,0.084,14.07,0.56
1699,2005,7,1.631,0.255,0.756,0.184,0.688,0.146,0.924,0.113,0.931,0.084,14.07,0.56
1700,2005,8,1.686,0.303,0.826,0.174,0.680,0.145,0.943,0.110,0.940,0.084,14.07,0.56
1701,2005,9,1.102,0.318,0.818,0.174,0.744,0.142,0.957,0.110,0.952,0.085,14.07,0.56
1702,2005,10,-0.031,0.417,0.783,0.154,0.768,0.138,0.983,0.109,0.966,0.085,14.07,0.56
1703,2005,11,-0.836,0.325,0.811,0.125,0.725,0.138,1.005,0.111,0.982,0.086,14.07,0.56
1704,2005,12,1.501,0.131,0.867,0.105,0.735,0.137,1.011,0.111,0.983,0.087,14.07,0.56
1705,2006,1,0.550,0.239,0.815,0.120,0.742,0.134,1.020,0.114,0.980,0.088,14.07,0.56
1706,2006,2,1.143,0.143,0.796,0.105,0.751,0.132,1.035,0.116,0.984,0.087,14.07,0.56
1707,2006,3,0.590,0.269,0.827,0.094,0.777,0.132,1.013,0.118,0.993,0.087,14.07,0.56
1708,2006,4,0.925,0.131,0.895,0.082,0.774,0.132,1.003,0.116,1.008,0.086,14.07,0.56
1709,2006,5,0.722,0.237,0.850,0.066,0.778,0.132,1.000,0.115,1.006,0.087,14.07,0.56
1710,2006,6,1.423,0.338,0.561,0.068,0.787,0.127,0.998,0.116,1.016,0.086,14.07,0.56
1711,2006,7,0.999,0.330,0.486,0.067,0.780,0.125,1.002,0.113,1.018,0.086,14.07,0.56
1712,2006,8,1.457,0.308,0.464,0.061,0.788,0.126,0.999,0.111,1.025,0.087,14.07,0.56
1713,2006,9,1.484,0.199,0.424,0.074,0.760,0.129,1.002,0.109,1.027,0.089,14.07,0.56
1714,2006,10,0.775,0.294,0.366,0.096,0.761,0.126,0.998,0.109,1.035,0.088,14.07,0.56
1715,2006,11,-1.369,0.177,0.515,0.113,0.768,0.123,0.982,0.107,1.034,0.089,14.07,0.56
1716,2006,12,-1.971,0.338,0.501,0.121,0.790,0.117,0.971,0.107,1.025,0.090,14.07,0.56
1717,2007,1,-0.342,0.237,0.561,0.114,0.799,0.117,0.975,0.107,1.019,0.090,14.07,0.56
1718,2007,2,0.873,0.139,0.556,0.137,0.813,0.115,0.965,0.108,1.024,0.090,14.07,0.56
1719,2007,3,0.107,0.348,0.565,0.156,0.817,0.115,0.944,0.108,1.035,0.089,14.07,0.56
1720,2007,4,0.236,0.360,0.659,0.161,0.830,0.113,0.952,0.103,1.044,0.088,14.07,0.56
1721,2007,5,2.506,0.357,0.809,0.160,0.813,0.109,0.966,0.100,1.046,0.089,14.07,0.56
1722,2007,6,1.258,0.238,0.952,0.162,0.865,0.108,0.978,0.096,1.048,0.089,14.07,0.56
1723,2007,7,1.717,0.209,0.816,0.162,0.895,0.104,0.985,0.096,1.057,0.089,14.07,0.56
1724,2007,8,1.401,0.365,0.675,0.161,0.935,0.101,0.992,0.096,1.067,0.088,14.07,0.56
1725,2007,9,1.593,0.382,0.896,0.149,0.974,0.100,0.999,0.097,1.076,0.088,14.07,0.56
1726,2007,10,1.903,0.420,1.033,0.129,0.979,0.099,1.001,0.096,1.076,0.090,14.07,0.56
1727,2007,11,0.425,0.310,0.836,0.119,0.999,0.093,1.012,0.097,1.074,0.090,14.07,0.56
1728,2007,12,-0.258,0.335,0.875,0.117,1.020,0.088,1.017,0.096,1.077,0.089,14.07,0.56
1729,2008,1,-1.973,0.361,0.860,0.114,1.027,0.088,1.011,0.095,1.081,0.089,14.07,0.56
1730,2008,2,-0.814,0.206,0.917,0.130,1.060,0.086,1.027,0.094,1.090,0.088,14.07,0.56
1731,2008,3,2.762,0.280,0.963,0.130,1.088,0.084,1.054,0.092,1.105,0.087,14.07,0.56
1732,2008,4,1.877,0.173,0.858,0.121,1.139,0.080,1.059,0.093,1.107,0.087,14.07,0.56
1733,2008,5,0.139,0.276,0.888,0.122,1.188,0.076,1.056,0.091,1.117,0.087,14.07,0.56
1734,2008,6,1.727,0.226,0.982,0.112,1.184,0.076,1.059,0.091,1.122,0.087,14.07,0.56
1735,2008,7,1.535,0.226,1.168,0.103,1.200,0.073,1.058,0.091,1.125,0.087,14.07,0.56
1736,2008,8,2.091,0.325,1.285,0.107,1.207,0.074,1.056,0.091,1.121,0.089,14.07,0.56
1737,2008,9,2.142,0.257,1.041,0.114,1.200,0.072,1.061,0.091,1.123,0.089,14.07,0.56
1738,2008,10,0.638,0.149,0.937,0.119,1.194,0.074,1.047,0.092,1.129,0.091,14.07,0.56
1739,2008,11,0.793,0.134,0.999,0.112,1.194,0.078,1.060,0.092,1.126,0.091,14.07,0.56
1740,2008,12,0.871,0.152,1.008,0.105,1.185,0.081,1.053,0.091,1.127,0.090,14.07,0.56
1741,2009,1,0.251,0.218,1.041,0.108,1.199,0.075,1.058,0.088,NaN,NaN,14.07,0.56
1742,2009,2,0.592,0.257,0.982,0.112,1.196,0.077,1.062,0.088,NaN,NaN,14.07,0.56
1743,2009,3,-0.162,0.373,0.884,0.126,1.197,0.079,1.067,0.089,NaN,NaN,14.07,0.56
1744,2009,4,0.622,0.181,1.036,0.119,1.189,0.078,1.077,0.087,NaN,NaN,14.07,0.56
1745,2009,5,0.886,0.250,0.964,0.118,1.173,0.076,1.087,0.087,NaN,NaN,14.07,0.56
1746,2009,6,1.835,0.372,1.049,0.123,1.193,0.074,1.093,0.086,NaN,NaN,14.07,0.56
1747,2009,7,1.932,0.236,1.248,0.106,1.195,0.073,1.092,0.087,NaN,NaN,14.07,0.56
1748,2009,8,1.383,0.253,1.426,0.090,1.173,0.073,1.103,0.087,NaN,NaN,14.07,0.56
1749,2009,9,0.970,0.277,1.691,0.098,1.160,0.069,1.109,0.088,NaN,NaN,14.07,0.56
1750,2009,10,2.457,0.433,1.774,0.103,1.178,0.068,1.099,0.089,NaN,NaN,14.07,0.56
1751,2009,11,-0.073,0.162,1.836,0.097,1.167,0.067,1.096,0.087,NaN,NaN,14.07,0.56
1752,2009,12,1.889,0.173,1.849,0.087,1.183,0.065,1.124,0.086,NaN,NaN,14.07,0.56
1753,2010,1,2.645,0.224,1.860,0.099,1.203,0.066,1.118,0.085,NaN,NaN,14.07,0.56
1754,2010,2,2.723,0.153,2.047,0.116,1.215,0.070,1.119,0.084,NaN,NaN,14.07,0.56
1755,2010,3,3.019,0.300,2.200,0.119,1.222,0.070,1.128,0.084,NaN,NaN,14.07,0.56
1756,2010,4,1.624,0.242,2.247,0.117,1.228,0.066,1.117,0.083,NaN,NaN,14.07,0.56
1757,2010,5,1.629,0.268,2.427,0.129,1.258,0.068,1.127,0.080,NaN,NaN,14.07,0.56
1758,2010,6,1.991,0.325,2.377,0.138,1.284,0.068,1.125,0.081,NaN,NaN,14.07,0.56
1759,2010,7,2.065,0.197,2.282,0.114,1.333,0.065,1.121,0.081,NaN,NaN,14.07,0.56
1760,2010,8,3.631,0.279,2.186,0.102,1.375,0.062,1.133,0.080,NaN,NaN,14.07,0.56
1761,2010,9,2.803,0.166,1.949,0.076,1.365,0.057,1.157,0.080,NaN,NaN,14.07,0.56
1762,2010,10,3.020,0.268,1.858,0.075,1.350,0.060,1.182,0.079,NaN,NaN,14.07,0.56
1763,2010,11,2.090,0.311,1.786,0.074,1.387,0.057,1.206,0.079,NaN,NaN,14.07,0.56
1764,2010,12,1.290,0.296,1.691,0.078,1.383,0.056,1.188,0.080,NaN,NaN,14.07,0.56
1765,2011,1,1.499,0.259,1.675,0.084,1.373,0.058,1.184,0.080,NaN,NaN,14.07,0.56
1766,2011,2,1.576,0.287,1.476,0.081,1.361,0.059,1.190,0.079,NaN,NaN,14.07,0.56
1767,2011,3,0.175,0.284,1.370,0.093,1.345,0.060,1.205,0.080,NaN,NaN,14.07,0.56
1768,2011,4,0.522,0.253,1.147,0.113,1.320,0.060,1.221,0.078,NaN,NaN,14.07,0.56
1769,2011,5,0.771,0.297,0.778,0.127,1.341,0.060,1.228,0.080,NaN,NaN,14.07,0.56
1770,2011,6,0.846,0.262,0.606,0.135,1.319,0.062,1.239,0.079,NaN,NaN,14.07,0.56
1771,2011,7,1.873,0.370,0.460,0.140,1.336,0.060,1.250,0.078,NaN,NaN,14.07,0.56
1772,2011,8,1.249,0.222,0.295,0.135,1.336,0.058,1.259,0.080,NaN,NaN,14.07,0.56
1773,2011,9,1.525,0.273,0.220,0.126,1.374,0.059,1.258,0.082,NaN,NaN,14.07,0.56
1774,2011,10,0.343,0.350,0.291,0.095,1.394,0.060,1.265,0.080,NaN,NaN,14.07,0.56
1775,2011,11,-2.334,0.104,0.376,0.080,1.407,0.061,1.282,0.081,NaN,NaN,14.07,0.56
1776,2011,12,-0.771,0.221,0.490,0.054,1.395,0.063,1.292,0.080,NaN,NaN,14.07,0.56
1777,2012,1,-0.252,0.371,0.578,0.054,1.385,0.064,1.291,0.081,NaN,NaN,14.07,0.56
1778,2012,2,-0.410,0.426,0.650,0.058,1.393,0.065,1.274,0.081,NaN,NaN,14.07,0.56
1779,2012,3,-0.723,0.185,0.690,0.067,1.401,0.068,1.282,0.080,NaN,NaN,14.07,0.56
1780,2012,4,1.369,0.403,0.854,0.065,1.368,0.072,1.290,0.079,NaN,NaN,14.07,0.56
1781,2012,5,1.797,0.205,1.233,0.078,1.379,0.072,1.282,0.079,NaN,NaN,14.07,0.56
1782,2012,6,2.215,0.497,1.406,0.072,1.382,0.071,1.282,0.080,NaN,NaN,14.07,0.56
1783,2012,7,2.924,0.253,1.507,0.089,1.342,0.072,1.295,0.079,NaN,NaN,14.07,0.56
1784,2012,8,2.115,0.248,1.683,0.100,1.303,0.073,1.301,0.080,NaN,NaN,14.07,0.56
1785,2012,9,2.009,0.313,1.921,0.104,1.282,0.076,1.306,0.078,NaN,NaN,14.07,0.56
1786,2012,10,2.303,0.192,1.891,0.100,1.254,0.076,1.294,0.078,NaN,NaN,14.07,0.56
1787,2012,11,2.223,0.315,1.940,0.089,1.256,0.076,1.293,0.078,NaN,NaN,14.07,0.56
1788,2012,12,1.305,0.213,1.876,0.113,1.230,0.084,1.311,0.077,NaN,NaN,14.07,0.56
1789,2013,1,0.959,0.119,1.714,0.128,1.216,0.082,1.338,0.076,NaN,NaN,14.07,0.56
1790,2013,2,1.704,0.252,1.650,0.133,1.206,0.085,1.369,0.075,NaN,NaN,14.07,0.56
1791,2013,3,2.133,0.301,1.578,0.142,1.226,0.085,1.371,0.073,NaN,NaN,14.07,0.56
1792,2013,4,1.001,0.549,1.315,0.143,1.225,0.087,1.373,0.074,NaN,NaN,14.07,0.56
1793,2013,5,2.390,0.212,1.305,0.135,1.224,0.092,1.405,0.074,NaN,NaN,14.07,0.56
1794,2013,6,1.444,0.191,1.156,0.142,1.191,0.095,1.408,0.074,NaN,NaN,14.07,0.56
1795,2013,7,0.980,0.334,1.181,0.134,1.168,0.096,1.413,0.074,NaN,NaN,14.07,0.56
1796,2013,8,1.343,0.171,1.090,0.120,1.173,0.091,1.410,0.076,NaN,NaN,14.07,0.56
1797,2013,9,1.153,0.308,1.090,0.124,1.209,0.095,1.413,0.075,NaN,NaN,14.07,0.56
1798,2013,10,-0.854,0.235,1.157,0.107,1.247,0.087,1.428,0.077,NaN,NaN,14.07,0.56
1799,2013,11,2.102,0.240,1.096,0.124,1.262,0.088,1.431,0.077,NaN,NaN,14.07,0.56
1800,2013,12,-0.485,0.446,1.071,0.139,1.294,0.082,1.436,0.078,NaN,NaN,14.07,0.56
1801,2014,1,1.261,0.298,1.100,0.140,1.300,0.087,NaN,NaN,NaN,NaN,14.07,0.56
1802,2014,2,0.610,0.336,1.141,0.142,1.321,0.089,NaN,NaN,NaN,NaN,14.07,0.56
1803,2014,3,2.133,0.190,1.168,0.149,1.320,0.092,NaN,NaN,NaN,NaN,14.07,0.56
1804,2014,4,1.812,0.194,1.279,0.154,1.340,0.088,NaN,NaN,NaN,NaN,14.07,0.56
1805,2014,5,1.650,0.277,1.152,0.156,1.391,0.091,NaN,NaN,NaN,NaN,14.07,0.56
1806,2014,6,1.142,0.324,1.366,0.143,1.391,0.093,NaN,NaN,NaN,NaN,14.07,0.56
1807,2014,7,1.337,0.204,1.280,0.149,1.388,0.094,NaN,NaN,NaN,NaN,14.07,0.56
1808,2014,8,1.833,0.327,1.261,0.149,1.375,0.094,NaN,NaN,NaN,NaN,14.07,0.56
1809,2014,9,1.470,0.637,1.231,0.159,1.405,0.098,NaN,NaN,NaN,NaN,14.07,0.56
1810,2014,10,0.488,0.336,1.075,0.169,1.401,0.099,NaN,NaN,NaN,NaN,14.07,0.56
1811,2014,11,0.570,0.282,1.080,0.160,1.397,0.100,NaN,NaN,NaN,NaN,14.07,0.56
1812,2014,12,2.088,0.242,1.024,0.186,1.382,0.107,NaN,NaN,NaN,NaN,14.07,0.56
1813,2015,1,0.229,0.280,1.012,0.169,1.387,0.107,NaN,NaN,NaN,NaN,14.07,0.56
1814,2015,2,0.381,0.287,1.115,0.157,1.387,0.104,NaN,NaN,NaN,NaN,14.07,0.56
1815,2015,3,1.768,0.279,1.324,0.127,1.390,0.106,NaN,NaN,NaN,NaN,14.07,0.56
1816,2015,4,-0.054,0.349,1.531,0.114,1.359,0.108,NaN,NaN,NaN,NaN,14.07,0.56
1817,2015,5,1.705,0.189,1.651,0.119,1.329,0.106,NaN,NaN,NaN,NaN,14.07,0.56
1818,2015,6,0.471,0.667,1.422,0.132,1.338,0.104,NaN,NaN,NaN,NaN,14.07,0.56
1819,2015,7,1.191,0.239,1.412,0.150,1.344,0.108,NaN,NaN,NaN,NaN,14.07,0.56
1820,2015,8,3.075,0.180,1.534,0.135,1.363,0.105,NaN,NaN,NaN,NaN,14.07,0.56
1821,2015,9,3.971,0.181,1.582,0.152,1.377,0.104,NaN,NaN,NaN,NaN,14.07,0.56
1822,2015,10,2.973,0.430,1.823,0.110,1.395,0.100,NaN,NaN,NaN,NaN,14.07,0.56
1823,2015,11,2.009,0.297,1.819,0.124,1.422,0.102,NaN,NaN,NaN,NaN,14.07,0.56
1824,2015,12,-0.657,0.234,2.010,0.111,1.434,0.101,NaN,NaN,NaN,NaN,14.07,0.56
1825,2016,1,0.112,0.274,2.096,0.108,1.452,0.100,NaN,NaN,NaN,NaN,14.07,0.56
1826,2016,2,1.844,0.465,2.051,0.096,1.459,0.102,NaN,NaN,NaN,NaN,14.07,0.56
1827,2016,3,2.348,0.474,1.841,0.107,1.482,0.099,NaN,NaN,NaN,NaN,14.07,0.56
1828,2016,4,2.837,0.531,1.721,0.106,1.536,0.101,NaN,NaN,NaN,NaN,14.07,0.56
1829,2016,5,1.651,0.318,1.616,0.097,1.520,0.102,NaN,NaN,NaN,NaN,14.07,0.56
1830,2016,6,2.767,0.352,1.604,0.100,1.554,0.102,NaN,NaN,NaN,NaN,14.07,0.56
1831,2016,7,2.224,0.156,1.558,0.092,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
1832,2016,8,2.534,0.344,1.307,0.095,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
1833,2016,9,1.447,0.337,1.201,0.089,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
1834,2016,10,1.532,0.411,1.059,0.100,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
1835,2016,11,0.755,0.364,1.049,0.091,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
1836,2016,12,-0.801,0.242,0.928,0.115,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
1837,2017,1,-0.446,0.218,1.012,0.122,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
1838,2017,2,-1.161,0.393,0.976,0.118,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
1839,2017,3,1.072,0.378,1.040,0.115,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
1840,2017,4,1.141,0.218,0.950,0.112,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
1841,2017,5,1.528,0.138,0.920,0.121,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
1842,2017,6,1.311,0.120,1.141,0.117,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
1843,2017,7,3.229,0.355,1.288,0.121,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
1844,2017,8,2.102,0.181,1.623,0.113,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
1845,2017,9,2.215,0.252,1.780,0.120,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
1846,2017,10,0.451,0.355,1.862,0.142,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
1847,2017,11,0.399,0.302,2.064,0.144,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
1848,2017,12,1.851,0.218,2.138,0.140,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
1849,2018,1,1.313,0.318,2.040,0.128,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
1850,2018,2,2.870,0.370,2.014,0.144,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
1851,2018,3,2.946,0.423,2.039,0.146,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
1852,2018,4,2.124,0.467,2.200,0.141,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
1853,2018,5,3.960,0.335,2.260,0.136,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
1854,2018,6,2.193,0.300,2.236,0.150,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
1855,2018,7,2.057,0.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
1856,2018,8,1.788,0.469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
1857,2018,9,2.514,0.269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
1858,2018,10,2.379,0.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
1859,2018,11,1.119,0.419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
1860,2018,12,1.564,0.373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
