,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
479,1903,11,-1.516,0.493,-0.894,0.379,-0.460,0.349,-0.448,0.259,-0.483,0.245,25.40,0.72
480,1903,12,0.150,1.355,-0.899,0.342,-0.475,0.342,-0.463,0.266,-0.488,0.244,25.40,0.72
481,1904,1,-1.614,1.462,-0.836,0.350,-0.484,0.346,-0.459,0.273,-0.480,0.242,25.40,0.72
482,1904,2,0.606,0.839,-0.819,0.352,-0.486,0.349,-0.458,0.274,-0.474,0.240,25.40,0.72
483,1904,3,-0.685,1.295,-0.772,0.374,-0.489,0.352,-0.443,0.271,-0.467,0.238,25.40,0.72
484,1904,4,-0.894,1.082,-0.639,0.324,-0.485,0.355,-0.461,0.280,-0.469,0.234,25.40,0.72
485,1904,5,-1.490,1.255,-0.645,0.305,-0.479,0.361,-0.445,0.268,-0.471,0.237,25.40,0.72
486,1904,6,-1.120,0.745,-0.807,0.387,-0.482,0.385,-0.443,0.266,-0.479,0.241,25.40,0.72
487,1904,7,-0.281,0.936,-0.846,0.412,-0.474,0.375,-0.434,0.264,-0.484,0.242,25.40,0.72
488,1904,8,-0.455,0.767,-1.103,0.541,-0.539,0.411,-0.426,0.265,-0.482,0.240,25.40,0.72
489,1904,9,-0.844,0.856,-1.189,0.560,-0.582,0.416,-0.435,0.270,-0.483,0.241,25.40,0.72
490,1904,10,0.477,0.857,-1.099,0.527,-0.599,0.402,-0.436,0.274,-0.493,0.246,25.40,0.72
491,1904,11,-1.590,0.822,-0.926,0.495,-0.614,0.385,-0.425,0.269,-0.490,0.242,25.40,0.72
492,1904,12,-1.789,1.340,-0.939,0.591,-0.619,0.367,-0.403,0.267,-0.489,0.239,25.40,0.72
493,1905,1,-2.083,1.515,-0.921,0.599,-0.616,0.357,-0.409,0.270,-0.485,0.237,25.40,0.72
494,1905,2,-2.487,1.473,-0.895,0.556,-0.635,0.361,-0.397,0.261,-0.488,0.237,25.40,0.72
495,1905,3,-1.715,1.376,-0.815,0.487,-0.682,0.371,-0.419,0.271,-0.482,0.235,25.40,0.72
496,1905,4,0.190,0.492,-0.810,0.504,-0.701,0.363,-0.420,0.268,-0.483,0.231,25.40,0.72
497,1905,5,0.590,0.346,-0.523,0.428,-0.724,0.381,-0.427,0.262,-0.485,0.232,25.40,0.72
498,1905,6,-1.276,1.416,-0.496,0.422,-0.711,0.374,-0.428,0.254,-0.480,0.228,25.40,0.72
499,1905,7,-0.070,0.706,-0.352,0.373,-0.701,0.373,-0.426,0.247,-0.481,0.228,25.40,0.72
500,1905,8,-0.148,0.834,-0.184,0.352,-0.696,0.362,-0.417,0.244,-0.482,0.228,25.40,0.72
501,1905,9,0.121,0.791,-0.042,0.316,-0.687,0.340,-0.407,0.241,-0.482,0.226,25.40,0.72
502,1905,10,0.541,0.751,-0.105,0.339,-0.706,0.338,-0.425,0.245,-0.476,0.225,25.40,0.72
503,1905,11,1.845,1.485,-0.333,0.381,-0.712,0.327,-0.429,0.241,-0.470,0.224,25.40,0.72
504,1905,12,-1.462,1.205,-0.295,0.304,-0.708,0.328,-0.442,0.242,-0.466,0.223,25.40,0.72
505,1906,1,-0.356,0.916,-0.307,0.323,-0.711,0.323,-0.452,0.247,-0.463,0.221,25.40,0.72
506,1906,2,-0.467,1.357,-0.332,0.380,-0.717,0.313,-0.515,0.263,-0.456,0.220,25.40,0.72
507,1906,3,-0.018,0.736,-0.386,0.454,-0.713,0.303,-0.561,0.273,-0.445,0.217,25.40,0.72
508,1906,4,-0.555,1.109,-0.435,0.509,-0.713,0.285,-0.582,0.275,-0.438,0.213,25.40,0.72
509,1906,5,-2.148,1.183,-0.561,0.602,-0.717,0.295,-0.575,0.268,-0.430,0.210,25.40,0.72
510,1906,6,-0.819,0.740,-0.301,0.572,-0.748,0.322,-0.578,0.260,-0.418,0.210,25.40,0.72
511,1906,7,-0.218,0.811,-0.343,0.557,-0.734,0.330,-0.579,0.253,-0.412,0.211,25.40,0.72
512,1906,8,-0.448,0.554,-0.393,0.561,-0.748,0.342,-0.577,0.253,-0.423,0.212,25.40,0.72
513,1906,9,-0.532,0.961,-0.605,0.610,-0.707,0.324,-0.578,0.250,-0.428,0.209,25.40,0.72
514,1906,10,-0.047,0.550,-0.623,0.604,-0.719,0.331,-0.577,0.246,-0.435,0.212,25.40,0.72
515,1906,11,0.342,0.599,-0.480,0.491,-0.644,0.307,-0.574,0.247,-0.428,0.209,25.40,0.72
516,1906,12,1.651,1.489,-0.522,0.476,-0.633,0.313,-0.590,0.257,-0.429,0.211,25.40,0.72
517,1907,1,-0.854,0.814,-0.522,0.423,-0.621,0.302,-0.588,0.254,-0.429,0.209,25.40,0.72
518,1907,2,-1.076,1.369,-0.541,0.438,-0.612,0.292,-0.603,0.259,-0.424,0.207,25.40,0.72
519,1907,3,-2.552,1.130,-0.637,0.406,-0.605,0.285,-0.605,0.256,-0.414,0.205,25.40,0.72
520,1907,4,-0.777,0.843,-0.704,0.365,-0.629,0.300,-0.602,0.239,-0.407,0.205,25.40,0.72
521,1907,5,-0.434,0.670,-0.967,0.444,-0.602,0.295,-0.619,0.232,-0.408,0.204,25.40,0.72
522,1907,6,-1.317,0.543,-1.165,0.369,-0.547,0.278,-0.613,0.224,-0.409,0.206,25.40,0.72
523,1907,7,-0.220,0.635,-1.207,0.401,-0.522,0.268,-0.621,0.224,-0.411,0.206,25.40,0.72
524,1907,8,-0.682,0.787,-1.192,0.328,-0.464,0.246,-0.626,0.220,-0.403,0.205,25.40,0.72
525,1907,9,-1.678,0.944,-1.033,0.263,-0.479,0.251,-0.633,0.218,-0.409,0.211,25.40,0.72
526,1907,10,-0.857,0.699,-1.020,0.260,-0.473,0.240,-0.639,0.215,-0.410,0.211,25.40,0.72
527,1907,11,-2.810,1.464,-0.928,0.255,-0.497,0.230,-0.627,0.208,-0.386,0.207,25.40,0.72
528,1907,12,-0.729,0.547,-0.885,0.298,-0.491,0.204,-0.624,0.207,-0.380,0.208,25.40,0.72
529,1908,1,-1.353,0.920,-0.971,0.343,-0.494,0.202,-0.618,0.207,-0.370,0.208,25.40,0.72
530,1908,2,-0.895,0.750,-0.998,0.320,-0.485,0.205,-0.624,0.207,-0.374,0.206,25.40,0.72
531,1908,3,-0.647,0.349,-0.955,0.277,-0.494,0.208,-0.621,0.199,-0.374,0.206,25.40,0.72
532,1908,4,-0.617,0.378,-0.975,0.239,-0.535,0.220,-0.624,0.202,-0.380,0.207,25.40,0.72
533,1908,5,0.663,0.850,-0.887,0.188,-0.579,0.239,-0.644,0.208,-0.382,0.209,25.40,0.72
534,1908,6,-0.800,0.919,-0.972,0.233,-0.570,0.233,-0.648,0.207,-0.388,0.212,25.40,0.72
535,1908,7,-1.247,0.590,-0.924,0.268,-0.612,0.247,-0.651,0.207,-0.388,0.213,25.40,0.72
536,1908,8,-1.012,0.598,-0.868,0.317,-0.669,0.256,-0.654,0.207,-0.388,0.212,25.40,0.72
537,1908,9,-1.152,0.532,-0.663,0.318,-0.706,0.270,-0.634,0.201,-0.385,0.212,25.40,0.72
538,1908,10,-1.104,1.170,-0.750,0.381,-0.714,0.274,-0.622,0.196,-0.391,0.213,25.40,0.72
539,1908,11,-1.757,0.791,-0.552,0.334,-0.690,0.263,-0.621,0.200,-0.387,0.209,25.40,0.72
540,1908,12,-1.744,1.064,-0.524,0.284,-0.681,0.259,-0.635,0.208,-0.388,0.205,25.40,0.72
541,1909,1,-0.774,1.163,-0.382,0.272,-0.674,0.247,-0.617,0.207,-0.379,0.202,25.40,0.72
542,1909,2,-0.220,0.749,-0.295,0.276,-0.669,0.247,-0.626,0.210,-0.376,0.201,25.40,0.72
543,1909,3,1.804,0.871,-0.233,0.300,-0.668,0.242,-0.610,0.207,-0.369,0.201,25.40,0.72
544,1909,4,-1.659,1.112,-0.221,0.359,-0.668,0.242,-0.623,0.211,-0.372,0.200,25.40,0.72
545,1909,5,3.041,1.240,-0.069,0.408,-0.669,0.245,-0.615,0.212,-0.388,0.202,25.40,0.72
546,1909,6,-0.460,0.336,0.200,0.404,-0.698,0.251,-0.617,0.216,-0.396,0.202,25.40,0.72
547,1909,7,0.453,0.745,0.214,0.411,-0.702,0.256,-0.624,0.215,-0.396,0.202,25.40,0.72
548,1909,8,0.031,0.850,0.315,0.407,-0.667,0.252,-0.622,0.214,-0.398,0.204,25.40,0.72
549,1909,9,-0.405,0.731,-0.053,0.436,-0.627,0.261,-0.616,0.214,-0.402,0.205,25.40,0.72
550,1909,10,-0.957,1.474,0.131,0.487,-0.604,0.266,-0.628,0.219,-0.396,0.204,25.40,0.72
551,1909,11,0.059,0.632,-0.190,0.499,-0.625,0.277,-0.617,0.216,-0.386,0.203,25.40,0.72
552,1909,12,1.488,0.573,-0.228,0.536,-0.608,0.279,-0.603,0.205,-0.382,0.203,25.40,0.72
553,1910,1,-0.601,0.771,-0.288,0.597,-0.627,0.288,-0.574,0.200,-0.387,0.202,25.40,0.72
554,1910,2,0.992,0.743,-0.260,0.594,-0.618,0.302,-0.547,0.191,-0.403,0.201,25.40,0.72
555,1910,3,-2.620,1.661,-0.261,0.610,-0.585,0.301,-0.527,0.181,-0.407,0.201,25.40,0.72
556,1910,4,0.552,1.382,-0.342,0.540,-0.576,0.295,-0.532,0.180,-0.412,0.204,25.40,0.72
557,1910,5,-0.806,0.983,-0.412,0.482,-0.531,0.306,-0.543,0.182,-0.417,0.203,25.40,0.72
558,1910,6,-0.922,1.267,-0.613,0.427,-0.537,0.309,-0.529,0.181,-0.418,0.205,25.40,0.72
559,1910,7,-0.271,1.722,-0.802,0.394,-0.536,0.316,-0.531,0.184,-0.419,0.204,25.40,0.72
560,1910,8,0.373,1.221,-1.210,0.410,-0.553,0.321,-0.532,0.184,-0.417,0.203,25.40,0.72
561,1910,9,-0.421,0.651,-1.175,0.444,-0.555,0.327,-0.537,0.183,-0.414,0.204,25.40,0.72
562,1910,10,-1.925,0.829,-1.308,0.445,-0.542,0.334,-0.540,0.185,-0.418,0.205,25.40,0.72
563,1910,11,-0.790,0.478,-1.299,0.433,-0.576,0.326,-0.551,0.191,-0.426,0.203,25.40,0.72
564,1910,12,-0.920,0.985,-1.248,0.430,-0.589,0.330,-0.528,0.191,-0.434,0.204,25.40,0.72
565,1911,1,-2.867,1.709,-1.209,0.446,-0.592,0.334,-0.537,0.191,-0.429,0.202,25.40,0.72
566,1911,2,-3.901,2.139,-1.249,0.529,-0.591,0.339,-0.537,0.191,-0.454,0.206,25.40,0.72
567,1911,3,-2.202,1.483,-1.253,0.555,-0.555,0.345,-0.527,0.188,-0.477,0.206,25.40,0.72
568,1911,4,-1.046,0.982,-1.097,0.497,-0.532,0.339,-0.522,0.184,-0.487,0.205,25.40,0.72
569,1911,5,-0.693,0.412,-1.008,0.475,-0.524,0.354,-0.497,0.184,-0.485,0.202,25.40,0.72
570,1911,6,-0.312,0.621,-0.938,0.474,-0.522,0.356,-0.477,0.191,-0.491,0.202,25.40,0.72
571,1911,7,0.192,0.802,-0.792,0.394,-0.500,0.361,-0.467,0.197,-0.491,0.201,25.40,0.72
572,1911,8,-0.111,0.334,-0.381,0.272,-0.504,0.358,-0.474,0.201,-0.489,0.201,25.40,0.72
573,1911,9,-0.459,0.441,-0.210,0.272,-0.514,0.366,-0.476,0.202,-0.490,0.203,25.40,0.72
574,1911,10,-0.059,0.594,-0.075,0.305,-0.526,0.366,-0.484,0.208,-0.492,0.202,25.40,0.72
575,1911,11,0.275,0.620,-0.156,0.354,-0.586,0.372,-0.471,0.214,-0.493,0.202,25.40,0.72
576,1911,12,-0.077,0.954,-0.153,0.439,-0.602,0.367,-0.471,0.220,-0.505,0.203,25.40,0.72
577,1912,1,-1.109,0.710,-0.284,0.512,-0.628,0.366,-0.465,0.220,-0.500,0.199,25.40,0.72
578,1912,2,1.024,0.876,-0.286,0.617,-0.632,0.357,-0.457,0.226,-0.514,0.202,25.40,0.72
579,1912,3,-0.149,1.103,-0.223,0.650,-0.627,0.358,-0.422,0.231,-0.512,0.199,25.40,0.72
580,1912,4,0.578,1.467,-0.244,0.651,-0.627,0.356,-0.405,0.237,-0.512,0.196,25.40,0.72
581,1912,5,-1.668,1.073,-0.275,0.681,-0.633,0.348,-0.414,0.237,-0.514,0.195,25.40,0.72
582,1912,6,-0.271,1.178,-0.363,0.698,-0.660,0.342,-0.414,0.240,-0.514,0.196,25.40,0.72
583,1912,7,-1.385,0.741,-0.378,0.705,-0.627,0.338,-0.417,0.244,-0.513,0.196,25.40,0.72
584,1912,8,-0.127,1.309,-0.621,0.672,-0.629,0.322,-0.409,0.252,-0.515,0.198,25.40,0.72
585,1912,9,0.291,1.173,-0.671,0.638,-0.575,0.321,-0.396,0.257,-0.518,0.200,25.40,0.72
586,1912,10,-0.311,0.730,-0.707,0.582,-0.591,0.302,-0.395,0.258,-0.514,0.200,25.40,0.72
587,1912,11,-0.098,0.921,-0.685,0.484,-0.589,0.292,-0.357,0.270,-0.505,0.198,25.40,0.72
588,1912,12,-1.133,0.717,-0.793,0.470,-0.568,0.275,-0.360,0.271,-0.504,0.195,25.40,0.72
589,1913,1,-1.281,1.139,-0.794,0.469,-0.567,0.256,-0.355,0.275,-0.494,0.193,25.40,0.72
590,1913,2,-1.894,0.910,-0.864,0.442,-0.579,0.245,-0.360,0.277,-0.491,0.190,25.40,0.72
591,1913,3,-0.757,0.648,-0.805,0.455,-0.580,0.237,-0.360,0.280,-0.484,0.189,25.40,0.72
592,1913,4,0.145,0.771,-0.754,0.461,-0.544,0.248,-0.362,0.284,-0.489,0.192,25.40,0.72
593,1913,5,-1.403,0.722,-0.856,0.444,-0.523,0.252,-0.376,0.280,-0.494,0.194,25.40,0.72
594,1913,6,-1.560,0.906,-0.898,0.449,-0.486,0.266,-0.381,0.281,-0.488,0.196,25.40,0.72
595,1913,7,-1.402,0.876,-0.743,0.477,-0.461,0.277,-0.375,0.279,-0.489,0.197,25.40,0.72
596,1913,8,-0.962,1.084,-0.622,0.501,-0.404,0.288,-0.377,0.278,-0.492,0.198,25.40,0.72
597,1913,9,0.994,1.516,-0.460,0.539,-0.349,0.295,-0.365,0.278,-0.486,0.200,25.40,0.72
598,1913,10,0.300,1.007,-0.671,0.537,-0.331,0.287,-0.349,0.275,-0.484,0.201,25.40,0.72
599,1913,11,-1.320,0.571,-0.601,0.621,-0.305,0.279,-0.326,0.283,-0.472,0.201,25.40,0.72
600,1913,12,-1.634,0.813,-0.588,0.532,-0.273,0.289,-0.312,0.289,-0.466,0.201,25.40,0.72
601,1914,1,0.575,1.267,-0.563,0.477,-0.259,0.299,-0.300,0.294,-0.460,0.199,25.40,0.72
602,1914,2,-0.437,0.481,-0.500,0.405,-0.279,0.308,-0.293,0.292,-0.463,0.197,25.40,0.72
603,1914,3,1.187,1.208,-0.593,0.341,-0.284,0.309,-0.295,0.294,-0.457,0.194,25.40,0.72
604,1914,4,-2.391,1.108,-0.696,0.359,-0.301,0.312,-0.282,0.299,-0.450,0.195,25.40,0.72
605,1914,5,-0.558,1.186,-0.614,0.329,-0.273,0.314,-0.332,0.298,-0.448,0.194,25.40,0.72
606,1914,6,-1.408,0.760,-0.485,0.372,-0.244,0.320,-0.349,0.298,-0.445,0.195,25.40,0.72
607,1914,7,-1.108,0.687,-0.419,0.359,-0.228,0.320,-0.358,0.296,-0.444,0.194,25.40,0.72
608,1914,8,-0.200,0.664,-0.311,0.354,-0.247,0.311,-0.369,0.294,-0.444,0.195,25.40,0.72
609,1914,9,-0.117,0.601,-0.361,0.351,-0.216,0.304,-0.370,0.295,-0.439,0.195,25.40,0.72
610,1914,10,-0.940,0.721,-0.191,0.434,-0.206,0.287,-0.357,0.294,-0.444,0.197,25.40,0.72
611,1914,11,-0.338,0.907,-0.203,0.451,-0.203,0.273,-0.348,0.293,-0.439,0.196,25.40,0.72
612,1914,12,-0.091,0.989,-0.058,0.487,-0.221,0.266,-0.361,0.295,-0.433,0.192,25.40,0.72
613,1915,1,1.374,0.851,0.015,0.462,-0.206,0.268,-0.365,0.297,-0.436,0.189,25.40,0.72
614,1915,2,0.852,1.067,0.004,0.422,-0.200,0.258,-0.410,0.300,-0.426,0.188,25.40,0.72
615,1915,3,0.589,1.582,-0.028,0.472,-0.207,0.263,-0.396,0.306,-0.408,0.185,25.40,0.72
616,1915,4,-0.352,0.834,0.069,0.518,-0.214,0.270,-0.404,0.299,-0.414,0.186,25.40,0.72
617,1915,5,-0.693,0.586,0.136,0.520,-0.184,0.276,-0.408,0.292,-0.419,0.187,25.40,0.72
618,1915,6,0.330,0.583,0.257,0.476,-0.182,0.278,-0.408,0.288,-0.421,0.189,25.40,0.72
619,1915,7,-0.234,0.969,0.024,0.453,-0.174,0.274,-0.413,0.280,-0.424,0.192,25.40,0.72
620,1915,8,-0.335,0.837,-0.086,0.409,-0.166,0.273,-0.416,0.279,-0.426,0.193,25.40,0.72
621,1915,9,-0.501,0.792,-0.041,0.393,-0.165,0.273,-0.421,0.278,-0.425,0.194,25.40,0.72
622,1915,10,0.231,0.780,-0.010,0.349,-0.182,0.278,-0.411,0.282,-0.427,0.196,25.40,0.72
623,1915,11,0.465,0.667,0.121,0.328,-0.175,0.280,-0.423,0.287,-0.430,0.199,25.40,0.72
624,1915,12,1.352,1.030,0.225,0.317,-0.174,0.274,-0.426,0.293,-0.416,0.199,25.40,0.72
625,1916,1,-1.416,0.728,0.333,0.276,-0.158,0.266,-0.406,0.295,-0.415,0.198,25.40,0.72
626,1916,2,-0.469,0.651,0.249,0.266,-0.163,0.262,-0.393,0.294,-0.416,0.197,25.40,0.72
627,1916,3,1.127,0.670,0.229,0.253,-0.176,0.258,-0.394,0.294,-0.419,0.197,25.40,0.72
628,1916,4,0.026,0.521,0.122,0.253,-0.167,0.264,-0.391,0.290,-0.414,0.196,25.40,0.72
629,1916,5,0.873,0.653,0.243,0.295,-0.128,0.271,-0.395,0.287,-0.402,0.198,25.40,0.72
630,1916,6,1.578,0.984,0.269,0.292,-0.102,0.289,-0.404,0.290,-0.400,0.199,25.40,0.72
631,1916,7,1.065,0.706,0.377,0.272,-0.100,0.293,-0.404,0.292,-0.405,0.200,25.40,0.72
632,1916,8,-1.339,0.838,0.404,0.287,-0.082,0.296,-0.400,0.296,-0.411,0.203,25.40,0.72
633,1916,9,-0.739,0.684,0.453,0.319,-0.075,0.295,-0.401,0.297,-0.414,0.203,25.40,0.72
634,1916,10,-1.063,0.653,0.549,0.357,-0.037,0.310,-0.407,0.298,-0.415,0.204,25.40,0.72
635,1916,11,1.925,0.869,0.352,0.379,-0.078,0.308,-0.412,0.299,-0.413,0.206,25.40,0.72
636,1916,12,1.657,0.637,0.109,0.365,-0.095,0.315,-0.420,0.299,-0.418,0.206,25.40,0.72
637,1917,1,-0.120,0.533,-0.023,0.388,-0.089,0.306,-0.412,0.297,-0.414,0.206,25.40,0.72
638,1917,2,-0.138,0.564,0.110,0.446,-0.105,0.300,-0.425,0.294,-0.422,0.207,25.40,0.72
639,1917,3,1.712,1.068,0.163,0.518,-0.112,0.300,-0.419,0.286,-0.409,0.208,25.40,0.72
640,1917,4,1.172,0.588,0.188,0.492,-0.087,0.298,-0.422,0.280,-0.411,0.210,25.40,0.72
641,1917,5,-1.491,0.530,0.169,0.488,-0.063,0.305,-0.408,0.272,-0.405,0.211,25.40,0.72
642,1917,6,-1.327,0.862,-0.053,0.482,-0.063,0.306,-0.415,0.270,-0.400,0.211,25.40,0.72
643,1917,7,-0.519,0.826,-0.109,0.501,-0.104,0.310,-0.405,0.266,-0.398,0.212,25.40,0.72
644,1917,8,0.256,0.966,-0.216,0.504,-0.191,0.322,-0.403,0.264,-0.396,0.214,25.40,0.72
645,1917,9,-0.101,0.729,-0.416,0.492,-0.216,0.331,-0.402,0.266,-0.389,0.215,25.40,0.72
646,1917,10,-0.771,1.106,-0.584,0.505,-0.218,0.334,-0.389,0.267,-0.380,0.214,25.40,0.72
647,1917,11,1.705,1.319,-0.546,0.494,-0.227,0.327,-0.382,0.264,-0.365,0.216,25.40,0.72
648,1917,12,-1.013,0.504,-0.558,0.481,-0.248,0.330,-0.383,0.263,-0.359,0.214,25.40,0.72
649,1918,1,-0.787,0.961,-0.551,0.454,-0.258,0.334,-0.369,0.256,-0.350,0.213,25.40,0.72
650,1918,2,-1.431,0.810,-0.681,0.435,-0.254,0.338,-0.357,0.250,-0.353,0.212,25.40,0.72
651,1918,3,-0.689,0.484,-0.651,0.421,-0.261,0.344,-0.347,0.249,-0.354,0.213,25.40,0.72
652,1918,4,-0.838,0.751,-0.520,0.419,-0.278,0.342,-0.353,0.253,-0.342,0.215,25.40,0.72
653,1918,5,-1.031,0.460,-0.574,0.444,-0.322,0.348,-0.343,0.252,-0.339,0.213,25.40,0.72
654,1918,6,-1.478,0.677,-0.496,0.455,-0.366,0.356,-0.328,0.251,-0.340,0.214,25.40,0.72
655,1918,7,-0.432,0.997,-0.372,0.392,-0.351,0.357,-0.327,0.247,-0.334,0.215,25.40,0.72
656,1918,8,-1.301,0.689,-0.202,0.376,-0.382,0.364,-0.330,0.246,-0.328,0.216,25.40,0.72
657,1918,9,0.252,0.916,-0.010,0.393,-0.439,0.369,-0.337,0.248,-0.321,0.218,25.40,0.72
658,1918,10,0.806,0.815,0.050,0.381,-0.452,0.374,-0.346,0.251,-0.317,0.217,25.40,0.72
659,1918,11,1.056,0.660,-0.113,0.400,-0.485,0.377,-0.323,0.249,-0.308,0.218,25.40,0.72
660,1918,12,-0.083,0.776,-0.194,0.408,-0.535,0.366,-0.297,0.252,-0.299,0.219,25.40,0.72
661,1919,1,0.701,0.929,-0.218,0.427,-0.548,0.358,-0.304,0.251,-0.298,0.218,25.40,0.72
662,1919,2,0.618,0.629,-0.210,0.444,-0.521,0.365,-0.299,0.247,-0.304,0.215,25.40,0.72
663,1919,3,1.609,0.767,-0.275,0.474,-0.518,0.375,-0.304,0.241,-0.317,0.214,25.40,0.72
664,1919,4,-0.122,0.968,-0.293,0.459,-0.513,0.371,-0.278,0.244,-0.312,0.215,25.40,0.72
665,1919,5,-2.976,0.866,-0.290,0.436,-0.552,0.364,-0.282,0.242,-0.318,0.215,25.40,0.72
666,1919,6,-2.460,0.473,-0.290,0.412,-0.596,0.366,-0.274,0.241,-0.320,0.217,25.40,0.72
667,1919,7,-0.713,0.654,-0.438,0.416,-0.595,0.365,-0.264,0.235,-0.326,0.218,25.40,0.72
668,1919,8,-1.209,0.698,-0.857,0.464,-0.602,0.362,-0.265,0.233,-0.327,0.218,25.40,0.72
669,1919,9,-0.532,0.684,-1.065,0.470,-0.622,0.348,-0.263,0.232,-0.323,0.218,25.40,0.72
670,1919,10,0.591,0.944,-1.096,0.517,-0.637,0.343,-0.260,0.231,-0.321,0.215,25.40,0.72
671,1919,11,1.097,0.689,-0.948,0.517,-0.612,0.338,-0.261,0.231,-0.315,0.213,25.40,0.72
672,1919,12,-0.083,0.723,-0.823,0.538,-0.608,0.328,-0.263,0.229,-0.323,0.213,25.40,0.72
673,1920,1,-1.076,1.150,-0.831,0.618,-0.603,0.318,-0.297,0.227,-0.325,0.213,25.40,0.72
674,1920,2,-4.406,1.485,-0.739,0.607,-0.607,0.318,-0.306,0.226,-0.331,0.212,25.40,0.72
675,1920,3,-0.893,0.808,-0.771,0.636,-0.598,0.309,-0.289,0.224,-0.316,0.212,25.40,0.72
676,1920,4,-0.498,1.624,-0.886,0.664,-0.563,0.300,-0.297,0.222,-0.315,0.205,25.40,0.72
677,1920,5,-1.197,0.925,-1.160,0.725,-0.579,0.289,-0.294,0.218,-0.313,0.201,25.40,0.72
678,1920,6,-0.958,0.661,-1.257,0.788,-0.584,0.288,-0.312,0.220,-0.310,0.198,25.40,0.72
679,1920,7,-0.812,1.571,-1.212,0.694,-0.565,0.278,-0.318,0.222,-0.311,0.197,25.40,0.72
680,1920,8,-0.100,0.523,-1.039,0.662,-0.548,0.273,-0.319,0.224,-0.313,0.200,25.40,0.72
681,1920,9,-0.920,0.701,-1.157,0.628,-0.529,0.269,-0.313,0.226,-0.310,0.201,25.40,0.72
682,1920,10,-0.784,0.411,-1.176,0.519,-0.525,0.269,-0.313,0.224,-0.300,0.201,25.40,0.72
683,1920,11,-2.189,0.755,-1.169,0.453,-0.511,0.268,-0.309,0.224,-0.296,0.201,25.40,0.72
684,1920,12,-1.257,1.316,-1.211,0.448,-0.481,0.266,-0.304,0.223,-0.282,0.201,25.40,0.72
685,1921,1,-0.528,0.863,-1.119,0.323,-0.496,0.267,-0.293,0.220,-0.266,0.199,25.40,0.72
686,1921,2,-2.334,1.159,-1.086,0.356,-0.496,0.268,-0.295,0.220,-0.250,0.199,25.40,0.72
687,1921,3,-2.310,0.466,-1.054,0.347,-0.499,0.272,-0.311,0.222,-0.235,0.198,25.40,0.72
688,1921,4,-0.718,0.445,-1.055,0.359,-0.524,0.272,-0.306,0.225,-0.232,0.195,25.40,0.72
689,1921,5,-1.120,0.773,-0.905,0.331,-0.518,0.268,-0.307,0.228,-0.231,0.194,25.40,0.72
690,1921,6,-1.455,0.762,-0.883,0.308,-0.491,0.262,-0.322,0.221,-0.234,0.196,25.40,0.72
691,1921,7,0.289,0.903,-0.847,0.287,-0.507,0.257,-0.343,0.220,-0.234,0.200,25.40,0.72
692,1921,8,0.297,0.762,-0.696,0.255,-0.516,0.248,-0.348,0.223,-0.232,0.203,25.40,0.72
693,1921,9,-0.537,0.594,-0.462,0.245,-0.532,0.239,-0.351,0.226,-0.224,0.202,25.40,0.72
694,1921,10,-0.799,0.497,-0.378,0.258,-0.519,0.232,-0.346,0.222,-0.220,0.201,25.40,0.72
695,1921,11,-0.385,0.516,-0.286,0.254,-0.486,0.229,-0.355,0.218,-0.225,0.199,25.40,0.72
696,1921,12,-0.996,0.722,-0.255,0.253,-0.452,0.227,-0.366,0.214,-0.225,0.198,25.40,0.72
697,1922,1,-0.091,0.714,-0.295,0.229,-0.440,0.222,-0.363,0.213,-0.225,0.196,25.40,0.72
698,1922,2,-0.526,0.613,-0.319,0.226,-0.425,0.219,-0.388,0.211,-0.230,0.194,25.40,0.72
699,1922,3,0.494,1.183,-0.237,0.251,-0.413,0.217,-0.397,0.207,-0.225,0.188,25.40,0.72
700,1922,4,0.298,0.549,-0.063,0.295,-0.433,0.224,-0.417,0.208,-0.228,0.185,25.40,0.72
701,1922,5,-0.019,0.725,0.032,0.307,-0.459,0.223,-0.395,0.209,-0.226,0.181,25.40,0.72
702,1922,6,-1.084,0.466,0.005,0.326,-0.464,0.215,-0.386,0.205,-0.226,0.180,25.40,0.72
703,1922,7,-0.190,0.479,0.045,0.329,-0.491,0.202,-0.378,0.201,-0.220,0.179,25.40,0.72
704,1922,8,0.011,0.644,0.053,0.302,-0.421,0.174,-0.383,0.198,-0.219,0.177,25.40,0.72
705,1922,9,0.443,0.840,0.050,0.246,-0.361,0.156,-0.382,0.195,-0.219,0.178,25.40,0.72
706,1922,10,1.289,0.945,-0.026,0.243,-0.375,0.143,-0.365,0.192,-0.208,0.178,25.40,0.72
707,1922,11,0.750,0.463,-0.039,0.219,-0.362,0.138,-0.372,0.186,-0.206,0.176,25.40,0.72
708,1922,12,-1.320,0.429,0.077,0.237,-0.376,0.140,-0.358,0.180,-0.202,0.174,25.40,0.72
709,1923,1,0.397,0.591,-0.016,0.214,-0.377,0.142,-0.344,0.175,-0.200,0.173,25.40,0.72
710,1923,2,-0.433,0.508,-0.125,0.199,-0.384,0.146,-0.346,0.171,-0.190,0.172,25.40,0.72
