,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
462,1924,7,-0.468,0.806,-0.426,0.471,-0.566,0.353,-0.643,0.316,-0.475,0.261,19.68,1.16
463,1924,8,-0.161,0.763,-0.563,0.432,-0.559,0.345,-0.643,0.312,-0.471,0.262,19.68,1.16
464,1924,9,-0.172,0.916,-0.514,0.444,-0.577,0.348,-0.647,0.312,-0.469,0.261,19.68,1.16
465,1924,10,0.279,0.925,-0.534,0.485,-0.579,0.347,-0.664,0.315,-0.464,0.261,19.68,1.16
466,1924,11,-1.117,1.344,-0.575,0.510,-0.561,0.350,-0.654,0.318,-0.464,0.262,19.68,1.16
467,1924,12,0.216,0.854,-0.580,0.513,-0.569,0.356,-0.646,0.309,-0.458,0.263,19.68,1.16
468,1925,1,-2.672,1.625,-0.548,0.518,-0.558,0.358,-0.632,0.306,-0.450,0.262,19.68,1.16
469,1925,2,-1.418,2.066,-0.557,0.494,-0.544,0.357,-0.606,0.306,-0.446,0.262,19.68,1.16
470,1925,3,0.591,2.023,-0.504,0.484,-0.532,0.356,-0.586,0.307,-0.446,0.263,19.68,1.16
471,1925,4,-0.531,0.852,-0.498,0.491,-0.528,0.357,-0.583,0.309,-0.457,0.266,19.68,1.16
472,1925,5,-1.016,0.867,-0.344,0.478,-0.536,0.356,-0.579,0.307,-0.459,0.267,19.68,1.16
473,1925,6,-0.497,0.926,-0.370,0.533,-0.494,0.354,-0.570,0.304,-0.460,0.268,19.68,1.16
474,1925,7,-0.073,0.733,-0.085,0.615,-0.482,0.360,-0.562,0.301,-0.461,0.270,19.68,1.16
475,1925,8,-0.269,0.657,-0.052,0.524,-0.494,0.364,-0.564,0.301,-0.462,0.271,19.68,1.16
476,1925,9,0.462,0.730,-0.124,0.454,-0.465,0.383,-0.560,0.299,-0.463,0.271,19.68,1.16
477,1925,10,0.345,0.717,-0.134,0.456,-0.477,0.385,-0.554,0.301,-0.460,0.272,19.68,1.16
478,1925,11,0.735,0.997,-0.102,0.470,-0.484,0.388,-0.559,0.303,-0.460,0.275,19.68,1.16
479,1925,12,-0.096,1.268,-0.052,0.468,-0.483,0.384,-0.527,0.303,-0.457,0.278,19.68,1.16
480,1926,1,0.746,1.197,-0.029,0.463,-0.468,0.376,-0.503,0.311,-0.462,0.279,19.68,1.16
481,1926,2,-1.017,1.041,0.006,0.432,-0.465,0.376,-0.484,0.313,-0.458,0.279,19.68,1.16
482,1926,3,-0.282,1.559,-0.056,0.402,-0.457,0.372,-0.481,0.325,-0.457,0.283,19.68,1.16
483,1926,4,-0.643,1.304,-0.093,0.386,-0.435,0.370,-0.468,0.319,-0.458,0.286,19.68,1.16
484,1926,5,-0.638,1.341,-0.142,0.380,-0.399,0.371,-0.462,0.318,-0.459,0.290,19.68,1.16
485,1926,6,0.106,0.700,-0.122,0.319,-0.354,0.362,-0.450,0.318,-0.461,0.291,19.68,1.16
486,1926,7,0.202,0.614,-0.314,0.343,-0.337,0.368,-0.443,0.320,-0.461,0.292,19.68,1.16
487,1926,8,0.157,1.192,-0.330,0.351,-0.350,0.374,-0.424,0.320,-0.462,0.292,19.68,1.16
488,1926,9,-0.286,1.501,-0.541,0.507,-0.349,0.367,-0.409,0.321,-0.462,0.293,19.68,1.16
489,1926,10,-0.097,0.761,-0.563,0.589,-0.356,0.362,-0.395,0.321,-0.450,0.294,19.68,1.16
490,1926,11,0.145,0.744,-0.574,0.621,-0.360,0.362,-0.390,0.322,-0.444,0.293,19.68,1.16
491,1926,12,0.148,0.786,-0.667,0.644,-0.378,0.354,-0.379,0.317,-0.438,0.294,19.68,1.16
492,1927,1,-1.562,0.755,-0.707,0.687,-0.386,0.343,-0.363,0.312,-0.442,0.293,19.68,1.16
493,1927,2,-1.206,1.619,-0.745,0.669,-0.399,0.337,-0.350,0.305,-0.453,0.294,19.68,1.16
494,1927,3,-2.817,1.765,-0.726,0.602,-0.411,0.335,-0.325,0.302,-0.463,0.297,19.68,1.16
495,1927,4,-0.904,1.650,-0.716,0.682,-0.430,0.332,-0.316,0.296,-0.462,0.292,19.68,1.16
496,1927,5,-0.774,1.532,-0.689,0.658,-0.406,0.336,-0.299,0.294,-0.459,0.286,19.68,1.16
497,1927,6,-1.010,0.926,-0.574,0.683,-0.430,0.323,-0.296,0.294,-0.453,0.285,19.68,1.16
498,1927,7,-0.277,0.862,-0.364,0.705,-0.397,0.334,-0.290,0.291,-0.454,0.285,19.68,1.16
499,1927,8,-0.305,0.831,-0.384,0.722,-0.349,0.330,-0.289,0.291,-0.454,0.284,19.68,1.16
500,1927,9,-0.059,0.790,-0.190,0.682,-0.363,0.340,-0.286,0.289,-0.450,0.281,19.68,1.16
501,1927,10,0.025,0.944,-0.209,0.647,-0.362,0.347,-0.284,0.286,-0.440,0.273,19.68,1.16
502,1927,11,0.469,1.327,-0.249,0.613,-0.358,0.340,-0.288,0.281,-0.439,0.270,19.68,1.16
503,1927,12,1.538,1.439,-0.254,0.603,-0.351,0.338,-0.284,0.280,-0.446,0.264,19.68,1.16
504,1928,1,0.957,0.979,-0.265,0.568,-0.353,0.337,-0.272,0.283,-0.441,0.258,19.68,1.16
505,1928,2,-1.446,2.072,-0.269,0.527,-0.363,0.341,-0.257,0.286,-0.441,0.252,19.68,1.16
506,1928,3,-0.491,1.116,-0.287,0.513,-0.379,0.341,-0.224,0.296,-0.450,0.245,19.68,1.16
507,1928,4,-1.136,1.582,-0.237,0.459,-0.379,0.341,-0.219,0.296,-0.451,0.245,19.68,1.16
508,1928,5,-1.250,1.588,-0.249,0.473,-0.393,0.340,-0.220,0.297,-0.445,0.245,19.68,1.16
509,1928,6,-1.069,0.761,-0.387,0.430,-0.369,0.338,-0.219,0.298,-0.442,0.245,19.68,1.16
510,1928,7,-0.416,0.882,-0.497,0.411,-0.365,0.366,-0.220,0.297,-0.440,0.244,19.68,1.16
511,1928,8,-0.352,0.574,-0.424,0.428,-0.336,0.364,-0.224,0.298,-0.437,0.243,19.68,1.16
512,1928,9,-0.271,0.700,-0.374,0.390,-0.345,0.394,-0.224,0.298,-0.432,0.241,19.68,1.16
513,1928,10,0.627,0.964,-0.338,0.378,-0.313,0.391,-0.229,0.296,-0.431,0.239,19.68,1.16
514,1928,11,0.324,1.539,-0.300,0.390,-0.307,0.389,-0.205,0.295,-0.426,0.242,19.68,1.16
515,1928,12,-0.127,0.893,-0.335,0.393,-0.307,0.386,-0.170,0.294,-0.421,0.243,19.68,1.16
516,1929,1,-0.362,0.854,-0.379,0.439,-0.300,0.386,-0.167,0.297,-0.431,0.248,19.68,1.16
517,1929,2,-0.571,1.738,-0.429,0.468,-0.281,0.374,-0.178,0.297,-0.433,0.248,19.68,1.16
518,1929,3,0.115,0.929,-0.482,0.499,-0.260,0.363,-0.194,0.295,-0.436,0.250,19.68,1.16
519,1929,4,-0.703,1.434,-0.607,0.467,-0.242,0.366,-0.197,0.289,-0.445,0.253,19.68,1.16
520,1929,5,-0.798,1.204,-0.609,0.458,-0.226,0.355,-0.205,0.289,-0.449,0.254,19.68,1.16
521,1929,6,-1.484,0.839,-0.698,0.441,-0.200,0.359,-0.200,0.288,-0.449,0.253,19.68,1.16
522,1929,7,-0.944,1.020,-0.723,0.396,-0.160,0.357,-0.195,0.288,-0.448,0.252,19.68,1.16
523,1929,8,-0.952,0.868,-0.556,0.452,-0.141,0.342,-0.188,0.289,-0.445,0.249,19.68,1.16
524,1929,9,-0.914,0.763,-0.588,0.423,-0.072,0.320,-0.185,0.287,-0.446,0.247,19.68,1.16
525,1929,10,-0.869,0.664,-0.565,0.392,-0.052,0.305,-0.176,0.283,-0.451,0.247,19.68,1.16
526,1929,11,0.305,0.869,-0.563,0.287,-0.038,0.297,-0.156,0.283,-0.449,0.246,19.68,1.16
527,1929,12,-1.202,1.280,-0.448,0.323,-0.024,0.296,-0.153,0.285,-0.436,0.246,19.68,1.16
528,1930,1,-0.661,0.780,-0.383,0.314,-0.022,0.290,-0.124,0.294,-0.426,0.247,19.68,1.16
529,1930,2,1.436,0.902,-0.376,0.397,-0.033,0.286,-0.111,0.299,-0.425,0.249,19.68,1.16
530,1930,3,-0.265,1.174,-0.343,0.443,-0.041,0.286,-0.118,0.301,-0.422,0.246,19.68,1.16
531,1930,4,-0.437,1.043,-0.243,0.455,-0.039,0.278,-0.125,0.304,-0.424,0.242,19.68,1.16
532,1930,5,-0.774,1.615,-0.274,0.535,-0.040,0.277,-0.120,0.303,-0.420,0.241,19.68,1.16
533,1930,6,-0.104,1.713,-0.065,0.583,-0.074,0.283,-0.124,0.305,-0.415,0.239,19.68,1.16
534,1930,7,-0.163,1.516,0.071,0.664,-0.062,0.277,-0.128,0.307,-0.410,0.240,19.68,1.16
535,1930,8,-0.862,1.225,0.011,0.729,-0.020,0.261,-0.129,0.308,-0.406,0.240,19.68,1.16
536,1930,9,-0.515,0.917,-0.034,0.845,0.016,0.269,-0.136,0.308,-0.400,0.239,19.68,1.16
537,1930,10,0.328,0.936,0.109,0.841,0.038,0.282,-0.138,0.305,-0.393,0.238,19.68,1.16
538,1930,11,-0.071,1.923,0.149,0.756,0.043,0.281,-0.148,0.305,-0.399,0.238,19.68,1.16
539,1930,12,1.308,1.023,0.168,0.824,0.044,0.290,-0.151,0.308,-0.392,0.238,19.68,1.16
540,1931,1,0.967,1.773,0.234,0.699,0.027,0.287,-0.174,0.316,-0.387,0.235,19.68,1.16
541,1931,2,0.726,1.228,0.415,0.580,0.017,0.293,-0.168,0.317,-0.389,0.237,19.68,1.16
542,1931,3,-0.815,2.102,0.538,0.565,0.008,0.300,-0.161,0.330,-0.385,0.239,19.68,1.16
543,1931,4,1.287,0.786,0.594,0.441,-0.023,0.295,-0.155,0.338,-0.380,0.237,19.68,1.16
544,1931,5,-0.297,0.671,0.693,0.373,-0.011,0.275,-0.158,0.342,-0.371,0.236,19.68,1.16
545,1931,6,0.126,0.869,0.723,0.389,0.014,0.268,-0.170,0.348,-0.363,0.236,19.68,1.16
546,1931,7,0.627,0.623,0.712,0.495,0.003,0.270,-0.177,0.352,-0.359,0.236,19.68,1.16
547,1931,8,1.306,0.771,0.645,0.494,-0.006,0.269,-0.188,0.347,-0.351,0.237,19.68,1.16
548,1931,9,0.968,0.922,0.825,0.723,-0.039,0.263,-0.198,0.346,-0.347,0.236,19.68,1.16
549,1931,10,0.994,2.269,0.743,0.770,-0.039,0.259,-0.195,0.350,-0.347,0.235,19.68,1.16
550,1931,11,1.118,2.174,0.776,0.929,-0.049,0.260,-0.196,0.352,-0.347,0.234,19.68,1.16
551,1931,12,1.676,1.059,0.751,0.869,-0.023,0.265,-0.197,0.356,-0.345,0.231,19.68,1.16
552,1932,1,0.830,0.996,0.685,0.821,-0.005,0.277,-0.195,0.352,-0.340,0.228,19.68,1.16
553,1932,2,-0.077,0.513,0.493,0.747,0.022,0.284,-0.201,0.344,-0.333,0.225,19.68,1.16
554,1932,3,1.348,1.687,0.371,0.727,0.041,0.282,-0.203,0.340,-0.331,0.222,19.68,1.16
555,1932,4,0.294,1.023,0.300,0.567,0.077,0.277,-0.211,0.324,-0.328,0.218,19.68,1.16
556,1932,5,0.097,1.797,0.238,0.480,0.094,0.271,-0.210,0.309,-0.320,0.215,19.68,1.16
557,1932,6,-0.171,0.546,0.057,0.416,0.124,0.284,-0.197,0.308,-0.322,0.214,19.68,1.16
558,1932,7,-0.170,0.649,0.128,0.344,0.150,0.292,-0.203,0.304,-0.323,0.213,19.68,1.16
559,1932,8,-0.992,0.649,0.222,0.382,0.128,0.295,-0.198,0.298,-0.321,0.213,19.68,1.16
560,1932,9,-0.497,0.764,0.248,0.460,0.128,0.285,-0.199,0.293,-0.322,0.213,19.68,1.16
561,1932,10,0.140,0.632,0.243,0.558,0.111,0.280,-0.199,0.278,-0.319,0.211,19.68,1.16
562,1932,11,0.379,0.960,0.153,0.439,0.117,0.283,-0.203,0.269,-0.327,0.212,19.68,1.16
563,1932,12,-0.496,0.608,0.085,0.479,0.102,0.288,-0.233,0.259,-0.324,0.212,19.68,1.16
564,1933,1,1.676,1.054,-0.020,0.415,0.096,0.290,-0.247,0.248,-0.327,0.214,19.68,1.16
565,1933,2,1.059,0.681,-0.017,0.418,0.104,0.288,-0.245,0.231,-0.324,0.218,19.68,1.16
566,1933,3,1.659,2.901,-0.042,0.434,0.107,0.290,-0.260,0.212,-0.317,0.222,19.68,1.16
567,1933,4,0.228,2.376,-0.160,0.425,0.104,0.287,-0.258,0.201,-0.320,0.221,19.68,1.16
568,1933,5,-0.982,0.650,-0.105,0.359,0.096,0.299,-0.247,0.198,-0.321,0.219,19.68,1.16
569,1933,6,-0.989,0.939,0.050,0.388,0.067,0.306,-0.244,0.199,-0.319,0.218,19.68,1.16
570,1933,7,-1.431,1.998,-0.172,0.375,0.018,0.296,-0.245,0.201,-0.317,0.219,19.68,1.16
571,1933,8,-0.956,0.913,-0.352,0.423,0.001,0.298,-0.247,0.201,-0.319,0.221,19.68,1.16
572,1933,9,-0.790,0.854,-0.646,0.616,0.024,0.310,-0.243,0.201,-0.324,0.221,19.68,1.16
573,1933,10,-1.279,1.271,-0.723,0.772,0.003,0.323,-0.249,0.199,-0.320,0.225,19.68,1.16
574,1933,11,1.036,2.345,-0.761,0.877,-0.009,0.334,-0.247,0.202,-0.315,0.226,19.68,1.16
575,1933,12,1.369,1.962,-0.671,0.886,-0.033,0.338,-0.242,0.208,-0.303,0.229,19.68,1.16
576,1934,1,-0.985,0.726,-0.538,0.744,-0.055,0.342,-0.254,0.217,-0.303,0.234,19.68,1.16
577,1934,2,-1.107,1.064,-0.402,0.629,-0.095,0.343,-0.256,0.212,-0.312,0.234,19.68,1.16
578,1934,3,-1.864,1.342,-0.322,0.589,-0.136,0.352,-0.263,0.217,-0.318,0.233,19.68,1.16
579,1934,4,-0.700,0.898,-0.104,0.553,-0.149,0.361,-0.268,0.222,-0.320,0.228,19.68,1.16
580,1934,5,-1.435,1.816,-0.080,0.388,-0.167,0.380,-0.272,0.224,-0.322,0.226,19.68,1.16
581,1934,6,0.094,0.613,-0.146,0.382,-0.194,0.394,-0.263,0.225,-0.324,0.229,19.68,1.16
582,1934,7,0.162,0.579,0.009,0.411,-0.230,0.398,-0.254,0.232,-0.319,0.230,19.68,1.16
583,1934,8,0.676,1.427,0.111,0.386,-0.261,0.396,-0.247,0.234,-0.323,0.234,19.68,1.16
584,1934,9,0.170,0.645,0.246,0.423,-0.334,0.417,-0.245,0.231,-0.321,0.234,19.68,1.16
585,1934,10,1.342,1.038,0.185,0.405,-0.369,0.408,-0.239,0.228,-0.323,0.235,19.68,1.16
586,1934,11,1.317,1.378,0.271,0.427,-0.383,0.406,-0.243,0.224,-0.319,0.237,19.68,1.16
587,1934,12,0.577,0.771,0.179,0.412,-0.371,0.404,-0.226,0.231,-0.314,0.238,19.68,1.16
588,1935,1,0.879,1.106,0.120,0.391,-0.384,0.398,-0.220,0.234,-0.300,0.242,19.68,1.16
589,1935,2,0.113,0.657,0.032,0.370,-0.363,0.388,-0.244,0.237,-0.299,0.244,19.68,1.16
590,1935,3,-0.242,0.667,-0.011,0.385,-0.356,0.374,-0.258,0.229,-0.307,0.245,19.68,1.16
591,1935,4,-1.433,0.878,-0.111,0.366,-0.358,0.352,-0.265,0.222,-0.307,0.246,19.68,1.16
592,1935,5,-0.408,1.268,-0.266,0.403,-0.367,0.352,-0.262,0.214,-0.308,0.245,19.68,1.16
593,1935,6,-1.007,0.803,-0.350,0.460,-0.391,0.337,-0.259,0.219,-0.307,0.245,19.68,1.16
594,1935,7,-0.552,0.819,-0.588,0.564,-0.431,0.318,-0.258,0.216,-0.307,0.247,19.68,1.16
595,1935,8,-0.377,0.911,-0.620,0.643,-0.470,0.301,-0.249,0.212,-0.305,0.246,19.68,1.16
596,1935,9,-0.345,0.891,-0.553,0.694,-0.536,0.318,-0.240,0.208,-0.307,0.244,19.68,1.16
597,1935,10,0.146,1.240,-0.432,0.721,-0.554,0.340,-0.232,0.205,-0.309,0.243,19.68,1.16
598,1935,11,-0.549,1.164,-0.482,0.763,-0.537,0.340,-0.238,0.196,-0.315,0.242,19.68,1.16
599,1935,12,-0.419,1.026,-0.509,0.828,-0.533,0.348,-0.258,0.195,-0.320,0.240,19.68,1.16
600,1936,1,-1.987,1.429,-0.519,0.857,-0.517,0.322,-0.271,0.183,-0.320,0.242,19.68,1.16
601,1936,2,-0.260,1.893,-0.582,0.891,-0.511,0.317,-0.295,0.181,-0.318,0.240,19.68,1.16
602,1936,3,0.560,1.303,-0.675,1.059,-0.495,0.315,-0.288,0.171,-0.318,0.243,19.68,1.16
603,1936,4,0.020,1.415,-0.669,1.047,-0.476,0.312,-0.292,0.169,-0.318,0.244,19.68,1.16
604,1936,5,-1.014,1.437,-0.619,1.090,-0.482,0.290,-0.279,0.164,-0.315,0.241,19.68,1.16
605,1936,6,-1.328,1.561,-0.580,1.098,-0.498,0.278,-0.276,0.163,-0.318,0.243,19.68,1.16
606,1936,7,-0.668,1.203,-0.529,1.009,-0.511,0.290,-0.276,0.163,-0.321,0.244,19.68,1.16
607,1936,8,-1.138,0.849,-0.668,0.885,-0.507,0.277,-0.278,0.167,-0.323,0.242,19.68,1.16
608,1936,9,-1.466,2.352,-0.967,0.884,-0.487,0.266,-0.284,0.163,-0.322,0.237,19.68,1.16
609,1936,10,0.218,0.602,-1.118,0.783,-0.497,0.267,-0.298,0.167,-0.319,0.236,19.68,1.16
610,1936,11,0.054,1.458,-1.095,0.658,-0.494,0.246,-0.304,0.172,-0.321,0.236,19.68,1.16
611,1936,12,0.049,0.952,-0.938,0.579,-0.502,0.241,-0.311,0.174,-0.326,0.235,19.68,1.16
612,1937,1,-1.374,0.830,-0.963,0.533,-0.503,0.242,-0.317,0.177,-0.321,0.234,19.68,1.16
613,1937,2,-1.925,1.420,-0.844,0.508,-0.517,0.248,-0.316,0.175,-0.311,0.231,19.68,1.16
614,1937,3,-3.026,1.994,-0.732,0.393,-0.530,0.248,-0.337,0.178,-0.304,0.228,19.68,1.16
615,1937,4,-1.799,1.292,-0.748,0.432,-0.554,0.253,-0.340,0.182,-0.303,0.223,19.68,1.16
616,1937,5,-0.738,1.250,-0.763,0.457,-0.581,0.260,-0.341,0.190,-0.303,0.220,19.68,1.16
617,1937,6,0.562,0.806,-0.931,0.556,-0.576,0.268,-0.349,0.190,-0.300,0.219,19.68,1.16
618,1937,7,-0.969,0.716,-0.876,0.608,-0.590,0.282,-0.356,0.188,-0.297,0.217,19.68,1.16
619,1937,8,0.290,0.694,-0.821,0.701,-0.616,0.275,-0.353,0.187,-0.296,0.214,19.68,1.16
620,1937,9,-0.127,0.864,-0.762,0.963,-0.644,0.273,-0.358,0.189,-0.296,0.214,19.68,1.16
621,1937,10,0.020,1.650,-0.682,0.884,-0.642,0.260,-0.355,0.189,-0.299,0.213,19.68,1.16
622,1937,11,-0.117,1.198,-0.619,0.801,-0.642,0.243,-0.365,0.201,-0.300,0.212,19.68,1.16
623,1937,12,-1.964,1.460,-0.726,0.788,-0.621,0.238,-0.363,0.204,-0.306,0.208,19.68,1.16
624,1938,1,-0.721,1.177,-0.684,0.764,-0.611,0.231,-0.381,0.202,-0.312,0.206,19.68,1.16
625,1938,2,-1.260,1.494,-0.760,0.733,-0.601,0.240,-0.391,0.205,-0.307,0.202,19.68,1.16
626,1938,3,-2.320,2.488,-0.733,0.703,-0.586,0.247,-0.410,0.224,-0.313,0.201,19.68,1.16
627,1938,4,-0.844,1.480,-0.745,0.612,-0.569,0.245,-0.421,0.239,-0.305,0.196,19.68,1.16
628,1938,5,0.028,0.706,-0.682,0.543,-0.571,0.240,-0.422,0.239,-0.298,0.195,19.68,1.16
629,1938,6,-0.733,0.653,-0.484,0.547,-0.583,0.231,-0.418,0.241,-0.295,0.194,19.68,1.16
630,1938,7,-0.456,0.708,-0.572,0.423,-0.560,0.215,-0.414,0.235,-0.295,0.196,19.68,1.16
631,1938,8,-0.627,1.189,-0.536,0.338,-0.591,0.194,-0.415,0.240,-0.294,0.197,19.68,1.16
632,1938,9,0.198,0.709,-0.400,0.483,-0.601,0.183,-0.423,0.245,-0.296,0.199,19.68,1.16
633,1938,10,-0.125,0.750,-0.438,0.544,-0.588,0.180,-0.411,0.256,-0.304,0.199,19.68,1.16
634,1938,11,0.644,1.864,-0.547,0.555,-0.550,0.171,-0.425,0.254,-0.311,0.201,19.68,1.16
635,1938,12,0.402,1.480,-0.518,0.508,-0.519,0.158,-0.436,0.264,-0.317,0.207,19.68,1.16
636,1939,1,-1.772,2.419,-0.469,0.511,-0.497,0.153,-0.440,0.278,-0.321,0.211,19.68,1.16
637,1939,2,-0.829,1.986,-0.433,0.474,-0.462,0.154,-0.447,0.274,-0.324,0.213,19.68,1.16
638,1939,3,-0.687,1.018,-0.497,0.473,-0.431,0.137,-0.442,0.267,-0.324,0.212,19.68,1.16
639,1939,4,-1.302,1.311,-0.498,0.512,-0.448,0.141,-0.444,0.265,-0.320,0.212,19.68,1.16
640,1939,5,-1.280,1.262,-0.574,0.489,-0.441,0.137,-0.440,0.257,-0.316,0.212,19.68,1.16
641,1939,6,-0.384,0.835,-0.536,0.585,-0.429,0.140,-0.447,0.274,-0.312,0.217,19.68,1.16
642,1939,7,0.132,0.824,-0.386,0.450,-0.404,0.128,-0.443,0.275,-0.308,0.221,19.68,1.16
643,1939,8,-0.198,0.686,-0.437,0.380,-0.370,0.124,-0.458,0.292,-0.306,0.225,19.68,1.16
644,1939,9,-0.571,0.663,-0.540,0.320,-0.339,0.146,-0.458,0.296,-0.306,0.228,19.68,1.16
645,1939,10,-0.134,0.699,-0.538,0.257,-0.312,0.135,-0.470,0.297,-0.307,0.230,19.68,1.16
646,1939,11,-0.266,0.682,-0.466,0.303,-0.300,0.121,-0.481,0.305,-0.304,0.227,19.68,1.16
647,1939,12,0.855,0.882,-0.412,0.302,-0.327,0.127,-0.474,0.308,-0.300,0.229,19.68,1.16
648,1940,1,0.032,0.961,-0.422,0.271,-0.328,0.129,-0.477,0.310,-0.295,0.229,19.68,1.16
649,1940,2,-1.437,0.475,-0.388,0.287,-0.344,0.127,-0.488,0.313,-0.305,0.230,19.68,1.16
650,1940,3,-1.933,1.095,-0.292,0.255,-0.360,0.150,-0.496,0.313,-0.313,0.229,19.68,1.16
651,1940,4,-1.277,0.962,-0.182,0.215,-0.351,0.143,-0.488,0.312,-0.322,0.229,19.68,1.16
652,1940,5,-0.410,0.719,-0.219,0.191,-0.364,0.164,-0.496,0.308,-0.320,0.226,19.68,1.16
653,1940,6,0.267,0.775,-0.385,0.211,-0.335,0.167,-0.490,0.310,-0.322,0.231,19.68,1.16
654,1940,7,0.008,0.818,-0.437,0.230,-0.331,0.175,-0.486,0.310,-0.322,0.227,19.68,1.16
655,1940,8,0.205,0.831,-0.493,0.268,-0.313,0.185,-0.481,0.310,-0.320,0.224,19.68,1.16
656,1940,9,0.582,0.406,-0.335,0.266,-0.285,0.221,-0.479,0.309,-0.317,0.221,19.68,1.16
657,1940,10,1.190,0.825,-0.161,0.283,-0.289,0.239,-0.480,0.307,-0.321,0.218,19.68,1.16
658,1940,11,-0.712,1.018,-0.021,0.344,-0.306,0.247,-0.482,0.308,-0.323,0.214,19.68,1.16
659,1940,12,-1.135,0.667,-0.003,0.342,-0.303,0.246,-0.489,0.306,-0.332,0.214,19.68,1.16
660,1941,1,-0.597,0.675,0.054,0.330,-0.311,0.260,-0.467,0.303,-0.339,0.210,19.68,1.16
661,1941,2,-2.102,0.733,0.118,0.340,-0.318,0.262,-0.468,0.294,-0.342,0.209,19.68,1.16
662,1941,3,-0.035,0.695,0.098,0.350,-0.351,0.279,-0.476,0.290,-0.334,0.204,19.68,1.16
663,1941,4,0.803,0.921,-0.067,0.326,-0.346,0.313,-0.482,0.292,-0.346,0.203,19.68,1.16
664,1941,5,1.270,1.486,0.034,0.255,-0.368,0.310,-0.471,0.287,-0.342,0.200,19.68,1.16
665,1941,6,0.492,0.814,0.191,0.300,-0.373,0.336,-0.466,0.290,-0.343,0.199,19.68,1.16
666,1941,7,0.685,0.841,0.253,0.257,-0.368,0.353,-0.464,0.289,-0.345,0.199,19.68,1.16
667,1941,8,0.973,0.809,0.435,0.296,-0.387,0.373,-0.458,0.287,-0.348,0.197,19.68,1.16
668,1941,9,0.342,0.524,0.342,0.261,-0.398,0.370,-0.445,0.277,-0.349,0.193,19.68,1.16
669,1941,10,-0.789,0.911,0.261,0.181,-0.390,0.369,-0.442,0.269,-0.347,0.195,19.68,1.16
670,1941,11,0.497,0.637,0.153,0.206,-0.385,0.384,-0.445,0.269,-0.354,0.198,19.68,1.16
671,1941,12,0.756,0.973,0.025,0.333,-0.392,0.434,-0.455,0.264,-0.369,0.201,19.68,1.16
672,1942,1,0.140,0.888,-0.118,0.372,-0.384,0.428,-0.447,0.259,-0.370,0.203,19.68,1.16
673,1942,2,0.080,1.028,-0.254,0.415,-0.399,0.456,-0.420,0.257,-0.377,0.203,19.68,1.16
674,1942,3,-1.147,0.533,-0.377,0.556,-0.385,0.461,-0.405,0.259,-0.387,0.207,19.68,1.16
675,1942,4,-0.170,1.666,-0.261,0.529,-0.386,0.461,-0.396,0.256,-0.390,0.210,19.68,1.16
676,1942,5,-0.026,0.650,-0.378,0.663,-0.382,0.480,-0.395,0.255,-0.390,0.212,19.68,1.16
677,1942,6,-1.037,1.424,-0.459,0.650,-0.372,0.487,-0.403,0.248,-0.389,0.211,19.68,1.16
678,1942,7,-1.034,1.137,-0.512,0.704,-0.364,0.487,-0.391,0.243,-0.388,0.208,19.68,1.16
679,1942,8,-0.655,1.138,-0.533,0.765,-0.360,0.503,-0.394,0.241,-0.384,0.205,19.68,1.16
680,1942,9,-1.141,1.978,-0.490,0.869,-0.347,0.491,-0.393,0.243,-0.382,0.199,19.68,1.16
681,1942,10,0.605,0.846,-0.566,0.851,-0.335,0.490,-0.399,0.247,-0.381,0.196,19.68,1.16
682,1942,11,-0.902,2.082,-0.650,0.964,-0.350,0.487,-0.396,0.245,-0.385,0.198,19.68,1.16
683,1942,12,-0.216,0.612,-0.610,0.857,-0.360,0.495,-0.379,0.245,-0.386,0.196,19.68,1.16
684,1943,1,-0.499,0.587,-0.602,0.869,-0.361,0.500,-0.378,0.247,-0.395,0.193,19.68,1.16
685,1943,2,-0.175,0.925,-0.634,0.886,-0.360,0.487,-0.368,0.249,-0.395,0.194,19.68,1.16
686,1943,3,-0.633,1.302,-0.685,0.821,-0.371,0.480,-0.365,0.259,-0.395,0.196,19.68,1.16
687,1943,4,-1.075,1.499,-0.721,0.977,-0.392,0.479,-0.352,0.257,-0.407,0.205,19.68,1.16
688,1943,5,-1.036,1.070,-0.701,0.939,-0.392,0.487,-0.349,0.255,-0.401,0.200,19.68,1.16
689,1943,6,-0.563,0.732,-0.676,1.152,-0.395,0.485,-0.346,0.253,-0.397,0.198,19.68,1.16
690,1943,7,-0.929,1.256,-0.757,1.263,-0.373,0.486,-0.345,0.253,-0.392,0.192,19.68,1.16
691,1943,8,-1.041,1.273,-0.905,1.250,-0.345,0.476,-0.342,0.246,-0.389,0.189,19.68,1.16
692,1943,9,-1.759,1.222,-0.966,1.134,-0.351,0.484,-0.349,0.251,-0.387,0.188,19.68,1.16
693,1943,10,0.172,2.299,-0.945,1.043,-0.376,0.507,-0.359,0.250,-0.383,0.186,19.68,1.16
694,1943,11,-0.663,1.636,-0.939,0.976,-0.392,0.525,-0.375,0.247,-0.385,0.176,19.68,1.16
