,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
234,1905,7,-1.248,1.437,-0.979,1.829,-0.377,0.342,-0.158,0.219,-0.065,0.167,34.49,1.02
235,1905,8,-0.590,1.647,-0.827,1.729,-0.372,0.336,-0.164,0.210,-0.059,0.164,34.49,1.02
236,1905,9,-0.314,1.417,-0.643,1.625,-0.369,0.330,-0.160,0.210,-0.056,0.162,34.49,1.02
237,1905,10,-1.687,2.807,-0.557,1.484,-0.359,0.325,-0.151,0.205,-0.056,0.165,34.49,1.02
238,1905,11,0.342,1.385,-0.524,1.197,-0.354,0.335,-0.152,0.201,-0.049,0.166,34.49,1.02
239,1905,12,-0.481,1.893,-0.423,1.019,-0.348,0.344,-0.154,0.198,-0.053,0.166,34.49,1.02
240,1906,1,0.163,2.076,-0.294,0.824,-0.334,0.345,-0.150,0.196,-0.055,0.160,34.49,1.02
241,1906,2,-1.932,1.343,-0.283,0.745,-0.325,0.348,-0.171,0.195,-0.052,0.160,34.49,1.02
242,1906,3,-0.074,1.489,-0.255,0.647,-0.312,0.345,-0.189,0.198,-0.034,0.162,34.49,1.02
243,1906,4,0.863,0.899,-0.187,0.505,-0.324,0.354,-0.201,0.197,-0.028,0.167,34.49,1.02
244,1906,5,0.147,1.183,-0.167,0.459,-0.326,0.362,-0.213,0.197,-0.026,0.170,34.49,1.02
245,1906,6,-0.269,1.013,-0.077,0.512,-0.327,0.360,-0.221,0.202,-0.021,0.174,34.49,1.02
246,1906,7,0.308,2.419,-0.138,0.570,-0.320,0.351,-0.229,0.204,-0.017,0.178,34.49,1.02
247,1906,8,-0.460,0.925,-0.164,0.575,-0.293,0.328,-0.241,0.204,-0.019,0.181,34.49,1.02
248,1906,9,0.015,1.354,-0.318,0.663,-0.247,0.323,-0.251,0.196,-0.023,0.185,34.49,1.02
249,1906,10,-0.865,1.778,-0.370,0.726,-0.262,0.307,-0.246,0.194,-0.024,0.187,34.49,1.02
250,1906,11,0.577,0.958,-0.335,0.816,-0.271,0.297,-0.251,0.193,-0.022,0.185,34.49,1.02
251,1906,12,0.608,2.183,-0.348,0.868,-0.313,0.296,-0.253,0.189,-0.020,0.185,34.49,1.02
252,1907,1,-0.571,2.141,-0.238,0.752,-0.337,0.278,-0.250,0.189,-0.002,0.183,34.49,1.02
253,1907,2,-2.247,0.996,-0.261,0.790,-0.369,0.275,-0.257,0.189,0.012,0.180,34.49,1.02
254,1907,3,-1.921,1.136,-0.301,0.661,-0.399,0.269,-0.264,0.188,0.020,0.179,34.49,1.02
255,1907,4,0.240,1.574,-0.121,0.674,-0.396,0.268,-0.257,0.187,0.021,0.177,34.49,1.02
256,1907,5,0.568,2.308,-0.114,0.691,-0.365,0.265,-0.253,0.187,0.014,0.179,34.49,1.02
257,1907,6,-0.420,1.504,-0.275,0.579,-0.375,0.283,-0.265,0.186,0.013,0.185,34.49,1.02
258,1907,7,1.620,1.276,-0.275,0.449,-0.369,0.271,-0.258,0.183,0.017,0.186,34.49,1.02
259,1907,8,-0.736,1.207,-0.204,0.519,-0.331,0.238,-0.259,0.182,0.018,0.189,34.49,1.02
260,1907,9,-0.462,1.544,-0.104,0.516,-0.319,0.211,-0.270,0.184,0.017,0.192,34.49,1.02
261,1907,10,1.288,1.592,-0.128,0.473,-0.306,0.195,-0.277,0.189,0.021,0.198,34.49,1.02
262,1907,11,0.665,1.046,-0.119,0.390,-0.285,0.178,-0.283,0.190,0.016,0.198,34.49,1.02
263,1907,12,-1.327,1.461,-0.039,0.364,-0.241,0.167,-0.297,0.193,0.025,0.201,34.49,1.02
264,1908,1,-0.561,0.880,-0.139,0.349,-0.208,0.172,-0.297,0.194,0.025,0.209,34.49,1.02
265,1908,2,-1.404,1.358,-0.080,0.367,-0.190,0.172,-0.293,0.200,0.024,0.212,34.49,1.02
266,1908,3,-0.712,1.477,-0.007,0.360,-0.181,0.172,-0.307,0.205,0.022,0.211,34.49,1.02
267,1908,4,-0.049,0.940,-0.155,0.373,-0.133,0.195,-0.294,0.207,0.026,0.215,34.49,1.02
268,1908,5,0.674,0.775,-0.251,0.393,-0.139,0.207,-0.286,0.209,0.019,0.212,34.49,1.02
269,1908,6,0.532,1.007,-0.194,0.349,-0.145,0.230,-0.269,0.213,0.011,0.210,34.49,1.02
270,1908,7,0.425,1.028,-0.263,0.376,-0.154,0.263,-0.243,0.213,0.014,0.212,34.49,1.02
271,1908,8,-0.033,1.078,-0.097,0.372,-0.160,0.271,-0.215,0.217,0.018,0.216,34.49,1.02
272,1908,9,0.419,0.932,0.140,0.378,-0.179,0.277,-0.199,0.224,0.028,0.220,34.49,1.02
273,1908,10,-0.492,1.281,0.060,0.363,-0.201,0.265,-0.194,0.227,0.035,0.219,34.49,1.02
274,1908,11,-0.479,1.131,-0.031,0.373,-0.224,0.253,-0.203,0.231,0.039,0.218,34.49,1.02
275,1908,12,-0.645,1.259,-0.179,0.367,-0.236,0.241,-0.208,0.233,0.038,0.217,34.49,1.02
276,1909,1,-1.393,1.548,-0.324,0.359,-0.244,0.211,-0.174,0.233,0.037,0.216,34.49,1.02
277,1909,2,0.585,2.081,-0.352,0.360,-0.242,0.208,-0.177,0.236,0.042,0.217,34.49,1.02
278,1909,3,2.137,1.754,-0.363,0.355,-0.247,0.219,-0.170,0.241,0.045,0.218,34.49,1.02
279,1909,4,-1.004,1.082,-0.348,0.444,-0.222,0.234,-0.168,0.237,0.047,0.220,34.49,1.02
280,1909,5,-0.427,0.804,-0.158,0.554,-0.237,0.241,-0.141,0.231,0.041,0.220,34.49,1.02
281,1909,6,-1.246,1.032,-0.190,0.509,-0.270,0.257,-0.126,0.228,0.045,0.222,34.49,1.02
282,1909,7,-1.304,1.045,-0.188,0.453,-0.267,0.251,-0.108,0.216,0.049,0.227,34.49,1.02
283,1909,8,-0.376,1.105,-0.364,0.382,-0.227,0.273,-0.122,0.206,0.046,0.227,34.49,1.02
284,1909,9,0.294,0.950,-0.672,0.389,-0.215,0.275,-0.141,0.209,0.042,0.232,34.49,1.02
285,1909,10,-0.319,1.299,-0.535,0.375,-0.200,0.271,-0.129,0.210,0.047,0.237,34.49,1.02
286,1909,11,1.803,1.394,-0.417,0.358,-0.193,0.254,-0.109,0.215,0.044,0.244,34.49,1.02
287,1909,12,-1.026,1.148,-0.215,0.332,-0.177,0.266,-0.117,0.223,0.035,0.245,34.49,1.02
288,1910,1,-1.376,0.888,-0.048,0.346,-0.178,0.264,-0.106,0.231,0.040,0.248,34.49,1.02
289,1910,2,-1.527,1.057,0.027,0.353,-0.144,0.262,-0.083,0.236,0.021,0.253,34.49,1.02
290,1910,3,-1.559,0.949,0.022,0.314,-0.141,0.287,-0.052,0.244,0.007,0.254,34.49,1.02
291,1910,4,0.638,0.784,0.147,0.308,-0.175,0.310,-0.040,0.251,0.014,0.254,34.49,1.02
292,1910,5,0.989,0.987,-0.005,0.321,-0.197,0.309,-0.031,0.253,0.006,0.254,34.49,1.02
293,1910,6,1.187,0.914,0.012,0.376,-0.215,0.319,-0.023,0.256,0.011,0.256,34.49,1.02
294,1910,7,0.697,1.219,0.094,0.438,-0.217,0.324,-0.011,0.258,0.020,0.258,34.49,1.02
295,1910,8,0.518,1.053,0.031,0.418,-0.213,0.326,0.006,0.262,0.017,0.259,34.49,1.02
296,1910,9,0.242,0.830,0.057,0.373,-0.244,0.339,0.007,0.269,0.021,0.263,34.49,1.02
297,1910,10,1.177,0.986,-0.033,0.373,-0.230,0.343,0.029,0.285,0.027,0.265,34.49,1.02
298,1910,11,-0.027,1.640,-0.216,0.403,-0.218,0.350,0.045,0.290,0.029,0.266,34.49,1.02
299,1910,12,-0.814,0.886,-0.400,0.422,-0.189,0.371,0.040,0.300,0.026,0.264,34.49,1.02
300,1911,1,-0.396,1.582,-0.470,0.414,-0.151,0.387,0.028,0.312,0.022,0.264,34.49,1.02
301,1911,2,-2.282,1.129,-0.545,0.440,-0.104,0.400,0.040,0.321,0.023,0.265,34.49,1.02
302,1911,3,-1.240,1.304,-0.585,0.495,-0.086,0.410,0.061,0.329,0.009,0.263,34.49,1.02
303,1911,4,-0.442,1.236,-0.633,0.530,-0.063,0.429,0.055,0.333,0.003,0.261,34.49,1.02
304,1911,5,-1.206,0.990,-0.658,0.496,-0.080,0.445,0.055,0.330,-0.002,0.260,34.49,1.02
305,1911,6,-1.030,1.185,-0.704,0.498,-0.089,0.445,0.064,0.332,-0.001,0.263,34.49,1.02
306,1911,7,-0.145,0.876,-0.702,0.506,-0.027,0.450,0.062,0.326,-0.001,0.263,34.49,1.02
307,1911,8,-0.380,1.035,-0.497,0.623,-0.062,0.446,0.064,0.328,-0.006,0.261,34.49,1.02
308,1911,9,-0.233,2.132,-0.497,0.723,-0.094,0.443,0.052,0.328,-0.007,0.262,34.49,1.02
309,1911,10,0.598,1.586,-0.364,0.834,-0.074,0.432,0.053,0.323,-0.005,0.262,34.49,1.02
310,1911,11,-0.323,1.187,-0.183,0.895,-0.012,0.431,0.051,0.314,-0.000,0.264,34.49,1.02
311,1911,12,-1.365,1.165,-0.053,0.995,0.061,0.438,0.042,0.321,0.009,0.261,34.49,1.02
312,1912,1,-0.376,1.289,0.093,1.027,0.121,0.444,0.072,0.317,0.010,0.268,34.49,1.02
313,1912,2,0.173,2.138,0.229,1.039,0.126,0.439,0.110,0.318,0.008,0.275,34.49,1.02
314,1912,3,-1.232,1.367,0.227,0.955,0.116,0.439,0.140,0.313,0.009,0.281,34.49,1.02
315,1912,4,1.147,1.256,0.112,0.905,0.137,0.439,0.148,0.312,0.016,0.286,34.49,1.02
316,1912,5,0.975,1.437,0.086,0.867,0.146,0.431,0.139,0.307,0.015,0.286,34.49,1.02
317,1912,6,0.525,1.571,0.001,0.822,0.142,0.440,0.143,0.313,0.016,0.287,34.49,1.02
318,1912,7,1.607,0.871,-0.025,0.797,0.157,0.459,0.133,0.304,0.017,0.285,34.49,1.02
319,1912,8,1.248,1.020,-0.138,0.741,0.166,0.466,0.147,0.305,0.012,0.284,34.49,1.02
320,1912,9,-0.252,1.189,-0.251,0.740,0.216,0.461,0.144,0.312,0.010,0.287,34.49,1.02
321,1912,10,-0.782,1.175,-0.276,0.732,0.225,0.473,0.133,0.322,0.011,0.291,34.49,1.02
322,1912,11,-0.642,0.846,-0.244,0.681,0.222,0.482,0.125,0.324,0.015,0.293,34.49,1.02
323,1912,12,-2.374,0.815,-0.099,0.637,0.195,0.478,0.140,0.329,0.015,0.293,34.49,1.02
324,1913,1,-0.688,1.066,-0.006,0.673,0.186,0.463,0.127,0.335,0.021,0.296,34.49,1.02
325,1913,2,-1.189,1.433,0.123,0.698,0.203,0.450,0.124,0.334,0.020,0.300,34.49,1.02
326,1913,3,-2.584,1.426,0.268,0.710,0.194,0.459,0.129,0.342,0.023,0.303,34.49,1.02
327,1913,4,0.848,1.038,0.407,0.702,0.191,0.462,0.133,0.349,0.026,0.306,34.49,1.02
328,1913,5,1.352,1.129,0.335,0.757,0.230,0.454,0.131,0.354,0.024,0.306,34.49,1.02
329,1913,6,2.266,1.213,0.436,0.762,0.226,0.451,0.126,0.363,0.026,0.304,34.49,1.02
330,1913,7,2.730,1.553,0.685,0.760,0.210,0.452,0.130,0.366,0.027,0.300,34.49,1.02
331,1913,8,2.791,1.304,0.660,0.741,0.239,0.461,0.132,0.372,0.030,0.298,34.49,1.02
332,1913,9,1.492,1.674,0.890,0.716,0.301,0.472,0.140,0.381,0.032,0.298,34.49,1.02
333,1913,10,0.876,1.282,0.840,0.688,0.312,0.485,0.151,0.388,0.029,0.298,34.49,1.02
334,1913,11,-1.496,1.264,1.000,0.689,0.333,0.492,0.164,0.395,0.030,0.297,34.49,1.02
335,1913,12,-1.164,1.150,1.071,0.720,0.363,0.504,0.155,0.402,0.033,0.297,34.49,1.02
336,1914,1,2.297,0.803,1.034,0.690,0.368,0.510,0.166,0.412,0.038,0.298,34.49,1.02
337,1914,2,-1.488,0.734,0.796,0.599,0.370,0.511,0.168,0.415,0.052,0.302,34.49,1.02
338,1914,3,0.177,1.267,0.647,0.523,0.351,0.494,0.158,0.422,0.061,0.306,34.49,1.02
339,1914,4,0.240,1.285,0.652,0.483,0.327,0.476,0.180,0.428,0.063,0.305,34.49,1.02
340,1914,5,3.278,1.510,0.973,0.456,0.340,0.461,0.175,0.431,0.071,0.305,34.49,1.02
341,1914,6,3.117,1.634,0.963,0.478,0.355,0.463,0.194,0.437,0.068,0.304,34.49,1.02
342,1914,7,2.285,1.220,0.735,0.488,0.412,0.457,0.217,0.444,0.067,0.301,34.49,1.02
343,1914,8,-0.062,1.553,0.774,0.530,0.447,0.440,0.229,0.445,0.065,0.296,34.49,1.02
344,1914,9,-0.294,1.263,0.879,0.546,0.495,0.426,0.226,0.448,0.058,0.294,34.49,1.02
345,1914,10,0.937,1.339,0.960,0.632,0.495,0.426,0.236,0.451,0.061,0.295,34.49,1.02
346,1914,11,2.353,1.128,0.754,0.672,0.470,0.417,0.223,0.459,0.059,0.294,34.49,1.02
347,1914,12,-1.285,1.262,0.455,0.672,0.464,0.411,0.214,0.462,0.060,0.293,34.49,1.02
348,1915,1,-0.441,1.632,0.279,0.588,0.443,0.393,0.219,0.470,0.052,0.294,34.49,1.02
349,1915,2,-1.022,1.289,0.411,0.540,0.439,0.396,0.210,0.478,0.059,0.296,34.49,1.02
350,1915,3,1.439,0.973,0.411,0.545,0.430,0.396,0.203,0.477,0.073,0.303,34.49,1.02
351,1915,4,1.210,1.272,0.417,0.540,0.441,0.389,0.212,0.481,0.078,0.303,34.49,1.02
352,1915,5,0.809,0.820,0.412,0.503,0.448,0.393,0.200,0.483,0.081,0.303,34.49,1.02
353,1915,6,-0.472,1.150,0.431,0.414,0.495,0.399,0.193,0.486,0.091,0.303,34.49,1.02
354,1915,7,0.170,1.562,0.358,0.417,0.472,0.407,0.198,0.483,0.102,0.306,34.49,1.02
355,1915,8,1.531,1.389,0.396,0.395,0.461,0.406,0.198,0.479,0.108,0.305,34.49,1.02
356,1915,9,-0.300,1.522,0.483,0.418,0.502,0.417,0.202,0.486,0.114,0.306,34.49,1.02
357,1915,10,1.013,1.213,0.398,0.439,0.495,0.432,0.205,0.487,0.116,0.309,34.49,1.02
358,1915,11,2.292,0.846,0.338,0.482,0.481,0.435,0.210,0.492,0.120,0.311,34.49,1.02
359,1915,12,-1.064,1.197,0.443,0.522,0.440,0.441,0.206,0.494,0.125,0.315,34.49,1.02
360,1916,1,-1.309,1.008,0.438,0.588,0.410,0.442,0.193,0.490,0.129,0.317,34.49,1.02
361,1916,2,-0.568,0.976,0.290,0.607,0.368,0.443,0.217,0.491,0.137,0.319,34.49,1.02
362,1916,3,2.481,1.422,0.202,0.613,0.365,0.456,0.208,0.483,0.139,0.321,34.49,1.02
363,1916,4,0.194,1.238,0.049,0.565,0.366,0.455,0.206,0.481,0.135,0.322,34.49,1.02
364,1916,5,0.086,1.215,-0.106,0.522,0.408,0.457,0.210,0.476,0.135,0.322,34.49,1.02
365,1916,6,0.793,1.576,-0.058,0.625,0.399,0.464,0.219,0.476,0.138,0.323,34.49,1.02
366,1916,7,0.109,1.383,0.305,0.645,0.359,0.479,0.226,0.477,0.140,0.319,34.49,1.02
367,1916,8,-0.254,1.094,0.544,0.710,0.398,0.488,0.229,0.471,0.147,0.317,34.49,1.02
368,1916,9,-1.348,1.381,0.473,0.673,0.411,0.506,0.237,0.462,0.147,0.310,34.49,1.02
369,1916,10,-0.824,1.167,0.555,0.689,0.434,0.533,0.235,0.454,0.157,0.306,34.49,1.02
370,1916,11,0.434,1.238,0.503,0.628,0.362,0.550,0.250,0.452,0.158,0.307,34.49,1.02
371,1916,12,-0.486,2.242,0.449,0.648,0.327,0.557,0.271,0.447,0.157,0.305,34.49,1.02
372,1917,1,3.045,1.657,0.470,0.612,0.314,0.568,0.269,0.454,0.156,0.310,34.49,1.02
373,1917,2,2.298,1.890,0.577,0.646,0.332,0.576,0.274,0.461,0.160,0.312,34.49,1.02
374,1917,3,1.627,1.496,0.620,0.626,0.337,0.584,0.282,0.467,0.163,0.318,34.49,1.02
375,1917,4,1.177,1.461,0.680,0.637,0.335,0.596,0.288,0.472,0.160,0.320,34.49,1.02
376,1917,5,-0.537,1.075,0.624,0.650,0.300,0.617,0.284,0.472,0.159,0.322,34.49,1.02
377,1917,6,0.144,1.468,0.703,0.625,0.287,0.610,0.298,0.472,0.158,0.324,34.49,1.02
378,1917,7,0.362,1.304,0.275,0.561,0.280,0.612,0.293,0.468,0.153,0.321,34.49,1.02
379,1917,8,1.028,1.311,-0.067,0.528,0.254,0.619,0.284,0.461,0.157,0.319,34.49,1.02
380,1917,9,-0.822,1.097,-0.213,0.590,0.191,0.616,0.289,0.461,0.162,0.321,34.49,1.02
381,1917,10,-0.104,1.191,-0.278,0.631,0.200,0.605,0.299,0.461,0.154,0.324,34.49,1.02
382,1917,11,-0.242,0.923,-0.192,0.679,0.178,0.599,0.313,0.463,0.151,0.325,34.49,1.02
383,1917,12,0.463,1.164,-0.216,0.692,0.192,0.609,0.327,0.463,0.164,0.327,34.49,1.02
384,1918,1,-2.096,1.120,-0.171,0.827,0.209,0.620,0.338,0.467,0.168,0.331,34.49,1.02
385,1918,2,-1.805,0.987,-0.235,0.811,0.194,0.620,0.332,0.471,0.160,0.332,34.49,1.02
386,1918,3,-0.124,1.454,-0.054,0.881,0.210,0.622,0.352,0.476,0.170,0.334,34.49,1.02
387,1918,4,0.392,1.825,0.030,0.956,0.218,0.616,0.347,0.480,0.175,0.337,34.49,1.02
388,1918,5,0.497,1.189,0.138,0.990,0.191,0.623,0.333,0.480,0.176,0.337,34.49,1.02
389,1918,6,-0.142,1.722,-0.043,0.989,0.186,0.630,0.321,0.475,0.173,0.338,34.49,1.02
390,1918,7,0.902,1.523,0.121,1.011,0.176,0.622,0.297,0.465,0.173,0.337,34.49,1.02
391,1918,8,0.262,1.193,0.346,1.050,0.195,0.624,0.274,0.458,0.173,0.339,34.49,1.02
392,1918,9,1.350,1.810,0.432,1.020,0.115,0.593,0.264,0.453,0.176,0.341,34.49,1.02
393,1918,10,0.900,1.536,0.533,0.976,0.101,0.568,0.252,0.444,0.182,0.345,34.49,1.02
394,1918,11,1.050,1.025,0.405,0.982,0.086,0.549,0.264,0.440,0.186,0.348,34.49,1.02
395,1918,12,-1.707,1.036,0.505,0.945,0.074,0.545,0.274,0.440,0.188,0.351,34.49,1.02
396,1919,1,-0.119,1.194,0.553,0.969,0.085,0.541,0.250,0.442,0.186,0.358,34.49,1.02
397,1919,2,0.886,1.248,0.616,0.985,0.089,0.528,0.282,0.445,0.183,0.361,34.49,1.02
398,1919,3,0.917,1.706,0.503,0.965,0.123,0.521,0.292,0.450,0.173,0.363,34.49,1.02
399,1919,4,1.604,1.452,0.499,0.985,0.143,0.524,0.295,0.453,0.179,0.365,34.49,1.02
400,1919,5,-1.040,1.244,0.433,1.082,0.161,0.531,0.283,0.456,0.184,0.366,34.49,1.02
401,1919,6,1.052,1.476,0.400,1.058,0.187,0.503,0.261,0.452,0.184,0.364,34.49,1.02
402,1919,7,1.478,1.668,0.342,1.091,0.126,0.512,0.242,0.445,0.187,0.364,34.49,1.02
403,1919,8,1.022,1.246,0.054,1.094,0.100,0.526,0.251,0.437,0.188,0.363,34.49,1.02
404,1919,9,-0.006,1.411,-0.223,1.017,0.070,0.548,0.258,0.430,0.186,0.362,34.49,1.02
405,1919,10,0.855,1.632,-0.210,0.932,0.082,0.564,0.251,0.428,0.184,0.361,34.49,1.02
406,1919,11,0.257,1.974,-0.163,0.870,0.097,0.569,0.228,0.419,0.179,0.360,34.49,1.02
407,1919,12,-2.104,1.255,-0.220,0.842,0.132,0.570,0.237,0.410,0.174,0.360,34.49,1.02
408,1920,1,-0.821,1.587,-0.244,0.778,0.142,0.580,0.209,0.402,0.177,0.360,34.49,1.02
409,1920,2,-2.571,1.323,-0.279,0.722,0.128,0.563,0.200,0.405,0.187,0.359,34.49,1.02
410,1920,3,-2.398,1.659,-0.220,0.702,0.149,0.563,0.197,0.411,0.192,0.358,34.49,1.02
411,1920,4,1.749,0.787,-0.168,0.619,0.157,0.575,0.196,0.405,0.194,0.360,34.49,1.02
412,1920,5,-0.472,1.228,-0.134,0.571,0.179,0.576,0.194,0.406,0.194,0.360,34.49,1.02
413,1920,6,0.372,0.996,-0.074,0.590,0.159,0.568,0.204,0.410,0.188,0.357,34.49,1.02
414,1920,7,1.186,1.240,-0.164,0.485,0.205,0.566,0.215,0.416,0.185,0.355,34.49,1.02
415,1920,8,0.601,1.724,0.098,0.481,0.203,0.573,0.209,0.414,0.185,0.352,34.49,1.02
416,1920,9,0.701,1.482,0.105,0.488,0.201,0.570,0.221,0.411,0.186,0.352,34.49,1.02
417,1920,10,1.485,1.105,-0.092,0.432,0.199,0.561,0.204,0.406,0.178,0.354,34.49,1.02
418,1920,11,0.665,1.032,-0.122,0.389,0.186,0.552,0.194,0.406,0.176,0.355,34.49,1.02
419,1920,12,-1.381,1.018,-0.148,0.436,0.201,0.533,0.210,0.411,0.187,0.355,34.49,1.02
420,1921,1,-1.901,1.215,-0.181,0.455,0.184,0.510,0.229,0.411,0.196,0.354,34.49,1.02
421,1921,2,0.566,1.025,-0.236,0.456,0.179,0.492,0.234,0.414,0.200,0.356,34.49,1.02
422,1921,3,-2.308,1.512,-0.236,0.445,0.162,0.472,0.217,0.409,0.212,0.356,34.49,1.02
423,1921,4,-0.623,1.767,-0.329,0.428,0.138,0.458,0.215,0.405,0.218,0.357,34.49,1.02
424,1921,5,-0.822,1.126,-0.258,0.416,0.119,0.451,0.214,0.402,0.222,0.357,34.49,1.02
425,1921,6,0.061,1.783,-0.051,0.391,0.148,0.445,0.213,0.398,0.227,0.357,34.49,1.02
426,1921,7,0.787,1.172,0.057,0.364,0.142,0.435,0.217,0.392,0.232,0.356,34.49,1.02
427,1921,8,-0.061,1.480,0.071,0.340,0.165,0.434,0.231,0.385,0.244,0.356,34.49,1.02
428,1921,9,0.698,1.076,0.248,0.408,0.174,0.428,0.243,0.369,0.249,0.352,34.49,1.02
429,1921,10,0.370,0.860,0.456,0.473,0.156,0.410,0.261,0.368,0.251,0.350,34.49,1.02
430,1921,11,1.521,0.869,0.559,0.534,0.204,0.401,0.265,0.376,0.256,0.349,34.49,1.02
431,1921,12,1.103,1.255,0.739,0.554,0.195,0.384,0.272,0.359,0.272,0.351,34.49,1.02
432,1922,1,-0.604,1.484,0.754,0.529,0.170,0.358,0.240,0.363,0.269,0.354,34.49,1.02
433,1922,2,0.728,2.038,0.776,0.527,0.171,0.336,0.210,0.362,0.267,0.352,34.49,1.02
434,1922,3,-0.181,1.367,0.751,0.561,0.178,0.318,0.187,0.376,0.280,0.353,34.49,1.02
435,1922,4,1.872,1.614,0.751,0.642,0.167,0.304,0.173,0.376,0.280,0.354,34.49,1.02
436,1922,5,0.408,1.333,0.715,0.675,0.155,0.275,0.179,0.382,0.276,0.353,34.49,1.02
437,1922,6,2.233,1.409,0.563,0.683,0.187,0.263,0.173,0.377,0.281,0.349,34.49,1.02
438,1922,7,0.960,1.616,0.669,0.631,0.137,0.254,0.174,0.380,0.277,0.347,34.49,1.02
439,1922,8,0.206,0.791,0.449,0.604,0.145,0.261,0.168,0.372,0.274,0.341,34.49,1.02
440,1922,9,0.394,1.072,0.444,0.609,0.204,0.281,0.180,0.367,0.276,0.340,34.49,1.02
441,1922,10,0.377,1.274,0.310,0.606,0.192,0.282,0.176,0.366,0.283,0.337,34.49,1.02
442,1922,11,1.092,0.984,0.251,0.602,0.210,0.273,0.177,0.365,0.286,0.335,34.49,1.02
443,1922,12,-0.728,0.872,0.130,0.532,0.216,0.263,0.187,0.363,0.298,0.336,34.49,1.02
444,1923,1,0.667,0.937,0.039,0.569,0.220,0.262,0.208,0.363,0.302,0.337,34.49,1.02
445,1923,2,-1.914,1.215,0.019,0.632,0.224,0.249,0.197,0.363,0.306,0.337,34.49,1.02
446,1923,3,-0.239,1.395,0.013,0.599,0.231,0.237,0.211,0.359,0.311,0.335,34.49,1.02
447,1923,4,0.263,1.315,-0.063,0.533,0.189,0.233,0.217,0.354,0.307,0.334,34.49,1.02
448,1923,5,-0.302,1.604,-0.162,0.472,0.197,0.230,0.220,0.347,0.300,0.332,34.49,1.02
449,1923,6,0.781,0.955,-0.097,0.450,0.235,0.232,0.220,0.342,0.289,0.330,34.49,1.02
450,1923,7,-0.130,1.342,-0.195,0.444,0.282,0.240,0.216,0.335,0.279,0.325,34.49,1.02
451,1923,8,-0.029,1.374,0.153,0.499,0.273,0.249,0.214,0.330,0.273,0.320,34.49,1.02
452,1923,9,0.320,0.727,0.296,0.533,0.319,0.266,0.211,0.328,0.273,0.319,34.49,1.02
453,1923,10,-0.539,0.805,0.316,0.516,0.328,0.288,0.212,0.331,0.274,0.319,34.49,1.02
454,1923,11,-0.094,1.029,0.497,0.468,0.342,0.299,0.209,0.332,0.290,0.318,34.49,1.02
455,1923,12,0.054,0.846,0.472,0.455,0.353,0.289,0.221,0.329,0.302,0.320,34.49,1.02
456,1924,1,-0.515,0.832,0.483,0.432,0.349,0.286,0.207,0.331,0.291,0.320,34.49,1.02
457,1924,2,2.261,1.509,0.576,0.402,0.374,0.285,0.197,0.332,0.289,0.321,34.49,1.02
458,1924,3,1.475,1.318,0.585,0.394,0.363,0.269,0.189,0.326,0.287,0.321,34.49,1.02
459,1924,4,0.514,0.937,0.646,0.378,0.379,0.269,0.178,0.324,0.288,0.325,34.49,1.02
460,1924,5,1.869,1.045,0.613,0.358,0.370,0.274,0.194,0.323,0.274,0.328,34.49,1.02
461,1924,6,0.477,0.847,0.592,0.359,0.356,0.262,0.175,0.314,0.262,0.328,34.49,1.02
462,1924,7,-0.002,1.015,0.318,0.470,0.354,0.262,0.157,0.309,0.256,0.327,34.49,1.02
463,1924,8,1.090,1.088,-0.044,0.603,0.319,0.246,0.148,0.308,0.262,0.328,34.49,1.02
464,1924,9,0.430,0.964,-0.072,0.625,0.304,0.256,0.147,0.308,0.265,0.327,34.49,1.02
465,1924,10,0.195,0.710,-0.031,0.603,0.265,0.259,0.133,0.302,0.264,0.325,34.49,1.02
466,1924,11,-0.497,1.273,-0.136,0.560,0.260,0.262,0.136,0.298,0.260,0.324,34.49,1.02
467,1924,12,-0.190,2.203,-0.112,0.531,0.214,0.257,0.134,0.292,0.269,0.317,34.49,1.02
468,1925,1,-3.806,2.150,0.005,0.547,0.205,0.269,0.136,0.289,0.276,0.312,34.49,1.02
469,1925,2,-2.080,2.537,-0.013,0.526,0.207,0.280,0.164,0.284,0.278,0.313,34.49,1.02
470,1925,3,1.139,1.553,0.042,0.488,0.212,0.283,0.182,0.280,0.275,0.313,34.49,1.02
471,1925,4,1.003,0.738,-0.061,0.444,0.194,0.271,0.175,0.280,0.269,0.313,34.49,1.02
472,1925,5,0.612,1.327,0.076,0.426,0.176,0.265,0.187,0.277,0.272,0.314,34.49,1.02
473,1925,6,0.762,1.124,0.168,0.420,0.215,0.266,0.183,0.270,0.272,0.315,34.49,1.02
474,1925,7,1.399,1.019,0.562,0.388,0.211,0.280,0.172,0.266,0.273,0.318,34.49,1.02
475,1925,8,0.873,1.395,0.735,0.360,0.190,0.298,0.171,0.272,0.271,0.322,34.49,1.02
476,1925,9,1.091,0.839,0.682,0.339,0.220,0.318,0.169,0.273,0.276,0.321,34.49,1.02
477,1925,10,-1.040,1.017,0.588,0.388,0.235,0.327,0.151,0.277,0.274,0.322,34.49,1.02
