,id,Code,Temp
109,858.0,URY,0.682
139,860.0,UZB,0.8320000000000001
22,862.0,VEN,0.594
24,882.0,WSM,0.636
73,887.0,YEM,1.077
220,894.0,ZMB,0.6629999999999999
6,,REU,0.534
7,,GGY,0.8590000000000001
19,,MAF,0.684
20,,ABW,0.602
26,,SPM,0.48100000000000004
28,,FRO,0.624
29,,MNP,0.45299999999999996
33,,TCA,0.552
42,,ASM,0.622
43,,GUM,0.655
45,,CUW,0.61
55,,MYT,0.425
58,,NCL,0.654
60,,SGS,0.7120000000000001
61,,FLK,0.634
62,,MSR,0.72
64,,PRI,0.631
65,,BLM,0.684
85,,PSE,0.575
104,,AIA,0.684
105,,VGB,0.6679999999999999
119,,IMN,0.774
125,,VIR,0.664
128,,MAC,0.312
148,,ESH,1.149
150,,TWN,0.632
151,,CYM,0.519
154,,NIU,0.5329999999999999
165,,JEY,0.8590000000000001
172,,GUF,0.716
180,,HMD,0.608
186,,SJM,0.758
194,,HKG,0.34299999999999997
195,,PYF,0.607
199,,MTQ,0.69
202,,ATF,0.515
211,,ALA,1.0859999999999999
222,,SXM,0.684
226,,GLP,0.7140000000000001
