,id,Code,Temp
31,356.0,IND,0.5670000000000001
147,360.0,IDN,0.63
190,364.0,IRN,0.8590000000000001
84,368.0,IRQ,0.6709999999999999
83,372.0,IRL,0.792
46,376.0,ISR,0.47200000000000003
87,380.0,ITA,0.927
110,384.0,CIV,0.732
196,388.0,JAM,0.5479999999999999
114,392.0,JPN,0.556
130,398.0,KAZ,1.2009999999999998
37,400.0,JOR,0.518
206,404.0,KEN,0.486
153,408.0,PRK,0.8109999999999999
207,410.0,KOR,0.818
178,414.0,KWT,0.8220000000000001
25,417.0,KGZ,1.094
193,418.0,LAO,0.35200000000000004
188,422.0,LBN,0.461
215,426.0,LSO,0.312
99,428.0,LVA,1.0659999999999998
197,430.0,LBR,0.8490000000000001
72,434.0,LBY,0.657
164,438.0,LIE,1.0170000000000001
136,440.0,LTU,0.951
212,442.0,LUX,1.0070000000000001
120,450.0,MDG,0.703
82,454.0,MWI,0.43
52,458.0,MYS,0.638
103,466.0,MLI,0.799
106,470.0,MLT,0.9279999999999999
187,478.0,MRT,0.748
167,480.0,MUS,0.493
221,484.0,MEX,0.674
218,492.0,MCO,0.9690000000000001
129,496.0,MNG,1.2009999999999998
134,498.0,MDA,0.54
21,499.0,MNE,0.8590000000000001
14,504.0,MAR,0.9420000000000001
97,508.0,MOZ,0.445
17,512.0,OMN,0.8390000000000001
179,516.0,NAM,0.7340000000000001
224,524.0,NPL,0.45
157,528.0,NLD,0.946
223,554.0,NZL,0.295
53,558.0,NIC,0.6920000000000001
56,562.0,NER,0.742
182,566.0,NGA,0.775
69,578.0,NOR,0.731
113,583.0,FSM,0.769
12,585.0,PLW,0.6
101,586.0,PAK,0.866
219,591.0,PAN,0.563
115,598.0,PNG,0.502
155,600.0,PRY,0.5539999999999999
132,604.0,PER,0.47600000000000003
112,608.0,PHL,0.604
23,616.0,POL,0.688
44,620.0,PRT,1.0170000000000001
16,624.0,GNB,0.82
143,626.0,TLS,0.38299999999999995
47,634.0,QAT,0.92
11,642.0,ROU,0.61
185,643.0,RUS,0.9079999999999999
38,646.0,RWA,0.588
10,659.0,KNA,0.642
59,662.0,LCA,0.652
146,670.0,VCT,0.645
49,674.0,SMR,1.021
111,678.0,STP,0.7509999999999999
162,682.0,SAU,0.932
184,686.0,SEN,0.774
209,688.0,SRB,0.8220000000000001
1,690.0,SYC,0.451
81,694.0,SLE,0.845
168,702.0,SGP,0.657
142,703.0,SVK,0.64
95,704.0,VNM,0.428
8,705.0,SVN,0.981
78,706.0,SOM,0.575
208,710.0,ZAF,0.413
35,716.0,ZWE,0.452
39,724.0,ESP,1.125
67,729.0,SDN,0.7879999999999999
32,740.0,SUR,0.59
213,748.0,SWZ,0.29
102,752.0,SWE,0.912
144,756.0,CHE,1.0490000000000002
122,760.0,SYR,0.547
133,762.0,TJK,1.028
205,764.0,THA,0.439
100,768.0,TGO,0.7609999999999999
137,776.0,TON,0.361
152,780.0,TTO,0.583
175,784.0,ARE,0.915
71,788.0,TUN,0.9890000000000001
80,792.0,TUR,0.534
98,795.0,TKM,1.166
161,800.0,UGA,0.618
51,804.0,UKR,0.637
124,807.0,MKD,0.691
127,818.0,EGY,0.503
27,826.0,GBR,0.877
198,834.0,TZA,0.48100000000000004
0,840.0,USA,0.63
159,854.0,BFA,0.768
109,858.0,URY,0.261
139,860.0,UZB,1.1909999999999998
22,862.0,VEN,0.562
24,882.0,WSM,0.51
73,887.0,YEM,0.985
220,894.0,ZMB,0.491
6,,REU,0.613
7,,GGY,0.993
19,,MAF,0.561
20,,ABW,0.503
26,,SPM,0.475
28,,FRO,0.525
29,,MNP,0.541
33,,TCA,0.557
42,,ASM,0.515
43,,GUM,0.628
45,,CUW,0.504
55,,MYT,0.563
58,,NCL,0.741
60,,SGS,0.596
61,,FLK,0.546
62,,MSR,0.57
64,,PRI,0.662
65,,BLM,0.588
85,,PSE,0.589
104,,AIA,0.561
105,,VGB,0.565
119,,IMN,0.745
125,,VIR,0.637
128,,MAC,0.40299999999999997
148,,ESH,0.775
150,,TWN,0.43
151,,CYM,0.505
154,,NIU,0.623
165,,JEY,0.993
172,,GUF,0.534
180,,HMD,0.361
186,,SJM,0.552
194,,HKG,0.402
195,,PYF,0.607
199,,MTQ,0.5529999999999999
202,,ATF,0.449
211,,ALA,1.021
222,,SXM,0.561
226,,GLP,0.5660000000000001
