,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
463,1884,8,-1.154,1.184,-1.228,0.566,-0.984,0.473,-0.989,0.464,-0.900,0.442,25.23,0.27
464,1884,9,-1.642,1.492,-1.116,0.590,-0.991,0.465,-0.993,0.462,-0.898,0.440,25.23,0.27
465,1884,10,-1.534,0.865,-1.086,0.609,-0.999,0.463,-0.991,0.462,-0.902,0.433,25.23,0.27
466,1884,11,-0.639,1.217,-1.052,0.608,-1.011,0.467,-0.992,0.467,-0.901,0.427,25.23,0.27
467,1884,12,-1.414,1.216,-1.060,0.651,-1.021,0.464,-0.997,0.474,-0.902,0.428,25.23,0.27
468,1885,1,-1.298,1.282,-1.086,0.673,-1.035,0.462,-1.009,0.479,-0.900,0.431,25.23,0.27
469,1885,2,-0.391,1.759,-1.079,0.644,-1.043,0.470,-1.030,0.476,-0.897,0.433,25.23,0.27
470,1885,3,-0.573,1.147,-1.013,0.632,-1.046,0.474,-1.031,0.484,-0.894,0.429,25.23,0.27
471,1885,4,-1.331,0.949,-0.934,0.691,-1.035,0.480,-1.033,0.486,-0.889,0.427,25.23,0.27
472,1885,5,-1.127,1.089,-0.890,0.711,-1.033,0.476,-1.031,0.490,-0.887,0.425,25.23,0.27
473,1885,6,-1.037,0.942,-0.732,0.706,-1.057,0.486,-1.032,0.485,-0.884,0.420,25.23,0.27
474,1885,7,-0.889,1.162,-0.687,0.707,-1.071,0.489,-1.028,0.486,-0.882,0.417,25.23,0.27
475,1885,8,-1.069,1.515,-0.666,0.759,-1.075,0.493,-1.028,0.486,-0.881,0.413,25.23,0.27
476,1885,9,-0.850,1.109,-0.689,0.785,-1.087,0.509,-1.033,0.485,-0.879,0.409,25.23,0.27
477,1885,10,-0.592,1.370,-0.655,0.859,-1.095,0.522,-1.034,0.482,-0.877,0.406,25.23,0.27
478,1885,11,-0.112,1.545,-0.652,0.897,-1.109,0.538,-1.041,0.482,-0.871,0.406,25.23,0.27
479,1885,12,0.480,1.256,-0.659,0.901,-1.112,0.550,-1.042,0.478,-0.866,0.405,25.23,0.27
480,1886,1,-0.747,1.148,-0.670,0.853,-1.105,0.540,-1.045,0.478,-0.865,0.403,25.23,0.27
481,1886,2,-0.143,1.301,-0.668,0.800,-1.105,0.543,-1.049,0.485,-0.864,0.403,25.23,0.27
482,1886,3,-0.854,1.588,-0.715,0.752,-1.097,0.551,-1.060,0.485,-0.862,0.404,25.23,0.27
483,1886,4,-0.922,1.593,-0.748,0.749,-1.090,0.555,-1.066,0.484,-0.862,0.404,25.23,0.27
484,1886,5,-1.091,0.987,-0.865,0.716,-1.081,0.553,-1.064,0.488,-0.863,0.403,25.23,0.27
485,1886,6,-1.115,0.993,-0.969,0.740,-1.062,0.553,-1.060,0.485,-0.864,0.401,25.23,0.27
486,1886,7,-1.024,0.672,-1.040,0.704,-1.077,0.561,-1.057,0.483,-0.865,0.398,25.23,0.27
487,1886,8,-1.046,0.649,-1.228,0.718,-1.054,0.561,-1.057,0.481,-0.864,0.396,25.23,0.27
488,1886,9,-1.409,0.579,-1.311,0.700,-1.029,0.547,-1.049,0.483,-0.864,0.391,25.23,0.27
489,1886,10,-0.996,0.619,-1.365,0.651,-0.994,0.544,-1.035,0.480,-0.864,0.389,25.23,0.27
490,1886,11,-1.509,0.877,-1.407,0.641,-0.968,0.535,-1.028,0.489,-0.870,0.385,25.23,0.27
491,1886,12,-0.770,1.895,-1.433,0.597,-0.961,0.533,-1.017,0.491,-0.872,0.384,25.23,0.27
492,1887,1,-1.600,1.301,-1.468,0.586,-0.956,0.532,-1.005,0.486,-0.874,0.381,25.23,0.27
493,1887,2,-2.400,1.725,-1.487,0.571,-0.954,0.530,-1.000,0.479,-0.873,0.377,25.23,0.27
494,1887,3,-1.853,1.220,-1.441,0.585,-0.950,0.525,-0.988,0.474,-0.874,0.375,25.23,0.27
495,1887,4,-1.568,0.898,-1.435,0.572,-0.940,0.531,-0.985,0.474,-0.874,0.371,25.23,0.27
496,1887,5,-1.594,0.917,-1.383,0.601,-0.954,0.528,-0.980,0.478,-0.874,0.371,25.23,0.27
497,1887,6,-1.433,1.021,-1.411,0.690,-0.970,0.526,-0.980,0.477,-0.872,0.371,25.23,0.27
498,1887,7,-1.444,0.876,-1.386,0.695,-0.994,0.546,-0.976,0.479,-0.871,0.369,25.23,0.27
499,1887,8,-1.265,1.107,-1.289,0.714,-1.033,0.565,-0.978,0.485,-0.871,0.368,25.23,0.27
500,1887,9,-0.867,1.042,-1.219,0.682,-1.052,0.578,-0.980,0.489,-0.871,0.367,25.23,0.27
501,1887,10,-0.914,1.191,-1.205,0.673,-1.056,0.581,-0.973,0.491,-0.872,0.368,25.23,0.27
502,1887,11,-0.884,1.725,-1.195,0.697,-1.056,0.592,-0.975,0.482,-0.871,0.369,25.23,0.27
503,1887,12,-1.110,1.237,-1.178,0.733,-1.066,0.579,-0.990,0.479,-0.874,0.363,25.23,0.27
504,1888,1,-1.301,1.097,-1.115,0.719,-1.070,0.574,-0.996,0.474,-0.878,0.356,25.23,0.27
505,1888,2,-1.231,2.152,-1.088,0.691,-1.075,0.559,-0.995,0.468,-0.888,0.346,25.23,0.27
506,1888,3,-1.023,0.846,-1.058,0.732,-1.094,0.553,-1.003,0.477,-0.895,0.342,25.23,0.27
507,1888,4,-1.398,0.591,-1.060,0.725,-1.102,0.547,-1.002,0.481,-0.900,0.339,25.23,0.27
508,1888,5,-1.473,1.050,-1.063,0.693,-1.129,0.528,-1.004,0.479,-0.901,0.337,25.23,0.27
509,1888,6,-1.222,1.049,-0.955,0.660,-1.149,0.537,-1.004,0.482,-0.902,0.335,25.23,0.27
510,1888,7,-0.692,0.908,-0.924,0.712,-1.152,0.537,-1.004,0.478,-0.904,0.332,25.23,0.27
511,1888,8,-0.942,0.688,-0.857,0.648,-1.175,0.546,-1.004,0.477,-0.905,0.328,25.23,0.27
512,1888,9,-0.512,1.631,-0.808,0.655,-1.181,0.555,-1.004,0.473,-0.907,0.325,25.23,0.27
513,1888,10,-0.932,1.259,-0.660,0.654,-1.170,0.546,-1.000,0.475,-0.907,0.324,25.23,0.27
514,1888,11,-0.926,0.933,-0.534,0.649,-1.153,0.553,-0.996,0.470,-0.908,0.320,25.23,0.27
515,1888,12,0.196,0.987,-0.473,0.611,-1.143,0.544,-0.997,0.466,-0.910,0.319,25.23,0.27
516,1889,1,-0.940,1.530,-0.441,0.620,-1.128,0.545,-1.007,0.464,-0.912,0.315,25.23,0.27
517,1889,2,-0.426,1.515,-0.448,0.610,-1.119,0.537,-1.002,0.466,-0.914,0.310,25.23,0.27
518,1889,3,-0.427,1.741,-0.523,0.603,-1.102,0.549,-1.003,0.465,-0.916,0.303,25.23,0.27
519,1889,4,0.378,1.329,-0.524,0.650,-1.079,0.556,-0.999,0.461,-0.918,0.302,25.23,0.27
520,1889,5,0.041,1.310,-0.567,0.651,-1.060,0.567,-0.994,0.462,-0.916,0.300,25.23,0.27
521,1889,6,-0.492,0.512,-0.784,0.682,-1.057,0.581,-0.999,0.462,-0.916,0.298,25.23,0.27
522,1889,7,-0.315,0.954,-0.931,0.744,-1.036,0.574,-1.005,0.463,-0.911,0.296,25.23,0.27
523,1889,8,-1.015,0.743,-1.128,0.763,-1.016,0.562,-1.003,0.462,-0.909,0.294,25.23,0.27
524,1889,9,-1.422,0.808,-1.231,0.791,-0.985,0.555,-0.998,0.458,-0.905,0.292,25.23,0.27
525,1889,10,-0.935,0.968,-1.397,0.871,-0.970,0.558,-0.993,0.459,-0.902,0.291,25.23,0.27
526,1889,11,-1.444,1.188,-1.492,0.982,-0.949,0.557,-0.995,0.450,-0.896,0.291,25.23,0.27
527,1889,12,-2.412,1.309,-1.589,0.967,-0.938,0.558,-0.994,0.445,-0.890,0.294,25.23,0.27
528,1890,1,-2.698,2.618,-1.653,0.980,-0.918,0.571,-0.994,0.444,-0.886,0.293,25.23,0.27
529,1890,2,-2.791,2.363,-1.687,0.934,-0.913,0.569,-1.000,0.443,-0.884,0.290,25.23,0.27
530,1890,3,-1.661,1.557,-1.733,0.923,-0.914,0.564,-1.004,0.439,-0.876,0.288,25.23,0.27
531,1890,4,-1.622,0.944,-1.743,0.893,-0.912,0.556,-0.997,0.436,-0.869,0.288,25.23,0.27
532,1890,5,-1.102,1.425,-1.769,0.746,-0.917,0.546,-0.994,0.438,-0.862,0.288,25.23,0.27
533,1890,6,-1.658,1.031,-1.628,0.707,-0.924,0.528,-0.993,0.433,-0.856,0.286,25.23,0.27
534,1890,7,-1.076,1.299,-1.481,0.636,-0.920,0.512,-0.993,0.426,-0.850,0.285,25.23,0.27
535,1890,8,-1.428,0.985,-1.375,0.686,-0.915,0.496,-0.991,0.417,-0.848,0.286,25.23,0.27
536,1890,9,-1.972,0.895,-1.334,0.687,-0.918,0.497,-0.991,0.410,-0.843,0.287,25.23,0.27
537,1890,10,-1.051,1.235,-1.223,0.702,-0.909,0.495,-0.989,0.403,-0.841,0.286,25.23,0.27
538,1890,11,-1.753,1.652,-1.136,0.708,-0.898,0.484,-0.994,0.394,-0.840,0.286,25.23,0.27
539,1890,12,-0.723,1.317,-1.042,0.739,-0.895,0.476,-1.005,0.388,-0.839,0.283,25.23,0.27
540,1891,1,-0.942,1.129,-0.960,0.729,-0.902,0.482,-1.008,0.380,-0.841,0.281,25.23,0.27
541,1891,2,-1.513,1.704,-0.887,0.697,-0.902,0.477,-1.017,0.373,-0.838,0.279,25.23,0.27
542,1891,3,-1.165,1.223,-0.751,0.698,-0.910,0.461,-1.015,0.364,-0.842,0.276,25.23,0.27
543,1891,4,-0.298,0.898,-0.633,0.670,-0.910,0.458,-1.018,0.359,-0.845,0.275,25.23,0.27
544,1891,5,-0.057,1.360,-0.521,0.739,-0.912,0.449,-1.018,0.357,-0.846,0.276,25.23,0.27
545,1891,6,-0.519,0.579,-0.507,0.734,-0.932,0.440,-1.013,0.351,-0.843,0.275,25.23,0.27
546,1891,7,-0.099,0.801,-0.460,0.690,-0.937,0.427,-1.009,0.345,-0.844,0.273,25.23,0.27
547,1891,8,-0.551,0.927,-0.433,0.605,-0.951,0.420,-1.005,0.340,-0.844,0.271,25.23,0.27
548,1891,9,-0.341,0.942,-0.332,0.585,-0.977,0.425,-0.998,0.337,-0.841,0.270,25.23,0.27
549,1891,10,0.371,1.013,-0.365,0.590,-1.003,0.425,-0.992,0.333,-0.838,0.267,25.23,0.27
550,1891,11,-0.412,1.697,-0.386,0.564,-1.020,0.439,-0.988,0.329,-0.834,0.266,25.23,0.27
551,1891,12,-0.560,0.878,-0.409,0.558,-1.037,0.443,-0.983,0.329,-0.828,0.262,25.23,0.27
552,1892,1,-0.372,0.917,-0.418,0.545,-1.055,0.443,-0.971,0.321,-0.823,0.257,25.23,0.27
553,1892,2,-1.189,1.058,-0.453,0.596,-1.053,0.438,-0.955,0.315,-0.818,0.249,25.23,0.27
554,1892,3,0.042,0.769,-0.503,0.586,-1.045,0.434,-0.943,0.309,-0.817,0.245,25.23,0.27
555,1892,4,-0.694,0.817,-0.602,0.554,-1.046,0.427,-0.932,0.307,-0.813,0.244,25.23,0.27
556,1892,5,-0.308,0.861,-0.667,0.448,-1.036,0.406,-0.922,0.302,-0.810,0.246,25.23,0.27
557,1892,6,-0.793,0.998,-0.744,0.428,-1.018,0.395,-0.911,0.299,-0.808,0.244,25.23,0.27
558,1892,7,-0.212,0.863,-0.806,0.399,-0.995,0.370,-0.903,0.300,-0.807,0.243,25.23,0.27
559,1892,8,-0.965,0.810,-0.782,0.391,-0.967,0.358,-0.895,0.296,-0.807,0.243,25.23,0.27
560,1892,9,-0.945,0.949,-0.886,0.355,-0.956,0.339,-0.892,0.292,-0.807,0.243,25.23,0.27
561,1892,10,-0.818,0.730,-0.898,0.346,-0.938,0.332,-0.888,0.293,-0.805,0.242,25.23,0.27
562,1892,11,-1.194,0.883,-0.941,0.344,-0.931,0.334,-0.883,0.294,-0.806,0.237,25.23,0.27
563,1892,12,-1.482,0.593,-0.965,0.343,-0.919,0.334,-0.873,0.287,-0.812,0.236,25.23,0.27
564,1893,1,-1.113,0.684,-1.036,0.370,-0.917,0.327,-0.866,0.278,-0.813,0.236,25.23,0.27
565,1893,2,-0.907,0.644,-1.036,0.366,-0.907,0.322,-0.864,0.278,-0.811,0.236,25.23,0.27
566,1893,3,-1.206,1.022,-1.039,0.357,-0.887,0.313,-0.864,0.278,-0.815,0.241,25.23,0.27
567,1893,4,-0.832,0.808,-1.049,0.352,-0.876,0.300,-0.854,0.276,-0.813,0.245,25.23,0.27
568,1893,5,-0.830,0.803,-1.035,0.388,-0.859,0.294,-0.843,0.270,-0.811,0.247,25.23,0.27
569,1893,6,-1.072,0.734,-0.995,0.403,-0.862,0.275,-0.836,0.260,-0.807,0.249,25.23,0.27
570,1893,7,-1.065,0.713,-1.008,0.432,-0.863,0.261,-0.834,0.254,-0.804,0.247,25.23,0.27
571,1893,8,-0.974,0.457,-1.039,0.471,-0.859,0.258,-0.831,0.246,-0.802,0.245,25.23,0.27
572,1893,9,-0.977,0.508,-1.101,0.442,-0.849,0.239,-0.833,0.242,-0.801,0.243,25.23,0.27
573,1893,10,-0.942,0.889,-1.130,0.441,-0.866,0.239,-0.826,0.241,-0.798,0.244,25.23,0.27
574,1893,11,-1.019,0.761,-1.144,0.468,-0.883,0.250,-0.821,0.232,-0.795,0.243,25.23,0.27
575,1893,12,-1.006,0.712,-1.180,0.493,-0.883,0.251,-0.821,0.227,-0.793,0.242,25.23,0.27
576,1894,1,-1.266,1.048,-1.206,0.521,-0.890,0.245,-0.816,0.214,-0.796,0.240,25.23,0.27
577,1894,2,-1.279,1.062,-1.200,0.551,-0.891,0.235,-0.814,0.202,-0.792,0.239,25.23,0.27
578,1894,3,-1.955,1.123,-1.200,0.548,-0.895,0.235,-0.819,0.185,-0.790,0.235,25.23,0.27
579,1894,4,-1.178,0.929,-1.201,0.530,-0.905,0.247,-0.828,0.182,-0.786,0.235,25.23,0.27
580,1894,5,-0.998,0.998,-1.186,0.492,-0.915,0.262,-0.835,0.179,-0.784,0.234,25.23,0.27
581,1894,6,-1.496,0.753,-1.216,0.462,-0.908,0.274,-0.836,0.178,-0.783,0.234,25.23,0.27
582,1894,7,-1.383,0.822,-1.219,0.428,-0.906,0.273,-0.834,0.171,-0.785,0.233,25.23,0.27
583,1894,8,-0.905,0.772,-1.204,0.416,-0.893,0.268,-0.830,0.167,-0.785,0.231,25.23,0.27
584,1894,9,-0.971,0.468,-1.124,0.387,-0.901,0.272,-0.818,0.170,-0.782,0.229,25.23,0.27
585,1894,10,-0.957,0.548,-1.072,0.422,-0.894,0.276,-0.813,0.170,-0.778,0.230,25.23,0.27
586,1894,11,-0.838,0.840,-1.047,0.440,-0.895,0.283,-0.800,0.169,-0.777,0.230,25.23,0.27
587,1894,12,-1.366,0.903,-1.001,0.396,-0.885,0.292,-0.784,0.167,-0.773,0.231,25.23,0.27
588,1895,1,-1.297,0.916,-0.964,0.384,-0.889,0.294,-0.763,0.167,-0.769,0.234,25.23,0.27
589,1895,2,-1.103,1.246,-0.959,0.365,-0.877,0.297,-0.738,0.166,-0.771,0.232,25.23,0.27
590,1895,3,-0.998,0.631,-0.941,0.364,-0.870,0.300,-0.722,0.159,-0.773,0.230,25.23,0.27
591,1895,4,-0.550,0.755,-0.895,0.383,-0.863,0.307,-0.704,0.159,-0.769,0.228,25.23,0.27
592,1895,5,-0.701,0.881,-0.886,0.407,-0.848,0.315,-0.692,0.165,-0.766,0.227,25.23,0.27
593,1895,6,-0.948,0.561,-0.845,0.418,-0.823,0.320,-0.680,0.161,-0.763,0.225,25.23,0.27
594,1895,7,-0.931,0.440,-0.825,0.430,-0.812,0.322,-0.673,0.165,-0.761,0.223,25.23,0.27
595,1895,8,-0.843,0.579,-0.835,0.470,-0.814,0.319,-0.667,0.166,-0.759,0.221,25.23,0.27
596,1895,9,-0.759,0.525,-0.801,0.510,-0.810,0.319,-0.652,0.169,-0.758,0.221,25.23,0.27
597,1895,10,-0.410,0.617,-0.865,0.514,-0.800,0.320,-0.647,0.165,-0.757,0.221,25.23,0.27
598,1895,11,-0.720,0.892,-0.896,0.545,-0.789,0.315,-0.640,0.162,-0.757,0.217,25.23,0.27
599,1895,12,-0.880,1.119,-0.859,0.602,-0.776,0.312,-0.637,0.160,-0.760,0.217,25.23,0.27
600,1896,1,-1.057,1.147,-0.826,0.624,-0.766,0.315,-0.637,0.159,-0.762,0.216,25.23,0.27
601,1896,2,-1.220,1.671,-0.808,0.632,-0.760,0.313,-0.628,0.165,-0.763,0.216,25.23,0.27
602,1896,3,-0.594,1.245,-0.792,0.666,-0.755,0.310,-0.623,0.162,-0.761,0.216,25.23,0.27
603,1896,4,-1.314,0.828,-0.777,0.685,-0.742,0.307,-0.623,0.162,-0.758,0.213,25.23,0.27
604,1896,5,-1.072,0.826,-0.802,0.706,-0.731,0.304,-0.627,0.169,-0.755,0.215,25.23,0.27
605,1896,6,-0.513,0.881,-0.742,0.672,-0.709,0.302,-0.626,0.169,-0.753,0.216,25.23,0.27
606,1896,7,-0.534,0.579,-0.672,0.652,-0.694,0.295,-0.630,0.167,-0.750,0.215,25.23,0.27
607,1896,8,-0.626,0.568,-0.604,0.584,-0.677,0.293,-0.632,0.162,-0.749,0.215,25.23,0.27
608,1896,9,-0.561,0.824,-0.593,0.540,-0.662,0.300,-0.634,0.164,-0.745,0.218,25.23,0.27
609,1896,10,-0.233,0.919,-0.505,0.506,-0.654,0.299,-0.641,0.169,-0.742,0.218,25.23,0.27
610,1896,11,-1.020,0.848,-0.444,0.461,-0.650,0.304,-0.639,0.176,-0.737,0.218,25.23,0.27
611,1896,12,-0.157,1.117,-0.419,0.409,-0.635,0.304,-0.640,0.178,-0.736,0.213,25.23,0.27
612,1897,1,-0.226,1.025,-0.413,0.394,-0.614,0.309,-0.642,0.176,-0.735,0.209,25.23,0.27
613,1897,2,-0.402,0.996,-0.384,0.394,-0.607,0.311,-0.636,0.176,-0.730,0.205,25.23,0.27
614,1897,3,-0.462,1.038,-0.377,0.361,-0.591,0.307,-0.646,0.178,-0.729,0.200,25.23,0.27
615,1897,4,-0.251,0.799,-0.392,0.346,-0.579,0.305,-0.642,0.182,-0.725,0.199,25.23,0.27
616,1897,5,-0.350,0.655,-0.333,0.336,-0.565,0.298,-0.640,0.186,-0.720,0.197,25.23,0.27
617,1897,6,-0.213,0.479,-0.315,0.331,-0.549,0.290,-0.636,0.186,-0.716,0.195,25.23,0.27
618,1897,7,-0.451,0.514,-0.335,0.297,-0.531,0.277,-0.638,0.189,-0.713,0.196,25.23,0.27
619,1897,8,-0.280,0.466,-0.386,0.289,-0.509,0.266,-0.637,0.190,-0.711,0.193,25.23,0.27
620,1897,9,-0.475,0.511,-0.428,0.306,-0.488,0.266,-0.635,0.191,-0.712,0.191,25.23,0.27
621,1897,10,-0.420,0.744,-0.426,0.300,-0.471,0.261,-0.636,0.191,-0.710,0.191,25.23,0.27
622,1897,11,-0.306,0.687,-0.413,0.281,-0.454,0.261,-0.638,0.194,-0.709,0.194,25.23,0.27
623,1897,12,0.056,0.973,-0.422,0.284,-0.440,0.264,-0.634,0.193,-0.706,0.192,25.23,0.27
624,1898,1,-0.468,1.092,-0.422,0.296,-0.430,0.269,-0.630,0.193,-0.704,0.190,25.23,0.27
625,1898,2,-1.019,0.821,-0.448,0.309,-0.426,0.268,-0.626,0.192,-0.701,0.193,25.23,0.27
626,1898,3,-0.961,0.808,-0.466,0.324,-0.418,0.263,-0.628,0.191,-0.702,0.192,25.23,0.27
627,1898,4,-0.231,0.662,-0.446,0.350,-0.418,0.258,-0.623,0.194,-0.699,0.190,25.23,0.27
628,1898,5,-0.186,0.502,-0.447,0.376,-0.422,0.254,-0.618,0.195,-0.696,0.186,25.23,0.27
629,1898,6,-0.319,0.684,-0.429,0.384,-0.412,0.236,-0.610,0.194,-0.695,0.182,25.23,0.27
630,1898,7,-0.455,0.518,-0.421,0.443,-0.411,0.218,-0.604,0.195,-0.695,0.180,25.23,0.27
631,1898,8,-0.589,0.846,-0.356,0.478,-0.397,0.215,-0.601,0.194,-0.693,0.178,25.23,0.27
632,1898,9,-0.698,0.567,-0.363,0.557,-0.398,0.211,-0.599,0.193,-0.693,0.179,25.23,0.27
633,1898,10,-0.179,0.650,-0.403,0.572,-0.380,0.215,-0.596,0.194,-0.693,0.178,25.23,0.27
634,1898,11,-0.313,1.023,-0.450,0.581,-0.371,0.207,-0.594,0.193,-0.694,0.176,25.23,0.27
635,1898,12,0.264,1.276,-0.476,0.548,-0.369,0.198,-0.590,0.192,-0.698,0.173,25.23,0.27
636,1899,1,-0.365,1.614,-0.447,0.547,-0.369,0.192,-0.585,0.189,-0.699,0.174,25.23,0.27
637,1899,2,-0.247,1.018,-0.438,0.535,-0.372,0.187,-0.581,0.187,-0.701,0.171,25.23,0.27
638,1899,3,-1.042,1.297,-0.377,0.509,-0.373,0.178,-0.577,0.186,-0.702,0.167,25.23,0.27
639,1899,4,-0.709,0.655,-0.387,0.488,-0.376,0.166,-0.574,0.185,-0.707,0.163,25.23,0.27
640,1899,5,-0.746,0.680,-0.356,0.424,-0.364,0.159,-0.574,0.186,-0.710,0.161,25.23,0.27
641,1899,6,-0.628,0.467,-0.415,0.384,-0.372,0.156,-0.568,0.186,-0.712,0.159,25.23,0.27
642,1899,7,-0.107,0.638,-0.401,0.296,-0.378,0.147,-0.565,0.186,-0.713,0.157,25.23,0.27
643,1899,8,-0.489,0.715,-0.365,0.282,-0.379,0.157,-0.566,0.184,-0.711,0.155,25.23,0.27
644,1899,9,0.034,0.628,-0.255,0.390,-0.390,0.157,-0.566,0.181,-0.708,0.155,25.23,0.27
645,1899,10,-0.292,0.578,-0.157,0.410,-0.389,0.161,-0.563,0.181,-0.705,0.155,25.23,0.27
646,1899,11,0.052,0.552,-0.067,0.512,-0.386,0.157,-0.559,0.180,-0.703,0.152,25.23,0.27
647,1899,12,-0.444,0.730,-0.024,0.552,-0.387,0.152,-0.553,0.178,-0.698,0.152,25.23,0.27
648,1900,1,-0.187,1.579,-0.041,0.638,-0.388,0.155,-0.545,0.177,-0.690,0.150,25.23,0.27
649,1900,2,0.177,1.259,-0.052,0.698,-0.396,0.156,-0.543,0.172,-0.683,0.151,25.23,0.27
650,1900,3,0.284,1.558,-0.078,0.762,-0.400,0.154,-0.542,0.173,-0.681,0.149,25.23,0.27
651,1900,4,0.458,0.942,-0.086,0.761,-0.409,0.155,-0.541,0.172,-0.678,0.148,25.23,0.27
652,1900,5,0.341,1.312,-0.170,0.777,-0.427,0.149,-0.538,0.168,-0.678,0.148,25.23,0.27
653,1900,6,-0.108,0.725,-0.157,0.719,-0.445,0.138,-0.533,0.169,-0.673,0.146,25.23,0.27
654,1900,7,-0.316,0.935,-0.226,0.541,-0.449,0.136,-0.529,0.170,-0.672,0.148,25.23,0.27
655,1900,8,-0.624,0.525,-0.270,0.503,-0.439,0.131,-0.526,0.172,-0.668,0.148,25.23,0.27
656,1900,9,-0.277,0.866,-0.349,0.431,-0.446,0.130,-0.526,0.172,-0.662,0.147,25.23,0.27
657,1900,10,-0.387,0.546,-0.409,0.409,-0.447,0.129,-0.525,0.172,-0.662,0.147,25.23,0.27
658,1900,11,-0.959,0.643,-0.480,0.323,-0.448,0.128,-0.521,0.170,-0.659,0.145,25.23,0.27
659,1900,12,-0.286,0.785,-0.506,0.293,-0.444,0.125,-0.515,0.166,-0.658,0.143,25.23,0.27
660,1901,1,-1.019,1.285,-0.525,0.252,-0.442,0.125,-0.515,0.163,-0.659,0.141,25.23,0.27
661,1901,2,-0.351,1.166,-0.537,0.248,-0.442,0.125,-0.510,0.158,-0.657,0.142,25.23,0.27
662,1901,3,-0.663,0.770,-0.566,0.241,-0.443,0.125,-0.507,0.162,-0.658,0.136,25.23,0.27
663,1901,4,-0.261,0.555,-0.570,0.283,-0.450,0.128,-0.499,0.161,-0.658,0.133,25.23,0.27
664,1901,5,-0.507,0.452,-0.512,0.294,-0.458,0.136,-0.493,0.162,-0.660,0.136,25.23,0.27
665,1901,6,-0.423,0.571,-0.544,0.289,-0.470,0.147,-0.493,0.160,-0.660,0.135,25.23,0.27
666,1901,7,-0.539,0.623,-0.506,0.248,-0.476,0.161,-0.492,0.161,-0.661,0.134,25.23,0.27
667,1901,8,-0.773,0.497,-0.518,0.244,-0.485,0.168,-0.493,0.162,-0.660,0.132,25.23,0.27
668,1901,9,-0.622,0.482,-0.555,0.270,-0.491,0.177,-0.491,0.164,-0.662,0.131,25.23,0.27
669,1901,10,-0.435,0.742,-0.550,0.271,-0.494,0.183,-0.493,0.164,-0.664,0.134,25.23,0.27
670,1901,11,-0.269,0.469,-0.521,0.276,-0.499,0.186,-0.486,0.165,-0.663,0.138,25.23,0.27
671,1901,12,-0.664,0.404,-0.507,0.259,-0.500,0.187,-0.489,0.154,-0.664,0.137,25.23,0.27
672,1902,1,-0.564,0.581,-0.505,0.246,-0.515,0.192,-0.499,0.153,-0.662,0.134,25.23,0.27
673,1902,2,-0.499,0.906,-0.504,0.236,-0.525,0.202,-0.504,0.152,-0.660,0.130,25.23,0.27
674,1902,3,-1.107,0.590,-0.514,0.238,-0.542,0.202,-0.514,0.151,-0.661,0.129,25.23,0.27
675,1902,4,-0.198,0.652,-0.554,0.240,-0.547,0.204,-0.517,0.151,-0.659,0.128,25.23,0.27
676,1902,5,-0.159,0.624,-0.651,0.252,-0.554,0.207,-0.519,0.151,-0.659,0.130,25.23,0.27
677,1902,6,-0.255,0.668,-0.681,0.284,-0.556,0.215,-0.521,0.151,-0.656,0.133,25.23,0.27
678,1902,7,-0.513,0.552,-0.689,0.323,-0.559,0.214,-0.522,0.151,-0.657,0.133,25.23,0.27
679,1902,8,-0.765,0.602,-0.686,0.386,-0.576,0.215,-0.527,0.149,-0.656,0.131,25.23,0.27
680,1902,9,-0.737,0.478,-0.706,0.375,-0.596,0.217,-0.532,0.146,-0.656,0.131,25.23,0.27
681,1902,10,-0.918,0.762,-0.713,0.416,-0.610,0.224,-0.532,0.141,-0.655,0.133,25.23,0.27
682,1902,11,-1.438,0.982,-0.721,0.425,-0.623,0.219,-0.535,0.145,-0.651,0.135,25.23,0.27
683,1902,12,-1.021,1.243,-0.708,0.424,-0.626,0.222,-0.539,0.147,-0.645,0.137,25.23,0.27
684,1903,1,-0.660,1.044,-0.695,0.435,-0.628,0.227,-0.542,0.147,-0.641,0.136,25.23,0.27
685,1903,2,-0.457,0.692,-0.678,0.487,-0.626,0.235,-0.538,0.148,-0.639,0.135,25.23,0.27
686,1903,3,-1.355,0.665,-0.678,0.487,-0.635,0.240,-0.540,0.147,-0.636,0.132,25.23,0.27
687,1903,4,-0.285,0.887,-0.652,0.513,-0.633,0.251,-0.545,0.143,-0.636,0.132,25.23,0.27
688,1903,5,-0.250,0.804,-0.599,0.506,-0.620,0.244,-0.549,0.142,-0.636,0.132,25.23,0.27
689,1903,6,-0.095,0.612,-0.551,0.493,-0.619,0.249,-0.554,0.143,-0.634,0.131,25.23,0.27
690,1903,7,-0.359,0.592,-0.557,0.498,-0.620,0.248,-0.556,0.145,-0.633,0.130,25.23,0.27
691,1903,8,-0.564,0.573,-0.586,0.480,-0.623,0.267,-0.556,0.148,-0.633,0.129,25.23,0.27
692,1903,9,-0.735,0.557,-0.591,0.417,-0.616,0.285,-0.554,0.150,-0.632,0.128,25.23,0.27
693,1903,10,-0.610,0.834,-0.640,0.375,-0.618,0.292,-0.559,0.150,-0.631,0.126,25.23,0.27
