,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
468,1902,1,-1.948,1.255,-0.310,0.384,-0.123,0.453,-0.267,0.236,-0.372,0.164,30.67,0.29
469,1902,2,-0.408,1.250,-0.280,0.322,-0.128,0.466,-0.287,0.234,-0.382,0.166,30.67,0.29
470,1902,3,0.196,1.123,-0.309,0.296,-0.137,0.461,-0.305,0.230,-0.383,0.167,30.67,0.29
471,1902,4,0.335,1.404,-0.292,0.292,-0.130,0.473,-0.318,0.230,-0.380,0.167,30.67,0.29
472,1902,5,-0.195,0.680,-0.115,0.347,-0.115,0.511,-0.320,0.228,-0.377,0.166,30.67,0.29
473,1902,6,0.992,1.695,-0.078,0.333,-0.100,0.527,-0.325,0.229,-0.384,0.168,30.67,0.29
474,1902,7,-0.170,2.039,0.072,0.409,-0.102,0.521,-0.331,0.226,-0.388,0.170,30.67,0.29
475,1902,8,0.416,1.340,0.174,0.391,-0.118,0.525,-0.339,0.222,-0.393,0.169,30.67,0.29
476,1902,9,0.245,1.190,0.155,0.412,-0.144,0.493,-0.341,0.217,-0.395,0.171,30.67,0.29
477,1902,10,0.245,1.251,0.187,0.468,-0.130,0.501,-0.344,0.216,-0.396,0.172,30.67,0.29
478,1902,11,0.115,1.219,0.254,0.572,-0.140,0.456,-0.339,0.219,-0.402,0.176,30.67,0.29
479,1902,12,-0.765,2.515,0.275,0.826,-0.151,0.449,-0.345,0.220,-0.406,0.176,30.67,0.29
480,1903,1,-0.141,1.642,0.302,1.030,-0.164,0.419,-0.336,0.223,-0.404,0.181,30.67,0.29
481,1903,2,0.812,1.089,0.197,1.121,-0.174,0.405,-0.321,0.222,-0.402,0.184,30.67,0.29
482,1903,3,-0.028,1.098,0.120,1.116,-0.193,0.388,-0.314,0.229,-0.402,0.180,30.67,0.29
483,1903,4,0.723,2.299,0.011,1.052,-0.207,0.381,-0.313,0.231,-0.410,0.180,30.67,0.29
484,1903,5,0.601,1.936,-0.093,1.029,-0.209,0.366,-0.322,0.230,-0.412,0.179,30.67,0.29
485,1903,6,1.248,2.949,-0.077,0.911,-0.198,0.370,-0.326,0.230,-0.414,0.181,30.67,0.29
486,1903,7,0.153,1.375,-0.066,0.878,-0.188,0.365,-0.332,0.229,-0.414,0.186,30.67,0.29
487,1903,8,-0.850,0.805,-0.141,0.878,-0.232,0.356,-0.333,0.230,-0.415,0.186,30.67,0.29
488,1903,9,-0.675,1.112,-0.222,0.889,-0.262,0.339,-0.334,0.228,-0.415,0.190,30.67,0.29
489,1903,10,-1.057,0.893,-0.365,0.808,-0.311,0.313,-0.334,0.229,-0.417,0.204,30.67,0.29
490,1903,11,-1.138,0.965,-0.413,0.868,-0.361,0.301,-0.333,0.231,-0.422,0.213,30.67,0.29
491,1903,12,-0.570,0.854,-0.532,0.781,-0.373,0.308,-0.323,0.236,-0.421,0.216,30.67,0.29
492,1904,1,-0.008,1.397,-0.617,0.752,-0.369,0.323,-0.324,0.240,-0.432,0.227,30.67,0.29
493,1904,2,-0.090,1.056,-0.577,0.737,-0.380,0.334,-0.332,0.239,-0.447,0.244,30.67,0.29
494,1904,3,-1.003,1.170,-0.566,0.742,-0.387,0.349,-0.333,0.239,-0.453,0.251,30.67,0.29
495,1904,4,-0.996,1.163,-0.504,0.709,-0.387,0.352,-0.336,0.241,-0.461,0.262,30.67,0.29
496,1904,5,0.029,2.491,-0.458,0.747,-0.369,0.330,-0.333,0.247,-0.465,0.266,30.67,0.29
497,1904,6,-0.180,1.696,-0.453,0.755,-0.364,0.337,-0.333,0.254,-0.471,0.282,30.67,0.29
498,1904,7,-0.867,0.960,-0.588,0.661,-0.326,0.330,-0.328,0.257,-0.476,0.293,30.67,0.29
499,1904,8,-0.371,0.780,-0.716,0.646,-0.355,0.320,-0.334,0.260,-0.482,0.302,30.67,0.29
500,1904,9,-0.543,1.236,-0.825,0.527,-0.389,0.307,-0.336,0.259,-0.488,0.310,30.67,0.29
501,1904,10,-0.314,1.089,-0.754,0.525,-0.418,0.296,-0.323,0.260,-0.487,0.308,30.67,0.29
502,1904,11,-0.584,1.864,-0.758,0.399,-0.420,0.298,-0.318,0.267,-0.482,0.303,30.67,0.29
503,1904,12,-0.504,1.218,-0.711,0.466,-0.436,0.311,-0.315,0.269,-0.473,0.281,30.67,0.29
504,1905,1,-1.632,1.195,-0.662,0.602,-0.439,0.330,-0.318,0.271,-0.466,0.277,30.67,0.29
505,1905,2,-1.625,0.927,-0.696,0.639,-0.454,0.338,-0.324,0.278,-0.464,0.278,30.67,0.29
506,1905,3,-2.311,1.327,-0.685,0.594,-0.462,0.347,-0.339,0.275,-0.468,0.264,30.67,0.29
507,1905,4,-0.141,1.098,-0.633,0.645,-0.463,0.337,-0.340,0.275,-0.469,0.263,30.67,0.29
508,1905,5,-0.028,2.090,-0.616,0.666,-0.469,0.325,-0.348,0.269,-0.464,0.259,30.67,0.29
509,1905,6,0.389,1.544,-0.612,0.744,-0.473,0.306,-0.354,0.265,-0.456,0.253,30.67,0.29
510,1905,7,-0.282,1.944,-0.521,0.707,-0.476,0.294,-0.362,0.256,-0.453,0.247,30.67,0.29
511,1905,8,-0.780,1.094,-0.550,0.702,-0.488,0.296,-0.365,0.254,-0.448,0.239,30.67,0.29
512,1905,9,-0.402,0.815,-0.440,0.660,-0.488,0.289,-0.372,0.249,-0.446,0.238,30.67,0.29
513,1905,10,0.308,1.582,-0.587,0.606,-0.500,0.277,-0.387,0.246,-0.439,0.237,30.67,0.29
514,1905,11,-0.380,1.896,-0.646,0.496,-0.523,0.270,-0.391,0.245,-0.437,0.242,30.67,0.29
515,1905,12,-0.460,1.389,-0.621,0.483,-0.546,0.264,-0.389,0.246,-0.433,0.244,30.67,0.29
516,1906,1,-0.535,1.045,-0.558,0.456,-0.564,0.263,-0.380,0.242,-0.426,0.242,30.67,0.29
517,1906,2,-1.982,1.036,-0.541,0.465,-0.556,0.263,-0.386,0.240,-0.422,0.241,30.67,0.29
518,1906,3,-0.993,0.959,-0.497,0.512,-0.552,0.263,-0.395,0.229,-0.420,0.239,30.67,0.29
519,1906,4,-1.902,2.584,-0.517,0.528,-0.551,0.263,-0.404,0.226,-0.418,0.238,30.67,0.29
520,1906,5,-0.727,1.013,-0.564,0.547,-0.544,0.265,-0.441,0.226,-0.416,0.236,30.67,0.29
521,1906,6,0.679,1.892,-0.599,0.500,-0.533,0.268,-0.458,0.224,-0.419,0.237,30.67,0.29
522,1906,7,0.483,1.468,-0.527,0.447,-0.547,0.276,-0.464,0.224,-0.421,0.238,30.67,0.29
523,1906,8,-0.587,1.103,-0.542,0.476,-0.570,0.276,-0.469,0.227,-0.426,0.238,30.67,0.29
524,1906,9,0.125,1.284,-0.611,0.712,-0.569,0.292,-0.473,0.228,-0.431,0.235,30.67,0.29
525,1906,10,0.075,1.449,-0.573,0.586,-0.571,0.309,-0.473,0.229,-0.434,0.236,30.67,0.29
526,1906,11,-0.941,1.021,-0.535,0.547,-0.564,0.322,-0.464,0.233,-0.434,0.235,30.67,0.29
527,1906,12,-0.887,1.210,-0.588,0.646,-0.554,0.331,-0.463,0.240,-0.428,0.238,30.67,0.29
528,1907,1,0.327,1.411,-0.660,0.738,-0.534,0.331,-0.449,0.241,-0.425,0.243,30.67,0.29
529,1907,2,-2.160,1.879,-0.649,0.692,-0.539,0.335,-0.456,0.244,-0.426,0.251,30.67,0.29
530,1907,3,-1.814,4.373,-0.680,0.700,-0.535,0.330,-0.459,0.243,-0.427,0.250,30.67,0.29
531,1907,4,-1.450,1.002,-0.674,0.787,-0.517,0.326,-0.459,0.240,-0.428,0.250,30.67,0.29
532,1907,5,-0.270,1.074,-0.614,0.748,-0.521,0.341,-0.454,0.239,-0.432,0.249,30.67,0.29
533,1907,6,0.039,0.985,-0.623,0.687,-0.531,0.343,-0.469,0.240,-0.434,0.248,30.67,0.29
534,1907,7,-0.376,0.985,-0.678,0.651,-0.534,0.349,-0.471,0.243,-0.435,0.243,30.67,0.29
535,1907,8,-0.458,0.974,-0.490,0.566,-0.530,0.356,-0.486,0.248,-0.438,0.239,30.67,0.29
536,1907,9,-0.241,0.885,-0.340,0.445,-0.533,0.360,-0.493,0.251,-0.436,0.231,30.67,0.29
537,1907,10,0.140,0.976,-0.223,0.450,-0.549,0.370,-0.500,0.254,-0.439,0.224,30.67,0.29
538,1907,11,-0.213,1.138,-0.264,0.446,-0.557,0.365,-0.519,0.257,-0.443,0.225,30.67,0.29
539,1907,12,-0.997,0.907,-0.278,0.446,-0.557,0.357,-0.522,0.262,-0.448,0.224,30.67,0.29
540,1908,1,-0.335,0.930,-0.324,0.457,-0.560,0.359,-0.525,0.264,-0.441,0.218,30.67,0.29
541,1908,2,0.091,1.315,-0.316,0.457,-0.555,0.362,-0.527,0.267,-0.435,0.216,30.67,0.29
542,1908,3,-0.014,0.928,-0.330,0.460,-0.550,0.357,-0.531,0.263,-0.437,0.219,30.67,0.29
543,1908,4,-0.039,1.059,-0.426,0.460,-0.567,0.367,-0.556,0.263,-0.443,0.223,30.67,0.29
544,1908,5,-0.764,0.972,-0.468,0.471,-0.574,0.346,-0.573,0.263,-0.445,0.217,30.67,0.29
545,1908,6,-0.127,1.011,-0.381,0.485,-0.579,0.348,-0.594,0.267,-0.448,0.217,30.67,0.29
546,1908,7,-0.926,0.917,-0.418,0.503,-0.572,0.353,-0.607,0.273,-0.445,0.210,30.67,0.29
547,1908,8,-0.369,0.828,-0.552,0.504,-0.539,0.357,-0.612,0.284,-0.442,0.202,30.67,0.29
548,1908,9,-0.404,0.956,-0.629,0.629,-0.529,0.363,-0.619,0.294,-0.437,0.195,30.67,0.29
549,1908,10,-1.008,0.904,-0.719,0.771,-0.498,0.348,-0.625,0.311,-0.429,0.190,30.67,0.29
550,1908,11,-0.725,1.015,-0.617,0.766,-0.521,0.341,-0.633,0.328,-0.423,0.186,30.67,0.29
551,1908,12,0.054,1.408,-0.571,0.716,-0.543,0.356,-0.636,0.348,-0.416,0.182,30.67,0.29
552,1909,1,-0.789,1.422,-0.465,0.647,-0.560,0.367,-0.655,0.373,-0.417,0.177,30.67,0.29
553,1909,2,-1.512,3.356,-0.492,0.653,-0.558,0.367,-0.678,0.409,-0.412,0.172,30.67,0.29
554,1909,3,-0.941,3.262,-0.483,0.619,-0.560,0.373,-0.691,0.421,-0.407,0.168,30.67,0.29
555,1909,4,-1.114,2.184,-0.335,0.527,-0.559,0.392,-0.701,0.436,-0.406,0.165,30.67,0.29
556,1909,5,0.461,0.948,-0.344,0.597,-0.559,0.398,-0.715,0.447,-0.404,0.162,30.67,0.29
557,1909,6,0.425,1.159,-0.438,0.566,-0.563,0.392,-0.726,0.473,-0.404,0.163,30.67,0.29
558,1909,7,0.344,1.443,-0.524,0.733,-0.573,0.387,-0.732,0.501,-0.402,0.162,30.67,0.29
559,1909,8,-0.697,0.729,-0.517,0.651,-0.556,0.373,-0.742,0.525,-0.400,0.161,30.67,0.29
560,1909,9,-0.300,1.116,-0.645,0.551,-0.529,0.336,-0.751,0.545,-0.401,0.161,30.67,0.29
561,1909,10,0.775,1.614,-0.643,0.483,-0.499,0.335,-0.754,0.553,-0.394,0.160,30.67,0.29
562,1909,11,-0.839,1.443,-0.724,0.510,-0.489,0.328,-0.752,0.538,-0.387,0.162,30.67,0.29
563,1909,12,-1.071,1.442,-0.726,0.503,-0.503,0.335,-0.741,0.494,-0.381,0.162,30.67,0.29
564,1910,1,-1.817,2.202,-0.796,0.541,-0.503,0.332,-0.722,0.468,-0.373,0.161,30.67,0.29
565,1910,2,-1.433,2.395,-0.777,0.562,-0.519,0.337,-0.707,0.459,-0.368,0.161,30.67,0.29
566,1910,3,-2.480,1.770,-0.760,0.596,-0.524,0.345,-0.692,0.419,-0.364,0.158,30.67,0.29
567,1910,4,-1.081,0.812,-0.882,0.640,-0.537,0.353,-0.691,0.404,-0.358,0.158,30.67,0.29
568,1910,5,-0.516,0.750,-0.879,0.606,-0.569,0.361,-0.683,0.402,-0.362,0.155,30.67,0.29
569,1910,6,0.396,2.047,-0.854,0.563,-0.571,0.371,-0.669,0.391,-0.365,0.154,30.67,0.29
570,1910,7,-0.485,1.250,-0.714,0.524,-0.573,0.382,-0.661,0.386,-0.367,0.151,30.67,0.29
571,1910,8,-0.478,0.812,-0.596,0.508,-0.567,0.393,-0.650,0.377,-0.367,0.150,30.67,0.29
572,1910,9,-0.094,1.366,-0.419,0.573,-0.573,0.383,-0.643,0.375,-0.370,0.148,30.67,0.29
573,1910,10,-0.683,0.962,-0.331,0.582,-0.612,0.385,-0.641,0.372,-0.379,0.147,30.67,0.29
574,1910,11,-0.804,1.210,-0.465,0.544,-0.622,0.385,-0.636,0.376,-0.386,0.146,30.67,0.29
575,1910,12,-0.772,0.992,-0.550,0.484,-0.641,0.396,-0.631,0.383,-0.390,0.148,30.67,0.29
576,1911,1,-0.134,0.872,-0.555,0.459,-0.651,0.417,-0.616,0.384,-0.390,0.150,30.67,0.29
577,1911,2,-0.017,1.302,-0.554,0.436,-0.668,0.442,-0.599,0.380,-0.397,0.151,30.67,0.29
578,1911,3,-0.355,3.125,-0.544,0.425,-0.687,0.468,-0.594,0.369,-0.402,0.151,30.67,0.29
579,1911,4,-0.029,1.258,-0.481,0.419,-0.699,0.510,-0.583,0.357,-0.408,0.152,30.67,0.29
580,1911,5,-2.123,1.103,-0.489,0.426,-0.723,0.541,-0.576,0.350,-0.420,0.149,30.67,0.29
581,1911,6,-0.627,1.562,-0.520,0.424,-0.738,0.575,-0.577,0.357,-0.428,0.149,30.67,0.29
582,1911,7,-0.541,0.720,-0.529,0.442,-0.763,0.616,-0.588,0.363,-0.431,0.147,30.67,0.29
583,1911,8,-0.468,0.669,-0.627,0.447,-0.786,0.682,-0.590,0.365,-0.433,0.147,30.67,0.29
584,1911,9,0.021,0.565,-0.612,0.564,-0.812,0.707,-0.592,0.365,-0.438,0.146,30.67,0.29
585,1911,10,0.081,0.716,-0.579,0.557,-0.830,0.733,-0.595,0.372,-0.445,0.145,30.67,0.29
586,1911,11,-0.905,1.917,-0.374,0.473,-0.866,0.755,-0.588,0.370,-0.438,0.147,30.67,0.29
587,1911,12,-1.143,1.368,-0.390,0.514,-0.899,0.809,-0.580,0.365,-0.434,0.149,30.67,0.29
588,1912,1,-0.247,0.886,-0.379,0.541,-0.930,0.867,-0.582,0.369,-0.425,0.150,30.67,0.29
589,1912,2,-1.186,1.035,-0.454,0.607,-0.945,0.916,-0.566,0.378,-0.420,0.150,30.67,0.29
590,1912,3,-0.183,2.008,-0.503,0.672,-0.967,0.960,-0.549,0.367,-0.418,0.149,30.67,0.29
591,1912,4,0.369,0.968,-0.561,0.733,-0.991,0.976,-0.538,0.364,-0.418,0.149,30.67,0.29
592,1912,5,0.336,0.752,-0.666,0.660,-0.983,0.946,-0.543,0.362,-0.417,0.149,30.67,0.29
593,1912,6,-0.813,1.612,-0.664,0.669,-0.952,0.860,-0.543,0.361,-0.425,0.149,30.67,0.29
594,1912,7,-0.405,1.456,-0.680,0.722,-0.910,0.807,-0.539,0.358,-0.423,0.148,30.67,0.29
595,1912,8,-1.378,1.544,-0.543,0.717,-0.883,0.793,-0.538,0.355,-0.426,0.148,30.67,0.29
596,1912,9,-0.561,0.892,-0.561,0.724,-0.851,0.707,-0.531,0.346,-0.427,0.147,30.67,0.29
597,1912,10,-0.621,1.373,-0.787,0.803,-0.834,0.671,-0.534,0.332,-0.430,0.147,30.67,0.29
598,1912,11,-2.164,1.044,-0.931,0.908,-0.810,0.669,-0.548,0.330,-0.431,0.146,30.67,0.29
599,1912,12,-1.113,1.480,-0.970,0.919,-0.781,0.634,-0.550,0.325,-0.429,0.148,30.67,0.29
600,1913,1,-0.447,1.354,-1.059,0.961,-0.763,0.618,-0.547,0.314,-0.428,0.147,30.67,0.29
601,1913,2,0.460,1.108,-1.062,1.028,-0.744,0.594,-0.550,0.316,-0.431,0.147,30.67,0.29
602,1913,3,-0.398,1.237,-1.145,1.164,-0.736,0.580,-0.560,0.319,-0.430,0.146,30.67,0.29
603,1913,4,-2.339,0.864,-1.234,1.326,-0.715,0.563,-0.574,0.327,-0.431,0.147,30.67,0.29
604,1913,5,-1.390,1.482,-1.237,1.518,-0.698,0.577,-0.568,0.312,-0.433,0.149,30.67,0.29
605,1913,6,-1.289,1.967,-1.215,1.732,-0.682,0.587,-0.570,0.310,-0.441,0.150,30.67,0.29
606,1913,7,-1.474,2.193,-1.370,1.956,-0.659,0.586,-0.558,0.300,-0.443,0.151,30.67,0.29
607,1913,8,-1.414,2.411,-1.645,2.352,-0.658,0.587,-0.552,0.285,-0.441,0.151,30.67,0.29
608,1913,9,-1.556,2.528,-1.823,2.597,-0.660,0.613,-0.541,0.273,-0.437,0.151,30.67,0.29
609,1913,10,-1.685,3.341,-1.811,2.714,-0.669,0.615,-0.524,0.266,-0.436,0.151,30.67,0.29
610,1913,11,-2.200,3.063,-1.834,2.735,-0.630,0.586,-0.513,0.254,-0.433,0.151,30.67,0.29
611,1913,12,-0.855,4.250,-1.856,2.885,-0.612,0.575,-0.508,0.242,-0.430,0.150,30.67,0.29
612,1914,1,-2.296,3.713,-1.862,3.035,-0.615,0.576,-0.509,0.233,-0.429,0.149,30.67,0.29
613,1914,2,-2.846,5.467,-1.877,3.094,-0.622,0.580,-0.492,0.217,-0.430,0.150,30.67,0.29
614,1914,3,-2.539,1.983,-1.884,3.112,-0.625,0.576,-0.481,0.206,-0.425,0.151,30.67,0.29
615,1914,4,-2.190,1.935,-1.796,2.896,-0.631,0.579,-0.477,0.200,-0.420,0.154,30.67,0.29
616,1914,5,-1.660,1.531,-1.646,2.514,-0.617,0.548,-0.474,0.194,-0.421,0.157,30.67,0.29
617,1914,6,-1.559,3.579,-1.509,1.756,-0.598,0.533,-0.475,0.191,-0.423,0.157,30.67,0.29
618,1914,7,-1.548,3.676,-1.254,1.218,-0.592,0.550,-0.476,0.189,-0.421,0.157,30.67,0.29
619,1914,8,-1.589,3.076,-1.003,0.717,-0.575,0.563,-0.466,0.187,-0.420,0.156,30.67,0.29
620,1914,9,-1.642,2.731,-0.840,0.305,-0.568,0.581,-0.465,0.188,-0.418,0.154,30.67,0.29
621,1914,10,-0.632,0.880,-0.661,0.419,-0.578,0.590,-0.466,0.190,-0.417,0.153,30.67,0.29
622,1914,11,-0.392,1.639,-0.446,0.508,-0.598,0.601,-0.455,0.185,-0.419,0.152,30.67,0.29
623,1914,12,0.791,5.463,-0.136,0.918,-0.583,0.578,-0.447,0.183,-0.416,0.151,30.67,0.29
624,1915,1,0.754,3.006,0.042,1.274,-0.575,0.549,-0.428,0.177,-0.409,0.149,30.67,0.29
625,1915,2,0.167,1.159,0.228,1.626,-0.557,0.518,-0.412,0.176,-0.403,0.149,30.67,0.29
626,1915,3,-0.582,5.407,0.398,1.892,-0.539,0.484,-0.390,0.175,-0.392,0.148,30.67,0.29
627,1915,4,-0.034,2.419,0.498,2.014,-0.532,0.429,-0.377,0.176,-0.391,0.149,30.67,0.29
628,1915,5,0.916,0.773,0.546,1.788,-0.526,0.412,-0.376,0.176,-0.390,0.148,30.67,0.29
629,1915,6,2.156,2.000,0.496,1.249,-0.529,0.385,-0.376,0.178,-0.393,0.149,30.67,0.29
630,1915,7,0.597,1.155,0.537,1.040,-0.521,0.344,-0.372,0.180,-0.391,0.150,30.67,0.29
631,1915,8,0.642,1.546,0.529,1.022,-0.532,0.330,-0.369,0.180,-0.386,0.149,30.67,0.29
632,1915,9,0.400,0.865,0.539,0.707,-0.547,0.356,-0.369,0.180,-0.385,0.150,30.67,0.29
633,1915,10,0.566,0.965,0.495,0.587,-0.537,0.376,-0.371,0.182,-0.383,0.152,30.67,0.29
634,1915,11,0.180,1.279,0.432,0.658,-0.513,0.329,-0.381,0.178,-0.386,0.150,30.67,0.29
635,1915,12,0.190,1.237,0.293,0.494,-0.499,0.300,-0.391,0.182,-0.392,0.153,30.67,0.29
636,1916,1,1.243,0.828,0.181,0.399,-0.466,0.245,-0.400,0.172,-0.394,0.157,30.67,0.29
637,1916,2,0.072,1.107,0.054,0.311,-0.435,0.190,-0.408,0.166,-0.388,0.157,30.67,0.29
638,1916,3,-0.459,1.541,0.009,0.303,-0.394,0.161,-0.409,0.159,-0.385,0.155,30.67,0.29
639,1916,4,-0.565,0.760,-0.062,0.277,-0.349,0.171,-0.411,0.159,-0.376,0.150,30.67,0.29
640,1916,5,0.167,1.011,-0.080,0.332,-0.302,0.207,-0.399,0.154,-0.371,0.149,30.67,0.29
641,1916,6,0.484,0.842,-0.096,0.381,-0.278,0.276,-0.399,0.158,-0.371,0.151,30.67,0.29
642,1916,7,-0.748,0.568,-0.192,0.302,-0.255,0.349,-0.398,0.155,-0.372,0.151,30.67,0.29
643,1916,8,-0.878,0.648,-0.211,0.341,-0.199,0.459,-0.398,0.155,-0.370,0.150,30.67,0.29
644,1916,9,-0.147,0.641,-0.154,0.404,-0.150,0.517,-0.402,0.153,-0.371,0.150,30.67,0.29
645,1916,10,-0.287,0.705,-0.126,0.452,-0.123,0.568,-0.417,0.151,-0.370,0.153,30.67,0.29
646,1916,11,-0.037,0.749,-0.210,0.519,-0.083,0.625,-0.411,0.150,-0.370,0.153,30.67,0.29
647,1916,12,0.005,0.628,-0.243,0.510,-0.052,0.685,-0.404,0.153,-0.369,0.151,30.67,0.29
648,1917,1,0.095,1.571,-0.176,0.490,-0.023,0.759,-0.400,0.155,-0.378,0.150,30.67,0.29
649,1917,2,-0.159,2.008,-0.130,0.444,0.012,0.831,-0.384,0.155,-0.369,0.147,30.67,0.29
650,1917,3,0.219,0.759,-0.071,0.446,0.037,0.877,-0.378,0.151,-0.363,0.139,30.67,0.29
651,1917,4,-0.223,0.797,-0.065,0.433,0.060,0.909,-0.377,0.149,-0.362,0.138,30.67,0.29
652,1917,5,-0.841,0.738,-0.215,0.397,0.073,0.891,-0.380,0.148,-0.361,0.136,30.67,0.29
653,1917,6,0.088,0.746,-0.322,0.410,0.059,0.820,-0.382,0.149,-0.360,0.136,30.67,0.29
654,1917,7,0.055,0.847,-0.324,0.583,0.054,0.791,-0.375,0.151,-0.359,0.134,30.67,0.29
655,1917,8,-0.328,0.700,-0.330,0.724,0.060,0.811,-0.366,0.156,-0.357,0.134,30.67,0.29
656,1917,9,0.557,1.608,-0.455,0.643,0.072,0.736,-0.362,0.158,-0.358,0.136,30.67,0.29
657,1917,10,-0.209,2.499,-0.581,0.507,0.080,0.709,-0.360,0.162,-0.359,0.138,30.67,0.29
658,1917,11,-1.844,1.233,-0.510,0.680,0.058,0.728,-0.344,0.163,-0.362,0.136,30.67,0.29
659,1917,12,-1.279,0.603,-0.550,0.720,0.028,0.728,-0.336,0.169,-0.359,0.136,30.67,0.29
660,1918,1,0.078,1.728,-0.515,0.838,0.018,0.756,-0.332,0.172,-0.362,0.137,30.67,0.29
661,1918,2,-0.234,0.913,-0.452,1.026,0.005,0.749,-0.335,0.173,-0.361,0.139,30.67,0.29
662,1918,3,-1.285,0.756,-0.423,1.115,-0.002,0.747,-0.329,0.167,-0.363,0.137,30.67,0.29
663,1918,4,-1.727,1.901,-0.317,1.074,-0.027,0.743,-0.307,0.171,-0.366,0.137,30.67,0.29
664,1918,5,0.004,2.132,-0.115,1.126,-0.063,0.744,-0.294,0.175,-0.364,0.136,30.67,0.29
665,1918,6,-0.393,0.557,0.041,1.175,-0.100,0.768,-0.289,0.183,-0.368,0.137,30.67,0.29
666,1918,7,0.477,2.110,-0.040,1.147,-0.140,0.709,-0.280,0.192,-0.364,0.136,30.67,0.29
667,1918,8,0.435,2.773,0.022,1.265,-0.159,0.668,-0.270,0.207,-0.364,0.137,30.67,0.29
668,1918,9,0.899,2.645,0.160,1.472,-0.159,0.626,-0.254,0.224,-0.362,0.137,30.67,0.29
669,1918,10,1.060,1.959,0.257,1.734,-0.154,0.604,-0.248,0.250,-0.357,0.137,30.67,0.29
670,1918,11,0.591,1.713,0.317,1.737,-0.168,0.590,-0.232,0.271,-0.360,0.139,30.67,0.29
671,1918,12,0.586,1.597,0.378,1.737,-0.185,0.602,-0.223,0.299,-0.366,0.143,30.67,0.29
672,1919,1,-0.890,1.539,0.354,1.658,-0.181,0.600,-0.203,0.325,-0.364,0.147,30.67,0.29
673,1919,2,0.505,1.880,0.361,1.562,-0.174,0.606,-0.183,0.364,-0.357,0.143,30.67,0.29
674,1919,3,0.368,1.960,0.274,1.375,-0.178,0.592,-0.160,0.378,-0.354,0.141,30.67,0.29
675,1919,4,-0.553,1.431,0.245,1.331,-0.202,0.601,-0.139,0.392,-0.351,0.144,30.67,0.29
676,1919,5,0.720,2.197,0.228,1.239,-0.206,0.593,-0.127,0.404,-0.353,0.145,30.67,0.29
677,1919,6,0.337,1.140,0.175,1.209,-0.211,0.593,-0.120,0.434,-0.356,0.147,30.67,0.29
678,1919,7,0.191,1.113,0.286,1.187,-0.209,0.623,-0.110,0.464,-0.356,0.148,30.67,0.29
679,1919,8,0.523,1.463,0.288,1.228,-0.194,0.644,-0.098,0.490,-0.352,0.148,30.67,0.29
680,1919,9,-0.153,0.384,0.271,1.132,-0.187,0.632,-0.085,0.513,-0.353,0.152,30.67,0.29
681,1919,10,0.711,1.640,0.354,1.074,-0.177,0.628,-0.080,0.519,-0.358,0.154,30.67,0.29
682,1919,11,0.389,0.739,0.261,0.990,-0.162,0.628,-0.085,0.511,-0.353,0.153,30.67,0.29
683,1919,12,-0.047,1.134,0.260,1.119,-0.181,0.627,-0.090,0.470,-0.353,0.154,30.67,0.29
684,1920,1,0.447,1.355,0.245,1.243,-0.175,0.615,-0.097,0.446,-0.348,0.152,30.67,0.29
685,1920,2,0.524,2.399,0.193,1.192,-0.175,0.608,-0.099,0.438,-0.345,0.152,30.67,0.29
686,1920,3,0.167,0.973,0.200,1.201,-0.185,0.583,-0.092,0.393,-0.333,0.153,30.67,0.29
687,1920,4,0.441,0.785,0.067,1.147,-0.188,0.545,-0.090,0.373,-0.327,0.152,30.67,0.29
688,1920,5,-0.401,1.205,-0.131,1.020,-0.161,0.536,-0.096,0.372,-0.323,0.153,30.67,0.29
689,1920,6,0.335,2.042,-0.298,0.959,-0.143,0.530,-0.118,0.360,-0.327,0.152,30.67,0.29
690,1920,7,0.005,2.724,-0.433,0.611,-0.144,0.507,-0.121,0.356,-0.322,0.151,30.67,0.29
691,1920,8,-0.103,0.904,-0.564,0.357,-0.138,0.501,-0.122,0.350,-0.317,0.151,30.67,0.29
692,1920,9,-0.065,0.647,-0.616,0.281,-0.110,0.505,-0.128,0.350,-0.312,0.151,30.67,0.29
693,1920,10,-0.886,0.830,-0.674,0.296,-0.077,0.533,-0.126,0.344,-0.309,0.152,30.67,0.29
694,1920,11,-1.987,1.192,-0.697,0.305,-0.075,0.504,-0.136,0.358,-0.308,0.151,30.67,0.29
695,1920,12,-2.047,0.979,-0.771,0.438,-0.079,0.503,-0.154,0.372,-0.305,0.150,30.67,0.29
696,1921,1,-1.179,3.582,-0.812,0.624,-0.093,0.478,-0.173,0.374,-0.305,0.149,30.67,0.29
697,1921,2,-1.048,1.896,-0.842,0.702,-0.105,0.441,-0.178,0.366,-0.304,0.145,30.67,0.29
698,1921,3,-0.457,1.417,-0.871,0.765,-0.114,0.408,-0.175,0.353,-0.305,0.144,30.67,0.29
699,1921,4,-0.252,1.048,-0.940,0.773,-0.148,0.391,-0.168,0.345,-0.305,0.141,30.67,0.29
700,1921,5,-0.678,0.908,-0.796,0.683,-0.163,0.372,-0.166,0.336,-0.298,0.141,30.67,0.29
