,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
472,1902,5,-0.228,2.289,-0.500,0.772,-0.641,0.394,-0.498,0.285,-0.557,0.277,20.14,0.28
473,1902,6,-0.697,0.849,-0.485,0.854,-0.642,0.384,-0.500,0.288,-0.551,0.275,20.14,0.28
474,1902,7,-0.430,0.938,-0.325,0.930,-0.622,0.368,-0.498,0.291,-0.551,0.275,20.14,0.28
475,1902,8,-0.809,0.781,-0.217,1.098,-0.638,0.364,-0.500,0.290,-0.549,0.274,20.14,0.28
476,1902,9,-0.264,1.274,-0.135,1.108,-0.655,0.363,-0.493,0.291,-0.544,0.273,20.14,0.28
477,1902,10,-0.146,1.557,-0.076,0.971,-0.693,0.408,-0.495,0.294,-0.538,0.272,20.14,0.28
478,1902,11,0.027,1.230,-0.062,0.878,-0.662,0.397,-0.512,0.292,-0.532,0.272,20.14,0.28
479,1902,12,-0.505,0.975,-0.005,1.029,-0.631,0.401,-0.521,0.294,-0.522,0.272,20.14,0.28
480,1903,1,0.616,2.863,0.025,1.029,-0.631,0.428,-0.528,0.295,-0.512,0.271,20.14,0.28
481,1903,2,1.018,1.557,0.101,1.067,-0.606,0.425,-0.525,0.301,-0.506,0.265,20.14,0.28
482,1903,3,0.053,0.926,0.092,1.009,-0.615,0.426,-0.518,0.299,-0.503,0.265,20.14,0.28
483,1903,4,0.450,1.866,-0.001,0.900,-0.587,0.415,-0.509,0.298,-0.505,0.266,20.14,0.28
484,1903,5,-0.053,1.147,-0.176,0.763,-0.548,0.389,-0.508,0.301,-0.512,0.266,20.14,0.28
485,1903,6,-0.016,1.694,-0.229,0.773,-0.558,0.381,-0.505,0.306,-0.516,0.264,20.14,0.28
486,1903,7,-0.064,0.995,-0.344,0.562,-0.544,0.365,-0.508,0.306,-0.517,0.265,20.14,0.28
487,1903,8,0.094,0.962,-0.509,0.489,-0.569,0.345,-0.510,0.309,-0.519,0.265,20.14,0.28
488,1903,9,-0.367,0.745,-0.573,0.468,-0.577,0.329,-0.509,0.313,-0.522,0.265,20.14,0.28
489,1903,10,-1.265,0.917,-0.663,0.433,-0.597,0.327,-0.513,0.318,-0.517,0.267,20.14,0.28
490,1903,11,-2.065,1.389,-0.774,0.455,-0.597,0.327,-0.523,0.327,-0.523,0.266,20.14,0.28
491,1903,12,-1.147,0.997,-0.856,0.548,-0.580,0.334,-0.523,0.327,-0.519,0.267,20.14,0.28
492,1904,1,-0.768,1.354,-0.943,0.605,-0.555,0.339,-0.538,0.329,-0.517,0.267,20.14,0.28
493,1904,2,-0.962,1.617,-0.983,0.705,-0.553,0.344,-0.547,0.335,-0.517,0.264,20.14,0.28
494,1904,3,-0.710,1.048,-0.984,0.778,-0.546,0.347,-0.548,0.338,-0.521,0.262,20.14,0.28
495,1904,4,-0.639,0.792,-0.908,0.709,-0.535,0.355,-0.546,0.344,-0.526,0.261,20.14,0.28
496,1904,5,-1.374,0.990,-0.783,0.476,-0.520,0.357,-0.545,0.352,-0.521,0.262,20.14,0.28
497,1904,6,-1.006,1.099,-0.766,0.493,-0.522,0.356,-0.546,0.357,-0.513,0.266,20.14,0.28
498,1904,7,-1.108,0.951,-0.773,0.451,-0.498,0.348,-0.542,0.357,-0.510,0.265,20.14,0.28
499,1904,8,-0.387,1.483,-0.819,0.425,-0.514,0.351,-0.540,0.362,-0.508,0.264,20.14,0.28
500,1904,9,-0.373,1.487,-0.880,0.434,-0.504,0.361,-0.542,0.365,-0.507,0.265,20.14,0.28
501,1904,10,-0.355,0.833,-1.048,0.570,-0.515,0.356,-0.548,0.373,-0.502,0.264,20.14,0.28
502,1904,11,-0.570,3.654,-0.863,0.550,-0.516,0.368,-0.556,0.376,-0.497,0.266,20.14,0.28
503,1904,12,-0.940,0.960,-0.718,0.594,-0.508,0.372,-0.562,0.378,-0.492,0.262,20.14,0.28
504,1905,1,-0.846,1.423,-0.527,0.576,-0.503,0.377,-0.555,0.375,-0.485,0.262,20.14,0.28
505,1905,2,-1.517,1.083,-0.504,0.600,-0.490,0.381,-0.555,0.377,-0.484,0.263,20.14,0.28
506,1905,3,-1.447,1.195,-0.484,0.553,-0.488,0.388,-0.568,0.379,-0.489,0.265,20.14,0.28
507,1905,4,-2.651,5.415,-0.415,0.591,-0.491,0.391,-0.577,0.383,-0.492,0.261,20.14,0.28
508,1905,5,0.850,0.822,-0.332,0.750,-0.505,0.388,-0.581,0.386,-0.494,0.260,20.14,0.28
509,1905,6,0.730,2.351,-0.317,0.721,-0.506,0.389,-0.569,0.381,-0.489,0.260,20.14,0.28
510,1905,7,1.189,1.208,-0.318,0.820,-0.523,0.396,-0.583,0.391,-0.490,0.260,20.14,0.28
511,1905,8,-0.122,1.931,-0.335,0.736,-0.549,0.402,-0.571,0.388,-0.488,0.260,20.14,0.28
512,1905,9,-0.127,0.904,-0.408,0.715,-0.553,0.400,-0.577,0.392,-0.484,0.260,20.14,0.28
513,1905,10,0.467,0.858,-0.407,0.660,-0.555,0.402,-0.577,0.391,-0.482,0.260,20.14,0.28
514,1905,11,0.434,1.829,-0.572,0.682,-0.557,0.413,-0.575,0.393,-0.486,0.263,20.14,0.28
515,1905,12,-0.762,1.155,-0.607,0.757,-0.559,0.427,-0.584,0.401,-0.483,0.263,20.14,0.28
516,1906,1,-0.858,0.983,-0.644,0.746,-0.570,0.430,-0.575,0.391,-0.481,0.268,20.14,0.28
517,1906,2,-1.720,1.517,-0.673,0.914,-0.581,0.440,-0.581,0.393,-0.482,0.267,20.14,0.28
518,1906,3,-2.330,2.544,-0.646,0.907,-0.575,0.448,-0.574,0.385,-0.486,0.270,20.14,0.28
519,1906,4,-2.633,4.484,-0.722,0.890,-0.573,0.455,-0.559,0.380,-0.487,0.269,20.14,0.28
520,1906,5,-1.136,0.892,-0.810,0.788,-0.558,0.457,-0.556,0.377,-0.484,0.270,20.14,0.28
521,1906,6,0.313,1.267,-0.813,0.760,-0.541,0.459,-0.560,0.378,-0.484,0.270,20.14,0.28
522,1906,7,0.752,1.370,-0.732,0.815,-0.545,0.460,-0.566,0.378,-0.485,0.270,20.14,0.28
523,1906,8,-0.476,1.244,-0.690,0.769,-0.546,0.456,-0.571,0.379,-0.483,0.270,20.14,0.28
524,1906,9,0.196,0.903,-0.526,0.701,-0.535,0.452,-0.575,0.383,-0.486,0.270,20.14,0.28
525,1906,10,-0.448,1.051,-0.379,0.536,-0.535,0.452,-0.571,0.383,-0.490,0.271,20.14,0.28
526,1906,11,-0.620,1.164,-0.310,0.569,-0.511,0.462,-0.561,0.381,-0.499,0.270,20.14,0.28
527,1906,12,-0.797,1.015,-0.352,0.585,-0.502,0.469,-0.565,0.379,-0.501,0.272,20.14,0.28
528,1907,1,0.113,1.184,-0.425,0.646,-0.475,0.467,-0.554,0.377,-0.504,0.277,20.14,0.28
529,1907,2,-1.216,0.866,-0.391,0.622,-0.463,0.475,-0.563,0.376,-0.513,0.279,20.14,0.28
530,1907,3,-0.359,1.545,-0.416,0.651,-0.464,0.482,-0.553,0.371,-0.517,0.280,20.14,0.28
531,1907,4,-0.869,1.024,-0.407,0.640,-0.468,0.490,-0.544,0.371,-0.522,0.282,20.14,0.28
532,1907,5,-0.315,1.487,-0.422,0.617,-0.472,0.497,-0.543,0.370,-0.526,0.283,20.14,0.28
533,1907,6,-0.192,0.879,-0.405,0.662,-0.482,0.507,-0.541,0.366,-0.530,0.283,20.14,0.28
534,1907,7,-0.121,1.014,-0.447,0.668,-0.487,0.506,-0.543,0.366,-0.532,0.283,20.14,0.28
535,1907,8,-0.065,1.031,-0.394,0.695,-0.472,0.510,-0.547,0.364,-0.535,0.283,20.14,0.28
536,1907,9,-0.108,1.068,-0.376,0.612,-0.481,0.504,-0.552,0.365,-0.534,0.283,20.14,0.28
537,1907,10,-0.330,0.812,-0.276,0.534,-0.461,0.502,-0.560,0.364,-0.534,0.283,20.14,0.28
538,1907,11,-0.804,0.838,-0.265,0.503,-0.500,0.507,-0.577,0.365,-0.546,0.285,20.14,0.28
539,1907,12,-0.599,1.195,-0.259,0.523,-0.508,0.515,-0.573,0.361,-0.558,0.286,20.14,0.28
540,1908,1,-0.391,1.172,-0.312,0.504,-0.536,0.526,-0.577,0.364,-0.565,0.284,20.14,0.28
541,1908,2,-0.574,1.036,-0.353,0.499,-0.536,0.543,-0.577,0.360,-0.561,0.287,20.14,0.28
542,1908,3,-0.141,0.936,-0.344,0.501,-0.539,0.552,-0.576,0.359,-0.560,0.283,20.14,0.28
543,1908,4,0.332,1.726,-0.415,0.535,-0.567,0.554,-0.586,0.363,-0.557,0.284,20.14,0.28
544,1908,5,-0.184,0.974,-0.441,0.592,-0.602,0.548,-0.599,0.367,-0.558,0.285,20.14,0.28
545,1908,6,-0.126,1.079,-0.405,0.569,-0.610,0.559,-0.606,0.369,-0.558,0.286,20.14,0.28
546,1908,7,-0.753,0.772,-0.453,0.579,-0.606,0.546,-0.615,0.369,-0.558,0.286,20.14,0.28
547,1908,8,-0.552,0.926,-0.494,0.579,-0.592,0.552,-0.624,0.371,-0.559,0.286,20.14,0.28
548,1908,9,-0.006,0.955,-0.487,0.576,-0.570,0.524,-0.628,0.372,-0.561,0.286,20.14,0.28
549,1908,10,-1.186,1.251,-0.563,0.593,-0.520,0.478,-0.625,0.370,-0.558,0.284,20.14,0.28
550,1908,11,-1.108,1.219,-0.547,0.626,-0.514,0.471,-0.620,0.364,-0.558,0.284,20.14,0.28
551,1908,12,-0.171,0.838,-0.572,0.623,-0.540,0.473,-0.610,0.366,-0.556,0.285,20.14,0.28
552,1909,1,-0.968,0.995,-0.468,0.666,-0.577,0.479,-0.598,0.362,-0.563,0.285,20.14,0.28
553,1909,2,-1.063,1.168,-0.396,0.704,-0.588,0.472,-0.589,0.354,-0.561,0.288,20.14,0.28
554,1909,3,-0.060,0.935,-0.428,0.757,-0.603,0.478,-0.598,0.348,-0.562,0.288,20.14,0.28
555,1909,4,-0.584,0.755,-0.379,0.717,-0.608,0.471,-0.600,0.348,-0.561,0.293,20.14,0.28
556,1909,5,0.011,1.164,-0.357,0.706,-0.602,0.467,-0.587,0.353,-0.558,0.300,20.14,0.28
557,1909,6,-0.421,1.074,-0.469,0.780,-0.607,0.467,-0.570,0.359,-0.558,0.301,20.14,0.28
558,1909,7,0.488,2.137,-0.484,0.765,-0.610,0.461,-0.560,0.356,-0.559,0.302,20.14,0.28
559,1909,8,0.310,1.631,-0.450,0.748,-0.612,0.459,-0.556,0.355,-0.560,0.305,20.14,0.28
560,1909,9,-0.382,1.621,-0.610,0.722,-0.602,0.440,-0.559,0.355,-0.562,0.307,20.14,0.28
561,1909,10,-0.602,1.211,-0.678,0.731,-0.573,0.433,-0.559,0.352,-0.561,0.308,20.14,0.28
562,1909,11,-0.842,1.400,-0.805,0.668,-0.569,0.415,-0.557,0.351,-0.562,0.305,20.14,0.28
563,1909,12,-1.514,1.624,-0.750,0.662,-0.575,0.405,-0.556,0.341,-0.557,0.301,20.14,0.28
564,1910,1,-1.151,1.083,-0.829,0.652,-0.583,0.400,-0.551,0.340,-0.550,0.300,20.14,0.28
565,1910,2,-0.651,1.175,-0.869,0.659,-0.604,0.393,-0.540,0.336,-0.551,0.299,20.14,0.28
566,1910,3,-1.988,1.238,-0.859,0.692,-0.616,0.386,-0.542,0.335,-0.551,0.299,20.14,0.28
567,1910,4,-1.397,0.928,-0.910,0.691,-0.630,0.380,-0.534,0.325,-0.549,0.300,20.14,0.28
568,1910,5,-1.514,2.261,-0.979,0.698,-0.649,0.382,-0.541,0.324,-0.544,0.298,20.14,0.28
569,1910,6,0.243,2.193,-0.958,0.726,-0.639,0.377,-0.542,0.327,-0.540,0.297,20.14,0.28
570,1910,7,-0.461,1.003,-0.915,0.726,-0.632,0.380,-0.554,0.330,-0.547,0.298,20.14,0.28
571,1910,8,-0.174,1.011,-0.933,0.733,-0.604,0.371,-0.554,0.332,-0.541,0.298,20.14,0.28
572,1910,9,-0.252,1.052,-0.853,0.754,-0.599,0.369,-0.550,0.333,-0.544,0.300,20.14,0.28
573,1910,10,-1.224,1.398,-0.705,0.974,-0.617,0.366,-0.558,0.330,-0.542,0.296,20.14,0.28
574,1910,11,-1.671,1.391,-0.644,0.938,-0.641,0.365,-0.565,0.325,-0.535,0.294,20.14,0.28
575,1910,12,-1.262,1.687,-0.765,0.964,-0.654,0.358,-0.562,0.325,-0.533,0.295,20.14,0.28
576,1911,1,-0.625,3.190,-0.852,0.919,-0.660,0.354,-0.548,0.333,-0.527,0.291,20.14,0.28
577,1911,2,-0.876,1.696,-0.929,0.942,-0.667,0.353,-0.536,0.331,-0.528,0.290,20.14,0.28
578,1911,3,-1.028,2.750,-0.969,0.850,-0.681,0.350,-0.529,0.326,-0.522,0.287,20.14,0.28
579,1911,4,0.382,5.640,-0.928,0.850,-0.677,0.345,-0.517,0.316,-0.517,0.288,20.14,0.28
580,1911,5,-0.776,1.608,-0.810,0.872,-0.682,0.338,-0.509,0.316,-0.518,0.285,20.14,0.28
581,1911,6,-1.210,1.764,-0.799,0.800,-0.679,0.338,-0.518,0.318,-0.519,0.285,20.14,0.28
582,1911,7,-1.508,1.662,-0.752,0.616,-0.652,0.336,-0.531,0.321,-0.519,0.284,20.14,0.28
583,1911,8,-1.100,0.810,-0.788,0.712,-0.631,0.338,-0.533,0.320,-0.521,0.285,20.14,0.28
584,1911,9,-0.728,2.176,-0.682,0.745,-0.660,0.327,-0.541,0.320,-0.522,0.288,20.14,0.28
585,1911,10,-0.739,1.280,-0.645,0.501,-0.666,0.327,-0.542,0.319,-0.520,0.286,20.14,0.28
586,1911,11,-0.246,1.275,-0.586,0.439,-0.662,0.329,-0.548,0.317,-0.515,0.286,20.14,0.28
587,1911,12,-1.131,1.295,-0.529,0.453,-0.638,0.333,-0.547,0.319,-0.514,0.285,20.14,0.28
588,1912,1,-0.066,0.971,-0.454,0.448,-0.645,0.343,-0.548,0.324,-0.510,0.288,20.14,0.28
589,1912,2,-1.311,1.411,-0.473,0.452,-0.649,0.348,-0.542,0.323,-0.508,0.289,20.14,0.28
590,1912,3,0.254,3.256,-0.482,0.503,-0.655,0.359,-0.539,0.320,-0.505,0.289,20.14,0.28
591,1912,4,0.823,0.906,-0.515,0.499,-0.650,0.343,-0.544,0.321,-0.504,0.292,20.14,0.28
592,1912,5,-0.067,1.363,-0.659,0.557,-0.641,0.334,-0.553,0.318,-0.504,0.295,20.14,0.28
593,1912,6,-0.524,1.206,-0.565,0.523,-0.630,0.327,-0.561,0.317,-0.506,0.297,20.14,0.28
594,1912,7,-0.608,0.982,-0.556,0.511,-0.614,0.316,-0.566,0.316,-0.506,0.297,20.14,0.28
595,1912,8,-1.332,1.564,-0.355,0.488,-0.607,0.309,-0.570,0.315,-0.505,0.301,20.14,0.28
596,1912,9,-0.835,0.964,-0.361,0.495,-0.602,0.298,-0.575,0.312,-0.506,0.304,20.14,0.28
597,1912,10,-1.137,1.124,-0.491,0.534,-0.608,0.287,-0.572,0.311,-0.509,0.308,20.14,0.28
598,1912,11,-1.976,1.468,-0.626,0.489,-0.583,0.271,-0.581,0.313,-0.511,0.308,20.14,0.28
599,1912,12,-0.004,1.200,-0.655,0.463,-0.577,0.281,-0.596,0.312,-0.510,0.307,20.14,0.28
600,1913,1,0.046,1.010,-0.695,0.495,-0.572,0.290,-0.602,0.311,-0.511,0.306,20.14,0.28
601,1913,2,1.104,1.337,-0.668,0.460,-0.571,0.295,-0.597,0.310,-0.515,0.305,20.14,0.28
602,1913,3,0.174,1.048,-0.669,0.465,-0.561,0.298,-0.602,0.304,-0.515,0.304,20.14,0.28
603,1913,4,-0.739,0.884,-0.653,0.490,-0.550,0.285,-0.604,0.305,-0.516,0.308,20.14,0.28
604,1913,5,-1.676,1.065,-0.605,0.466,-0.529,0.283,-0.607,0.304,-0.518,0.309,20.14,0.28
605,1913,6,-0.873,0.701,-0.604,0.462,-0.514,0.283,-0.610,0.301,-0.521,0.308,20.14,0.28
606,1913,7,-1.095,2.055,-0.554,0.475,-0.490,0.261,-0.608,0.300,-0.522,0.306,20.14,0.28
607,1913,8,-0.999,0.802,-0.631,0.550,-0.479,0.264,-0.608,0.298,-0.525,0.306,20.14,0.28
608,1913,9,-0.854,1.296,-0.793,0.584,-0.487,0.258,-0.613,0.294,-0.525,0.306,20.14,0.28
609,1913,10,-0.941,0.829,-0.808,0.547,-0.514,0.282,-0.602,0.287,-0.525,0.300,20.14,0.28
610,1913,11,-1.400,0.769,-0.650,0.555,-0.505,0.294,-0.592,0.281,-0.520,0.297,20.14,0.28
611,1913,12,0.005,1.232,-0.490,0.565,-0.497,0.281,-0.588,0.281,-0.514,0.293,20.14,0.28
612,1914,1,0.652,0.827,-0.394,0.469,-0.484,0.268,-0.587,0.278,-0.511,0.292,20.14,0.28
613,1914,2,0.176,0.950,-0.307,0.468,-0.478,0.266,-0.575,0.278,-0.509,0.287,20.14,0.28
614,1914,3,-1.766,0.805,-0.295,0.420,-0.479,0.260,-0.575,0.274,-0.507,0.284,20.14,0.28
615,1914,4,-0.924,0.658,-0.246,0.418,-0.477,0.263,-0.576,0.277,-0.504,0.285,20.14,0.28
616,1914,5,0.220,1.228,-0.154,0.440,-0.494,0.268,-0.570,0.283,-0.498,0.284,20.14,0.28
617,1914,6,1.045,1.896,-0.222,0.387,-0.486,0.267,-0.570,0.282,-0.495,0.284,20.14,0.28
618,1914,7,0.061,0.721,-0.295,0.363,-0.485,0.272,-0.576,0.287,-0.492,0.286,20.14,0.28
619,1914,8,0.044,0.799,-0.329,0.387,-0.472,0.268,-0.581,0.291,-0.491,0.290,20.14,0.28
620,1914,9,-0.712,0.744,-0.322,0.477,-0.476,0.295,-0.581,0.298,-0.491,0.294,20.14,0.28
621,1914,10,-0.351,0.855,-0.388,0.418,-0.514,0.305,-0.575,0.290,-0.495,0.295,20.14,0.28
622,1914,11,-0.301,0.840,-0.408,0.390,-0.537,0.307,-0.567,0.281,-0.500,0.296,20.14,0.28
623,1914,12,-0.812,1.288,-0.445,0.372,-0.547,0.300,-0.553,0.275,-0.495,0.294,20.14,0.28
624,1915,1,-0.217,0.943,-0.464,0.351,-0.549,0.295,-0.545,0.272,-0.488,0.295,20.14,0.28
625,1915,2,-0.233,0.685,-0.478,0.345,-0.535,0.288,-0.547,0.268,-0.481,0.294,20.14,0.28
626,1915,3,-1.689,1.233,-0.391,0.355,-0.533,0.284,-0.535,0.264,-0.478,0.297,20.14,0.28
627,1915,4,-1.713,0.673,-0.406,0.360,-0.515,0.286,-0.521,0.262,-0.469,0.295,20.14,0.28
628,1915,5,-0.022,0.679,-0.415,0.355,-0.513,0.286,-0.506,0.253,-0.474,0.297,20.14,0.28
629,1915,6,0.606,1.022,-0.378,0.397,-0.553,0.287,-0.510,0.259,-0.479,0.297,20.14,0.28
630,1915,7,-0.168,0.924,-0.293,0.431,-0.573,0.287,-0.510,0.257,-0.484,0.300,20.14,0.28
631,1915,8,-0.126,0.785,-0.293,0.441,-0.589,0.301,-0.511,0.260,-0.484,0.300,20.14,0.28
632,1915,9,0.330,0.830,-0.277,0.465,-0.606,0.297,-0.511,0.262,-0.483,0.302,20.14,0.28
633,1915,10,-0.528,0.968,-0.238,0.486,-0.591,0.298,-0.507,0.254,-0.482,0.298,20.14,0.28
634,1915,11,-0.412,0.871,-0.254,0.497,-0.572,0.304,-0.496,0.249,-0.481,0.293,20.14,0.28
635,1915,12,-0.368,1.140,-0.365,0.525,-0.566,0.304,-0.483,0.243,-0.477,0.293,20.14,0.28
636,1916,1,0.811,2.597,-0.414,0.525,-0.556,0.297,-0.479,0.239,-0.476,0.295,20.14,0.28
637,1916,2,-0.241,1.016,-0.466,0.541,-0.549,0.295,-0.475,0.240,-0.472,0.297,20.14,0.28
638,1916,3,-1.498,1.495,-0.558,0.537,-0.546,0.292,-0.471,0.240,-0.463,0.294,20.14,0.28
639,1916,4,-1.243,0.759,-0.564,0.562,-0.528,0.292,-0.475,0.246,-0.451,0.292,20.14,0.28
640,1916,5,-0.206,0.989,-0.637,0.564,-0.502,0.299,-0.480,0.249,-0.445,0.293,20.14,0.28
641,1916,6,-0.730,1.047,-0.662,0.548,-0.498,0.294,-0.479,0.247,-0.445,0.292,20.14,0.28
642,1916,7,-0.760,0.963,-0.728,0.522,-0.523,0.294,-0.471,0.243,-0.448,0.292,20.14,0.28
643,1916,8,-0.743,1.008,-0.754,0.509,-0.518,0.304,-0.471,0.245,-0.445,0.293,20.14,0.28
644,1916,9,-0.780,0.853,-0.629,0.513,-0.491,0.315,-0.470,0.245,-0.447,0.292,20.14,0.28
645,1916,10,-0.598,0.791,-0.644,0.539,-0.487,0.316,-0.469,0.243,-0.444,0.291,20.14,0.28
646,1916,11,-1.288,0.801,-0.746,0.535,-0.478,0.323,-0.470,0.246,-0.446,0.291,20.14,0.28
647,1916,12,-0.668,1.320,-0.779,0.515,-0.503,0.312,-0.464,0.244,-0.442,0.291,20.14,0.28
648,1917,1,0.020,1.260,-0.776,0.522,-0.508,0.318,-0.466,0.248,-0.447,0.292,20.14,0.28
649,1917,2,-0.555,1.141,-0.757,0.513,-0.513,0.321,-0.452,0.248,-0.442,0.288,20.14,0.28
650,1917,3,0.009,0.889,-0.753,0.536,-0.508,0.324,-0.457,0.254,-0.444,0.282,20.14,0.28
651,1917,4,-1.428,0.961,-0.705,0.609,-0.500,0.323,-0.465,0.257,-0.442,0.283,20.14,0.28
652,1917,5,-1.425,0.903,-0.753,0.592,-0.492,0.318,-0.466,0.260,-0.440,0.281,20.14,0.28
653,1917,6,-1.128,0.814,-0.896,0.539,-0.475,0.328,-0.471,0.267,-0.440,0.281,20.14,0.28
654,1917,7,-0.725,0.987,-0.995,0.628,-0.476,0.324,-0.469,0.266,-0.441,0.282,20.14,0.28
655,1917,8,-0.521,0.977,-0.939,0.608,-0.486,0.318,-0.463,0.273,-0.442,0.283,20.14,0.28
656,1917,9,-0.726,1.256,-1.007,0.595,-0.467,0.317,-0.460,0.278,-0.443,0.282,20.14,0.28
657,1917,10,-0.025,1.989,-0.876,0.615,-0.434,0.327,-0.459,0.288,-0.444,0.281,20.14,0.28
658,1917,11,-1.865,1.053,-0.805,0.612,-0.430,0.328,-0.446,0.286,-0.441,0.286,20.14,0.28
659,1917,12,-2.383,1.060,-0.752,0.563,-0.443,0.323,-0.446,0.285,-0.439,0.282,20.14,0.28
660,1918,1,-1.169,1.674,-0.732,0.515,-0.448,0.314,-0.445,0.278,-0.441,0.285,20.14,0.28
661,1918,2,0.110,0.669,-0.739,0.452,-0.452,0.316,-0.454,0.280,-0.438,0.283,20.14,0.28
662,1918,3,-0.796,1.463,-0.731,0.422,-0.460,0.317,-0.454,0.280,-0.439,0.282,20.14,0.28
663,1918,4,0.134,0.850,-0.717,0.395,-0.464,0.316,-0.447,0.286,-0.442,0.282,20.14,0.28
664,1918,5,-0.564,0.782,-0.553,0.498,-0.463,0.313,-0.438,0.282,-0.444,0.283,20.14,0.28
665,1918,6,-0.493,0.673,-0.330,0.505,-0.452,0.313,-0.435,0.280,-0.444,0.279,20.14,0.28
666,1918,7,-0.484,0.599,-0.304,0.398,-0.468,0.293,-0.429,0.275,-0.439,0.279,20.14,0.28
667,1918,8,-0.609,0.710,-0.277,0.406,-0.471,0.300,-0.426,0.272,-0.439,0.279,20.14,0.28
668,1918,9,-0.624,0.954,-0.220,0.413,-0.454,0.297,-0.422,0.272,-0.439,0.279,20.14,0.28
669,1918,10,0.136,1.181,-0.289,0.381,-0.436,0.299,-0.424,0.263,-0.435,0.278,20.14,0.28
670,1918,11,0.111,1.355,-0.178,0.479,-0.455,0.298,-0.419,0.262,-0.429,0.278,20.14,0.28
671,1918,12,0.283,0.722,-0.173,0.482,-0.461,0.291,-0.418,0.253,-0.429,0.278,20.14,0.28
672,1919,1,-0.856,0.754,-0.153,0.505,-0.458,0.287,-0.423,0.253,-0.422,0.277,20.14,0.28
673,1919,2,0.445,1.140,-0.124,0.521,-0.464,0.290,-0.428,0.251,-0.418,0.275,20.14,0.28
674,1919,3,-0.120,0.724,-0.107,0.524,-0.460,0.293,-0.417,0.252,-0.418,0.274,20.14,0.28
675,1919,4,-0.695,1.477,-0.109,0.496,-0.462,0.283,-0.409,0.251,-0.418,0.274,20.14,0.28
676,1919,5,0.767,2.077,-0.103,0.456,-0.445,0.283,-0.410,0.244,-0.418,0.273,20.14,0.28
677,1919,6,-0.430,0.618,-0.111,0.396,-0.442,0.283,-0.420,0.240,-0.418,0.271,20.14,0.28
678,1919,7,-0.245,0.939,-0.061,0.398,-0.446,0.282,-0.423,0.245,-0.421,0.273,20.14,0.28
679,1919,8,-0.256,0.660,-0.169,0.431,-0.432,0.292,-0.425,0.253,-0.423,0.273,20.14,0.28
680,1919,9,-0.427,0.796,-0.202,0.472,-0.438,0.290,-0.424,0.262,-0.421,0.275,20.14,0.28
681,1919,10,0.122,1.000,-0.120,0.437,-0.415,0.288,-0.431,0.267,-0.420,0.272,20.14,0.28
682,1919,11,0.182,1.009,-0.166,0.427,-0.395,0.285,-0.442,0.272,-0.414,0.267,20.14,0.28
683,1919,12,0.185,0.738,-0.146,0.431,-0.396,0.301,-0.434,0.276,-0.408,0.263,20.14,0.28
684,1920,1,-0.254,1.260,-0.167,0.431,-0.390,0.305,-0.425,0.280,-0.403,0.260,20.14,0.28
685,1920,2,-0.851,1.937,-0.175,0.493,-0.390,0.322,-0.422,0.282,-0.401,0.255,20.14,0.28
686,1920,3,-0.521,0.580,-0.151,0.541,-0.388,0.341,-0.414,0.291,-0.390,0.252,20.14,0.28
687,1920,4,0.289,0.659,-0.223,0.470,-0.402,0.370,-0.405,0.294,-0.385,0.253,20.14,0.28
688,1920,5,0.210,0.655,-0.269,0.528,-0.378,0.361,-0.406,0.297,-0.379,0.249,20.14,0.28
689,1920,6,-0.181,0.805,-0.262,0.592,-0.340,0.355,-0.415,0.294,-0.381,0.252,20.14,0.28
690,1920,7,-0.499,0.937,-0.250,0.590,-0.318,0.361,-0.414,0.296,-0.380,0.253,20.14,0.28
691,1920,8,-0.351,1.222,-0.214,0.556,-0.319,0.354,-0.415,0.295,-0.381,0.255,20.14,0.28
692,1920,9,-0.144,1.274,-0.215,0.584,-0.303,0.359,-0.416,0.296,-0.380,0.254,20.14,0.28
693,1920,10,-0.745,0.618,-0.250,0.563,-0.304,0.375,-0.405,0.292,-0.373,0.251,20.14,0.28
694,1920,11,-0.361,1.073,-0.380,0.595,-0.303,0.372,-0.398,0.288,-0.365,0.251,20.14,0.28
695,1920,12,0.259,1.188,-0.454,0.640,-0.304,0.362,-0.392,0.287,-0.360,0.247,20.14,0.28
696,1921,1,-0.105,1.178,-0.463,0.695,-0.303,0.356,-0.405,0.285,-0.358,0.249,20.14,0.28
697,1921,2,-0.424,1.365,-0.526,0.687,-0.302,0.345,-0.409,0.290,-0.352,0.247,20.14,0.28
698,1921,3,-0.522,0.910,-0.560,0.674,-0.298,0.358,-0.397,0.289,-0.351,0.251,20.14,0.28
699,1921,4,-0.135,0.447,-0.557,0.654,-0.320,0.354,-0.385,0.296,-0.355,0.264,20.14,0.28
700,1921,5,-1.354,0.605,-0.550,0.649,-0.336,0.370,-0.381,0.298,-0.351,0.270,20.14,0.28
701,1921,6,-1.062,0.912,-0.612,0.612,-0.337,0.341,-0.372,0.294,-0.347,0.272,20.14,0.28
702,1921,7,-0.615,0.597,-0.622,0.643,-0.323,0.338,-0.364,0.292,-0.342,0.273,20.14,0.28
703,1921,8,-1.103,1.145,-0.562,0.622,-0.338,0.332,-0.358,0.293,-0.340,0.275,20.14,0.28
