,id,Code,Temp
27,826.0,GBR,-0.42
198,834.0,TZA,
0,840.0,USA,-0.76
159,854.0,BFA,
109,858.0,URY,
139,860.0,UZB,-0.085
22,862.0,VEN,-0.73
24,882.0,WSM,
73,887.0,YEM,-0.075
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.552
19,,MAF,-0.912
20,,ABW,-0.955
26,,SPM,-0.035
28,,FRO,-0.539
29,,MNP,
33,,TCA,-0.545
42,,ASM,
43,,GUM,
45,,CUW,-0.67
55,,MYT,
58,,NCL,-0.22699999999999998
60,,SGS,
61,,FLK,
62,,MSR,-0.89
64,,PRI,-0.7040000000000001
65,,BLM,-0.665
85,,PSE,-0.348
104,,AIA,-0.912
105,,VGB,-0.912
119,,IMN,-0.545
125,,VIR,-0.754
128,,MAC,-1.4780000000000002
148,,ESH,-0.21100000000000002
150,,TWN,-1.27
151,,CYM,-0.075
154,,NIU,-0.31
165,,JEY,-0.552
172,,GUF,-0.6970000000000001
180,,HMD,
186,,SJM,0.054000000000000006
194,,HKG,-1.496
195,,PYF,
199,,MTQ,-0.899
202,,ATF,
211,,ALA,-0.001
222,,SXM,-0.912
226,,GLP,-0.892
