,id,Code,Temp
130,398.0,KAZ,0.772
37,400.0,JOR,0.326
206,404.0,KEN,0.595
153,408.0,PRK,0.8640000000000001
207,410.0,KOR,0.496
178,414.0,KWT,0.578
25,417.0,KGZ,0.396
193,418.0,LAO,0.377
188,422.0,LBN,0.231
215,426.0,LSO,0.251
99,428.0,LVA,1.2229999999999999
197,430.0,LBR,0.606
72,434.0,LBY,0.385
164,438.0,LIE,0.8959999999999999
136,440.0,LTU,1.203
212,442.0,LUX,0.78
120,450.0,MDG,0.42
82,454.0,MWI,0.49700000000000005
52,458.0,MYS,0.40299999999999997
103,466.0,MLI,0.723
106,470.0,MLT,0.552
187,478.0,MRT,0.904
167,480.0,MUS,0.382
221,484.0,MEX,0.428
218,492.0,MCO,0.807
129,496.0,MNG,1.072
134,498.0,MDA,0.299
21,499.0,MNE,0.204
14,504.0,MAR,0.81
97,508.0,MOZ,0.456
17,512.0,OMN,0.563
179,516.0,NAM,0.5760000000000001
224,524.0,NPL,0.23399999999999999
157,528.0,NLD,0.738
223,554.0,NZL,0.231
53,558.0,NIC,0.499
56,562.0,NER,0.45399999999999996
182,566.0,NGA,0.594
69,578.0,NOR,0.813
113,583.0,FSM,0.332
12,585.0,PLW,0.455
101,586.0,PAK,0.504
219,591.0,PAN,0.452
115,598.0,PNG,0.45399999999999996
155,600.0,PRY,0.5820000000000001
132,604.0,PER,0.695
112,608.0,PHL,0.353
23,616.0,POL,0.972
44,620.0,PRT,0.8809999999999999
16,624.0,GNB,0.733
143,626.0,TLS,0.488
47,634.0,QAT,0.521
11,642.0,ROU,0.122
185,643.0,RUS,1.173
38,646.0,RWA,0.56
10,659.0,KNA,0.45399999999999996
59,662.0,LCA,0.473
146,670.0,VCT,0.467
49,674.0,SMR,0.46
111,678.0,STP,0.527
162,682.0,SAU,0.531
184,686.0,SEN,0.8340000000000001
209,688.0,SRB,0.19
1,690.0,SYC,0.578
81,694.0,SLE,0.622
168,702.0,SGP,0.46299999999999997
142,703.0,SVK,0.627
95,704.0,VNM,0.353
8,705.0,SVN,0.5770000000000001
78,706.0,SOM,0.68
208,710.0,ZAF,0.313
35,716.0,ZWE,0.581
39,724.0,ESP,0.762
67,729.0,SDN,0.37
32,740.0,SUR,0.532
213,748.0,SWZ,0.32
102,752.0,SWE,1.093
144,756.0,CHE,0.862
122,760.0,SYR,0.207
133,762.0,TJK,0.423
205,764.0,THA,0.44799999999999995
100,768.0,TGO,0.654
137,776.0,TON,0.313
152,780.0,TTO,0.44799999999999995
175,784.0,ARE,0.495
71,788.0,TUN,0.6459999999999999
80,792.0,TUR,-0.006
98,795.0,TKM,0.42100000000000004
161,800.0,UGA,0.56
51,804.0,UKR,0.557
124,807.0,MKD,0.161
127,818.0,EGY,0.23199999999999998
27,826.0,GBR,0.54
198,834.0,TZA,0.402
0,840.0,USA,0.5379999999999999
159,854.0,BFA,0.642
109,858.0,URY,0.52
139,860.0,UZB,0.442
22,862.0,VEN,0.387
24,882.0,WSM,0.44799999999999995
73,887.0,YEM,0.7090000000000001
220,894.0,ZMB,0.589
6,,REU,0.324
7,,GGY,0.628
19,,MAF,0.424
20,,ABW,0.363
26,,SPM,-0.46299999999999997
28,,FRO,0.428
29,,MNP,0.32899999999999996
33,,TCA,0.51
42,,ASM,0.444
43,,GUM,0.429
45,,CUW,0.34700000000000003
55,,MYT,0.27
58,,NCL,0.419
60,,SGS,0.5539999999999999
61,,FLK,0.6
62,,MSR,0.434
64,,PRI,0.45899999999999996
65,,BLM,0.424
85,,PSE,0.267
104,,AIA,0.424
105,,VGB,0.44299999999999995
119,,IMN,0.5539999999999999
125,,VIR,0.447
128,,MAC,0.115
148,,ESH,0.899
150,,TWN,0.235
151,,CYM,0.589
154,,NIU,0.32
165,,JEY,0.628
172,,GUF,0.5529999999999999
180,,HMD,0.504
186,,SJM,0.242
194,,HKG,0.126
195,,PYF,0.402
199,,MTQ,0.49200000000000005
202,,ATF,0.48200000000000004
211,,ALA,1.097
222,,SXM,0.424
226,,GLP,0.445
