,id,Code,Temp
31,356.0,IND,-0.11900000000000001
147,360.0,IDN,-0.146
190,364.0,IRN,-0.419
84,368.0,IRQ,-0.054000000000000006
83,372.0,IRL,0.025
46,376.0,ISR,0.033
87,380.0,ITA,0.158
110,384.0,CIV,0.28600000000000003
196,388.0,JAM,-0.175
114,392.0,JPN,-0.298
130,398.0,KAZ,-0.8190000000000001
37,400.0,JOR,0.027000000000000003
206,404.0,KEN,-0.02
153,408.0,PRK,-0.34299999999999997
207,410.0,KOR,-0.263
178,414.0,KWT,-0.07
25,417.0,KGZ,-0.8440000000000001
193,418.0,LAO,-0.45399999999999996
188,422.0,LBN,-0.017
215,426.0,LSO,-0.198
99,428.0,LVA,0.044000000000000004
197,430.0,LBR,0.45399999999999996
72,434.0,LBY,0.09
164,438.0,LIE,0.278
136,440.0,LTU,-0.015
212,442.0,LUX,0.321
120,450.0,MDG,-0.023
82,454.0,MWI,-0.213
52,458.0,MYS,-0.213
103,466.0,MLI,0.318
106,470.0,MLT,0.053
187,478.0,MRT,0.16899999999999998
167,480.0,MUS,
221,484.0,MEX,-0.141
218,492.0,MCO,0.21100000000000002
129,496.0,MNG,-0.816
134,498.0,MDA,-0.24
21,499.0,MNE,0.34
14,504.0,MAR,0.03
97,508.0,MOZ,-0.1
17,512.0,OMN,-0.002
179,516.0,NAM,-0.024
224,524.0,NPL,-0.003
157,528.0,NLD,0.302
223,554.0,NZL,-0.39399999999999996
53,558.0,NIC,-0.183
56,562.0,NER,0.34700000000000003
182,566.0,NGA,0.419
69,578.0,NOR,0.228
113,583.0,FSM,-0.063
12,585.0,PLW,-0.18100000000000002
101,586.0,PAK,-0.257
219,591.0,PAN,-0.2
115,598.0,PNG,0.099
155,600.0,PRY,-0.34
132,604.0,PER,-0.316
112,608.0,PHL,-0.28
23,616.0,POL,0.051
44,620.0,PRT,0.09699999999999999
16,624.0,GNB,0.496
143,626.0,TLS,-0.28300000000000003
47,634.0,QAT,-0.026000000000000002
11,642.0,ROU,-0.026000000000000002
185,643.0,RUS,-0.205
38,646.0,RWA,-0.031
10,659.0,KNA,-0.07
59,662.0,LCA,-0.081
146,670.0,VCT,-0.086
49,674.0,SMR,0.21600000000000003
111,678.0,STP,0.16399999999999998
162,682.0,SAU,0.125
184,686.0,SEN,0.371
209,688.0,SRB,0.272
1,690.0,SYC,-0.008
81,694.0,SLE,0.514
168,702.0,SGP,-0.221
142,703.0,SVK,0.153
95,704.0,VNM,-0.48
8,705.0,SVN,0.305
78,706.0,SOM,0.095
208,710.0,ZAF,-0.14400000000000002
35,716.0,ZWE,0.075
39,724.0,ESP,0.196
67,729.0,SDN,0.262
32,740.0,SUR,-0.066
213,748.0,SWZ,-0.14300000000000002
102,752.0,SWE,0.177
144,756.0,CHE,0.258
122,760.0,SYR,-0.07
133,762.0,TJK,-0.775
205,764.0,THA,-0.33799999999999997
100,768.0,TGO,0.41
137,776.0,TON,-0.023
152,780.0,TTO,-0.084
175,784.0,ARE,-0.02
71,788.0,TUN,0.08900000000000001
80,792.0,TUR,-0.15
98,795.0,TKM,-0.9990000000000001
161,800.0,UGA,0.076
51,804.0,UKR,-0.32799999999999996
124,807.0,MKD,0.22899999999999998
127,818.0,EGY,0.08800000000000001
27,826.0,GBR,0.11599999999999999
198,834.0,TZA,-0.252
0,840.0,USA,0.139
159,854.0,BFA,0.426
109,858.0,URY,-0.293
139,860.0,UZB,-1.023
22,862.0,VEN,-0.17300000000000001
24,882.0,WSM,-0.06
73,887.0,YEM,0.215
220,894.0,ZMB,-0.13
6,,REU,
7,,GGY,0.198
19,,MAF,-0.048
20,,ABW,-0.162
26,,SPM,-0.134
28,,FRO,0.16
29,,MNP,-0.17800000000000002
33,,TCA,-0.122
42,,ASM,-0.047
43,,GUM,-0.185
45,,CUW,-0.076
55,,MYT,-0.13
58,,NCL,-0.198
60,,SGS,-0.24
61,,FLK,0.037000000000000005
62,,MSR,-0.046
64,,PRI,-0.05
65,,BLM,0.045
85,,PSE,-0.135
104,,AIA,-0.048
105,,VGB,-0.048
119,,IMN,0.046
125,,VIR,-0.053
128,,MAC,-0.304
148,,ESH,0.049
150,,TWN,-0.318
151,,CYM,-0.035
154,,NIU,0.084
165,,JEY,0.198
172,,GUF,-0.12300000000000001
180,,HMD,
186,,SJM,0.45399999999999996
194,,HKG,-0.315
195,,PYF,-0.008
199,,MTQ,-0.054000000000000006
202,,ATF,
211,,ALA,0.125
222,,SXM,-0.048
226,,GLP,-0.048
