,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1064,1928,9,-0.197,0.792,-1.130,0.459,-0.178,0.413,0.012,0.351,0.340,0.348,5.24,0.21
1065,1928,10,-1.117,0.594,-1.472,0.444,-0.174,0.415,0.008,0.351,0.341,0.348,5.24,0.21
1066,1928,11,-0.083,0.634,-1.339,0.468,-0.130,0.415,-0.001,0.349,0.345,0.346,5.24,0.21
1067,1928,12,1.249,1.001,-1.212,0.472,-0.187,0.407,0.005,0.347,0.350,0.345,5.24,0.21
1068,1929,1,-0.385,1.151,-1.166,0.496,-0.160,0.402,0.055,0.347,0.347,0.345,5.24,0.21
1069,1929,2,-4.268,0.749,-1.133,0.453,-0.148,0.397,0.088,0.352,0.371,0.345,5.24,0.21
1070,1929,3,0.160,0.766,-1.096,0.452,-0.180,0.392,0.100,0.355,0.384,0.344,5.24,0.21
1071,1929,4,-3.961,0.768,-0.896,0.464,-0.137,0.395,0.122,0.352,0.387,0.343,5.24,0.21
1072,1929,5,0.617,1.007,-0.660,0.492,-0.131,0.393,0.156,0.355,0.381,0.341,5.24,0.21
1073,1929,6,-2.563,0.844,-0.321,0.514,-0.082,0.404,0.174,0.357,0.380,0.339,5.24,0.21
1074,1929,7,-2.101,0.909,0.208,0.475,0.024,0.404,0.188,0.358,0.374,0.338,5.24,0.21
1075,1929,8,-0.943,0.582,0.781,0.445,0.008,0.406,0.181,0.357,0.397,0.338,5.24,0.21
1076,1929,9,0.248,0.741,0.787,0.438,-0.029,0.403,0.197,0.359,0.390,0.338,5.24,0.21
1077,1929,10,1.282,0.778,1.239,0.435,-0.006,0.399,0.192,0.355,0.385,0.338,5.24,0.21
1078,1929,11,2.740,0.887,1.304,0.416,0.031,0.394,0.197,0.357,0.409,0.339,5.24,0.21
1079,1929,12,5.323,1.494,1.483,0.404,0.020,0.392,0.185,0.357,0.416,0.337,5.24,0.21
1080,1930,1,5.963,0.712,1.747,0.422,-0.002,0.387,0.149,0.358,0.403,0.334,5.24,0.21
1081,1930,2,2.607,0.810,1.943,0.435,-0.006,0.381,0.133,0.357,0.369,0.333,5.24,0.21
1082,1930,3,0.236,0.698,1.764,0.414,0.003,0.380,0.163,0.357,0.332,0.332,5.24,0.21
1083,1930,4,1.458,0.616,1.683,0.428,0.020,0.379,0.145,0.356,0.319,0.329,5.24,0.21
1084,1930,5,1.397,0.820,1.519,0.434,0.089,0.390,0.119,0.356,0.320,0.329,5.24,0.21
1085,1930,6,-0.413,0.699,1.124,0.385,0.201,0.391,0.133,0.352,0.325,0.329,5.24,0.21
1086,1930,7,1.062,0.802,0.568,0.392,0.208,0.381,0.098,0.351,0.321,0.329,5.24,0.21
1087,1930,8,1.407,0.969,0.343,0.433,0.162,0.371,0.097,0.350,0.323,0.327,5.24,0.21
1088,1930,9,-1.894,0.554,0.179,0.431,0.139,0.367,0.087,0.351,0.315,0.326,5.24,0.21
1089,1930,10,0.310,0.851,0.018,0.446,0.126,0.365,0.111,0.352,0.320,0.326,5.24,0.21
1090,1930,11,0.768,0.897,-0.006,0.465,0.105,0.364,0.160,0.357,0.314,0.324,5.24,0.21
1091,1930,12,0.581,0.706,-0.297,0.435,0.196,0.364,0.205,0.363,0.306,0.323,5.24,0.21
1092,1931,1,-0.710,0.665,-0.289,0.412,0.266,0.368,0.230,0.365,0.289,0.322,5.24,0.21
1093,1931,2,-0.091,1.013,-0.387,0.376,0.274,0.359,0.206,0.367,0.276,0.323,5.24,0.21
1094,1931,3,-1.730,0.417,-0.396,0.365,0.286,0.354,0.204,0.367,0.252,0.323,5.24,0.21
1095,1931,4,-0.470,0.658,-0.461,0.338,0.309,0.351,0.211,0.370,0.224,0.322,5.24,0.21
1096,1931,5,1.109,1.016,-0.381,0.328,0.300,0.350,0.243,0.367,0.201,0.323,5.24,0.21
1097,1931,6,-3.904,0.737,-0.292,0.368,0.289,0.352,0.277,0.369,0.190,0.322,5.24,0.21
1098,1931,7,1.152,0.742,0.204,0.376,0.387,0.350,0.292,0.365,0.217,0.320,5.24,0.21
1099,1931,8,0.239,0.456,0.365,0.405,0.505,0.357,0.307,0.363,0.218,0.317,5.24,0.21
1100,1931,9,-2.005,0.336,0.383,0.417,0.497,0.359,0.316,0.364,0.214,0.317,5.24,0.21
1101,1931,10,-0.468,0.467,0.436,0.428,0.572,0.361,0.327,0.363,0.207,0.317,5.24,0.21
1102,1931,11,1.729,0.769,0.267,0.399,0.604,0.358,0.337,0.359,0.214,0.317,5.24,0.21
1103,1931,12,1.650,1.042,0.390,0.455,0.627,0.353,0.391,0.364,0.194,0.316,5.24,0.21
1104,1932,1,5.238,0.845,0.433,0.448,0.694,0.357,0.420,0.364,0.172,0.313,5.24,0.21
1105,1932,2,1.844,1.381,0.507,0.444,0.732,0.356,0.397,0.363,0.161,0.314,5.24,0.21
1106,1932,3,-1.518,0.531,0.681,0.447,0.791,0.354,0.384,0.361,0.148,0.314,5.24,0.21
1107,1932,4,0.168,0.467,0.631,0.414,0.797,0.350,0.425,0.360,0.153,0.313,5.24,0.21
1108,1932,5,-0.919,0.596,0.601,0.397,0.788,0.346,0.471,0.359,0.146,0.311,5.24,0.21
1109,1932,6,-2.429,0.789,0.903,0.376,0.739,0.340,0.503,0.357,0.140,0.308,5.24,0.21
1110,1932,7,1.662,0.523,0.610,0.342,0.668,0.341,0.493,0.355,0.138,0.308,5.24,0.21
1111,1932,8,1.133,0.706,0.404,0.284,0.665,0.344,0.512,0.354,0.143,0.308,5.24,0.21
1112,1932,9,0.077,0.346,0.476,0.293,0.678,0.346,0.523,0.354,0.140,0.308,5.24,0.21
1113,1932,10,-1.066,0.528,0.407,0.300,0.650,0.348,0.560,0.357,0.146,0.308,5.24,0.21
1114,1932,11,1.372,0.549,0.298,0.310,0.573,0.341,0.601,0.361,0.146,0.308,5.24,0.21
1115,1932,12,5.278,0.808,0.614,0.295,0.571,0.343,0.596,0.360,0.151,0.310,5.24,0.21
1116,1933,1,1.719,0.629,0.608,0.295,0.536,0.341,0.600,0.355,0.127,0.307,5.24,0.21
1117,1933,2,-0.632,0.358,0.438,0.300,0.506,0.337,0.633,0.354,0.162,0.307,5.24,0.21
1118,1933,3,-0.653,0.590,0.476,0.328,0.518,0.337,0.650,0.353,0.173,0.309,5.24,0.21
1119,1933,4,-0.659,0.595,0.590,0.348,0.524,0.331,0.652,0.351,0.185,0.308,5.24,0.21
1120,1933,5,-2.232,0.807,0.422,0.325,0.552,0.334,0.656,0.349,0.199,0.307,5.24,0.21
1121,1933,6,1.374,0.640,0.031,0.331,0.588,0.342,0.681,0.348,0.221,0.308,5.24,0.21
1122,1933,7,1.586,0.568,0.345,0.361,0.610,0.343,0.729,0.350,0.227,0.307,5.24,0.21
1123,1933,8,-0.905,0.396,0.632,0.389,0.553,0.340,0.761,0.346,0.237,0.307,5.24,0.21
1124,1933,9,0.535,0.485,0.660,0.401,0.586,0.340,0.790,0.344,0.241,0.308,5.24,0.21
1125,1933,10,0.296,0.358,0.759,0.398,0.596,0.343,0.817,0.342,0.244,0.308,5.24,0.21
1126,1933,11,-0.639,0.506,1.157,0.416,0.616,0.337,0.849,0.344,0.252,0.307,5.24,0.21
1127,1933,12,0.586,0.697,0.946,0.400,0.742,0.349,0.853,0.344,0.270,0.306,5.24,0.21
1128,1934,1,5.487,0.944,0.973,0.413,0.745,0.347,0.860,0.339,0.286,0.305,5.24,0.21
1129,1934,2,2.804,0.595,1.158,0.418,0.762,0.348,0.935,0.340,0.304,0.309,5.24,0.21
1130,1934,3,-0.313,0.654,1.429,0.421,0.812,0.354,0.938,0.340,0.312,0.310,5.24,0.21
1131,1934,4,0.532,0.515,1.543,0.413,0.792,0.348,0.966,0.340,0.316,0.309,5.24,0.21
1132,1934,5,2.545,0.704,1.779,0.433,0.806,0.342,0.951,0.336,0.316,0.308,5.24,0.21
1133,1934,6,-1.163,0.663,1.928,0.411,0.865,0.344,0.972,0.332,0.321,0.309,5.24,0.21
1134,1934,7,1.909,1.056,1.614,0.396,0.815,0.345,0.994,0.331,0.321,0.309,5.24,0.21
1135,1934,8,1.322,0.762,1.581,0.366,0.786,0.342,1.033,0.331,0.316,0.309,5.24,0.21
1136,1934,9,3.779,0.507,1.691,0.349,0.797,0.344,1.024,0.330,0.312,0.309,5.24,0.21
1137,1934,10,1.669,0.328,1.629,0.363,0.856,0.342,0.999,0.328,0.312,0.308,5.24,0.21
1138,1934,11,2.190,0.599,1.151,0.343,0.910,0.344,0.992,0.326,0.312,0.308,5.24,0.21
1139,1934,12,2.378,0.690,1.203,0.337,0.987,0.338,0.942,0.322,0.311,0.309,5.24,0.21
1140,1935,1,1.717,0.617,0.958,0.313,0.987,0.337,0.859,0.319,0.287,0.309,5.24,0.21
1141,1935,2,2.408,0.561,0.814,0.321,1.030,0.341,0.803,0.323,0.280,0.311,5.24,0.21
1142,1935,3,1.007,0.572,0.398,0.315,1.043,0.342,0.763,0.324,0.289,0.310,5.24,0.21
1143,1935,4,-0.217,0.599,0.317,0.327,1.099,0.347,0.742,0.324,0.283,0.309,5.24,0.21
1144,1935,5,-3.189,0.511,0.337,0.357,1.113,0.345,0.753,0.323,0.277,0.308,5.24,0.21
1145,1935,6,-0.540,0.521,0.368,0.393,0.992,0.340,0.761,0.323,0.278,0.304,5.24,0.21
1146,1935,7,-1.025,0.598,0.279,0.403,0.991,0.341,0.755,0.319,0.273,0.304,5.24,0.21
1147,1935,8,-0.413,0.697,-0.218,0.424,1.103,0.348,0.745,0.316,0.282,0.303,5.24,0.21
1148,1935,9,-1.213,0.383,-0.281,0.413,1.160,0.350,0.762,0.316,0.278,0.303,5.24,0.21
1149,1935,10,0.697,0.545,-0.250,0.424,1.179,0.348,0.763,0.312,0.279,0.303,5.24,0.21
1150,1935,11,2.439,0.911,0.206,0.430,1.208,0.346,0.761,0.309,0.295,0.304,5.24,0.21
1151,1935,12,2.751,0.780,0.555,0.438,1.167,0.345,0.753,0.310,0.295,0.303,5.24,0.21
1152,1936,1,0.638,0.727,0.753,0.417,1.193,0.343,0.723,0.305,0.314,0.303,5.24,0.21
1153,1936,2,-3.550,0.384,0.893,0.405,1.247,0.345,0.709,0.304,0.309,0.303,5.24,0.21
1154,1936,3,0.250,0.415,1.075,0.421,1.294,0.345,0.699,0.305,0.303,0.304,5.24,0.21
1155,1936,4,0.155,0.659,0.878,0.397,1.324,0.344,0.686,0.303,0.308,0.304,5.24,0.21
1156,1936,5,2.287,0.491,0.891,0.362,1.397,0.348,0.659,0.301,0.313,0.301,5.24,0.21
1157,1936,6,3.646,0.813,1.091,0.366,1.417,0.346,0.670,0.305,0.312,0.300,5.24,0.21
1158,1936,7,1.355,0.616,1.229,0.381,1.334,0.339,0.695,0.302,0.321,0.299,5.24,0.21
1159,1936,8,1.263,0.504,1.531,0.383,1.366,0.334,0.691,0.300,0.324,0.299,5.24,0.21
1160,1936,9,0.971,0.480,1.439,0.394,1.379,0.332,0.697,0.300,0.331,0.298,5.24,0.21
1161,1936,10,-1.673,0.352,1.737,0.362,1.359,0.333,0.680,0.298,0.340,0.299,5.24,0.21
1162,1936,11,2.601,0.478,1.740,0.377,1.299,0.328,0.654,0.295,0.334,0.296,5.24,0.21
1163,1936,12,5.152,0.958,1.616,0.347,1.318,0.325,0.599,0.289,0.354,0.296,5.24,0.21
1164,1937,1,2.291,0.905,1.644,0.372,1.295,0.320,0.501,0.280,0.360,0.294,5.24,0.21
1165,1937,2,0.077,0.485,1.845,0.393,1.335,0.321,0.462,0.275,0.326,0.291,5.24,0.21
1166,1937,3,-0.861,0.524,1.838,0.376,1.258,0.322,0.436,0.274,0.307,0.290,5.24,0.21
1167,1937,4,3.730,0.922,2.168,0.403,1.200,0.324,0.439,0.272,0.312,0.288,5.24,0.21
1168,1937,5,2.333,0.769,2.136,0.411,1.196,0.322,0.431,0.271,0.330,0.286,5.24,0.21
1169,1937,6,2.149,0.546,1.538,0.366,1.144,0.322,0.439,0.268,0.345,0.285,5.24,0.21
1170,1937,7,1.695,0.510,1.488,0.335,1.049,0.313,0.420,0.267,0.337,0.283,5.24,0.21
1171,1937,8,3.675,0.631,1.990,0.375,0.941,0.317,0.412,0.270,0.338,0.283,5.24,0.21
1172,1937,9,0.889,0.503,2.293,0.386,0.849,0.317,0.414,0.271,0.351,0.283,5.24,0.21
1173,1937,10,2.284,0.483,2.019,0.348,0.834,0.316,0.425,0.272,0.361,0.285,5.24,0.21
1174,1937,11,2.215,0.539,1.786,0.327,0.932,0.319,0.414,0.272,0.369,0.286,5.24,0.21
1175,1937,12,-2.017,0.470,1.514,0.342,0.951,0.317,0.375,0.269,0.375,0.283,5.24,0.21
1176,1938,1,1.687,0.503,1.634,0.327,0.974,0.310,0.344,0.266,0.361,0.279,5.24,0.21
1177,1938,2,6.100,0.669,1.527,0.319,0.984,0.307,0.396,0.271,0.359,0.277,5.24,0.21
1178,1938,3,2.774,0.455,1.730,0.336,1.006,0.308,0.430,0.274,0.365,0.276,5.24,0.21
1179,1938,4,0.442,0.453,1.713,0.320,1.002,0.305,0.444,0.273,0.373,0.273,5.24,0.21
1180,1938,5,-0.466,0.508,1.841,0.332,0.971,0.297,0.471,0.272,0.388,0.272,5.24,0.21
1181,1938,6,-1.107,0.491,2.156,0.333,0.918,0.289,0.470,0.271,0.406,0.271,5.24,0.21
1182,1938,7,3.132,0.586,2.059,0.333,0.836,0.279,0.464,0.270,0.419,0.272,5.24,0.21
1183,1938,8,2.391,0.370,1.946,0.301,0.866,0.281,0.467,0.270,0.418,0.270,5.24,0.21
1184,1938,9,3.322,0.519,1.756,0.306,0.813,0.282,0.470,0.270,0.423,0.269,5.24,0.21
1185,1938,10,2.087,0.379,1.662,0.306,0.777,0.275,0.481,0.270,0.429,0.268,5.24,0.21
1186,1938,11,3.748,0.613,1.611,0.303,0.703,0.277,0.506,0.271,0.435,0.269,5.24,0.21
1187,1938,12,1.767,0.472,1.700,0.292,0.599,0.273,0.535,0.271,0.448,0.269,5.24,0.21
1188,1939,1,0.521,0.540,1.483,0.306,0.645,0.274,0.517,0.270,0.469,0.266,5.24,0.21
1189,1939,2,4.739,0.426,1.595,0.304,0.620,0.271,0.521,0.272,0.511,0.267,5.24,0.21
1190,1939,3,0.495,0.422,1.249,0.313,0.583,0.265,0.524,0.272,0.512,0.266,5.24,0.21
1191,1939,4,-0.684,0.626,0.925,0.312,0.568,0.267,0.510,0.272,0.534,0.266,5.24,0.21
1192,1939,5,-1.082,0.532,0.777,0.294,0.503,0.265,0.476,0.268,0.540,0.264,5.24,0.21
1193,1939,6,-0.033,0.450,0.567,0.288,0.333,0.259,0.468,0.268,0.541,0.263,5.24,0.21
1194,1939,7,0.527,0.361,0.192,0.283,0.186,0.243,0.455,0.267,0.546,0.263,5.24,0.21
1195,1939,8,3.733,0.332,-0.542,0.271,0.137,0.244,0.450,0.267,0.546,0.264,5.24,0.21
1196,1939,9,-0.830,0.465,-0.962,0.268,0.075,0.242,0.427,0.266,0.559,0.263,5.24,0.21
1197,1939,10,-1.801,0.373,-0.996,0.259,0.021,0.236,0.432,0.268,0.557,0.262,5.24,0.21
1198,1939,11,1.971,0.500,-0.681,0.290,-0.048,0.230,0.426,0.266,0.553,0.261,5.24,0.21
1199,1939,12,-0.750,0.440,-0.631,0.310,-0.109,0.227,0.436,0.269,0.541,0.258,5.24,0.21
1200,1940,1,-3.988,0.563,-0.643,0.276,-0.148,0.230,0.425,0.268,0.505,0.256,5.24,0.21
1201,1940,2,-4.067,0.526,-0.942,0.268,-0.206,0.230,0.427,0.272,0.501,0.258,5.24,0.21
1202,1940,3,-4.547,0.428,-0.864,0.262,-0.215,0.233,0.416,0.271,0.506,0.259,5.24,0.21
1203,1940,4,-1.084,0.387,-0.674,0.256,-0.249,0.227,0.421,0.269,0.510,0.259,5.24,0.21
1204,1940,5,2.689,0.893,-0.792,0.237,-0.285,0.228,0.434,0.268,0.506,0.257,5.24,0.21
1205,1940,6,0.574,0.461,-0.764,0.230,-0.242,0.226,0.424,0.265,0.507,0.257,5.24,0.21
1206,1940,7,0.378,0.390,-0.789,0.210,-0.303,0.218,0.448,0.264,0.496,0.256,5.24,0.21
1207,1940,8,0.150,0.375,-0.597,0.217,-0.311,0.218,0.468,0.264,0.498,0.256,5.24,0.21
1208,1940,9,0.108,0.370,-0.460,0.216,-0.300,0.223,0.469,0.264,0.509,0.256,5.24,0.21
1209,1940,10,0.478,0.295,-0.538,0.208,-0.290,0.221,0.448,0.264,0.515,0.255,5.24,0.21
1210,1940,11,0.554,0.542,-0.941,0.204,-0.266,0.221,0.430,0.258,0.515,0.253,5.24,0.21
1211,1940,12,-0.416,0.402,-1.206,0.199,-0.228,0.222,0.384,0.252,0.520,0.253,5.24,0.21
1212,1941,1,-4.280,0.390,-0.894,0.234,-0.265,0.224,0.398,0.250,0.517,0.251,5.24,0.21
1213,1941,2,-1.764,0.404,-0.927,0.227,-0.313,0.222,0.412,0.249,0.520,0.249,5.24,0.21
1214,1941,3,-2.906,0.382,-1.039,0.216,-0.355,0.222,0.402,0.250,0.521,0.249,5.24,0.21
1215,1941,4,-2.024,0.338,-1.291,0.225,-0.362,0.223,0.405,0.248,0.529,0.248,5.24,0.21
1216,1941,5,-2.149,0.547,-1.449,0.245,-0.385,0.220,0.382,0.245,0.513,0.245,5.24,0.21
1217,1941,6,-2.597,0.441,-1.833,0.283,-0.346,0.222,0.347,0.243,0.521,0.246,5.24,0.21
1218,1941,7,4.118,0.901,-2.022,0.315,-0.299,0.227,0.349,0.246,0.508,0.246,5.24,0.21
1219,1941,8,-0.241,0.330,-2.111,0.332,-0.323,0.232,0.341,0.248,0.519,0.245,5.24,0.21
1220,1941,9,-1.241,0.228,-2.253,0.321,-0.331,0.232,0.346,0.246,0.534,0.246,5.24,0.21
1221,1941,10,-2.543,0.347,-2.043,0.308,-0.340,0.232,0.353,0.247,0.550,0.245,5.24,0.21
1222,1941,11,-1.340,0.384,-2.011,0.296,-0.347,0.231,0.331,0.244,0.540,0.242,5.24,0.21
1223,1941,12,-5.026,0.972,-1.923,0.277,-0.382,0.234,0.316,0.241,0.546,0.238,5.24,0.21
1224,1942,1,-6.553,0.967,-2.321,0.243,-0.386,0.238,0.301,0.236,0.536,0.236,5.24,0.21
1225,1942,2,-2.832,0.680,-2.284,0.268,-0.435,0.239,0.255,0.234,0.541,0.234,5.24,0.21
1226,1942,3,-4.613,0.372,-2.153,0.283,-0.405,0.239,0.230,0.233,0.533,0.234,5.24,0.21
1227,1942,4,0.506,0.424,-1.916,0.257,-0.336,0.238,0.198,0.232,0.541,0.234,5.24,0.21
1228,1942,5,-1.775,0.532,-1.805,0.256,-0.344,0.234,0.188,0.230,0.537,0.233,5.24,0.21
1229,1942,6,-1.537,0.550,-1.338,0.225,-0.272,0.240,0.187,0.232,0.544,0.231,5.24,0.21
1230,1942,7,-0.653,0.495,-0.956,0.227,-0.198,0.241,0.182,0.231,0.536,0.230,5.24,0.21
1231,1942,8,0.200,0.448,-0.251,0.252,-0.088,0.244,0.165,0.231,0.523,0.232,5.24,0.21
1232,1942,9,0.328,0.373,0.420,0.283,-0.017,0.240,0.179,0.233,0.517,0.233,5.24,0.21
1233,1942,10,0.301,0.307,0.465,0.294,0.008,0.238,0.162,0.232,0.510,0.234,5.24,0.21
1234,1942,11,-0.003,0.615,0.693,0.291,-0.064,0.230,0.138,0.229,0.498,0.233,5.24,0.21
1235,1942,12,0.574,0.539,0.922,0.300,-0.103,0.227,0.154,0.226,0.475,0.229,5.24,0.21
1236,1943,1,-1.969,0.541,1.051,0.286,-0.078,0.235,0.123,0.223,0.473,0.229,5.24,0.21
1237,1943,2,5.627,0.663,0.991,0.283,-0.048,0.238,0.086,0.221,0.465,0.229,5.24,0.21
1238,1943,3,3.440,0.588,1.033,0.305,-0.067,0.239,0.081,0.221,0.480,0.229,5.24,0.21
1239,1943,4,1.045,0.466,1.144,0.321,-0.106,0.240,0.094,0.220,0.493,0.229,5.24,0.21
1240,1943,5,0.960,0.407,1.346,0.316,-0.111,0.239,0.119,0.221,0.503,0.228,5.24,0.21
1241,1943,6,1.211,0.476,1.639,0.327,-0.149,0.236,0.132,0.221,0.512,0.226,5.24,0.21
1242,1943,7,0.902,0.438,2.080,0.372,-0.039,0.240,0.109,0.221,0.504,0.227,5.24,0.21
1243,1943,8,-0.528,0.305,1.884,0.374,-0.042,0.237,0.075,0.222,0.507,0.227,5.24,0.21
1244,1943,9,0.838,0.573,1.600,0.368,-0.009,0.235,0.056,0.223,0.503,0.227,5.24,0.21
1245,1943,10,1.632,0.439,1.411,0.374,0.032,0.238,0.041,0.225,0.511,0.226,5.24,0.21
1246,1943,11,2.418,0.545,1.205,0.362,0.061,0.231,0.022,0.224,0.523,0.226,5.24,0.21
1247,1943,12,4.096,0.695,0.930,0.355,0.096,0.231,0.043,0.225,0.538,0.224,5.24,0.21
1248,1944,1,3.327,0.728,0.879,0.377,0.054,0.235,0.078,0.224,0.522,0.222,5.24,0.21
1249,1944,2,3.273,0.690,0.986,0.377,0.062,0.241,0.086,0.225,0.502,0.221,5.24,0.21
1250,1944,3,0.028,0.445,1.000,0.362,0.108,0.243,0.087,0.224,0.509,0.219,5.24,0.21
1251,1944,4,-1.224,0.429,1.057,0.371,0.137,0.245,0.103,0.225,0.506,0.219,5.24,0.21
1252,1944,5,-1.508,0.378,0.981,0.360,0.159,0.240,0.128,0.226,0.505,0.218,5.24,0.21
1253,1944,6,-2.094,0.380,0.937,0.363,0.300,0.244,0.109,0.227,0.505,0.218,5.24,0.21
1254,1944,7,0.293,0.621,0.694,0.333,0.416,0.253,0.098,0.226,0.500,0.216,5.24,0.21
1255,1944,8,0.753,0.392,0.634,0.318,0.372,0.251,0.060,0.227,0.493,0.216,5.24,0.21
1256,1944,9,1.013,0.377,0.610,0.297,0.386,0.252,0.094,0.228,0.481,0.216,5.24,0.21
1257,1944,10,2.312,0.480,0.747,0.287,0.375,0.254,0.115,0.227,0.473,0.216,5.24,0.21
1258,1944,11,1.503,0.485,0.737,0.282,0.425,0.251,0.114,0.227,0.463,0.214,5.24,0.21
1259,1944,12,3.563,0.751,0.760,0.267,0.483,0.254,0.141,0.226,0.470,0.213,5.24,0.21
1260,1945,1,0.418,0.463,0.893,0.257,0.512,0.253,0.150,0.223,0.468,0.211,5.24,0.21
1261,1945,2,2.551,0.595,0.994,0.271,0.536,0.254,0.200,0.222,0.448,0.213,5.24,0.21
1262,1945,3,-0.255,0.342,0.824,0.270,0.573,0.255,0.249,0.222,0.434,0.213,5.24,0.21
1263,1945,4,0.411,0.390,0.475,0.263,0.572,0.259,0.278,0.222,0.424,0.212,5.24,0.21
1264,1945,5,-1.624,0.289,0.373,0.270,0.561,0.252,0.259,0.218,0.423,0.212,5.24,0.21
1265,1945,6,-1.811,0.307,-0.152,0.228,0.550,0.247,0.252,0.219,0.412,0.211,5.24,0.21
1266,1945,7,1.887,0.497,0.007,0.230,0.549,0.248,0.237,0.223,0.420,0.210,5.24,0.21
1267,1945,8,1.964,0.398,-0.368,0.222,0.483,0.242,0.251,0.225,0.432,0.207,5.24,0.21
1268,1945,9,-1.030,0.359,-0.423,0.220,0.462,0.236,0.257,0.225,0.445,0.207,5.24,0.21
1269,1945,10,-1.877,0.376,-0.418,0.233,0.478,0.234,0.267,0.226,0.442,0.206,5.24,0.21
1270,1945,11,0.278,0.525,-0.317,0.233,0.505,0.237,0.269,0.225,0.424,0.202,5.24,0.21
1271,1945,12,-2.733,0.630,-0.210,0.233,0.491,0.237,0.287,0.224,0.382,0.199,5.24,0.21
1272,1946,1,2.323,0.320,-0.234,0.222,0.483,0.237,0.310,0.224,0.372,0.198,5.24,0.21
1273,1946,2,-1.946,0.316,-0.378,0.226,0.464,0.241,0.332,0.222,0.370,0.197,5.24,0.21
1274,1946,3,-0.920,0.298,-0.163,0.220,0.467,0.240,0.344,0.221,0.374,0.197,5.24,0.21
1275,1946,4,0.475,0.507,-0.076,0.219,0.444,0.243,0.371,0.220,0.363,0.195,5.24,0.21
1276,1946,5,-0.417,0.460,-0.101,0.203,0.429,0.244,0.366,0.218,0.357,0.194,5.24,0.21
1277,1946,6,-0.529,0.334,0.413,0.225,0.432,0.241,0.372,0.218,0.345,0.193,5.24,0.21
1278,1946,7,1.600,0.398,0.255,0.226,0.456,0.235,0.322,0.219,0.334,0.194,5.24,0.21
1279,1946,8,0.240,0.467,-0.039,0.234,0.495,0.231,0.346,0.221,0.318,0.194,5.24,0.21
1280,1946,9,1.549,0.366,-0.278,0.250,0.504,0.229,0.371,0.221,0.310,0.193,5.24,0.21
1281,1946,10,-0.830,0.399,-0.331,0.243,0.546,0.233,0.419,0.220,0.313,0.193,5.24,0.21
1282,1946,11,-0.030,0.371,-0.195,0.241,0.604,0.236,0.426,0.217,0.285,0.192,5.24,0.21
1283,1946,12,3.437,0.631,0.014,0.247,0.599,0.236,0.493,0.216,0.267,0.189,5.24,0.21
1284,1947,1,0.424,0.375,-0.031,0.263,0.581,0.232,0.572,0.218,0.273,0.188,5.24,0.21
1285,1947,2,-5.465,0.836,0.089,0.268,0.554,0.236,0.621,0.218,0.284,0.188,5.24,0.21
1286,1947,3,-3.787,0.496,0.172,0.293,0.592,0.236,0.631,0.218,0.279,0.187,5.24,0.21
1287,1947,4,-0.163,0.399,0.260,0.301,0.565,0.235,0.643,0.219,0.264,0.187,5.24,0.21
1288,1947,5,1.217,0.471,0.208,0.319,0.572,0.237,0.642,0.218,0.251,0.185,5.24,0.21
1289,1947,6,1.970,0.568,-0.087,0.288,0.554,0.230,0.649,0.219,0.231,0.185,5.24,0.21
1290,1947,7,1.065,0.534,-0.292,0.286,0.499,0.226,0.652,0.217,0.232,0.184,5.24,0.21
1291,1947,8,1.677,0.578,0.304,0.277,0.487,0.223,0.634,0.217,0.217,0.185,5.24,0.21
1292,1947,9,2.546,0.591,0.799,0.256,0.514,0.225,0.620,0.218,0.209,0.186,5.24,0.21
1293,1947,10,0.232,0.393,0.983,0.263,0.547,0.227,0.594,0.219,0.202,0.184,5.24,0.21
1294,1947,11,-0.655,0.375,1.094,0.271,0.581,0.226,0.583,0.216,0.199,0.182,5.24,0.21
1295,1947,12,-0.103,0.405,0.961,0.270,0.608,0.227,0.576,0.212,0.212,0.180,5.24,0.21
1296,1948,1,-2.040,0.511,0.905,0.253,0.552,0.227,0.601,0.212,0.196,0.177,5.24,0.21
1297,1948,2,1.690,0.328,0.628,0.244,0.550,0.229,0.533,0.209,0.166,0.176,5.24,0.21
1298,1948,3,2.158,0.283,0.500,0.238,0.581,0.228,0.530,0.205,0.146,0.176,5.24,0.21
1299,1948,4,2.044,0.315,0.504,0.245,0.640,0.227,0.541,0.206,0.140,0.175,5.24,0.21
1300,1948,5,2.539,0.486,0.684,0.256,0.649,0.225,0.535,0.207,0.133,0.174,5.24,0.21
1301,1948,6,0.384,0.434,1.049,0.280,0.724,0.228,0.555,0.206,0.132,0.174,5.24,0.21
1302,1948,7,0.394,0.279,1.617,0.300,0.659,0.223,0.543,0.207,0.112,0.174,5.24,0.21
1303,1948,8,-1.647,0.374,1.942,0.295,0.706,0.222,0.547,0.208,0.102,0.174,5.24,0.21
1304,1948,9,1.001,0.443,1.812,0.297,0.696,0.223,0.536,0.206,0.092,0.172,5.24,0.21
1305,1948,10,0.284,0.396,1.746,0.311,0.710,0.219,0.540,0.206,0.087,0.172,5.24,0.21
1306,1948,11,1.507,0.401,1.700,0.306,0.671,0.220,0.540,0.203,0.087,0.169,5.24,0.21
