,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1056,1928,1,2.052,1.243,-0.859,0.413,-0.524,0.310,-0.134,0.244,0.123,0.219,-2.86,0.21
1057,1928,2,1.381,0.678,-1.062,0.405,-0.490,0.313,-0.113,0.256,0.149,0.218,-2.86,0.21
1058,1928,3,0.717,1.098,-1.063,0.408,-0.521,0.310,-0.127,0.260,0.166,0.218,-2.86,0.21
1059,1928,4,-0.640,0.811,-0.994,0.444,-0.469,0.305,-0.118,0.258,0.165,0.216,-2.86,0.21
1060,1928,5,-0.454,0.557,-0.682,0.422,-0.380,0.291,-0.117,0.258,0.174,0.215,-2.86,0.21
1061,1928,6,-2.315,0.388,-0.362,0.449,-0.304,0.289,-0.094,0.256,0.183,0.214,-2.86,0.21
1062,1928,7,-1.769,0.434,-0.668,0.399,-0.259,0.281,-0.078,0.254,0.194,0.213,-2.86,0.21
1063,1928,8,-0.839,0.382,-1.247,0.439,-0.221,0.266,-0.068,0.253,0.212,0.212,-2.86,0.21
1064,1928,9,-0.854,0.491,-1.357,0.413,-0.283,0.269,-0.070,0.258,0.225,0.212,-2.86,0.21
1065,1928,10,-1.956,0.715,-1.742,0.452,-0.254,0.261,-0.075,0.257,0.228,0.210,-2.86,0.21
1066,1928,11,-0.647,1.111,-1.711,0.474,-0.224,0.259,-0.096,0.260,0.233,0.211,-2.86,0.21
1067,1928,12,0.986,1.247,-1.665,0.481,-0.254,0.258,-0.104,0.262,0.244,0.210,-2.86,0.21
1068,1929,1,-1.627,0.384,-1.643,0.478,-0.217,0.252,-0.049,0.261,0.239,0.210,-2.86,0.21
1069,1929,2,-5.562,1.132,-1.632,0.505,-0.203,0.255,-0.025,0.263,0.274,0.205,-2.86,0.21
1070,1929,3,-0.606,0.970,-1.565,0.467,-0.237,0.259,0.005,0.258,0.293,0.207,-2.86,0.21
1071,1929,4,-5.259,1.090,-1.307,0.409,-0.198,0.257,0.017,0.260,0.297,0.207,-2.86,0.21
1072,1929,5,-0.083,0.517,-0.978,0.330,-0.168,0.249,0.036,0.259,0.294,0.207,-2.86,0.21
1073,1929,6,-1.765,0.531,-0.489,0.258,-0.094,0.240,0.041,0.259,0.290,0.208,-2.86,0.21
1074,1929,7,-1.503,0.431,0.240,0.279,0.007,0.238,0.060,0.259,0.288,0.208,-2.86,0.21
1075,1929,8,-0.707,0.456,0.852,0.305,-0.041,0.236,0.060,0.260,0.299,0.210,-2.86,0.21
1076,1929,9,-0.052,0.363,0.985,0.334,-0.101,0.225,0.078,0.255,0.289,0.210,-2.86,0.21
1077,1929,10,1.139,0.429,1.515,0.258,-0.078,0.220,0.072,0.256,0.288,0.209,-2.86,0.21
1078,1929,11,3.302,0.409,1.638,0.285,-0.048,0.221,0.082,0.252,0.319,0.207,-2.86,0.21
1079,1929,12,6.849,1.155,1.739,0.276,-0.059,0.223,0.077,0.253,0.328,0.208,-2.86,0.21
1080,1930,1,7.123,0.950,1.879,0.307,-0.071,0.222,0.024,0.260,0.311,0.212,-2.86,0.21
1081,1930,2,1.781,1.325,2.090,0.308,-0.080,0.222,-0.001,0.257,0.272,0.215,-2.86,0.21
1082,1930,3,0.993,1.008,1.925,0.323,-0.070,0.222,0.029,0.255,0.225,0.220,-2.86,0.21
1083,1930,4,1.107,0.623,1.849,0.319,-0.039,0.220,0.021,0.255,0.203,0.221,-2.86,0.21
1084,1930,5,1.396,0.548,1.610,0.309,0.052,0.210,-0.003,0.254,0.194,0.221,-2.86,0.21
1085,1930,6,-0.561,0.356,1.106,0.370,0.204,0.203,0.001,0.255,0.194,0.221,-2.86,0.21
1086,1930,7,0.181,0.896,0.479,0.367,0.221,0.207,-0.023,0.253,0.192,0.222,-2.86,0.21
1087,1930,8,1.818,0.442,0.386,0.277,0.190,0.220,-0.030,0.261,0.194,0.222,-2.86,0.21
1088,1930,9,-2.028,0.539,0.062,0.270,0.167,0.230,-0.034,0.259,0.191,0.223,-2.86,0.21
1089,1930,10,0.233,0.504,-0.028,0.272,0.157,0.237,0.003,0.252,0.201,0.223,-2.86,0.21
1090,1930,11,0.427,0.565,-0.042,0.258,0.138,0.246,0.075,0.236,0.193,0.226,-2.86,0.21
1091,1930,12,0.803,1.014,-0.189,0.252,0.176,0.248,0.138,0.233,0.181,0.226,-2.86,0.21
1092,1931,1,-0.396,0.750,-0.105,0.223,0.230,0.245,0.175,0.232,0.163,0.226,-2.86,0.21
1093,1931,2,0.659,1.231,-0.227,0.232,0.229,0.249,0.150,0.232,0.159,0.227,-2.86,0.21
1094,1931,3,-2.893,0.484,-0.268,0.237,0.244,0.255,0.148,0.238,0.128,0.230,-2.86,0.21
1095,1931,4,0.023,0.350,-0.382,0.234,0.282,0.249,0.165,0.234,0.099,0.230,-2.86,0.21
1096,1931,5,1.224,0.294,-0.175,0.209,0.257,0.242,0.175,0.234,0.078,0.230,-2.86,0.21
1097,1931,6,-2.314,0.407,-0.102,0.218,0.212,0.241,0.201,0.233,0.067,0.230,-2.86,0.21
1098,1931,7,1.180,0.307,0.349,0.197,0.343,0.235,0.225,0.231,0.082,0.230,-2.86,0.21
1099,1931,8,0.360,0.397,0.267,0.271,0.455,0.236,0.236,0.231,0.084,0.230,-2.86,0.21
1100,1931,9,-2.517,0.690,0.371,0.320,0.495,0.222,0.233,0.232,0.080,0.230,-2.86,0.21
1101,1931,10,-1.141,0.528,0.451,0.319,0.568,0.216,0.247,0.232,0.076,0.230,-2.86,0.21
1102,1931,11,2.912,0.835,0.329,0.310,0.601,0.219,0.262,0.231,0.088,0.229,-2.86,0.21
1103,1931,12,1.676,0.679,0.384,0.307,0.610,0.219,0.334,0.226,0.063,0.228,-2.86,0.21
1104,1932,1,5.019,0.445,0.372,0.320,0.662,0.219,0.370,0.222,0.036,0.230,-2.86,0.21
1105,1932,2,-0.325,1.426,0.432,0.346,0.686,0.220,0.344,0.221,0.020,0.226,-2.86,0.21
1106,1932,3,-1.642,0.776,0.622,0.322,0.742,0.219,0.335,0.217,-0.003,0.227,-2.86,0.21
1107,1932,4,0.985,0.504,0.641,0.281,0.756,0.219,0.358,0.214,-0.004,0.227,-2.86,0.21
1108,1932,5,-0.241,0.377,0.488,0.259,0.733,0.226,0.389,0.211,-0.011,0.228,-2.86,0.21
1109,1932,6,-1.662,0.415,0.869,0.227,0.673,0.235,0.411,0.210,-0.017,0.227,-2.86,0.21
1110,1932,7,1.037,0.339,0.707,0.231,0.569,0.231,0.406,0.208,-0.022,0.227,-2.86,0.21
1111,1932,8,1.089,0.351,0.692,0.215,0.575,0.222,0.409,0.208,-0.021,0.226,-2.86,0.21
1112,1932,9,-0.247,0.396,0.774,0.244,0.568,0.214,0.422,0.210,-0.026,0.226,-2.86,0.21
1113,1932,10,-0.912,0.581,0.588,0.285,0.553,0.220,0.458,0.208,-0.014,0.225,-2.86,0.21
1114,1932,11,1.074,0.529,0.477,0.291,0.490,0.221,0.514,0.202,-0.008,0.222,-2.86,0.21
1115,1932,12,6.258,0.309,0.609,0.306,0.493,0.223,0.522,0.200,0.003,0.219,-2.86,0.21
1116,1933,1,3.073,0.483,0.650,0.291,0.478,0.214,0.530,0.201,-0.027,0.221,-2.86,0.21
1117,1933,2,-0.512,1.169,0.482,0.285,0.430,0.225,0.573,0.198,0.012,0.223,-2.86,0.21
1118,1933,3,-0.649,0.467,0.505,0.329,0.454,0.226,0.603,0.200,0.024,0.224,-2.86,0.21
1119,1933,4,-1.253,0.721,0.611,0.306,0.474,0.218,0.612,0.198,0.041,0.222,-2.86,0.21
1120,1933,5,-1.567,0.493,0.339,0.358,0.530,0.205,0.618,0.198,0.051,0.222,-2.86,0.21
1121,1933,6,-0.078,0.577,-0.323,0.420,0.580,0.200,0.640,0.196,0.065,0.221,-2.86,0.21
1122,1933,7,1.519,0.335,-0.061,0.395,0.608,0.203,0.677,0.193,0.070,0.219,-2.86,0.21
1123,1933,8,-0.920,0.481,0.081,0.395,0.521,0.220,0.697,0.193,0.079,0.219,-2.86,0.21
1124,1933,9,0.026,0.950,0.281,0.328,0.579,0.230,0.724,0.194,0.078,0.219,-2.86,0.21
1125,1933,10,0.363,0.330,0.313,0.321,0.583,0.228,0.761,0.189,0.080,0.218,-2.86,0.21
1126,1933,11,-2.191,1.078,0.601,0.308,0.575,0.228,0.800,0.181,0.090,0.217,-2.86,0.21
1127,1933,12,-1.690,1.157,0.504,0.307,0.656,0.225,0.822,0.172,0.112,0.214,-2.86,0.21
1128,1934,1,6.217,0.941,0.516,0.317,0.667,0.226,0.846,0.170,0.128,0.218,-2.86,0.21
1129,1934,2,1.197,1.146,0.654,0.319,0.675,0.224,0.935,0.163,0.150,0.217,-2.86,0.21
1130,1934,3,1.751,1.157,0.927,0.249,0.704,0.223,0.955,0.167,0.164,0.216,-2.86,0.21
1131,1934,4,-0.874,0.874,1.060,0.247,0.691,0.223,0.990,0.165,0.163,0.217,-2.86,0.21
1132,1934,5,1.897,0.461,1.401,0.244,0.691,0.227,0.984,0.166,0.161,0.218,-2.86,0.21
1133,1934,6,-1.246,0.546,1.814,0.219,0.763,0.225,0.995,0.167,0.162,0.217,-2.86,0.21
1134,1934,7,1.664,0.420,1.373,0.264,0.732,0.221,1.013,0.168,0.163,0.216,-2.86,0.21
1135,1934,8,0.739,0.402,1.448,0.245,0.729,0.223,1.031,0.170,0.160,0.217,-2.86,0.21
1136,1934,9,3.303,0.533,1.353,0.315,0.771,0.227,1.016,0.173,0.158,0.216,-2.86,0.21
1137,1934,10,1.957,0.432,1.439,0.288,0.794,0.226,0.991,0.176,0.158,0.216,-2.86,0.21
1138,1934,11,1.900,0.647,1.085,0.269,0.826,0.220,0.985,0.176,0.163,0.213,-2.86,0.21
1139,1934,12,3.268,1.231,1.156,0.256,0.881,0.216,0.917,0.182,0.165,0.211,-2.86,0.21
1140,1935,1,0.918,0.631,0.956,0.240,0.883,0.216,0.812,0.186,0.137,0.215,-2.86,0.21
1141,1935,2,2.098,0.584,0.807,0.289,0.898,0.217,0.747,0.186,0.130,0.212,-2.86,0.21
1142,1935,3,0.609,1.177,0.482,0.326,0.913,0.221,0.690,0.188,0.140,0.211,-2.86,0.21
1143,1935,4,0.165,0.456,0.441,0.303,0.954,0.220,0.662,0.188,0.139,0.209,-2.86,0.21
1144,1935,5,-2.355,0.464,0.595,0.210,0.975,0.220,0.654,0.186,0.134,0.208,-2.86,0.21
1145,1935,6,-0.394,0.373,0.642,0.254,0.840,0.226,0.655,0.187,0.132,0.209,-2.86,0.21
1146,1935,7,-0.737,0.444,0.674,0.283,0.838,0.229,0.657,0.184,0.127,0.208,-2.86,0.21
1147,1935,8,-1.050,0.936,0.117,0.291,0.957,0.210,0.643,0.184,0.136,0.209,-2.86,0.21
1148,1935,9,-0.592,0.398,0.117,0.312,1.039,0.204,0.667,0.183,0.134,0.208,-2.86,0.21
1149,1935,10,1.464,0.845,0.123,0.294,1.067,0.193,0.668,0.185,0.133,0.207,-2.86,0.21
1150,1935,11,3.743,1.136,0.382,0.304,1.098,0.186,0.666,0.187,0.150,0.203,-2.86,0.21
1151,1935,12,3.837,0.457,0.627,0.311,1.105,0.182,0.651,0.188,0.150,0.202,-2.86,0.21
1152,1936,1,1.298,0.753,0.841,0.312,1.123,0.183,0.605,0.193,0.173,0.201,-2.86,0.21
1153,1936,2,-4.587,1.047,0.998,0.269,1.164,0.185,0.586,0.195,0.171,0.200,-2.86,0.21
1154,1936,3,0.610,0.979,0.982,0.281,1.203,0.182,0.580,0.196,0.160,0.201,-2.86,0.21
1155,1936,4,0.234,0.587,0.703,0.285,1.240,0.183,0.550,0.197,0.171,0.200,-2.86,0.21
1156,1936,5,0.753,0.761,0.633,0.347,1.344,0.175,0.519,0.200,0.173,0.199,-2.86,0.21
1157,1936,6,2.554,0.321,0.810,0.324,1.432,0.173,0.518,0.199,0.178,0.198,-2.86,0.21
1158,1936,7,1.830,0.324,0.968,0.244,1.350,0.174,0.522,0.201,0.185,0.198,-2.86,0.21
1159,1936,8,0.836,0.255,1.310,0.231,1.415,0.169,0.521,0.198,0.188,0.198,-2.86,0.21
1160,1936,9,-0.790,0.589,1.332,0.169,1.415,0.171,0.530,0.194,0.199,0.198,-2.86,0.21
1161,1936,10,-1.879,0.424,1.507,0.140,1.411,0.164,0.511,0.194,0.204,0.197,-2.86,0.21
1162,1936,11,2.892,0.380,1.583,0.118,1.368,0.166,0.473,0.197,0.197,0.198,-2.86,0.21
1163,1936,12,5.968,0.548,1.509,0.118,1.381,0.169,0.401,0.199,0.232,0.195,-2.86,0.21
1164,1937,1,3.190,0.705,1.450,0.123,1.363,0.170,0.295,0.205,0.245,0.194,-2.86,0.21
1165,1937,2,-0.485,0.631,1.548,0.138,1.376,0.175,0.265,0.205,0.208,0.195,-2.86,0.21
1166,1937,3,0.879,0.587,1.670,0.148,1.289,0.180,0.225,0.213,0.177,0.194,-2.86,0.21
1167,1937,4,2.338,0.480,1.954,0.166,1.227,0.183,0.206,0.217,0.181,0.194,-2.86,0.21
1168,1937,5,1.660,0.413,1.906,0.173,1.238,0.177,0.198,0.215,0.189,0.194,-2.86,0.21
1169,1937,6,1.666,0.335,1.258,0.176,1.162,0.193,0.201,0.213,0.199,0.193,-2.86,0.21
1170,1937,7,1.120,0.541,1.239,0.203,1.055,0.201,0.186,0.213,0.194,0.192,-2.86,0.21
1171,1937,8,2.011,0.494,1.829,0.180,0.919,0.204,0.176,0.211,0.185,0.192,-2.86,0.21
1172,1937,9,0.677,0.656,2.112,0.182,0.812,0.201,0.176,0.210,0.195,0.191,-2.86,0.21
1173,1937,10,1.533,0.369,1.953,0.207,0.772,0.199,0.190,0.208,0.203,0.188,-2.86,0.21
1174,1937,11,2.309,0.565,1.840,0.222,0.818,0.194,0.175,0.207,0.219,0.187,-2.86,0.21
1175,1937,12,-1.797,0.562,1.728,0.224,0.818,0.196,0.124,0.206,0.231,0.186,-2.86,0.21
1176,1938,1,2.954,0.619,1.850,0.200,0.836,0.198,0.081,0.211,0.214,0.188,-2.86,0.21
1177,1938,2,6.602,0.627,1.813,0.206,0.857,0.188,0.137,0.203,0.212,0.187,-2.86,0.21
1178,1938,3,4.273,0.293,1.955,0.188,0.880,0.187,0.174,0.201,0.216,0.187,-2.86,0.21
1179,1938,4,0.424,0.830,2.041,0.202,0.862,0.190,0.200,0.199,0.229,0.185,-2.86,0.21
1180,1938,5,0.311,0.437,2.186,0.217,0.803,0.207,0.218,0.197,0.237,0.185,-2.86,0.21
1181,1938,6,0.322,0.299,2.636,0.265,0.723,0.213,0.225,0.197,0.249,0.185,-2.86,0.21
1182,1938,7,2.583,0.212,2.497,0.236,0.602,0.218,0.217,0.196,0.254,0.184,-2.86,0.21
1183,1938,8,1.563,0.367,2.373,0.196,0.651,0.212,0.226,0.196,0.252,0.184,-2.86,0.21
1184,1938,9,2.384,0.508,2.162,0.189,0.580,0.204,0.227,0.193,0.259,0.183,-2.86,0.21
1185,1938,10,2.563,0.527,2.035,0.148,0.517,0.207,0.236,0.192,0.268,0.181,-2.86,0.21
1186,1938,11,4.052,0.634,1.950,0.160,0.463,0.205,0.275,0.187,0.273,0.178,-2.86,0.21
1187,1938,12,3.603,1.168,1.886,0.188,0.381,0.204,0.328,0.183,0.285,0.172,-2.86,0.21
1188,1939,1,1.277,0.491,1.720,0.209,0.377,0.206,0.305,0.192,0.312,0.173,-2.86,0.21
1189,1939,2,5.118,0.409,1.712,0.226,0.367,0.200,0.325,0.191,0.362,0.169,-2.86,0.21
1190,1939,3,1.746,0.767,1.357,0.211,0.356,0.192,0.324,0.193,0.368,0.171,-2.86,0.21
1191,1939,4,-1.106,0.661,0.994,0.226,0.331,0.191,0.309,0.193,0.396,0.170,-2.86,0.21
1192,1939,5,-0.712,0.681,0.869,0.239,0.255,0.191,0.286,0.194,0.405,0.169,-2.86,0.21
1193,1939,6,-0.445,0.616,0.462,0.330,0.040,0.192,0.283,0.193,0.408,0.169,-2.86,0.21
1194,1939,7,0.592,0.428,-0.101,0.408,-0.143,0.208,0.265,0.192,0.408,0.168,-2.86,0.21
1195,1939,8,1.475,0.683,-1.036,0.479,-0.199,0.202,0.259,0.193,0.405,0.168,-2.86,0.21
1196,1939,9,-1.883,0.464,-1.662,0.472,-0.321,0.213,0.238,0.195,0.414,0.168,-2.86,0.21
1197,1939,10,-1.789,0.411,-1.756,0.442,-0.383,0.221,0.243,0.195,0.410,0.169,-2.86,0.21
1198,1939,11,2.550,0.406,-1.662,0.399,-0.429,0.224,0.244,0.192,0.410,0.167,-2.86,0.21
1199,1939,12,-1.276,0.678,-1.660,0.377,-0.479,0.222,0.252,0.192,0.397,0.168,-2.86,0.21
1200,1940,1,-5.487,0.942,-1.680,0.369,-0.510,0.220,0.250,0.193,0.351,0.168,-2.86,0.21
1201,1940,2,-6.096,1.059,-1.787,0.334,-0.546,0.215,0.262,0.190,0.354,0.166,-2.86,0.21
1202,1940,3,-5.766,0.824,-1.563,0.333,-0.562,0.207,0.251,0.188,0.358,0.165,-2.86,0.21
1203,1940,4,-2.237,0.376,-1.381,0.342,-0.575,0.206,0.258,0.186,0.369,0.164,-2.86,0.21
1204,1940,5,0.415,0.447,-1.577,0.394,-0.625,0.203,0.270,0.186,0.365,0.165,-2.86,0.21
1205,1940,6,-0.418,0.325,-1.555,0.376,-0.592,0.196,0.264,0.188,0.367,0.164,-2.86,0.21
1206,1940,7,0.355,0.407,-1.591,0.381,-0.677,0.201,0.278,0.187,0.361,0.162,-2.86,0.21
1207,1940,8,0.186,0.290,-1.223,0.330,-0.683,0.206,0.302,0.182,0.352,0.161,-2.86,0.21
1208,1940,9,0.803,0.402,-1.045,0.316,-0.690,0.209,0.302,0.181,0.365,0.161,-2.86,0.21
1209,1940,10,0.395,0.454,-1.151,0.333,-0.667,0.214,0.262,0.181,0.374,0.160,-2.86,0.21
1210,1940,11,0.206,0.587,-1.398,0.365,-0.661,0.219,0.225,0.186,0.379,0.158,-2.86,0.21
1211,1940,12,-1.009,0.775,-1.559,0.360,-0.655,0.222,0.161,0.186,0.386,0.157,-2.86,0.21
1212,1941,1,-5.927,1.251,-1.453,0.360,-0.689,0.220,0.172,0.184,0.378,0.157,-2.86,0.21
1213,1941,2,-1.672,0.538,-1.451,0.325,-0.712,0.217,0.192,0.184,0.383,0.157,-2.86,0.21
1214,1941,3,-3.640,0.768,-1.637,0.300,-0.749,0.214,0.173,0.179,0.388,0.157,-2.86,0.21
1215,1941,4,-3.507,0.554,-1.955,0.289,-0.769,0.214,0.177,0.180,0.397,0.156,-2.86,0.21
1216,1941,5,-2.546,0.427,-2.110,0.258,-0.793,0.218,0.170,0.178,0.384,0.157,-2.86,0.21
1217,1941,6,-2.351,0.333,-2.603,0.256,-0.776,0.222,0.154,0.176,0.387,0.157,-2.86,0.21
1218,1941,7,1.623,0.357,-2.758,0.301,-0.739,0.234,0.146,0.176,0.375,0.157,-2.86,0.21
1219,1941,8,0.211,0.613,-2.938,0.265,-0.764,0.239,0.140,0.177,0.381,0.156,-2.86,0.21
1220,1941,9,-1.428,0.452,-3.174,0.286,-0.768,0.233,0.164,0.174,0.397,0.154,-2.86,0.21
1221,1941,10,-3.421,0.382,-2.994,0.331,-0.794,0.238,0.162,0.174,0.410,0.153,-2.86,0.21
1222,1941,11,-1.656,0.441,-2.874,0.303,-0.796,0.239,0.133,0.177,0.392,0.154,-2.86,0.21
1223,1941,12,-6.925,0.959,-2.790,0.302,-0.816,0.235,0.130,0.174,0.396,0.154,-2.86,0.21
1224,1942,1,-7.777,1.216,-2.986,0.308,-0.833,0.233,0.120,0.176,0.392,0.154,-2.86,0.21
1225,1942,2,-3.837,0.679,-3.016,0.295,-0.857,0.228,0.071,0.177,0.413,0.153,-2.86,0.21
1226,1942,3,-6.469,0.995,-2.919,0.305,-0.814,0.226,0.019,0.181,0.403,0.154,-2.86,0.21
1227,1942,4,-1.351,0.725,-2.573,0.313,-0.740,0.221,0.004,0.184,0.402,0.155,-2.86,0.21
1228,1942,5,-1.102,0.478,-2.491,0.321,-0.750,0.225,-0.012,0.188,0.397,0.154,-2.86,0.21
1229,1942,6,-1.347,0.400,-1.903,0.259,-0.657,0.209,-0.014,0.185,0.403,0.153,-2.86,0.21
1230,1942,7,-0.732,0.383,-1.431,0.196,-0.554,0.202,-0.018,0.183,0.398,0.152,-2.86,0.21
1231,1942,8,-0.140,0.444,-0.589,0.191,-0.395,0.192,-0.039,0.183,0.386,0.152,-2.86,0.21
1232,1942,9,-0.272,0.390,0.268,0.144,-0.311,0.189,-0.032,0.179,0.381,0.152,-2.86,0.21
1233,1942,10,0.730,0.454,0.531,0.152,-0.257,0.187,-0.051,0.175,0.376,0.151,-2.86,0.21
1234,1942,11,-0.666,0.609,0.677,0.170,-0.278,0.191,-0.075,0.179,0.368,0.151,-2.86,0.21
1235,1942,12,0.129,0.377,0.849,0.169,-0.290,0.193,-0.061,0.179,0.341,0.150,-2.86,0.21
1236,1943,1,-2.118,0.841,0.957,0.166,-0.281,0.191,-0.103,0.183,0.329,0.151,-2.86,0.21
1237,1943,2,6.266,0.440,0.980,0.162,-0.253,0.194,-0.150,0.185,0.319,0.148,-2.86,0.21
1238,1943,3,3.823,0.642,1.015,0.173,-0.276,0.195,-0.172,0.184,0.334,0.147,-2.86,0.21
1239,1943,4,1.796,0.414,1.071,0.179,-0.338,0.192,-0.153,0.181,0.347,0.145,-2.86,0.21
1240,1943,5,0.652,0.493,1.343,0.197,-0.354,0.185,-0.143,0.182,0.355,0.142,-2.86,0.21
1241,1943,6,0.712,0.364,1.718,0.204,-0.400,0.180,-0.141,0.183,0.366,0.140,-2.86,0.21
1242,1943,7,0.566,0.555,2.185,0.251,-0.258,0.172,-0.169,0.183,0.360,0.140,-2.86,0.21
1243,1943,8,0.142,0.353,1.963,0.263,-0.266,0.179,-0.192,0.182,0.368,0.139,-2.86,0.21
1244,1943,9,0.151,0.478,1.773,0.250,-0.234,0.178,-0.206,0.180,0.363,0.137,-2.86,0.21
1245,1943,10,1.392,0.358,1.402,0.269,-0.164,0.180,-0.226,0.181,0.370,0.137,-2.86,0.21
1246,1943,11,2.600,0.295,1.275,0.287,-0.123,0.176,-0.254,0.184,0.391,0.133,-2.86,0.21
1247,1943,12,4.631,0.523,1.082,0.296,-0.073,0.176,-0.253,0.185,0.421,0.131,-2.86,0.21
1248,1944,1,3.485,0.948,0.999,0.318,-0.085,0.175,-0.223,0.188,0.400,0.134,-2.86,0.21
1249,1944,2,3.606,0.567,0.989,0.332,-0.086,0.179,-0.212,0.188,0.383,0.132,-2.86,0.21
1250,1944,3,1.545,0.642,1.036,0.328,-0.028,0.181,-0.220,0.185,0.390,0.132,-2.86,0.21
1251,1944,4,-2.655,1.013,1.138,0.317,-0.007,0.182,-0.197,0.184,0.394,0.131,-2.86,0.21
1252,1944,5,-0.879,0.614,1.083,0.316,0.011,0.187,-0.175,0.181,0.393,0.130,-2.86,0.21
1253,1944,6,-1.597,0.442,1.057,0.298,0.220,0.174,-0.179,0.179,0.398,0.127,-2.86,0.21
1254,1944,7,-0.435,0.363,0.824,0.277,0.382,0.166,-0.197,0.177,0.398,0.126,-2.86,0.21
1255,1944,8,0.025,0.403,0.810,0.255,0.341,0.182,-0.222,0.173,0.396,0.125,-2.86,0.21
1256,1944,9,0.716,0.342,0.622,0.255,0.359,0.185,-0.187,0.170,0.387,0.126,-2.86,0.21
1257,1944,10,2.619,0.432,0.928,0.232,0.390,0.182,-0.172,0.169,0.378,0.126,-2.86,0.21
1258,1944,11,1.934,0.612,0.930,0.241,0.406,0.185,-0.165,0.165,0.371,0.125,-2.86,0.21
1259,1944,12,4.320,1.006,0.969,0.249,0.451,0.182,-0.124,0.161,0.384,0.124,-2.86,0.21
1260,1945,1,0.687,0.570,1.078,0.262,0.474,0.181,-0.110,0.156,0.381,0.124,-2.86,0.21
1261,1945,2,3.445,0.931,1.232,0.282,0.469,0.187,-0.039,0.153,0.362,0.123,-2.86,0.21
1262,1945,3,-0.714,0.671,1.124,0.290,0.497,0.187,0.027,0.150,0.348,0.122,-2.86,0.21
1263,1945,4,1.012,0.539,0.630,0.284,0.473,0.185,0.075,0.148,0.332,0.120,-2.86,0.21
1264,1945,5,-0.852,0.383,0.408,0.264,0.474,0.191,0.076,0.151,0.334,0.119,-2.86,0.21
1265,1945,6,-1.127,0.454,-0.269,0.251,0.470,0.196,0.079,0.148,0.325,0.118,-2.86,0.21
1266,1945,7,0.874,0.384,-0.112,0.229,0.472,0.196,0.065,0.148,0.327,0.118,-2.86,0.21
1267,1945,8,1.874,0.526,-0.578,0.288,0.383,0.194,0.060,0.147,0.333,0.115,-2.86,0.21
1268,1945,9,-0.581,0.390,-0.662,0.263,0.347,0.187,0.064,0.147,0.347,0.114,-2.86,0.21
1269,1945,10,-3.309,0.884,-0.689,0.305,0.361,0.178,0.080,0.143,0.339,0.114,-2.86,0.21
1270,1945,11,-0.736,0.408,-0.623,0.301,0.375,0.176,0.092,0.138,0.309,0.115,-2.86,0.21
1271,1945,12,-3.803,0.530,-0.475,0.285,0.372,0.176,0.121,0.135,0.259,0.115,-2.86,0.21
1272,1946,1,2.569,0.637,-0.473,0.270,0.351,0.182,0.152,0.131,0.250,0.113,-2.86,0.21
1273,1946,2,-2.146,0.878,-0.618,0.265,0.328,0.184,0.181,0.129,0.245,0.109,-2.86,0.21
1274,1946,3,-1.725,0.606,-0.399,0.255,0.338,0.182,0.196,0.126,0.237,0.106,-2.86,0.21
1275,1946,4,0.691,0.539,-0.303,0.245,0.317,0.181,0.245,0.125,0.218,0.106,-2.86,0.21
1276,1946,5,-0.060,0.356,-0.290,0.284,0.285,0.184,0.249,0.126,0.213,0.105,-2.86,0.21
1277,1946,6,0.655,0.409,0.496,0.224,0.270,0.177,0.256,0.127,0.208,0.104,-2.86,0.21
1278,1946,7,0.893,0.294,0.446,0.219,0.292,0.170,0.229,0.125,0.195,0.104,-2.86,0.21
1279,1946,8,0.137,0.464,0.098,0.259,0.340,0.166,0.242,0.125,0.184,0.105,-2.86,0.21
1280,1946,9,2.044,0.245,-0.208,0.282,0.329,0.169,0.263,0.126,0.181,0.104,-2.86,0.21
1281,1946,10,-2.152,0.647,-0.223,0.252,0.400,0.163,0.310,0.123,0.183,0.103,-2.86,0.21
1282,1946,11,-0.584,0.668,-0.231,0.261,0.446,0.162,0.312,0.122,0.148,0.104,-2.86,0.21
1283,1946,12,5.630,0.974,-0.170,0.235,0.457,0.164,0.390,0.118,0.128,0.105,-2.86,0.21
1284,1947,1,1.974,0.634,-0.192,0.230,0.439,0.161,0.490,0.114,0.134,0.105,-2.86,0.21
1285,1947,2,-6.322,1.257,-0.241,0.234,0.413,0.160,0.560,0.116,0.155,0.103,-2.86,0.21
1286,1947,3,-5.406,0.790,-0.292,0.224,0.439,0.159,0.581,0.114,0.139,0.103,-2.86,0.21
1287,1947,4,0.522,0.358,-0.170,0.182,0.396,0.160,0.599,0.112,0.129,0.105,-2.86,0.21
1288,1947,5,-0.157,0.391,-0.172,0.187,0.421,0.144,0.596,0.113,0.123,0.105,-2.86,0.21
1289,1947,6,1.381,0.388,-0.650,0.254,0.409,0.141,0.605,0.113,0.109,0.104,-2.86,0.21
1290,1947,7,0.628,0.325,-0.985,0.307,0.334,0.139,0.610,0.113,0.111,0.102,-2.86,0.21
1291,1947,8,-0.452,0.411,-0.377,0.203,0.317,0.144,0.596,0.116,0.106,0.101,-2.86,0.21
1292,1947,9,1.434,0.409,0.208,0.138,0.364,0.137,0.586,0.117,0.106,0.101,-2.86,0.21
