,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
467,1919,7,0.194,1.174,-0.172,0.511,-0.326,0.538,-0.258,0.418,-0.203,0.262,31.52,0.39
468,1919,8,0.373,0.866,-0.252,0.445,-0.326,0.546,-0.257,0.427,-0.205,0.265,31.52,0.39
469,1919,9,-0.487,0.804,-0.192,0.447,-0.326,0.569,-0.257,0.427,-0.208,0.265,31.52,0.39
470,1919,10,-0.073,1.242,-0.230,0.467,-0.318,0.574,-0.253,0.430,-0.206,0.263,31.52,0.39
471,1919,11,0.628,0.787,-0.211,0.452,-0.319,0.597,-0.242,0.434,-0.202,0.263,31.52,0.39
472,1919,12,-0.416,1.233,-0.145,0.532,-0.292,0.633,-0.239,0.444,-0.200,0.261,31.52,0.39
473,1920,1,-0.885,1.034,-0.154,0.643,-0.286,0.656,-0.229,0.452,-0.201,0.261,31.52,0.39
474,1920,2,-1.337,1.181,-0.179,0.684,-0.284,0.685,-0.234,0.458,-0.197,0.261,31.52,0.39
475,1920,3,-0.256,1.020,-0.130,0.695,-0.289,0.678,-0.225,0.463,-0.190,0.261,31.52,0.39
476,1920,4,0.094,1.062,-0.117,0.751,-0.309,0.690,-0.208,0.458,-0.188,0.259,31.52,0.39
477,1920,5,-0.147,0.947,-0.138,0.836,-0.301,0.680,-0.206,0.464,-0.183,0.259,31.52,0.39
478,1920,6,0.576,1.734,-0.203,0.914,-0.279,0.692,-0.207,0.467,-0.182,0.259,31.52,0.39
479,1920,7,0.082,1.169,-0.207,0.937,-0.266,0.690,-0.215,0.460,-0.182,0.261,31.52,0.39
480,1920,8,0.075,1.268,-0.192,0.986,-0.258,0.697,-0.228,0.458,-0.182,0.264,31.52,0.39
481,1920,9,0.094,1.096,-0.231,1.016,-0.248,0.705,-0.236,0.457,-0.182,0.265,31.52,0.39
482,1920,10,0.091,1.820,-0.170,1.074,-0.229,0.709,-0.245,0.463,-0.181,0.265,31.52,0.39
483,1920,11,0.369,1.390,-0.139,1.119,-0.231,0.707,-0.251,0.460,-0.180,0.265,31.52,0.39
484,1920,12,-1.196,2.274,-0.142,1.100,-0.225,0.724,-0.245,0.446,-0.175,0.261,31.52,0.39
485,1921,1,-0.925,1.264,-0.135,1.085,-0.228,0.736,-0.233,0.451,-0.166,0.262,31.52,0.39
486,1921,2,-1.158,1.082,-0.163,1.104,-0.226,0.743,-0.213,0.452,-0.160,0.263,31.52,0.39
487,1921,3,-0.732,1.640,-0.096,1.115,-0.200,0.761,-0.195,0.452,-0.156,0.261,31.52,0.39
488,1921,4,0.832,1.800,-0.148,1.072,-0.183,0.755,-0.183,0.450,-0.152,0.258,31.52,0.39
489,1921,5,0.224,1.262,-0.214,1.051,-0.186,0.744,-0.178,0.453,-0.149,0.258,31.52,0.39
490,1921,6,0.542,1.186,-0.181,0.962,-0.183,0.733,-0.184,0.453,-0.149,0.259,31.52,0.39
491,1921,7,0.161,0.891,-0.150,0.988,-0.176,0.733,-0.177,0.454,-0.148,0.261,31.52,0.39
492,1921,8,-0.252,1.277,-0.133,0.973,-0.171,0.713,-0.171,0.445,-0.149,0.263,31.52,0.39
493,1921,9,0.889,1.142,-0.160,0.966,-0.140,0.710,-0.169,0.442,-0.147,0.262,31.52,0.39
494,1921,10,-0.526,1.297,-0.205,0.880,-0.132,0.712,-0.165,0.452,-0.140,0.260,31.52,0.39
495,1921,11,-0.429,1.233,-0.273,0.884,-0.112,0.707,-0.160,0.453,-0.132,0.259,31.52,0.39
496,1921,12,-0.801,1.008,-0.250,0.933,-0.108,0.717,-0.153,0.449,-0.128,0.258,31.52,0.39
497,1922,1,-0.547,1.421,-0.226,0.985,-0.104,0.749,-0.144,0.453,-0.121,0.260,31.52,0.39
498,1922,2,-0.958,0.866,-0.172,1.027,-0.108,0.754,-0.135,0.458,-0.115,0.264,31.52,0.39
499,1922,3,-1.053,1.210,-0.231,0.984,-0.098,0.746,-0.127,0.462,-0.110,0.263,31.52,0.39
500,1922,4,0.288,0.753,-0.225,0.941,-0.096,0.740,-0.130,0.468,-0.104,0.260,31.52,0.39
501,1922,5,-0.587,1.206,-0.166,0.929,-0.092,0.738,-0.120,0.475,-0.103,0.256,31.52,0.39
502,1922,6,0.814,1.854,-0.106,0.973,-0.088,0.729,-0.111,0.484,-0.107,0.256,31.52,0.39
503,1922,7,0.446,1.465,-0.105,0.939,-0.082,0.729,-0.110,0.483,-0.110,0.258,31.52,0.39
504,1922,8,0.397,1.693,-0.088,0.979,-0.081,0.733,-0.113,0.482,-0.114,0.257,31.52,0.39
505,1922,9,0.182,0.944,-0.039,0.965,-0.073,0.726,-0.112,0.474,-0.112,0.257,31.52,0.39
506,1922,10,-0.457,0.880,-0.099,0.989,-0.051,0.709,-0.113,0.476,-0.107,0.260,31.52,0.39
507,1922,11,0.286,1.245,-0.098,0.956,-0.044,0.700,-0.107,0.465,-0.101,0.259,31.52,0.39
508,1922,12,-0.083,1.513,-0.170,0.865,-0.048,0.671,-0.092,0.460,-0.095,0.259,31.52,0.39
509,1923,1,-0.535,1.256,-0.214,0.796,-0.050,0.653,-0.075,0.460,-0.089,0.260,31.52,0.39
510,1923,2,-0.758,1.020,-0.290,0.751,-0.058,0.637,-0.056,0.460,-0.083,0.261,31.52,0.39
511,1923,3,-0.461,1.045,-0.244,0.768,-0.056,0.626,-0.040,0.462,-0.075,0.261,31.52,0.39
512,1923,4,-0.436,1.267,-0.194,0.740,-0.056,0.601,-0.017,0.457,-0.072,0.257,31.52,0.39
513,1923,5,-0.571,0.974,-0.243,0.704,-0.069,0.586,-0.010,0.452,-0.068,0.261,31.52,0.39
514,1923,6,-0.057,0.843,-0.280,0.632,-0.050,0.554,-0.003,0.455,-0.066,0.262,31.52,0.39
515,1923,7,-0.082,0.639,-0.246,0.589,-0.030,0.546,-0.007,0.460,-0.065,0.267,31.52,0.39
516,1923,8,-0.509,1.062,-0.188,0.514,-0.003,0.542,-0.005,0.457,-0.067,0.268,31.52,0.39
517,1923,9,0.733,1.018,-0.080,0.487,0.022,0.525,0.006,0.462,-0.068,0.268,31.52,0.39
518,1923,10,0.148,0.712,0.042,0.448,0.009,0.499,0.021,0.459,-0.065,0.269,31.52,0.39
519,1923,11,-0.301,0.709,0.163,0.438,0.008,0.487,0.021,0.450,-0.058,0.268,31.52,0.39
520,1923,12,-0.536,0.579,0.167,0.459,0.004,0.481,0.023,0.443,-0.051,0.270,31.52,0.39
521,1924,1,-0.121,0.847,0.212,0.503,0.000,0.468,0.031,0.442,-0.047,0.275,31.52,0.39
522,1924,2,-0.066,0.723,0.264,0.484,0.004,0.449,0.043,0.434,-0.042,0.279,31.52,0.39
523,1924,3,0.833,0.676,0.214,0.430,-0.004,0.436,0.061,0.429,-0.040,0.281,31.52,0.39
524,1924,4,1.030,0.904,0.206,0.472,0.017,0.427,0.064,0.428,-0.033,0.278,31.52,0.39
525,1924,5,0.881,0.813,0.303,0.440,0.027,0.423,0.074,0.427,-0.031,0.278,31.52,0.39
526,1924,6,-0.010,1.109,0.332,0.442,0.035,0.411,0.074,0.427,-0.030,0.279,31.52,0.39
527,1924,7,0.466,1.508,0.296,0.437,0.038,0.402,0.069,0.436,-0.032,0.285,31.52,0.39
528,1924,8,0.117,0.928,0.197,0.470,0.056,0.405,0.059,0.436,-0.034,0.287,31.52,0.39
529,1924,9,0.128,0.741,0.144,0.440,0.071,0.393,0.062,0.431,-0.031,0.286,31.52,0.39
530,1924,10,0.047,0.848,0.180,0.416,0.058,0.401,0.064,0.425,-0.027,0.288,31.52,0.39
531,1924,11,0.865,0.501,0.126,0.401,0.078,0.395,0.064,0.425,-0.025,0.292,31.52,0.39
532,1924,12,-0.181,0.712,0.153,0.368,0.070,0.385,0.067,0.417,-0.020,0.297,31.52,0.39
533,1925,1,-0.559,0.938,0.113,0.377,0.066,0.362,0.068,0.416,-0.011,0.300,31.52,0.39
534,1925,2,-1.248,0.513,0.068,0.392,0.058,0.340,0.083,0.420,-0.007,0.304,31.52,0.39
535,1925,3,0.195,1.021,0.076,0.424,0.065,0.336,0.087,0.417,0.000,0.307,31.52,0.39
536,1925,4,1.454,1.247,0.083,0.451,0.083,0.332,0.090,0.415,0.002,0.307,31.52,0.39
537,1925,5,0.239,0.833,-0.023,0.427,0.088,0.327,0.093,0.414,-0.000,0.310,31.52,0.39
538,1925,6,0.317,1.019,-0.017,0.470,0.095,0.318,0.089,0.402,0.003,0.314,31.52,0.39
539,1925,7,-0.017,1.092,0.053,0.474,0.115,0.323,0.086,0.395,0.001,0.314,31.52,0.39
540,1925,8,-0.426,0.743,0.197,0.486,0.145,0.319,0.085,0.389,-0.006,0.313,31.52,0.39
541,1925,9,0.222,1.011,0.244,0.464,0.168,0.312,0.088,0.385,-0.009,0.313,31.52,0.39
542,1925,10,0.132,0.837,0.130,0.465,0.195,0.290,0.092,0.375,-0.013,0.315,31.52,0.39
543,1925,11,-0.405,0.755,0.122,0.514,0.212,0.286,0.093,0.365,-0.012,0.314,31.52,0.39
544,1925,12,-0.110,0.955,0.118,0.538,0.220,0.279,0.103,0.351,-0.009,0.310,31.52,0.39
545,1926,1,0.279,0.760,0.117,0.514,0.215,0.285,0.115,0.349,-0.007,0.313,31.52,0.39
546,1926,2,0.487,0.567,0.151,0.515,0.216,0.289,0.128,0.352,0.002,0.314,31.52,0.39
547,1926,3,0.756,0.530,0.164,0.472,0.212,0.287,0.134,0.344,0.008,0.316,31.52,0.39
548,1926,4,0.088,1.012,0.217,0.507,0.225,0.286,0.132,0.334,0.014,0.318,31.52,0.39
549,1926,5,0.140,1.453,0.265,0.503,0.228,0.283,0.135,0.329,0.019,0.319,31.52,0.39
550,1926,6,0.269,1.028,0.247,0.482,0.230,0.273,0.131,0.321,0.015,0.317,31.52,0.39
551,1926,7,-0.023,0.916,0.193,0.489,0.238,0.270,0.134,0.320,0.018,0.317,31.52,0.39
552,1926,8,-0.024,0.990,0.163,0.486,0.257,0.268,0.133,0.311,0.020,0.313,31.52,0.39
553,1926,9,0.379,0.727,0.087,0.528,0.263,0.257,0.130,0.305,0.020,0.311,31.52,0.39
554,1926,10,0.772,1.029,0.038,0.536,0.261,0.244,0.147,0.299,0.018,0.316,31.52,0.39
555,1926,11,0.172,0.822,0.076,0.491,0.260,0.252,0.158,0.294,0.020,0.315,31.52,0.39
556,1926,12,-0.329,0.462,0.085,0.436,0.257,0.257,0.163,0.291,0.027,0.315,31.52,0.39
557,1927,1,-0.375,1.027,0.103,0.426,0.242,0.264,0.171,0.285,0.033,0.315,31.52,0.39
558,1927,2,0.137,0.665,0.098,0.414,0.226,0.270,0.178,0.284,0.037,0.316,31.52,0.39
559,1927,3,-0.158,1.067,0.117,0.394,0.221,0.265,0.188,0.277,0.039,0.317,31.52,0.39
560,1927,4,-0.507,1.138,0.104,0.374,0.223,0.267,0.191,0.274,0.040,0.317,31.52,0.39
561,1927,5,0.596,0.853,0.135,0.374,0.220,0.261,0.197,0.268,0.044,0.320,31.52,0.39
562,1927,6,0.375,0.823,0.195,0.376,0.222,0.265,0.185,0.256,0.048,0.322,31.52,0.39
563,1927,7,0.197,0.924,0.280,0.357,0.219,0.270,0.174,0.250,0.046,0.325,31.52,0.39
564,1927,8,-0.078,0.850,0.355,0.374,0.247,0.273,0.164,0.238,0.038,0.323,31.52,0.39
565,1927,9,0.604,0.759,0.447,0.378,0.247,0.263,0.163,0.237,0.037,0.320,31.52,0.39
566,1927,10,0.612,1.063,0.587,0.429,0.230,0.250,0.178,0.235,0.034,0.321,31.52,0.39
567,1927,11,0.548,0.884,0.572,0.441,0.230,0.246,0.184,0.234,0.036,0.317,31.52,0.39
568,1927,12,0.382,0.732,0.576,0.408,0.226,0.241,0.185,0.230,0.038,0.317,31.52,0.39
569,1928,1,0.652,1.163,0.529,0.383,0.222,0.242,0.193,0.229,0.040,0.314,31.52,0.39
570,1928,2,1.030,1.304,0.500,0.341,0.228,0.249,0.200,0.230,0.043,0.313,31.52,0.39
571,1928,3,0.950,1.321,0.489,0.324,0.233,0.243,0.202,0.228,0.045,0.313,31.52,0.39
572,1928,4,1.174,1.569,0.516,0.306,0.239,0.241,0.210,0.224,0.052,0.313,31.52,0.39
573,1928,5,0.416,1.067,0.458,0.303,0.255,0.233,0.220,0.220,0.053,0.311,31.52,0.39
574,1928,6,0.426,0.899,0.394,0.303,0.257,0.231,0.222,0.218,0.056,0.314,31.52,0.39
575,1928,7,-0.367,1.072,0.371,0.299,0.261,0.234,0.222,0.218,0.053,0.316,31.52,0.39
576,1928,8,-0.426,1.569,0.371,0.264,0.258,0.238,0.223,0.217,0.051,0.312,31.52,0.39
577,1928,9,0.470,0.565,0.393,0.295,0.247,0.239,0.216,0.213,0.056,0.314,31.52,0.39
578,1928,10,0.936,0.615,0.371,0.287,0.254,0.242,0.217,0.215,0.061,0.314,31.52,0.39
579,1928,11,-0.143,0.608,0.404,0.305,0.261,0.238,0.222,0.217,0.061,0.313,31.52,0.39
580,1928,12,-0.390,0.966,0.352,0.310,0.259,0.232,0.226,0.219,0.060,0.314,31.52,0.39
581,1929,1,0.376,1.177,0.347,0.300,0.268,0.235,0.224,0.221,0.059,0.314,31.52,0.39
582,1929,2,1.034,0.752,0.311,0.315,0.262,0.235,0.223,0.225,0.061,0.312,31.52,0.39
583,1929,3,1.209,1.478,0.262,0.346,0.265,0.229,0.208,0.223,0.063,0.313,31.52,0.39
584,1929,4,0.916,1.594,0.194,0.333,0.276,0.225,0.206,0.222,0.059,0.312,31.52,0.39
585,1929,5,0.806,0.936,0.263,0.358,0.288,0.221,0.203,0.222,0.060,0.311,31.52,0.39
586,1929,6,-0.197,0.723,0.291,0.329,0.291,0.228,0.203,0.219,0.057,0.311,31.52,0.39
587,1929,7,-0.430,1.579,0.199,0.296,0.304,0.226,0.194,0.218,0.055,0.313,31.52,0.39
588,1929,8,-0.858,1.367,0.149,0.306,0.300,0.222,0.190,0.218,0.051,0.311,31.52,0.39
589,1929,9,-0.119,1.011,0.063,0.342,0.305,0.221,0.195,0.218,0.054,0.309,31.52,0.39
590,1929,10,0.130,0.804,0.025,0.456,0.324,0.214,0.199,0.218,0.055,0.306,31.52,0.39
591,1929,11,0.684,0.734,-0.021,0.526,0.316,0.210,0.193,0.221,0.053,0.306,31.52,0.39
592,1929,12,-0.056,0.799,0.001,0.539,0.299,0.207,0.198,0.223,0.055,0.305,31.52,0.39
593,1930,1,-0.736,0.828,0.015,0.474,0.283,0.209,0.206,0.224,0.060,0.305,31.52,0.39
594,1930,2,0.434,0.670,0.078,0.481,0.270,0.210,0.220,0.226,0.068,0.308,31.52,0.39
595,1930,3,0.183,0.801,0.134,0.542,0.261,0.210,0.225,0.228,0.068,0.306,31.52,0.39
596,1930,4,0.464,1.646,0.165,0.501,0.273,0.212,0.212,0.226,0.069,0.305,31.52,0.39
597,1930,5,0.247,0.907,0.150,0.454,0.280,0.214,0.205,0.223,0.069,0.303,31.52,0.39
598,1930,6,0.068,1.107,0.160,0.373,0.275,0.214,0.213,0.225,0.068,0.301,31.52,0.39
599,1930,7,-0.266,1.863,0.262,0.356,0.270,0.211,0.217,0.230,0.066,0.299,31.52,0.39
600,1930,8,-0.092,1.528,0.253,0.372,0.254,0.207,0.216,0.228,0.065,0.298,31.52,0.39
601,1930,9,0.549,0.479,0.243,0.356,0.236,0.202,0.219,0.226,0.061,0.298,31.52,0.39
602,1930,10,0.506,0.841,0.247,0.353,0.225,0.203,0.220,0.223,0.061,0.294,31.52,0.39
603,1930,11,0.504,1.073,0.277,0.323,0.228,0.202,0.227,0.223,0.064,0.289,31.52,0.39
604,1930,12,0.053,0.981,0.282,0.293,0.225,0.203,0.226,0.226,0.070,0.286,31.52,0.39
605,1931,1,0.490,0.910,0.345,0.313,0.229,0.202,0.219,0.227,0.074,0.283,31.52,0.39
606,1931,2,0.332,0.937,0.320,0.322,0.229,0.204,0.217,0.226,0.078,0.279,31.52,0.39
607,1931,3,0.055,0.707,0.321,0.319,0.220,0.202,0.210,0.227,0.081,0.275,31.52,0.39
608,1931,4,0.512,0.548,0.400,0.321,0.208,0.207,0.210,0.230,0.079,0.269,31.52,0.39
609,1931,5,0.611,1.052,0.431,0.317,0.217,0.214,0.215,0.228,0.078,0.267,31.52,0.39
610,1931,6,0.130,0.653,0.417,0.359,0.221,0.221,0.215,0.220,0.074,0.263,31.52,0.39
611,1931,7,0.491,0.736,0.410,0.326,0.210,0.226,0.214,0.220,0.072,0.263,31.52,0.39
612,1931,8,-0.394,0.910,0.371,0.312,0.189,0.231,0.212,0.219,0.077,0.259,31.52,0.39
613,1931,9,0.561,0.608,0.377,0.324,0.154,0.235,0.208,0.218,0.071,0.255,31.52,0.39
614,1931,10,1.450,0.723,0.388,0.339,0.151,0.243,0.202,0.219,0.072,0.251,31.52,0.39
615,1931,11,0.882,0.899,0.349,0.322,0.145,0.240,0.201,0.218,0.076,0.247,31.52,0.39
616,1931,12,-0.117,0.861,0.284,0.328,0.149,0.230,0.208,0.221,0.081,0.245,31.52,0.39
617,1932,1,0.411,0.749,0.178,0.361,0.146,0.222,0.210,0.220,0.084,0.242,31.52,0.39
618,1932,2,-0.145,0.684,0.143,0.374,0.154,0.216,0.210,0.218,0.091,0.240,31.52,0.39
619,1932,3,0.133,0.770,0.100,0.378,0.168,0.219,0.205,0.216,0.099,0.237,31.52,0.39
620,1932,4,0.646,0.928,0.088,0.362,0.175,0.220,0.211,0.212,0.100,0.234,31.52,0.39
621,1932,5,0.140,0.853,0.097,0.354,0.166,0.229,0.208,0.209,0.107,0.232,31.52,0.39
622,1932,6,-0.646,1.019,0.111,0.333,0.174,0.233,0.208,0.206,0.107,0.230,31.52,0.39
623,1932,7,-0.787,1.344,0.110,0.363,0.194,0.234,0.202,0.212,0.108,0.227,31.52,0.39
624,1932,8,-0.814,0.979,0.128,0.358,0.192,0.232,0.190,0.210,0.109,0.223,31.52,0.39
625,1932,9,0.051,0.945,0.105,0.332,0.203,0.241,0.185,0.211,0.112,0.221,31.52,0.39
626,1932,10,1.303,0.883,0.095,0.311,0.193,0.244,0.181,0.212,0.112,0.218,31.52,0.39
627,1932,11,0.986,0.900,0.130,0.283,0.180,0.245,0.179,0.214,0.111,0.216,31.52,0.39
628,1932,12,0.054,0.691,0.205,0.319,0.199,0.254,0.168,0.218,0.111,0.214,31.52,0.39
629,1933,1,0.396,0.918,0.258,0.269,0.212,0.266,0.156,0.217,0.115,0.213,31.52,0.39
630,1933,2,0.077,0.879,0.293,0.296,0.205,0.270,0.143,0.218,0.119,0.213,31.52,0.39
631,1933,3,-0.149,0.668,0.281,0.287,0.204,0.271,0.130,0.222,0.123,0.211,31.52,0.39
632,1933,4,0.535,0.746,0.192,0.298,0.200,0.261,0.122,0.232,0.126,0.209,31.52,0.39
633,1933,5,0.551,0.709,0.141,0.336,0.199,0.260,0.117,0.238,0.131,0.206,31.52,0.39
634,1933,6,0.255,0.675,0.126,0.361,0.194,0.266,0.115,0.241,0.131,0.206,31.52,0.39
635,1933,7,-0.144,0.641,0.071,0.384,0.178,0.267,0.112,0.233,0.133,0.207,31.52,0.39
636,1933,8,-0.397,0.735,0.046,0.375,0.175,0.264,0.106,0.227,0.139,0.205,31.52,0.39
637,1933,9,-0.096,0.865,-0.019,0.361,0.173,0.261,0.106,0.228,0.139,0.203,31.52,0.39
638,1933,10,0.239,0.815,-0.002,0.375,0.167,0.265,0.100,0.231,0.139,0.203,31.52,0.39
639,1933,11,0.373,0.818,-0.007,0.360,0.169,0.266,0.101,0.238,0.143,0.201,31.52,0.39
640,1933,12,-0.124,0.891,-0.028,0.333,0.170,0.264,0.097,0.247,0.146,0.200,31.52,0.39
641,1934,1,-0.267,0.962,-0.066,0.335,0.160,0.256,0.088,0.255,0.149,0.199,31.52,0.39
642,1934,2,-0.229,0.595,-0.062,0.334,0.161,0.255,0.079,0.261,0.153,0.201,31.52,0.39
643,1934,3,-0.919,0.566,0.003,0.339,0.151,0.259,0.064,0.274,0.151,0.201,31.52,0.39
644,1934,4,0.733,0.784,0.029,0.324,0.128,0.262,0.054,0.283,0.149,0.200,31.52,0.39
645,1934,5,0.494,1.088,0.011,0.338,0.114,0.265,0.045,0.283,0.147,0.199,31.52,0.39
646,1934,6,-0.002,0.993,0.056,0.333,0.124,0.266,0.040,0.281,0.151,0.200,31.52,0.39
647,1934,7,-0.592,0.578,0.115,0.334,0.116,0.267,0.041,0.276,0.149,0.200,31.52,0.39
648,1934,8,-0.352,1.100,0.163,0.338,0.120,0.262,0.043,0.268,0.151,0.200,31.52,0.39
649,1934,9,0.686,0.855,0.310,0.390,0.106,0.263,0.046,0.268,0.153,0.198,31.52,0.39
650,1934,10,0.548,0.897,0.236,0.380,0.097,0.261,0.045,0.265,0.154,0.198,31.52,0.39
651,1934,11,0.158,0.949,0.153,0.366,0.100,0.256,0.043,0.269,0.154,0.198,31.52,0.39
652,1934,12,0.416,0.859,0.252,0.424,0.117,0.265,0.044,0.273,0.158,0.198,31.52,0.39
653,1935,1,0.443,0.897,0.346,0.467,0.120,0.261,0.052,0.273,0.164,0.198,31.52,0.39
654,1935,2,0.347,0.682,0.331,0.448,0.109,0.259,0.053,0.279,0.171,0.198,31.52,0.39
655,1935,3,0.836,1.122,0.317,0.439,0.109,0.256,0.048,0.281,0.174,0.194,31.52,0.39
656,1935,4,-0.148,0.656,0.292,0.395,0.089,0.255,0.048,0.289,0.170,0.193,31.52,0.39
657,1935,5,-0.507,1.064,0.316,0.372,0.078,0.264,0.046,0.291,0.170,0.192,31.52,0.39
658,1935,6,1.189,1.078,0.262,0.389,0.062,0.277,0.047,0.288,0.169,0.190,31.52,0.39
659,1935,7,0.540,1.425,0.184,0.388,0.041,0.286,0.045,0.285,0.171,0.191,31.52,0.39
660,1935,8,-0.532,0.840,0.169,0.380,0.031,0.291,0.044,0.282,0.175,0.191,31.52,0.39
661,1935,9,0.516,0.752,0.093,0.366,0.025,0.300,0.034,0.284,0.177,0.189,31.52,0.39
662,1935,10,0.246,0.894,0.119,0.382,0.018,0.322,0.030,0.284,0.176,0.188,31.52,0.39
663,1935,11,0.452,0.958,0.220,0.393,0.006,0.334,0.035,0.286,0.176,0.185,31.52,0.39
664,1935,12,-0.239,0.662,0.137,0.353,0.005,0.341,0.036,0.288,0.176,0.185,31.52,0.39
665,1936,1,-0.496,0.743,0.083,0.339,-0.005,0.328,0.033,0.292,0.174,0.184,31.52,0.39
666,1936,2,0.170,0.819,0.102,0.350,-0.016,0.323,0.029,0.291,0.171,0.183,31.52,0.39
667,1936,3,-0.080,0.780,0.056,0.329,-0.008,0.325,0.027,0.288,0.168,0.183,31.52,0.39
668,1936,4,0.170,0.922,0.040,0.351,-0.007,0.329,0.025,0.283,0.167,0.182,31.52,0.39
669,1936,5,0.704,0.925,0.003,0.368,-0.014,0.346,0.021,0.287,0.166,0.181,31.52,0.39
670,1936,6,0.193,0.623,0.064,0.373,-0.028,0.358,0.016,0.287,0.168,0.178,31.52,0.39
671,1936,7,-0.112,0.590,0.101,0.368,-0.035,0.375,0.010,0.287,0.170,0.180,31.52,0.39
672,1936,8,-0.298,0.989,0.092,0.346,-0.032,0.379,0.020,0.286,0.171,0.180,31.52,0.39
673,1936,9,-0.045,0.655,0.041,0.339,-0.025,0.397,0.011,0.285,0.168,0.180,31.52,0.39
674,1936,10,0.058,1.100,0.039,0.298,-0.043,0.401,-0.002,0.284,0.166,0.178,31.52,0.39
675,1936,11,0.014,0.776,0.002,0.274,-0.055,0.407,-0.006,0.284,0.167,0.177,31.52,0.39
676,1936,12,0.485,0.748,0.017,0.281,-0.068,0.409,-0.002,0.284,0.169,0.177,31.52,0.39
677,1937,1,-0.049,1.048,-0.019,0.322,-0.064,0.408,-0.002,0.289,0.172,0.178,31.52,0.39
678,1937,2,0.059,0.613,-0.121,0.374,-0.069,0.392,0.004,0.281,0.173,0.178,31.52,0.39
679,1937,3,-0.682,0.579,-0.113,0.396,-0.076,0.382,0.011,0.282,0.174,0.178,31.52,0.39
680,1937,4,0.137,1.017,-0.110,0.446,-0.084,0.385,0.010,0.280,0.179,0.177,31.52,0.39
681,1937,5,0.269,0.853,-0.083,0.478,-0.081,0.385,0.017,0.281,0.178,0.177,31.52,0.39
682,1937,6,0.373,1.356,-0.196,0.568,-0.087,0.400,0.030,0.283,0.179,0.175,31.52,0.39
683,1937,7,-0.552,0.939,-0.264,0.714,-0.091,0.404,0.041,0.285,0.182,0.175,31.52,0.39
684,1937,8,-1.513,1.654,-0.313,0.778,-0.087,0.413,0.054,0.281,0.183,0.174,31.52,0.39
685,1937,9,0.051,0.917,-0.301,0.824,-0.106,0.399,0.061,0.270,0.185,0.173,31.52,0.39
686,1937,10,0.084,1.369,-0.303,0.882,-0.096,0.403,0.047,0.268,0.183,0.174,31.52,0.39
687,1937,11,0.339,0.949,-0.341,1.009,-0.089,0.409,0.039,0.267,0.181,0.174,31.52,0.39
688,1937,12,-0.872,1.524,-0.355,0.995,-0.105,0.404,0.038,0.265,0.179,0.172,31.52,0.39
689,1938,1,-0.861,1.517,-0.369,0.903,-0.122,0.399,0.037,0.267,0.177,0.172,31.52,0.39
690,1938,2,-0.527,0.894,-0.333,0.874,-0.116,0.400,0.038,0.269,0.171,0.171,31.52,0.39
691,1938,3,-0.540,0.985,-0.303,0.938,-0.136,0.406,0.045,0.268,0.170,0.170,31.52,0.39
692,1938,4,0.110,1.695,-0.285,0.876,-0.140,0.419,0.042,0.267,0.167,0.167,31.52,0.39
693,1938,5,-0.181,1.467,-0.319,0.939,-0.129,0.406,0.042,0.264,0.167,0.168,31.52,0.39
694,1938,6,0.196,1.299,-0.325,0.955,-0.123,0.405,0.040,0.259,0.167,0.169,31.52,0.39
695,1938,7,-0.713,0.741,-0.311,0.938,-0.111,0.420,0.045,0.258,0.170,0.167,31.52,0.39
696,1938,8,-1.078,1.132,-0.270,0.918,-0.118,0.430,0.055,0.253,0.175,0.165,31.52,0.39
697,1938,9,0.400,0.992,-0.268,0.949,-0.119,0.429,0.063,0.248,0.177,0.164,31.52,0.39
698,1938,10,0.302,0.859,-0.305,0.860,-0.116,0.416,0.061,0.249,0.174,0.165,31.52,0.39
699,1938,11,-0.060,1.785,-0.307,0.769,-0.127,0.428,0.064,0.246,0.175,0.166,31.52,0.39
700,1938,12,-0.946,1.855,-0.392,0.708,-0.137,0.436,0.065,0.245,0.177,0.167,31.52,0.39
701,1939,1,-0.701,1.253,-0.363,0.768,-0.140,0.444,0.074,0.244,0.174,0.170,31.52,0.39
702,1939,2,-0.031,0.751,-0.327,0.714,-0.121,0.454,0.082,0.244,0.169,0.172,31.52,0.39
703,1939,3,-0.519,1.352,-0.336,0.631,-0.130,0.449,0.093,0.245,0.165,0.170,31.52,0.39
704,1939,4,-0.328,0.652,-0.356,0.598,-0.132,0.449,0.092,0.244,0.161,0.169,31.52,0.39
705,1939,5,-0.207,0.609,-0.321,0.515,-0.126,0.444,0.092,0.242,0.158,0.167,31.52,0.39
706,1939,6,-0.819,0.709,-0.238,0.447,-0.128,0.445,0.100,0.242,0.159,0.168,31.52,0.39
707,1939,7,-0.368,0.601,-0.162,0.417,-0.121,0.464,0.104,0.243,0.162,0.167,31.52,0.39
708,1939,8,-0.652,0.763,-0.113,0.448,-0.112,0.450,0.112,0.242,0.168,0.167,31.52,0.39
709,1939,9,0.294,0.642,-0.095,0.389,-0.084,0.451,0.112,0.240,0.171,0.165,31.52,0.39
710,1939,10,0.061,0.831,-0.030,0.400,-0.078,0.436,0.110,0.240,0.172,0.165,31.52,0.39
