,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
462,1919,2,-0.061,1.550,-0.453,0.546,-0.752,0.289,-0.663,0.284,-0.553,0.208,18.94,0.78
463,1919,3,-0.706,1.007,-0.380,0.555,-0.739,0.280,-0.660,0.287,-0.553,0.208,18.94,0.78
464,1919,4,-0.157,0.883,-0.377,0.531,-0.742,0.285,-0.658,0.291,-0.553,0.209,18.94,0.78
465,1919,5,-0.259,0.769,-0.478,0.494,-0.740,0.287,-0.654,0.293,-0.554,0.208,18.94,0.78
466,1919,6,-0.657,0.856,-0.518,0.489,-0.733,0.291,-0.651,0.292,-0.553,0.210,18.94,0.78
467,1919,7,0.005,1.096,-0.609,0.443,-0.740,0.282,-0.648,0.288,-0.552,0.215,18.94,0.78
468,1919,8,-0.710,1.230,-0.690,0.393,-0.747,0.284,-0.654,0.284,-0.552,0.222,18.94,0.78
469,1919,9,-0.571,0.798,-0.690,0.393,-0.747,0.288,-0.659,0.272,-0.553,0.222,18.94,0.78
470,1919,10,-0.871,0.668,-0.722,0.396,-0.773,0.281,-0.668,0.259,-0.553,0.218,18.94,0.78
471,1919,11,-1.403,0.924,-0.741,0.390,-0.775,0.282,-0.678,0.251,-0.553,0.213,18.94,0.78
472,1919,12,-1.030,0.742,-0.672,0.406,-0.760,0.278,-0.685,0.245,-0.548,0.213,18.94,0.78
473,1920,1,-0.883,0.693,-0.669,0.378,-0.764,0.283,-0.687,0.240,-0.543,0.212,18.94,0.78
474,1920,2,-1.042,0.941,-0.619,0.388,-0.772,0.293,-0.698,0.236,-0.541,0.210,18.94,0.78
475,1920,3,-0.706,1.148,-0.594,0.389,-0.774,0.281,-0.705,0.236,-0.536,0.214,18.94,0.78
476,1920,4,-0.537,1.096,-0.520,0.393,-0.772,0.279,-0.709,0.234,-0.534,0.211,18.94,0.78
477,1920,5,-0.490,0.760,-0.477,0.433,-0.764,0.275,-0.712,0.226,-0.532,0.206,18.94,0.78
478,1920,6,0.178,1.095,-0.457,0.437,-0.758,0.275,-0.721,0.225,-0.531,0.203,18.94,0.78
479,1920,7,0.034,0.997,-0.486,0.425,-0.745,0.275,-0.730,0.223,-0.530,0.201,18.94,0.78
480,1920,8,-0.110,0.931,-0.526,0.457,-0.736,0.281,-0.742,0.223,-0.528,0.200,18.94,0.78
481,1920,9,-0.264,1.182,-0.609,0.444,-0.736,0.286,-0.749,0.222,-0.528,0.198,18.94,0.78
482,1920,10,0.011,0.954,-0.661,0.412,-0.739,0.292,-0.749,0.223,-0.530,0.194,18.94,0.78
483,1920,11,-0.889,0.938,-0.686,0.442,-0.739,0.299,-0.747,0.227,-0.529,0.192,18.94,0.78
484,1920,12,-0.783,0.776,-0.735,0.451,-0.735,0.301,-0.743,0.226,-0.529,0.192,18.94,0.78
485,1921,1,-1.236,0.884,-0.772,0.436,-0.748,0.305,-0.735,0.224,-0.525,0.191,18.94,0.78
486,1921,2,-1.515,1.194,-0.886,0.455,-0.763,0.302,-0.713,0.226,-0.518,0.192,18.94,0.78
487,1921,3,-1.711,0.908,-0.841,0.418,-0.747,0.296,-0.698,0.228,-0.512,0.194,18.94,0.78
488,1921,4,-1.158,0.910,-0.928,0.393,-0.737,0.303,-0.690,0.233,-0.508,0.193,18.94,0.78
489,1921,5,-0.786,0.984,-0.950,0.410,-0.743,0.310,-0.684,0.234,-0.504,0.191,18.94,0.78
490,1921,6,-0.407,0.905,-0.923,0.404,-0.745,0.311,-0.683,0.232,-0.502,0.189,18.94,0.78
491,1921,7,-0.415,0.943,-0.910,0.390,-0.759,0.306,-0.676,0.234,-0.502,0.189,18.94,0.78
492,1921,8,-1.481,1.817,-0.898,0.392,-0.773,0.303,-0.667,0.238,-0.505,0.188,18.94,0.78
493,1921,9,0.279,0.675,-0.898,0.406,-0.765,0.297,-0.664,0.234,-0.505,0.186,18.94,0.78
494,1921,10,-1.037,0.727,-0.933,0.376,-0.771,0.293,-0.657,0.232,-0.505,0.183,18.94,0.78
495,1921,11,-1.146,0.825,-0.950,0.379,-0.769,0.294,-0.642,0.232,-0.503,0.181,18.94,0.78
496,1921,12,-0.467,1.257,-0.930,0.376,-0.758,0.280,-0.639,0.234,-0.507,0.177,18.94,0.78
497,1922,1,-1.075,1.127,-0.929,0.398,-0.762,0.282,-0.641,0.228,-0.505,0.175,18.94,0.78
498,1922,2,-1.377,0.944,-0.879,0.410,-0.759,0.279,-0.636,0.224,-0.504,0.174,18.94,0.78
499,1922,3,-1.704,1.009,-0.985,0.394,-0.758,0.278,-0.638,0.222,-0.499,0.176,18.94,0.78
500,1922,4,-1.577,0.900,-0.989,0.386,-0.754,0.277,-0.649,0.222,-0.502,0.176,18.94,0.78
501,1922,5,-0.993,0.654,-0.991,0.382,-0.741,0.289,-0.647,0.222,-0.500,0.174,18.94,0.78
502,1922,6,-0.170,0.702,-1.015,0.376,-0.731,0.286,-0.640,0.217,-0.503,0.173,18.94,0.78
503,1922,7,-0.399,1.130,-1.013,0.381,-0.728,0.294,-0.640,0.219,-0.504,0.171,18.94,0.78
504,1922,8,-0.886,1.784,-1.001,0.408,-0.737,0.298,-0.640,0.218,-0.509,0.167,18.94,0.78
505,1922,9,-0.985,0.886,-0.900,0.412,-0.746,0.296,-0.635,0.215,-0.509,0.165,18.94,0.78
506,1922,10,-1.089,0.794,-0.858,0.453,-0.744,0.290,-0.628,0.213,-0.509,0.162,18.94,0.78
507,1922,11,-1.165,0.735,-0.861,0.445,-0.741,0.287,-0.618,0.211,-0.507,0.161,18.94,0.78
508,1922,12,-0.754,1.011,-0.891,0.440,-0.751,0.283,-0.604,0.208,-0.506,0.158,18.94,0.78
509,1923,1,-1.058,0.892,-0.916,0.443,-0.761,0.277,-0.588,0.205,-0.503,0.156,18.94,0.78
510,1923,2,-1.232,1.083,-0.975,0.425,-0.772,0.271,-0.579,0.204,-0.500,0.154,18.94,0.78
511,1923,3,-0.496,0.974,-0.935,0.474,-0.769,0.266,-0.578,0.202,-0.496,0.153,18.94,0.78
512,1923,4,-1.069,1.089,-0.869,0.487,-0.769,0.265,-0.575,0.201,-0.489,0.151,18.94,0.78
513,1923,5,-1.023,0.650,-0.819,0.511,-0.757,0.267,-0.571,0.205,-0.489,0.151,18.94,0.78
514,1923,6,-0.535,1.068,-0.813,0.470,-0.753,0.262,-0.565,0.205,-0.489,0.149,18.94,0.78
515,1923,7,-0.699,0.747,-0.777,0.424,-0.731,0.260,-0.569,0.204,-0.492,0.152,18.94,0.78
516,1923,8,-1.599,1.357,-0.748,0.384,-0.691,0.260,-0.566,0.203,-0.497,0.151,18.94,0.78
517,1923,9,-0.501,1.042,-0.726,0.348,-0.645,0.252,-0.557,0.198,-0.500,0.153,18.94,0.78
518,1923,10,-0.295,0.891,-0.679,0.326,-0.630,0.256,-0.551,0.199,-0.501,0.151,18.94,0.78
519,1923,11,-0.563,0.993,-0.606,0.322,-0.619,0.256,-0.549,0.200,-0.503,0.149,18.94,0.78
520,1923,12,-0.690,1.021,-0.564,0.305,-0.612,0.252,-0.554,0.199,-0.503,0.146,18.94,0.78
521,1924,1,-0.625,0.849,-0.524,0.325,-0.602,0.249,-0.559,0.196,-0.509,0.142,18.94,0.78
522,1924,2,-0.879,0.839,-0.436,0.318,-0.582,0.253,-0.556,0.196,-0.513,0.139,18.94,0.78
523,1924,3,-0.234,0.662,-0.434,0.320,-0.588,0.252,-0.555,0.195,-0.515,0.137,18.94,0.78
524,1924,4,-0.504,0.687,-0.462,0.284,-0.572,0.248,-0.554,0.192,-0.512,0.139,18.94,0.78
525,1924,5,-0.149,0.931,-0.468,0.298,-0.544,0.244,-0.555,0.194,-0.511,0.140,18.94,0.78
526,1924,6,-0.032,1.017,-0.447,0.298,-0.545,0.243,-0.552,0.191,-0.508,0.140,18.94,0.78
527,1924,7,-0.221,1.213,-0.454,0.360,-0.542,0.233,-0.554,0.185,-0.505,0.142,18.94,0.78
528,1924,8,-0.541,0.642,-0.512,0.370,-0.526,0.224,-0.555,0.183,-0.506,0.143,18.94,0.78
529,1924,9,-0.473,0.618,-0.595,0.397,-0.528,0.218,-0.554,0.183,-0.511,0.142,18.94,0.78
530,1924,10,-0.639,0.767,-0.591,0.411,-0.525,0.222,-0.548,0.183,-0.515,0.142,18.94,0.78
531,1924,11,-0.628,1.234,-0.600,0.364,-0.519,0.221,-0.540,0.182,-0.519,0.146,18.94,0.78
532,1924,12,-0.442,0.817,-0.635,0.419,-0.521,0.210,-0.524,0.182,-0.521,0.149,18.94,0.78
533,1925,1,-0.713,1.202,-0.664,0.377,-0.516,0.212,-0.515,0.180,-0.522,0.151,18.94,0.78
534,1925,2,-1.571,0.932,-0.684,0.369,-0.508,0.212,-0.509,0.182,-0.525,0.156,18.94,0.78
535,1925,3,-1.234,0.728,-0.652,0.357,-0.495,0.218,-0.505,0.181,-0.525,0.157,18.94,0.78
536,1925,4,-0.452,0.662,-0.599,0.356,-0.485,0.219,-0.507,0.178,-0.526,0.161,18.94,0.78
537,1925,5,-0.258,0.814,-0.560,0.329,-0.472,0.215,-0.511,0.177,-0.532,0.163,18.94,0.78
538,1925,6,-0.448,0.704,-0.566,0.321,-0.449,0.208,-0.513,0.177,-0.534,0.167,18.94,0.78
539,1925,7,-0.572,1.020,-0.499,0.258,-0.431,0.198,-0.514,0.174,-0.538,0.166,18.94,0.78
540,1925,8,-0.774,0.733,-0.297,0.252,-0.421,0.192,-0.515,0.175,-0.544,0.166,18.94,0.78
541,1925,9,-0.094,0.602,-0.107,0.262,-0.419,0.187,-0.513,0.175,-0.551,0.168,18.94,0.78
542,1925,10,-0.002,0.658,-0.089,0.258,-0.410,0.187,-0.518,0.178,-0.554,0.168,18.94,0.78
543,1925,11,-0.162,0.972,-0.077,0.271,-0.403,0.185,-0.514,0.180,-0.550,0.168,18.94,0.78
544,1925,12,-0.516,0.757,-0.038,0.272,-0.396,0.182,-0.509,0.179,-0.544,0.166,18.94,0.78
545,1926,1,0.096,1.035,0.024,0.286,-0.390,0.184,-0.499,0.182,-0.539,0.164,18.94,0.78
546,1926,2,0.846,1.184,0.064,0.302,-0.370,0.197,-0.481,0.180,-0.531,0.164,18.94,0.78
547,1926,3,1.050,0.979,0.063,0.286,-0.367,0.206,-0.465,0.181,-0.528,0.164,18.94,0.78
548,1926,4,-0.240,0.858,0.061,0.269,-0.366,0.211,-0.455,0.183,-0.522,0.165,18.94,0.78
549,1926,5,-0.113,0.652,0.119,0.266,-0.354,0.220,-0.451,0.185,-0.520,0.162,18.94,0.78
550,1926,6,0.019,0.621,0.119,0.259,-0.364,0.216,-0.450,0.184,-0.520,0.162,18.94,0.78
551,1926,7,0.173,0.729,0.033,0.234,-0.360,0.213,-0.447,0.185,-0.520,0.164,18.94,0.78
552,1926,8,-0.294,1.070,-0.071,0.228,-0.339,0.216,-0.439,0.193,-0.517,0.166,18.94,0.78
553,1926,9,-0.097,0.784,-0.310,0.252,-0.346,0.210,-0.444,0.194,-0.520,0.165,18.94,0.78
554,1926,10,-0.028,0.746,-0.408,0.252,-0.337,0.205,-0.436,0.196,-0.520,0.164,18.94,0.78
555,1926,11,0.532,0.776,-0.449,0.243,-0.342,0.203,-0.425,0.193,-0.521,0.165,18.94,0.78
556,1926,12,-0.521,0.585,-0.478,0.258,-0.345,0.199,-0.429,0.190,-0.517,0.166,18.94,0.78
557,1927,1,-0.929,0.678,-0.500,0.252,-0.346,0.194,-0.422,0.184,-0.517,0.168,18.94,0.78
558,1927,2,-0.406,0.880,-0.510,0.322,-0.351,0.192,-0.420,0.185,-0.515,0.169,18.94,0.78
559,1927,3,-1.820,0.848,-0.520,0.372,-0.350,0.203,-0.405,0.183,-0.510,0.168,18.94,0.78
560,1927,4,-1.416,0.821,-0.555,0.372,-0.342,0.210,-0.400,0.184,-0.512,0.170,18.94,0.78
561,1927,5,-0.604,0.616,-0.630,0.429,-0.340,0.222,-0.395,0.186,-0.511,0.169,18.94,0.78
562,1927,6,-0.325,1.166,-0.538,0.480,-0.318,0.208,-0.398,0.185,-0.509,0.170,18.94,0.78
563,1927,7,-0.087,0.650,-0.456,0.471,-0.303,0.206,-0.398,0.186,-0.511,0.167,18.94,0.78
564,1927,8,-0.422,1.016,-0.479,0.445,-0.280,0.212,-0.406,0.195,-0.517,0.169,18.94,0.78
565,1927,9,-0.212,1.331,-0.356,0.428,-0.264,0.216,-0.403,0.200,-0.519,0.169,18.94,0.78
566,1927,10,-0.456,0.765,-0.283,0.458,-0.269,0.226,-0.398,0.201,-0.517,0.167,18.94,0.78
567,1927,11,-0.366,0.719,-0.282,0.452,-0.281,0.240,-0.395,0.200,-0.512,0.169,18.94,0.78
568,1927,12,0.592,1.046,-0.265,0.438,-0.276,0.242,-0.388,0.199,-0.512,0.168,18.94,0.78
569,1928,1,0.050,1.056,-0.288,0.500,-0.268,0.235,-0.376,0.196,-0.505,0.169,18.94,0.78
570,1928,2,-0.679,0.740,-0.284,0.514,-0.258,0.236,-0.366,0.194,-0.501,0.170,18.94,0.78
571,1928,3,-0.353,0.674,-0.295,0.534,-0.257,0.237,-0.364,0.192,-0.504,0.170,18.94,0.78
572,1928,4,-0.536,0.648,-0.273,0.579,-0.267,0.254,-0.348,0.198,-0.502,0.173,18.94,0.78
573,1928,5,-0.588,0.675,-0.233,0.574,-0.270,0.268,-0.342,0.197,-0.502,0.172,18.94,0.78
574,1928,6,-0.124,0.832,-0.385,0.537,-0.265,0.264,-0.342,0.194,-0.501,0.171,18.94,0.78
575,1928,7,-0.357,0.907,-0.423,0.538,-0.268,0.256,-0.344,0.193,-0.506,0.168,18.94,0.78
576,1928,8,-0.381,1.126,-0.335,0.496,-0.270,0.270,-0.342,0.201,-0.508,0.170,18.94,0.78
577,1928,9,-0.343,1.539,-0.358,0.444,-0.285,0.270,-0.349,0.200,-0.505,0.166,18.94,0.78
578,1928,10,-0.189,1.180,-0.313,0.404,-0.281,0.280,-0.351,0.201,-0.502,0.167,18.94,0.78
579,1928,11,0.116,0.704,-0.302,0.386,-0.282,0.280,-0.357,0.203,-0.504,0.167,18.94,0.78
580,1928,12,-1.242,0.659,-0.308,0.352,-0.288,0.282,-0.357,0.194,-0.505,0.164,18.94,0.78
581,1929,1,-0.400,0.861,-0.304,0.324,-0.291,0.276,-0.362,0.193,-0.507,0.164,18.94,0.78
582,1929,2,0.377,0.790,-0.339,0.294,-0.296,0.286,-0.363,0.198,-0.507,0.167,18.94,0.78
583,1929,3,-0.633,1.002,-0.348,0.265,-0.299,0.280,-0.371,0.200,-0.504,0.168,18.94,0.78
584,1929,4,0.006,0.729,-0.346,0.281,-0.300,0.279,-0.365,0.206,-0.504,0.173,18.94,0.78
585,1929,5,-0.449,0.839,-0.396,0.304,-0.307,0.286,-0.368,0.209,-0.505,0.171,18.94,0.78
586,1929,6,-0.195,0.752,-0.219,0.279,-0.313,0.294,-0.365,0.210,-0.504,0.169,18.94,0.78
587,1929,7,-0.319,0.860,-0.168,0.272,-0.302,0.287,-0.362,0.214,-0.506,0.168,18.94,0.78
588,1929,8,-0.793,0.737,-0.220,0.267,-0.314,0.282,-0.358,0.216,-0.506,0.170,18.94,0.78
589,1929,9,-0.448,1.351,-0.187,0.253,-0.282,0.278,-0.362,0.210,-0.510,0.166,18.94,0.78
590,1929,10,-0.171,0.895,-0.252,0.250,-0.275,0.287,-0.362,0.215,-0.506,0.168,18.94,0.78
591,1929,11,-0.483,0.911,-0.295,0.317,-0.271,0.291,-0.360,0.231,-0.500,0.168,18.94,0.78
592,1929,12,0.883,1.099,-0.289,0.335,-0.275,0.288,-0.357,0.232,-0.495,0.169,18.94,0.78
593,1930,1,0.208,1.130,-0.271,0.351,-0.280,0.288,-0.358,0.236,-0.490,0.170,18.94,0.78
594,1930,2,-0.246,0.908,-0.221,0.367,-0.303,0.284,-0.353,0.244,-0.481,0.172,18.94,0.78
595,1930,3,-0.239,0.685,-0.185,0.326,-0.311,0.275,-0.346,0.248,-0.478,0.176,18.94,0.78
596,1930,4,-0.764,0.823,-0.222,0.356,-0.312,0.280,-0.344,0.259,-0.474,0.181,18.94,0.78
597,1930,5,-0.975,1.672,-0.212,0.350,-0.319,0.281,-0.351,0.255,-0.472,0.183,18.94,0.78
598,1930,6,-0.117,0.846,-0.303,0.390,-0.326,0.272,-0.347,0.256,-0.472,0.185,18.94,0.78
599,1930,7,-0.106,0.792,-0.324,0.413,-0.322,0.271,-0.345,0.251,-0.473,0.183,18.94,0.78
600,1930,8,-0.192,0.705,-0.245,0.462,-0.310,0.267,-0.345,0.256,-0.476,0.185,18.94,0.78
601,1930,9,-0.019,0.954,-0.213,0.479,-0.309,0.270,-0.353,0.253,-0.481,0.184,18.94,0.78
602,1930,10,-0.617,1.286,-0.147,0.460,-0.287,0.278,-0.359,0.256,-0.481,0.186,18.94,0.78
603,1930,11,-0.358,0.921,-0.083,0.421,-0.282,0.277,-0.354,0.261,-0.476,0.188,18.94,0.78
604,1930,12,-0.210,0.656,-0.102,0.413,-0.288,0.275,-0.345,0.257,-0.470,0.189,18.94,0.78
605,1931,1,-0.041,0.945,-0.093,0.409,-0.298,0.261,-0.343,0.256,-0.463,0.191,18.94,0.78
606,1931,2,0.703,0.789,-0.124,0.426,-0.313,0.250,-0.349,0.261,-0.455,0.191,18.94,0.78
607,1931,3,0.139,0.702,-0.150,0.390,-0.330,0.236,-0.358,0.265,-0.448,0.195,18.94,0.78
608,1931,4,0.033,0.573,-0.106,0.394,-0.336,0.231,-0.354,0.275,-0.439,0.201,18.94,0.78
609,1931,5,-0.210,0.698,-0.065,0.328,-0.359,0.227,-0.357,0.270,-0.436,0.199,18.94,0.78
610,1931,6,-0.345,0.605,-0.122,0.322,-0.351,0.216,-0.357,0.269,-0.435,0.200,18.94,0.78
611,1931,7,0.005,0.982,-0.137,0.311,-0.364,0.220,-0.364,0.270,-0.435,0.200,18.94,0.78
612,1931,8,-0.561,0.906,-0.293,0.331,-0.387,0.230,-0.366,0.276,-0.430,0.206,18.94,0.78
613,1931,9,-0.332,0.641,-0.297,0.311,-0.396,0.243,-0.376,0.268,-0.435,0.204,18.94,0.78
614,1931,10,-0.089,0.906,-0.382,0.308,-0.394,0.267,-0.384,0.267,-0.430,0.208,18.94,0.78
615,1931,11,0.126,1.060,-0.392,0.321,-0.394,0.266,-0.401,0.273,-0.424,0.212,18.94,0.78
616,1931,12,-0.887,1.007,-0.412,0.338,-0.384,0.271,-0.396,0.273,-0.426,0.213,18.94,0.78
617,1932,1,-0.226,0.700,-0.447,0.359,-0.378,0.284,-0.393,0.274,-0.423,0.216,18.94,0.78
618,1932,2,-1.163,0.749,-0.547,0.357,-0.366,0.291,-0.393,0.273,-0.415,0.223,18.94,0.78
619,1932,3,0.087,0.785,-0.577,0.379,-0.374,0.264,-0.383,0.274,-0.406,0.228,18.94,0.78
620,1932,4,-0.985,0.707,-0.612,0.395,-0.382,0.269,-0.374,0.280,-0.395,0.234,18.94,0.78
621,1932,5,-0.335,0.837,-0.687,0.413,-0.379,0.290,-0.375,0.276,-0.393,0.231,18.94,0.78
622,1932,6,-0.589,0.835,-0.600,0.401,-0.396,0.309,-0.377,0.271,-0.392,0.230,18.94,0.78
623,1932,7,-0.406,1.227,-0.558,0.396,-0.413,0.324,-0.381,0.271,-0.391,0.232,18.94,0.78
624,1932,8,-1.760,1.178,-0.456,0.367,-0.425,0.338,-0.394,0.266,-0.390,0.235,18.94,0.78
625,1932,9,-0.691,0.749,-0.488,0.356,-0.427,0.343,-0.402,0.251,-0.389,0.232,18.94,0.78
626,1932,10,-0.519,1.162,-0.339,0.401,-0.419,0.354,-0.405,0.249,-0.386,0.237,18.94,0.78
627,1932,11,-0.775,1.137,-0.336,0.374,-0.422,0.335,-0.405,0.249,-0.381,0.245,18.94,0.78
628,1932,12,0.159,0.668,-0.329,0.376,-0.419,0.335,-0.421,0.245,-0.379,0.245,18.94,0.78
629,1933,1,0.283,0.597,-0.376,0.353,-0.423,0.329,-0.422,0.246,-0.374,0.240,18.94,0.78
630,1933,2,0.060,0.808,-0.335,0.326,-0.432,0.334,-0.422,0.246,-0.369,0.246,18.94,0.78
631,1933,3,-0.296,0.926,-0.391,0.299,-0.449,0.321,-0.431,0.247,-0.370,0.248,18.94,0.78
632,1933,4,0.794,1.192,-0.392,0.295,-0.451,0.312,-0.429,0.256,-0.366,0.257,18.94,0.78
633,1933,5,-0.294,0.635,-0.434,0.318,-0.437,0.310,-0.434,0.259,-0.365,0.256,18.94,0.78
634,1933,6,-0.501,0.890,-0.510,0.304,-0.424,0.304,-0.438,0.259,-0.367,0.251,18.94,0.78
635,1933,7,-0.973,1.568,-0.631,0.324,-0.419,0.306,-0.443,0.261,-0.365,0.253,18.94,0.78
636,1933,8,-1.267,1.578,-0.720,0.351,-0.429,0.301,-0.450,0.257,-0.360,0.256,18.94,0.78
637,1933,9,-1.361,0.898,-0.794,0.390,-0.430,0.309,-0.453,0.245,-0.361,0.253,18.94,0.78
638,1933,10,-0.534,0.857,-0.849,0.393,-0.428,0.321,-0.454,0.249,-0.362,0.258,18.94,0.78
639,1933,11,-1.279,0.689,-0.862,0.427,-0.431,0.308,-0.460,0.249,-0.362,0.258,18.94,0.78
640,1933,12,-0.756,1.115,-0.790,0.427,-0.425,0.310,-0.455,0.247,-0.359,0.254,18.94,0.78
641,1934,1,-1.167,0.783,-0.705,0.419,-0.437,0.315,-0.454,0.246,-0.356,0.250,18.94,0.78
642,1934,2,-1.010,1.054,-0.604,0.436,-0.437,0.318,-0.459,0.250,-0.351,0.251,18.94,0.78
643,1934,3,-1.176,0.870,-0.570,0.441,-0.453,0.309,-0.453,0.259,-0.352,0.251,18.94,0.78
644,1934,4,0.129,1.625,-0.576,0.471,-0.467,0.311,-0.453,0.270,-0.348,0.250,18.94,0.78
645,1934,5,-0.447,0.986,-0.498,0.614,-0.494,0.309,-0.454,0.266,-0.350,0.250,18.94,0.78
646,1934,6,0.361,0.910,-0.446,0.657,-0.479,0.311,-0.457,0.264,-0.349,0.247,18.94,0.78
647,1934,7,0.045,1.035,-0.413,0.678,-0.484,0.323,-0.457,0.266,-0.350,0.251,18.94,0.78
648,1934,8,-0.055,0.647,-0.410,0.702,-0.472,0.328,-0.456,0.269,-0.347,0.256,18.94,0.78
649,1934,9,-0.949,0.927,-0.346,0.717,-0.483,0.330,-0.466,0.256,-0.347,0.256,18.94,0.78
650,1934,10,-0.606,1.226,-0.376,0.714,-0.473,0.330,-0.464,0.256,-0.347,0.259,18.94,0.78
651,1934,11,-0.351,2.390,-0.436,0.679,-0.479,0.315,-0.461,0.254,-0.344,0.263,18.94,0.78
652,1934,12,-0.131,1.167,-0.464,0.721,-0.478,0.311,-0.465,0.270,-0.333,0.261,18.94,0.78
653,1935,1,-0.771,0.737,-0.493,0.669,-0.482,0.314,-0.465,0.281,-0.325,0.266,18.94,0.78
654,1935,2,-0.971,1.354,-0.553,0.703,-0.485,0.305,-0.453,0.289,-0.315,0.270,18.94,0.78
655,1935,3,-0.405,0.702,-0.559,0.756,-0.494,0.285,-0.451,0.295,-0.312,0.275,18.94,0.78
656,1935,4,-0.238,1.491,-0.568,0.714,-0.498,0.276,-0.441,0.299,-0.309,0.280,18.94,0.78
657,1935,5,-1.159,0.814,-0.501,0.551,-0.492,0.282,-0.433,0.290,-0.310,0.279,18.94,0.78
658,1935,6,0.023,1.411,-0.442,0.434,-0.515,0.291,-0.430,0.292,-0.308,0.278,18.94,0.78
659,1935,7,-0.308,0.604,-0.354,0.389,-0.521,0.292,-0.432,0.289,-0.307,0.278,18.94,0.78
660,1935,8,-0.765,0.715,-0.265,0.334,-0.535,0.300,-0.437,0.291,-0.305,0.282,18.94,0.78
661,1935,9,-1.025,1.056,-0.226,0.353,-0.554,0.308,-0.448,0.289,-0.304,0.281,18.94,0.78
662,1935,10,-0.715,0.712,-0.195,0.334,-0.572,0.316,-0.444,0.282,-0.307,0.283,18.94,0.78
663,1935,11,0.450,1.051,-0.129,0.319,-0.586,0.326,-0.438,0.284,-0.305,0.288,18.94,0.78
664,1935,12,0.575,1.110,-0.132,0.358,-0.587,0.325,-0.431,0.291,-0.301,0.289,18.94,0.78
665,1936,1,0.288,0.936,-0.162,0.344,-0.589,0.343,-0.426,0.299,-0.300,0.291,18.94,0.78
666,1936,2,0.100,0.778,-0.147,0.363,-0.586,0.358,-0.429,0.298,-0.306,0.291,18.94,0.78
667,1936,3,0.058,0.878,-0.171,0.378,-0.576,0.362,-0.430,0.303,-0.312,0.293,18.94,0.78
668,1936,4,0.143,1.073,-0.187,0.400,-0.572,0.367,-0.423,0.315,-0.310,0.303,18.94,0.78
669,1936,5,-0.367,1.040,-0.349,0.372,-0.561,0.371,-0.422,0.310,-0.311,0.306,18.94,0.78
670,1936,6,-0.021,0.892,-0.396,0.365,-0.559,0.370,-0.421,0.316,-0.312,0.308,18.94,0.78
671,1936,7,-0.670,1.133,-0.464,0.378,-0.545,0.369,-0.424,0.319,-0.314,0.308,18.94,0.78
672,1936,8,-0.574,0.835,-0.508,0.383,-0.531,0.363,-0.421,0.323,-0.317,0.312,18.94,0.78
673,1936,9,-1.318,1.085,-0.560,0.377,-0.511,0.366,-0.426,0.321,-0.320,0.309,18.94,0.78
674,1936,10,-0.905,0.743,-0.604,0.350,-0.513,0.359,-0.423,0.331,-0.320,0.306,18.94,0.78
675,1936,11,-1.499,0.662,-0.633,0.365,-0.515,0.351,-0.423,0.337,-0.322,0.308,18.94,0.78
676,1936,12,0.016,0.717,-0.677,0.334,-0.529,0.343,-0.424,0.346,-0.319,0.312,18.94,0.78
677,1937,1,-0.534,0.724,-0.675,0.306,-0.535,0.339,-0.425,0.360,-0.314,0.313,18.94,0.78
678,1937,2,-0.426,0.788,-0.786,0.304,-0.547,0.340,-0.410,0.375,-0.312,0.312,18.94,0.78
679,1937,3,-0.560,0.832,-0.781,0.275,-0.557,0.337,-0.407,0.381,-0.304,0.314,18.94,0.78
680,1937,4,-0.388,0.851,-0.768,0.256,-0.546,0.335,-0.389,0.387,-0.298,0.320,18.94,0.78
681,1937,5,-0.711,0.893,-0.675,0.251,-0.542,0.322,-0.391,0.379,-0.299,0.319,18.94,0.78
682,1937,6,-0.550,0.735,-0.782,0.269,-0.534,0.347,-0.387,0.379,-0.299,0.315,18.94,0.78
683,1937,7,-0.645,0.755,-0.743,0.288,-0.518,0.359,-0.385,0.388,-0.301,0.320,18.94,0.78
684,1937,8,-1.911,0.979,-0.773,0.339,-0.481,0.364,-0.374,0.384,-0.303,0.317,18.94,0.78
685,1937,9,-1.253,1.618,-0.843,0.392,-0.475,0.370,-0.374,0.379,-0.307,0.313,18.94,0.78
686,1937,10,-0.754,0.506,-0.836,0.446,-0.463,0.384,-0.374,0.385,-0.307,0.314,18.94,0.78
687,1937,11,-0.377,0.834,-0.871,0.538,-0.444,0.394,-0.367,0.398,-0.303,0.315,18.94,0.78
688,1937,12,-1.279,0.877,-0.873,0.546,-0.441,0.407,-0.371,0.397,-0.305,0.313,18.94,0.78
689,1938,1,-0.065,0.811,-0.907,0.608,-0.441,0.399,-0.372,0.385,-0.309,0.316,18.94,0.78
690,1938,2,-0.780,1.131,-0.841,0.661,-0.441,0.403,-0.373,0.394,-0.303,0.316,18.94,0.78
691,1938,3,-1.405,1.226,-0.798,0.626,-0.447,0.418,-0.377,0.397,-0.301,0.327,18.94,0.78
692,1938,4,-0.297,1.596,-0.760,0.692,-0.438,0.417,-0.384,0.406,-0.296,0.332,18.94,0.78
