,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
0,1880,8,-0.239,1.010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.10,0.49
1,1880,9,0.206,2.081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.10,0.49
2,1880,10,-0.149,0.954,0.067,0.619,NaN,NaN,NaN,NaN,NaN,NaN,26.10,0.49
3,1880,11,-0.369,0.756,0.104,0.633,NaN,NaN,NaN,NaN,NaN,NaN,26.10,0.49
4,1880,12,0.258,1.411,0.105,0.620,NaN,NaN,NaN,NaN,NaN,NaN,26.10,0.49
5,1881,1,-0.097,1.023,0.142,0.668,NaN,NaN,NaN,NaN,NaN,NaN,26.10,0.49
6,1881,2,0.303,1.102,0.200,0.705,NaN,NaN,NaN,NaN,NaN,NaN,26.10,0.49
7,1881,3,0.522,1.848,0.202,0.687,NaN,NaN,NaN,NaN,NaN,NaN,26.10,0.49
8,1881,4,0.676,0.861,0.262,0.739,NaN,NaN,NaN,NaN,NaN,NaN,26.10,0.49
9,1881,5,0.482,0.977,0.290,0.808,NaN,NaN,NaN,NaN,NaN,NaN,26.10,0.49
10,1881,6,-0.382,0.950,0.265,0.763,NaN,NaN,NaN,NaN,NaN,NaN,26.10,0.49
11,1881,7,0.497,1.090,0.302,0.779,NaN,NaN,NaN,NaN,NaN,NaN,26.10,0.49
12,1881,8,NaN,NaN,0.276,0.713,NaN,NaN,NaN,NaN,NaN,NaN,26.10,0.49
13,1881,9,0.221,1.751,0.195,0.614,NaN,NaN,NaN,NaN,NaN,NaN,26.10,0.49
14,1881,10,0.574,1.553,0.143,0.626,NaN,NaN,NaN,NaN,NaN,NaN,26.10,0.49
15,1881,11,-0.036,1.221,0.101,0.629,-0.246,0.386,NaN,NaN,NaN,NaN,26.10,0.49
16,1881,12,-0.042,0.985,0.082,0.625,-0.262,0.387,NaN,NaN,NaN,NaN,26.10,0.49
17,1882,1,0.353,0.771,-0.054,0.524,-0.266,0.400,NaN,NaN,NaN,NaN,26.10,0.49
18,1882,2,-0.006,0.847,-0.125,0.479,-0.261,0.403,NaN,NaN,NaN,NaN,26.10,0.49
19,1882,3,-0.457,0.930,-0.139,0.431,-0.238,0.430,NaN,NaN,NaN,NaN,26.10,0.49
20,1882,4,0.055,0.849,-0.210,0.416,-0.247,0.427,NaN,NaN,NaN,NaN,26.10,0.49
21,1882,5,-0.025,0.993,-0.308,0.393,-0.252,0.426,NaN,NaN,NaN,NaN,26.10,0.49
22,1882,6,-0.608,0.719,-0.339,0.426,-0.243,0.432,NaN,NaN,NaN,NaN,26.10,0.49
23,1882,7,-1.142,1.255,-0.368,0.516,-0.237,0.459,NaN,NaN,NaN,NaN,26.10,0.49
24,1882,8,-0.387,0.869,-0.400,0.614,-0.218,0.473,NaN,NaN,NaN,NaN,26.10,0.49
25,1882,9,0.057,0.912,-0.358,0.640,-0.219,0.467,NaN,NaN,NaN,NaN,26.10,0.49
26,1882,10,-0.288,1.109,-0.375,0.665,-0.211,0.499,NaN,NaN,NaN,NaN,26.10,0.49
27,1882,11,-1.210,0.892,-0.397,0.614,-0.214,0.502,NaN,NaN,NaN,NaN,26.10,0.49
28,1882,12,-0.414,1.771,-0.357,0.602,-0.216,0.505,NaN,NaN,NaN,NaN,26.10,0.49
29,1883,1,0.013,1.371,-0.406,0.506,-0.216,0.510,NaN,NaN,NaN,NaN,26.10,0.49
30,1883,2,-0.395,1.854,-0.414,0.535,-0.213,0.520,NaN,NaN,NaN,NaN,26.10,0.49
31,1883,3,0.042,1.001,-0.447,0.538,-0.230,0.495,NaN,NaN,NaN,NaN,26.10,0.49
32,1883,4,-0.149,1.143,-0.404,0.480,-0.235,0.487,NaN,NaN,NaN,NaN,26.10,0.49
33,1883,5,-0.282,0.822,-0.392,0.507,-0.233,0.499,NaN,NaN,NaN,NaN,26.10,0.49
34,1883,6,-0.124,0.801,-0.399,0.409,-0.235,0.480,NaN,NaN,NaN,NaN,26.10,0.49
35,1883,7,-1.735,2.795,-0.448,0.339,-0.242,0.513,-0.261,0.406,NaN,NaN,26.10,0.49
36,1883,8,-0.480,0.720,-0.479,0.342,-0.256,0.519,-0.266,0.418,NaN,NaN,26.10,0.49
37,1883,9,-0.346,1.167,-0.525,0.348,-0.269,0.530,-0.266,0.425,NaN,NaN,26.10,0.49
38,1883,10,0.226,0.693,-0.545,0.345,-0.275,0.542,-0.268,0.415,NaN,NaN,26.10,0.49
39,1883,11,-1.064,1.127,-0.598,0.324,-0.287,0.534,-0.273,0.423,NaN,NaN,26.10,0.49
40,1883,12,-0.491,0.669,-0.657,0.324,-0.279,0.540,-0.265,0.427,NaN,NaN,26.10,0.49
41,1884,1,-0.583,0.827,-0.523,0.494,-0.273,0.549,-0.262,0.428,NaN,NaN,26.10,0.49
42,1884,2,-0.764,0.921,-0.473,0.505,-0.282,0.559,-0.255,0.426,NaN,NaN,26.10,0.49
43,1884,3,-0.514,2.160,-0.409,0.604,-0.294,0.548,-0.246,0.425,NaN,NaN,26.10,0.49
44,1884,4,-0.381,0.920,-0.483,0.582,-0.300,0.545,-0.246,0.417,NaN,NaN,26.10,0.49
45,1884,5,-0.915,0.703,-0.493,0.521,-0.312,0.546,-0.244,0.416,NaN,NaN,26.10,0.49
46,1884,6,-0.832,0.838,-0.452,0.576,-0.327,0.535,-0.247,0.415,NaN,NaN,26.10,0.49
47,1884,7,-0.137,1.152,-0.424,0.728,-0.346,0.574,-0.249,0.411,NaN,NaN,26.10,0.49
48,1884,8,0.120,0.785,-0.373,0.833,-0.351,0.588,-0.252,0.404,NaN,NaN,26.10,0.49
49,1884,9,0.425,2.436,-0.390,0.657,-0.356,0.601,-0.243,0.413,NaN,NaN,26.10,0.49
50,1884,10,-0.660,0.782,-0.345,0.776,-0.359,0.591,-0.245,0.411,NaN,NaN,26.10,0.49
51,1884,11,-1.184,0.704,-0.280,0.770,-0.371,0.584,-0.247,0.418,NaN,NaN,26.10,0.49
52,1884,12,-0.000,1.047,-0.256,0.807,-0.371,0.593,-0.244,0.417,NaN,NaN,26.10,0.49
53,1885,1,-0.246,1.951,-0.240,0.769,-0.361,0.597,-0.238,0.422,NaN,NaN,26.10,0.49
54,1885,2,-0.153,1.330,-0.253,0.775,-0.376,0.588,-0.228,0.424,NaN,NaN,26.10,0.49
55,1885,3,-0.718,0.818,NaN,NaN,-0.385,0.589,-0.227,0.434,NaN,NaN,26.10,0.49
56,1885,4,0.166,2.335,NaN,NaN,-0.392,0.555,-0.225,0.438,NaN,NaN,26.10,0.49
57,1885,5,-0.135,0.791,NaN,NaN,-0.377,0.544,-0.235,0.437,NaN,NaN,26.10,0.49
58,1885,6,NaN,NaN,NaN,NaN,-0.380,0.532,-0.239,0.434,NaN,NaN,26.10,0.49
59,1885,7,NaN,NaN,NaN,NaN,-0.386,0.508,-0.250,0.419,NaN,NaN,26.10,0.49
60,1885,8,NaN,NaN,NaN,NaN,-0.384,0.496,-0.262,0.406,NaN,NaN,26.10,0.49
61,1885,9,NaN,NaN,NaN,NaN,-0.391,0.487,-0.269,0.405,NaN,NaN,26.10,0.49
62,1885,10,NaN,NaN,NaN,NaN,-0.384,0.499,-0.269,0.405,NaN,NaN,26.10,0.49
63,1885,11,-0.247,1.088,NaN,NaN,-0.384,0.506,-0.268,0.419,NaN,NaN,26.10,0.49
64,1885,12,0.111,0.763,NaN,NaN,-0.389,0.522,-0.269,0.422,NaN,NaN,26.10,0.49
65,1886,1,-0.485,1.696,-0.143,0.858,-0.354,0.560,-0.269,0.434,-0.208,0.258,26.10,0.49
66,1886,2,-0.566,1.444,-0.146,0.902,-0.340,0.578,-0.269,0.438,-0.206,0.259,26.10,0.49
67,1886,3,-0.215,2.586,-0.118,0.948,-0.332,0.581,-0.278,0.429,-0.206,0.259,26.10,0.49
68,1886,4,0.315,1.507,-0.061,1.043,-0.340,0.563,-0.284,0.427,-0.206,0.260,26.10,0.49
69,1886,5,-0.281,0.733,-0.103,1.063,-0.327,0.562,-0.292,0.419,-0.208,0.259,26.10,0.49
70,1886,6,0.108,0.880,-0.191,1.065,-0.310,0.571,-0.297,0.422,-0.206,0.259,26.10,0.49
71,1886,7,0.847,1.425,-0.216,1.105,-0.297,0.584,-0.306,0.421,-0.203,0.259,26.10,0.49
72,1886,8,-0.072,1.142,-0.196,1.064,-0.279,0.581,-0.313,0.414,-0.206,0.258,26.10,0.49
73,1886,9,-0.482,1.008,-0.241,0.947,-0.267,0.542,-0.310,0.409,-0.203,0.261,26.10,0.49
74,1886,10,0.228,1.419,-0.277,0.825,-0.262,0.519,-0.312,0.399,-0.204,0.260,26.10,0.49
75,1886,11,-0.745,1.308,-0.318,0.835,-0.242,0.513,-0.312,0.395,-0.203,0.262,26.10,0.49
76,1886,12,-0.945,0.866,-0.375,0.834,-0.232,0.510,-0.308,0.394,-0.201,0.265,26.10,0.49
77,1887,1,-0.789,2.151,-0.493,0.691,-0.232,0.489,-0.317,0.398,-0.202,0.268,26.10,0.49
78,1887,2,-0.318,1.012,-0.592,0.552,-0.242,0.473,-0.318,0.396,-0.203,0.270,26.10,0.49
79,1887,3,-0.762,1.227,-0.594,0.551,-0.249,0.461,-0.319,0.393,-0.208,0.270,26.10,0.49
80,1887,4,-0.110,0.850,-0.670,0.394,-0.242,0.457,-0.314,0.390,-0.210,0.270,26.10,0.49
81,1887,5,-0.775,0.840,-0.635,0.358,-0.242,0.469,-0.311,0.381,-0.215,0.271,26.10,0.49
82,1887,6,-0.575,0.969,-0.605,0.394,-0.245,0.461,-0.308,0.381,-0.218,0.278,26.10,0.49
83,1887,7,-0.577,0.957,-0.569,0.386,-0.240,0.442,-0.302,0.385,-0.221,0.283,26.10,0.49
84,1887,8,-1.257,1.138,-0.565,0.392,-0.237,0.429,-0.306,0.383,-0.224,0.283,26.10,0.49
85,1887,9,-0.504,0.979,-0.536,0.406,-0.235,0.451,-0.313,0.378,-0.221,0.288,26.10,0.49
86,1887,10,-0.679,1.661,-0.505,0.360,-0.238,0.428,-0.310,0.372,-0.222,0.288,26.10,0.49
87,1887,11,-0.327,1.007,-0.462,0.364,-0.257,0.421,-0.305,0.372,-0.222,0.285,26.10,0.49
88,1887,12,-0.582,1.123,-0.449,0.390,-0.262,0.411,-0.307,0.360,-0.218,0.284,26.10,0.49
89,1888,1,-0.362,1.108,-0.370,0.398,-0.285,0.376,-0.305,0.356,-0.214,0.283,26.10,0.49
90,1888,2,-0.276,0.965,-0.235,0.500,-0.311,0.345,-0.302,0.347,-0.216,0.284,26.10,0.49
91,1888,3,-0.414,0.667,-0.182,0.520,-0.309,0.361,-0.302,0.339,-0.224,0.284,26.10,0.49
92,1888,4,0.272,1.830,-0.145,0.525,-0.302,0.367,-0.300,0.331,-0.229,0.283,26.10,0.49
93,1888,5,-0.257,0.914,-0.144,0.587,-0.303,0.379,-0.300,0.327,-0.232,0.281,26.10,0.49
94,1888,6,-0.429,1.060,-0.051,0.570,-0.303,0.402,-0.303,0.329,-0.235,0.283,26.10,0.49
95,1888,7,0.378,0.668,-0.005,0.639,-0.297,0.393,-0.283,0.345,-0.241,0.285,26.10,0.49
96,1888,8,0.361,1.504,0.043,0.563,-0.282,0.396,-0.276,0.348,-0.246,0.286,26.10,0.49
97,1888,9,0.127,1.232,0.097,0.521,-0.287,0.367,-0.276,0.347,-0.248,0.288,26.10,0.49
98,1888,10,-0.231,1.521,0.065,0.383,-0.294,0.352,-0.282,0.349,-0.249,0.287,26.10,0.49
99,1888,11,-0.317,1.046,0.113,0.370,-0.296,0.346,-0.280,0.346,-0.253,0.286,26.10,0.49
100,1888,12,0.538,0.900,0.131,0.345,-0.314,0.349,-0.275,0.353,-0.256,0.286,26.10,0.49
101,1889,1,0.188,1.096,0.087,0.338,-0.338,0.342,-0.272,0.355,-0.259,0.283,26.10,0.49
102,1889,2,0.305,0.781,0.016,0.393,-0.343,0.327,-0.270,0.354,-0.261,0.285,26.10,0.49
103,1889,3,0.233,0.874,0.008,0.374,-0.327,0.327,-0.269,0.340,-0.261,0.286,26.10,0.49
104,1889,4,-0.110,1.212,0.003,0.344,-0.325,0.315,-0.266,0.336,-0.260,0.284,26.10,0.49
105,1889,5,0.308,0.814,-0.066,0.338,-0.312,0.311,-0.261,0.334,-0.261,0.282,26.10,0.49
106,1889,6,-0.207,0.861,-0.128,0.369,-0.289,0.318,-0.252,0.335,-0.262,0.283,26.10,0.49
107,1889,7,-0.155,0.839,-0.138,0.404,-0.288,0.300,-0.251,0.333,-0.261,0.284,26.10,0.49
108,1889,8,-0.492,1.076,-0.160,0.381,-0.286,0.290,-0.257,0.330,-0.262,0.287,26.10,0.49
109,1889,9,0.039,1.515,-0.228,0.358,-0.282,0.276,-0.257,0.322,-0.258,0.289,26.10,0.49
110,1889,10,-0.288,0.823,-0.224,0.374,-0.270,0.275,-0.250,0.323,-0.260,0.286,26.10,0.49
111,1889,11,-1.149,1.121,-0.354,0.368,-0.251,0.277,-0.243,0.325,-0.259,0.285,26.10,0.49
112,1889,12,-0.212,0.881,-0.409,0.363,-0.245,0.274,-0.247,0.323,-0.257,0.283,26.10,0.49
113,1890,1,0.066,0.998,-0.504,0.337,-0.244,0.276,-0.251,0.313,-0.257,0.283,26.10,0.49
114,1890,2,0.052,0.892,-0.600,0.356,-0.236,0.282,-0.255,0.306,-0.252,0.283,26.10,0.49
115,1890,3,-0.590,1.457,-0.657,0.343,-0.241,0.275,-0.255,0.308,-0.250,0.282,26.10,0.49
116,1890,4,-0.061,0.876,-0.639,0.334,-0.229,0.279,-0.258,0.296,-0.245,0.283,26.10,0.49
117,1890,5,-1.253,0.971,-0.568,0.334,-0.234,0.281,-0.261,0.290,-0.247,0.282,26.10,0.49
118,1890,6,-0.860,0.899,-0.541,0.389,-0.234,0.272,-0.256,0.293,-0.245,0.284,26.10,0.49
119,1890,7,-1.296,2.341,-0.554,0.401,-0.223,0.276,-0.257,0.292,-0.245,0.284,26.10,0.49
120,1890,8,-1.647,2.231,-0.535,0.454,-0.221,0.270,-0.256,0.292,-0.244,0.287,26.10,0.49
121,1890,9,-0.646,1.686,-0.527,0.412,-0.213,0.266,-0.250,0.294,-0.245,0.283,26.10,0.49
122,1890,10,-0.069,0.834,-0.531,0.407,-0.216,0.258,-0.252,0.295,-0.246,0.280,26.10,0.49
123,1890,11,-0.302,1.920,-0.458,0.415,-0.217,0.256,-0.254,0.295,-0.244,0.281,26.10,0.49
124,1890,12,0.116,1.765,-0.468,0.460,-0.216,0.252,-0.256,0.295,-0.245,0.277,26.10,0.49
125,1891,1,-0.094,1.169,-0.410,0.604,-0.212,0.253,-0.250,0.283,-0.244,0.279,26.10,0.49
126,1891,2,0.280,1.450,-0.305,0.692,-0.213,0.252,-0.247,0.277,-0.248,0.273,26.10,0.49
127,1891,3,-0.493,0.866,-0.208,0.647,-0.220,0.248,-0.247,0.264,-0.252,0.266,26.10,0.49
128,1891,4,-0.109,0.690,-0.173,0.614,-0.224,0.250,-0.246,0.256,-0.252,0.264,26.10,0.49
129,1891,5,-0.373,1.001,-0.146,0.548,-0.233,0.248,-0.246,0.254,-0.253,0.262,26.10,0.49
130,1891,6,-0.988,0.763,-0.122,0.490,-0.241,0.250,-0.246,0.254,-0.251,0.261,26.10,0.49
131,1891,7,-0.598,0.676,-0.175,0.446,-0.247,0.254,-0.247,0.251,-0.251,0.260,26.10,0.49
132,1891,8,-0.385,1.233,-0.213,0.386,-0.260,0.262,-0.253,0.247,-0.254,0.259,26.10,0.49
133,1891,9,0.525,0.936,-0.214,0.365,-0.271,0.263,-0.250,0.245,-0.255,0.256,26.10,0.49
134,1891,10,0.340,0.865,-0.156,0.370,-0.270,0.265,-0.255,0.240,-0.260,0.249,26.10,0.49
135,1891,11,0.033,0.757,-0.096,0.389,-0.280,0.266,-0.254,0.239,-0.261,0.246,26.10,0.49
136,1891,12,0.400,0.931,-0.030,0.378,-0.272,0.267,-0.251,0.243,-0.263,0.244,26.10,0.49
137,1892,1,-0.731,0.849,-0.021,0.386,-0.270,0.273,-0.251,0.236,-0.265,0.244,26.10,0.49
138,1892,2,-0.177,0.726,-0.057,0.372,-0.272,0.275,-0.252,0.234,-0.265,0.244,26.10,0.49
139,1892,3,-0.502,0.695,-0.165,0.375,-0.265,0.268,-0.252,0.229,-0.262,0.244,26.10,0.49
140,1892,4,0.580,0.779,-0.191,0.340,-0.257,0.271,-0.251,0.228,-0.260,0.243,26.10,0.49
141,1892,5,0.351,1.315,-0.245,0.368,-0.245,0.268,-0.246,0.229,-0.259,0.239,26.10,0.49
142,1892,6,-0.195,0.687,-0.327,0.351,-0.248,0.264,-0.248,0.233,-0.258,0.241,26.10,0.49
143,1892,7,-0.490,0.673,-0.244,0.329,-0.262,0.259,-0.243,0.239,-0.252,0.244,26.10,0.49
144,1892,8,-0.817,1.044,-0.241,0.328,-0.274,0.259,-0.234,0.245,-0.246,0.247,26.10,0.49
145,1892,9,-0.773,0.707,-0.195,0.357,-0.276,0.251,-0.226,0.247,-0.246,0.245,26.10,0.49
146,1892,10,0.027,0.576,-0.236,0.373,-0.279,0.254,-0.216,0.251,-0.245,0.241,26.10,0.49
147,1892,11,-0.612,0.872,-0.287,0.365,-0.265,0.250,-0.217,0.246,-0.239,0.240,26.10,0.49
148,1892,12,-0.588,0.794,-0.304,0.357,-0.249,0.256,-0.213,0.243,-0.239,0.234,26.10,0.49
149,1893,1,0.270,0.890,-0.214,0.358,-0.229,0.268,-0.209,0.240,-0.243,0.227,26.10,0.49
150,1893,2,-0.146,0.680,-0.118,0.357,-0.201,0.285,-0.210,0.236,-0.245,0.221,26.10,0.49
151,1893,3,0.051,0.838,-0.078,0.357,-0.192,0.279,-0.214,0.237,-0.247,0.218,26.10,0.49
152,1893,4,0.092,0.866,-0.119,0.354,-0.201,0.275,-0.218,0.227,-0.251,0.215,26.10,0.49
153,1893,5,-0.269,0.895,-0.142,0.366,-0.204,0.269,-0.216,0.224,-0.251,0.213,26.10,0.49
154,1893,6,-0.397,0.655,-0.086,0.427,-0.208,0.255,-0.217,0.219,-0.253,0.216,26.10,0.49
155,1893,7,0.599,0.698,-0.126,0.425,-0.203,0.244,-0.221,0.221,-0.246,0.225,26.10,0.49
156,1893,8,0.335,1.072,-0.151,0.456,-0.211,0.236,-0.226,0.215,-0.242,0.227,26.10,0.49
157,1893,9,-0.301,0.857,-0.193,0.460,-0.206,0.233,-0.230,0.211,-0.241,0.226,26.10,0.49
158,1893,10,-0.460,0.736,-0.204,0.469,-0.198,0.231,-0.231,0.214,-0.242,0.227,26.10,0.49
159,1893,11,-0.886,0.914,-0.202,0.497,-0.196,0.227,-0.234,0.208,-0.241,0.224,26.10,0.49
160,1893,12,0.084,1.797,-0.150,0.473,-0.178,0.224,-0.248,0.206,-0.243,0.225,26.10,0.49
161,1894,1,-0.216,0.833,-0.202,0.493,-0.155,0.221,-0.255,0.203,-0.239,0.225,26.10,0.49
162,1894,2,-0.442,1.219,-0.282,0.449,-0.163,0.217,-0.267,0.204,-0.238,0.225,26.10,0.49
163,1894,3,-0.453,0.748,-0.220,0.440,-0.173,0.212,-0.275,0.205,-0.237,0.218,26.10,0.49
164,1894,4,-0.041,0.665,-0.165,0.450,-0.185,0.212,-0.273,0.205,-0.237,0.215,26.10,0.49
165,1894,5,-0.253,0.743,-0.126,0.428,-0.197,0.213,-0.279,0.202,-0.235,0.214,26.10,0.49
166,1894,6,0.233,0.664,-0.165,0.354,-0.213,0.215,-0.276,0.202,-0.231,0.214,26.10,0.49
167,1894,7,-0.027,1.003,-0.212,0.332,-0.214,0.218,-0.274,0.205,-0.230,0.212,26.10,0.49
168,1894,8,-0.628,0.732,-0.229,0.300,-0.218,0.223,-0.272,0.212,-0.229,0.212,26.10,0.49
169,1894,9,0.453,1.182,-0.252,0.292,-0.223,0.229,-0.273,0.208,-0.230,0.207,26.10,0.49
170,1894,10,0.200,0.573,-0.266,0.286,-0.232,0.227,-0.276,0.205,-0.229,0.206,26.10,0.49
171,1894,11,-0.420,0.840,-0.280,0.265,-0.240,0.229,-0.271,0.199,-0.225,0.205,26.10,0.49
172,1894,12,-0.385,0.769,-0.294,0.289,-0.250,0.244,-0.269,0.197,-0.227,0.203,26.10,0.49
173,1895,1,-0.774,0.702,-0.298,0.292,-0.243,0.265,-0.276,0.192,-0.228,0.196,26.10,0.49
174,1895,2,-0.656,0.803,-0.245,0.321,-0.232,0.276,-0.277,0.191,-0.229,0.192,26.10,0.49
175,1895,3,-0.725,0.639,-0.289,0.313,-0.211,0.285,-0.272,0.186,-0.230,0.193,26.10,0.49
176,1895,4,-0.203,0.752,-0.356,0.326,-0.204,0.280,-0.266,0.185,-0.234,0.189,26.10,0.49
177,1895,5,-0.422,0.985,-0.364,0.336,-0.199,0.266,-0.259,0.185,-0.236,0.186,26.10,0.49
178,1895,6,0.058,0.835,-0.340,0.322,-0.192,0.268,-0.251,0.188,-0.234,0.186,26.10,0.49
179,1895,7,-0.070,0.658,-0.258,0.302,-0.195,0.254,-0.239,0.195,-0.231,0.184,26.10,0.49
180,1895,8,0.007,0.786,-0.218,0.309,-0.199,0.252,-0.227,0.204,-0.230,0.184,26.10,0.49
181,1895,9,-0.081,0.898,-0.176,0.314,-0.214,0.256,-0.220,0.200,-0.229,0.185,26.10,0.49
182,1895,10,-0.606,0.584,-0.131,0.295,-0.219,0.251,-0.223,0.196,-0.229,0.184,26.10,0.49
183,1895,11,-0.515,0.863,-0.117,0.306,-0.216,0.252,-0.221,0.190,-0.230,0.184,26.10,0.49
184,1895,12,-0.094,0.719,-0.110,0.297,-0.219,0.248,-0.221,0.183,-0.230,0.186,26.10,0.49
185,1896,1,0.216,0.987,-0.041,0.298,-0.229,0.251,-0.219,0.177,-0.229,0.182,26.10,0.49
186,1896,2,-0.184,0.685,-0.116,0.295,-0.239,0.241,-0.226,0.169,-0.227,0.180,26.10,0.49
187,1896,3,-0.224,0.648,-0.112,0.310,-0.240,0.240,-0.226,0.169,-0.227,0.175,26.10,0.49
188,1896,4,0.345,0.788,-0.096,0.319,-0.238,0.237,-0.219,0.168,-0.229,0.171,26.10,0.49
189,1896,5,-0.253,0.789,-0.107,0.320,-0.235,0.226,-0.214,0.167,-0.228,0.170,26.10,0.49
190,1896,6,0.142,0.603,-0.147,0.324,-0.255,0.211,-0.205,0.166,-0.228,0.172,26.10,0.49
191,1896,7,0.751,0.730,-0.231,0.335,-0.263,0.204,-0.197,0.165,-0.229,0.170,26.10,0.49
192,1896,8,-0.883,0.705,-0.251,0.315,-0.273,0.204,-0.194,0.165,-0.230,0.168,26.10,0.49
193,1896,9,-0.035,1.091,-0.297,0.311,-0.279,0.204,-0.200,0.162,-0.227,0.167,26.10,0.49
194,1896,10,-0.418,0.717,-0.322,0.318,-0.277,0.199,-0.207,0.159,-0.229,0.165,26.10,0.49
195,1896,11,-0.649,0.631,-0.314,0.320,-0.278,0.194,-0.210,0.159,-0.228,0.165,26.10,0.49
196,1896,12,-0.565,0.835,-0.394,0.439,-0.281,0.195,-0.218,0.158,-0.226,0.167,26.10,0.49
197,1897,1,-0.800,0.842,-0.460,0.592,-0.277,0.194,-0.213,0.157,-0.224,0.164,26.10,0.49
198,1897,2,-0.422,0.577,-0.400,0.608,-0.271,0.208,-0.211,0.161,-0.225,0.163,26.10,0.49
199,1897,3,-0.774,0.634,-0.355,0.619,-0.281,0.208,-0.204,0.165,-0.223,0.161,26.10,0.49
200,1897,4,0.037,0.628,-0.284,0.590,-0.294,0.198,-0.206,0.165,-0.225,0.160,26.10,0.49
201,1897,5,-0.148,0.661,-0.258,0.512,-0.297,0.188,-0.207,0.162,-0.225,0.162,26.10,0.49
202,1897,6,-0.816,3.334,-0.223,0.489,-0.290,0.184,-0.208,0.163,-0.225,0.162,26.10,0.49
203,1897,7,-0.048,2.763,-0.150,0.454,-0.290,0.178,-0.201,0.164,-0.223,0.162,26.10,0.49
204,1897,8,-0.158,0.638,-0.145,0.431,-0.280,0.182,-0.186,0.165,-0.221,0.163,26.10,0.49
205,1897,9,0.495,1.455,-0.151,0.455,-0.269,0.180,-0.179,0.165,-0.220,0.162,26.10,0.49
206,1897,10,0.445,0.991,-0.175,0.440,-0.254,0.178,-0.180,0.164,-0.218,0.164,26.10,0.49
207,1897,11,-0.346,1.152,-0.169,0.390,-0.253,0.181,-0.173,0.159,-0.219,0.164,26.10,0.49
208,1897,12,-0.136,0.626,-0.147,0.246,-0.252,0.177,-0.172,0.157,-0.219,0.163,26.10,0.49
209,1898,1,0.073,0.649,-0.144,0.291,-0.250,0.178,-0.182,0.153,-0.220,0.161,26.10,0.49
210,1898,2,-0.364,0.808,-0.152,0.291,-0.252,0.183,-0.187,0.150,-0.223,0.158,26.10,0.49
211,1898,3,-0.849,0.590,-0.222,0.285,-0.248,0.178,-0.192,0.149,-0.227,0.156,26.10,0.49
212,1898,4,-0.242,0.769,-0.289,0.269,-0.245,0.174,-0.201,0.147,-0.229,0.155,26.10,0.49
213,1898,5,-0.080,0.770,-0.321,0.258,-0.237,0.169,-0.201,0.150,-0.228,0.155,26.10,0.49
214,1898,6,-0.554,0.712,-0.402,0.251,-0.235,0.167,-0.204,0.152,-0.226,0.154,26.10,0.49
215,1898,7,-0.008,0.753,-0.467,0.256,-0.236,0.170,-0.208,0.156,-0.229,0.155,26.10,0.49
216,1898,8,-0.258,0.635,-0.523,0.239,-0.242,0.166,-0.207,0.158,-0.233,0.153,26.10,0.49
217,1898,9,-0.339,0.761,-0.519,0.242,-0.247,0.172,-0.205,0.160,-0.233,0.151,26.10,0.49
218,1898,10,-0.366,0.695,-0.490,0.261,-0.240,0.177,-0.202,0.160,-0.233,0.151,26.10,0.49
219,1898,11,-0.731,0.640,-0.512,0.279,-0.232,0.177,-0.202,0.153,-0.233,0.151,26.10,0.49
220,1898,12,-1.107,0.565,-0.459,0.284,-0.233,0.178,-0.211,0.146,-0.236,0.150,26.10,0.49
221,1899,1,-0.706,0.684,-0.443,0.285,-0.239,0.178,-0.206,0.145,-0.239,0.151,26.10,0.49
222,1899,2,-1.031,0.684,-0.443,0.286,-0.225,0.177,-0.206,0.141,-0.239,0.150,26.10,0.49
223,1899,3,-0.806,0.571,-0.427,0.293,-0.226,0.176,-0.205,0.140,-0.241,0.150,26.10,0.49
224,1899,4,0.099,0.929,-0.443,0.295,-0.229,0.173,-0.208,0.137,-0.238,0.151,26.10,0.49
225,1899,5,-0.342,0.921,-0.435,0.303,-0.224,0.172,-0.208,0.135,-0.238,0.150,26.10,0.49
226,1899,6,0.090,0.626,-0.339,0.290,-0.224,0.170,-0.210,0.137,-0.237,0.149,26.10,0.49
227,1899,7,0.182,0.881,-0.343,0.281,-0.213,0.166,-0.208,0.136,-0.236,0.147,26.10,0.49
228,1899,8,-0.256,1.447,-0.263,0.305,-0.205,0.171,-0.201,0.140,-0.236,0.148,26.10,0.49
229,1899,9,-0.156,1.052,-0.199,0.310,-0.186,0.173,-0.202,0.141,-0.236,0.146,26.10,0.49
230,1899,10,-0.554,1.230,-0.152,0.288,-0.180,0.171,-0.208,0.140,-0.236,0.147,26.10,0.49
231,1899,11,-0.635,0.703,-0.155,0.290,-0.175,0.161,-0.207,0.138,-0.233,0.146,26.10,0.49
232,1899,12,0.040,1.093,-0.153,0.300,-0.166,0.162,-0.207,0.138,-0.233,0.147,26.10,0.49
233,1900,1,-0.745,0.754,-0.161,0.293,-0.159,0.170,-0.204,0.134,-0.234,0.145,26.10,0.49
