,id,Code,Temp
26,,SPM,0.239
28,,FRO,0.513
29,,MNP,0.535
33,,TCA,-0.054000000000000006
42,,ASM,0.17800000000000002
43,,GUM,0.605
45,,CUW,-0.005
55,,MYT,-0.24600000000000002
58,,NCL,0.292
60,,SGS,0.099
61,,FLK,-0.22899999999999998
62,,MSR,-0.077
64,,PRI,-0.01
65,,BLM,0.032
85,,PSE,0.022000000000000002
104,,AIA,-0.023
105,,VGB,0.036000000000000004
119,,IMN,0.349
125,,VIR,0.057
128,,MAC,-0.528
148,,ESH,0.27399999999999997
150,,TWN,-0.272
151,,CYM,0.122
154,,NIU,0.16399999999999998
165,,JEY,0.327
172,,GUF,-0.273
180,,HMD,-0.057
186,,SJM,3.105
194,,HKG,-0.489
195,,PYF,0.254
199,,MTQ,-0.106
202,,ATF,-0.064
211,,ALA,0.8170000000000001
222,,SXM,-0.023
226,,GLP,-0.083
