,id,Code,Temp
42,,ASM,0.10300000000000001
43,,GUM,0.33399999999999996
45,,CUW,0.203
55,,MYT,0.091
58,,NCL,0.319
60,,SGS,0.613
61,,FLK,0.83
62,,MSR,0.165
64,,PRI,0.035
65,,BLM,0.127
85,,PSE,0.109
104,,AIA,0.127
105,,VGB,0.1
119,,IMN,-0.026000000000000002
125,,VIR,0.076
128,,MAC,-0.039
148,,ESH,0.408
150,,TWN,-0.049
151,,CYM,0.255
154,,NIU,-0.061
165,,JEY,-0.027999999999999997
172,,GUF,0.289
180,,HMD,0.122
186,,SJM,0.645
194,,HKG,-0.021
195,,PYF,0.07
199,,MTQ,0.157
202,,ATF,0.17800000000000002
211,,ALA,0.048
222,,SXM,0.127
226,,GLP,0.16399999999999998
