,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
244,1897,1,-0.530,0.631,-0.100,0.207,-0.248,0.281,-0.304,0.199,-0.333,0.160,26.68,0.33
245,1897,2,-0.560,0.834,-0.041,0.260,-0.252,0.266,-0.299,0.201,-0.330,0.160,26.68,0.33
246,1897,3,0.083,0.895,-0.041,0.260,-0.244,0.249,-0.299,0.210,-0.329,0.158,26.68,0.33
247,1897,4,0.042,0.455,-0.057,0.263,-0.242,0.247,-0.299,0.217,-0.330,0.156,26.68,0.33
248,1897,5,-0.021,0.980,-0.024,0.291,-0.224,0.244,-0.292,0.219,-0.332,0.156,26.68,0.33
249,1897,6,0.409,0.571,-0.023,0.312,-0.215,0.232,-0.294,0.224,-0.337,0.152,26.68,0.33
250,1897,7,0.133,0.688,-0.023,0.264,-0.191,0.214,-0.290,0.224,-0.337,0.153,26.68,0.33
251,1897,8,0.392,0.594,-0.040,0.239,-0.155,0.197,-0.292,0.226,-0.339,0.148,26.68,0.33
252,1897,9,-0.068,0.683,-0.113,0.208,-0.140,0.186,-0.292,0.223,-0.341,0.147,26.68,0.33
253,1897,10,0.086,0.524,-0.143,0.204,-0.133,0.174,-0.288,0.219,-0.340,0.146,26.68,0.33
254,1897,11,-0.200,0.624,-0.152,0.237,-0.140,0.170,-0.279,0.226,-0.340,0.148,26.68,0.33
255,1897,12,-0.041,0.898,-0.202,0.226,-0.147,0.163,-0.270,0.232,-0.339,0.151,26.68,0.33
256,1898,1,-0.531,0.758,-0.155,0.238,-0.150,0.163,-0.260,0.230,-0.340,0.150,26.68,0.33
257,1898,2,-0.762,0.424,-0.164,0.252,-0.143,0.160,-0.249,0.229,-0.339,0.147,26.68,0.33
258,1898,3,-0.800,0.423,-0.117,0.250,-0.130,0.154,-0.240,0.234,-0.340,0.145,26.68,0.33
259,1898,4,-0.314,0.575,-0.126,0.250,-0.120,0.153,-0.231,0.230,-0.340,0.142,26.68,0.33
260,1898,5,-0.124,0.484,-0.143,0.251,-0.114,0.158,-0.221,0.228,-0.339,0.141,26.68,0.33
261,1898,6,-0.194,0.506,-0.156,0.250,-0.112,0.165,-0.218,0.236,-0.342,0.135,26.68,0.33
262,1898,7,0.694,0.912,-0.167,0.295,-0.102,0.171,-0.214,0.237,-0.344,0.132,26.68,0.33
263,1898,8,0.282,0.850,-0.154,0.311,-0.100,0.167,-0.209,0.243,-0.342,0.131,26.68,0.33
264,1898,9,0.499,0.869,-0.108,0.346,-0.090,0.166,-0.209,0.241,-0.344,0.127,26.68,0.33
265,1898,10,-0.027,0.537,-0.084,0.381,-0.076,0.159,-0.204,0.237,-0.345,0.126,26.68,0.33
266,1898,11,-0.394,0.613,-0.069,0.367,-0.065,0.157,-0.202,0.235,-0.347,0.125,26.68,0.33
267,1898,12,-0.205,0.346,-0.060,0.371,-0.061,0.164,-0.201,0.229,-0.348,0.126,26.68,0.33
268,1899,1,-0.660,1.896,-0.093,0.360,-0.056,0.168,-0.201,0.221,-0.350,0.125,26.68,0.33
269,1899,2,-0.601,0.427,-0.108,0.356,-0.053,0.175,-0.199,0.214,-0.355,0.124,26.68,0.33
270,1899,3,-0.247,0.706,-0.099,0.332,-0.059,0.178,-0.201,0.206,-0.358,0.124,26.68,0.33
271,1899,4,-0.036,0.807,-0.066,0.335,-0.074,0.175,-0.204,0.204,-0.364,0.121,26.68,0.33
272,1899,5,0.062,0.781,0.002,0.344,-0.067,0.186,-0.201,0.208,-0.366,0.120,26.68,0.33
273,1899,6,-0.093,0.496,0.002,0.324,-0.067,0.185,-0.201,0.214,-0.367,0.121,26.68,0.33
274,1899,7,0.304,1.025,0.070,0.463,-0.059,0.181,-0.203,0.216,-0.370,0.117,26.68,0.33
275,1899,8,0.096,0.843,0.153,0.516,-0.048,0.179,-0.209,0.218,-0.372,0.113,26.68,0.33
276,1899,9,0.614,0.978,0.176,0.573,-0.054,0.182,-0.216,0.223,-0.372,0.112,26.68,0.33
277,1899,10,0.371,0.500,0.170,0.629,-0.060,0.189,-0.220,0.232,-0.372,0.110,26.68,0.33
278,1899,11,0.421,0.657,0.144,0.609,-0.056,0.202,-0.215,0.237,-0.369,0.107,26.68,0.33
279,1899,12,-0.207,0.768,0.094,0.613,-0.068,0.211,-0.209,0.245,-0.369,0.107,26.68,0.33
280,1900,1,0.161,1.823,0.043,0.554,-0.071,0.230,-0.200,0.247,-0.369,0.104,26.68,0.33
281,1900,2,0.395,0.796,0.055,0.497,-0.085,0.243,-0.186,0.254,-0.368,0.101,26.68,0.33
282,1900,3,0.024,0.696,0.025,0.423,-0.092,0.254,-0.181,0.261,-0.369,0.099,26.68,0.33
283,1900,4,-0.101,0.981,0.009,0.419,-0.101,0.273,-0.181,0.261,-0.368,0.096,26.68,0.33
284,1900,5,-0.250,0.582,-0.049,0.452,-0.097,0.295,-0.187,0.258,-0.369,0.096,26.68,0.33
285,1900,6,-0.698,0.524,-0.043,0.419,-0.094,0.311,-0.191,0.257,-0.371,0.096,26.68,0.33
286,1900,7,-0.308,0.937,-0.061,0.279,-0.091,0.318,-0.193,0.259,-0.368,0.093,26.68,0.33
287,1900,8,0.237,0.474,-0.116,0.217,-0.081,0.325,-0.196,0.259,-0.367,0.093,26.68,0.33
288,1900,9,0.252,0.458,-0.131,0.195,-0.064,0.346,-0.197,0.256,-0.369,0.094,26.68,0.33
289,1900,10,0.185,0.492,-0.105,0.178,-0.063,0.355,-0.197,0.252,-0.372,0.093,26.68,0.33
290,1900,11,-0.278,0.542,-0.046,0.198,-0.060,0.364,-0.196,0.250,-0.373,0.094,26.68,0.33
291,1900,12,-0.136,0.623,-0.017,0.252,-0.052,0.381,-0.200,0.248,-0.374,0.095,26.68,0.33
292,1901,1,-0.056,0.626,0.026,0.396,-0.064,0.396,-0.192,0.254,-0.375,0.096,26.68,0.33
293,1901,2,-0.267,0.694,-0.008,0.427,-0.066,0.417,-0.190,0.263,-0.373,0.097,26.68,0.33
294,1901,3,-0.153,0.392,-0.060,0.502,-0.084,0.435,-0.183,0.267,-0.374,0.096,26.68,0.33
295,1901,4,0.208,1.357,-0.128,0.588,-0.088,0.432,-0.175,0.269,-0.374,0.097,26.68,0.33
296,1901,5,0.463,0.935,-0.120,0.675,-0.090,0.432,-0.175,0.272,-0.375,0.097,26.68,0.33
297,1901,6,-0.355,1.001,-0.113,0.754,-0.097,0.419,-0.169,0.274,-0.377,0.098,26.68,0.33
298,1901,7,0.211,1.246,-0.115,0.689,-0.106,0.407,-0.169,0.272,-0.378,0.096,26.68,0.33
299,1901,8,-0.167,0.707,-0.085,0.724,-0.111,0.409,-0.166,0.277,-0.376,0.095,26.68,0.33
300,1901,9,-0.378,1.395,-0.094,0.799,-0.121,0.409,-0.165,0.277,-0.377,0.094,26.68,0.33
301,1901,10,-0.626,0.999,-0.138,0.762,-0.134,0.405,-0.169,0.278,-0.378,0.096,26.68,0.33
302,1901,11,-0.180,0.853,-0.159,0.760,-0.139,0.420,-0.167,0.272,-0.377,0.098,26.68,0.33
303,1901,12,-0.052,0.876,-0.155,0.781,-0.143,0.434,-0.170,0.274,-0.373,0.099,26.68,0.33
304,1902,1,-0.082,0.646,-0.177,0.818,-0.157,0.445,-0.172,0.273,-0.367,0.099,26.68,0.33
305,1902,2,0.093,0.854,-0.198,0.856,-0.167,0.445,-0.174,0.273,-0.365,0.100,26.68,0.33
306,1902,3,-0.259,0.835,-0.210,0.789,-0.187,0.457,-0.181,0.272,-0.364,0.103,26.68,0.33
307,1902,4,-0.325,0.924,-0.193,0.825,-0.198,0.478,-0.189,0.267,-0.364,0.106,26.68,0.33
308,1902,5,0.214,0.874,-0.176,0.873,-0.206,0.488,-0.194,0.267,-0.363,0.106,26.68,0.33
309,1902,6,-0.303,1.238,-0.162,0.901,-0.203,0.506,-0.208,0.258,-0.365,0.107,26.68,0.33
310,1902,7,-0.059,1.709,-0.184,0.957,-0.208,0.515,-0.210,0.263,-0.365,0.107,26.68,0.33
311,1902,8,-0.415,1.176,-0.202,0.934,-0.216,0.538,-0.222,0.257,-0.365,0.109,26.68,0.33
312,1902,9,-0.528,0.681,-0.164,0.987,-0.222,0.555,-0.226,0.258,-0.364,0.109,26.68,0.33
313,1902,10,-0.422,1.355,-0.159,0.992,-0.229,0.556,-0.227,0.259,-0.362,0.106,26.68,0.33
314,1902,11,0.021,1.447,-0.172,0.989,-0.235,0.547,-0.231,0.265,-0.359,0.108,26.68,0.33
315,1902,12,0.125,1.064,-0.122,0.981,-0.234,0.548,-0.235,0.272,-0.356,0.108,26.68,0.33
316,1903,1,-0.353,0.500,-0.120,0.912,-0.235,0.566,-0.238,0.269,-0.352,0.108,26.68,0.33
317,1903,2,-0.118,0.742,-0.069,0.937,-0.248,0.563,-0.239,0.265,-0.350,0.108,26.68,0.33
318,1903,3,0.190,1.476,-0.073,0.963,-0.265,0.552,-0.240,0.263,-0.347,0.109,26.68,0.33
319,1903,4,-0.261,0.965,-0.063,0.840,-0.274,0.553,-0.243,0.255,-0.343,0.106,26.68,0.33
320,1903,5,0.060,0.855,-0.106,0.725,-0.279,0.554,-0.245,0.253,-0.341,0.103,26.68,0.33
321,1903,6,0.299,1.217,-0.170,0.579,-0.287,0.556,-0.254,0.239,-0.342,0.104,26.68,0.33
322,1903,7,-0.040,0.894,-0.239,0.477,-0.282,0.559,-0.265,0.234,-0.341,0.102,26.68,0.33
323,1903,8,0.202,1.449,-0.304,0.445,-0.280,0.573,-0.264,0.233,-0.339,0.103,26.68,0.33
324,1903,9,-0.581,0.911,-0.393,0.324,-0.276,0.583,-0.275,0.229,-0.337,0.101,26.68,0.33
325,1903,10,-0.302,0.417,-0.437,0.254,-0.275,0.560,-0.278,0.227,-0.336,0.100,26.68,0.33
326,1903,11,-0.489,0.388,-0.462,0.266,-0.285,0.553,-0.282,0.226,-0.334,0.099,26.68,0.33
327,1903,12,-0.647,0.973,-0.514,0.235,-0.278,0.538,-0.284,0.227,-0.332,0.098,26.68,0.33
328,1904,1,-1.186,1.100,-0.555,0.225,-0.282,0.515,-0.288,0.229,-0.328,0.099,26.68,0.33
329,1904,2,-0.899,0.380,-0.616,0.179,-0.278,0.511,-0.290,0.231,-0.323,0.098,26.68,0.33
330,1904,3,-0.879,0.481,-0.616,0.179,-0.272,0.488,-0.293,0.234,-0.320,0.097,26.68,0.33
331,1904,4,-0.789,0.375,-0.616,0.267,-0.264,0.475,-0.302,0.229,-0.319,0.097,26.68,0.33
332,1904,5,-0.232,1.032,-0.577,0.327,-0.268,0.449,-0.309,0.229,-0.316,0.097,26.68,0.33
333,1904,6,-0.325,0.712,-0.527,0.465,-0.274,0.439,-0.311,0.233,-0.315,0.097,26.68,0.33
334,1904,7,-0.536,0.780,-0.440,0.580,-0.285,0.444,-0.318,0.230,-0.315,0.097,26.68,0.33
335,1904,8,-0.533,0.549,-0.373,0.695,-0.299,0.433,-0.327,0.219,-0.317,0.097,26.68,0.33
336,1904,9,-0.582,0.821,-0.329,0.789,-0.308,0.412,-0.335,0.221,-0.319,0.097,26.68,0.33
337,1904,10,-0.300,1.422,-0.303,0.809,-0.318,0.390,-0.341,0.220,-0.322,0.098,26.68,0.33
338,1904,11,-0.020,0.855,-0.335,0.698,-0.332,0.375,-0.349,0.214,-0.321,0.099,26.68,0.33
339,1904,12,-0.039,1.103,-0.361,0.635,-0.348,0.340,-0.353,0.212,-0.318,0.099,26.68,0.33
340,1905,1,-0.146,0.612,-0.350,0.597,-0.349,0.320,-0.361,0.207,-0.314,0.098,26.68,0.33
341,1905,2,-0.095,1.369,-0.351,0.565,-0.360,0.291,-0.370,0.204,-0.307,0.100,26.68,0.33
342,1905,3,-0.356,1.091,-0.366,0.479,-0.360,0.281,-0.378,0.201,-0.303,0.100,26.68,0.33
343,1905,4,-0.471,0.401,-0.370,0.359,-0.353,0.260,-0.383,0.195,-0.302,0.102,26.68,0.33
344,1905,5,-0.619,0.589,-0.415,0.290,-0.365,0.250,-0.385,0.192,-0.305,0.103,26.68,0.33
345,1905,6,-0.636,0.366,-0.467,0.223,-0.376,0.248,-0.386,0.191,-0.305,0.104,26.68,0.33
346,1905,7,-0.407,0.476,-0.430,0.225,-0.384,0.236,-0.383,0.193,-0.310,0.107,26.68,0.33
347,1905,8,-0.545,0.423,-0.434,0.201,-0.397,0.221,-0.386,0.195,-0.311,0.110,26.68,0.33
348,1905,9,-0.756,0.570,-0.399,0.189,-0.416,0.199,-0.389,0.193,-0.309,0.111,26.68,0.33
349,1905,10,-0.346,0.493,-0.338,0.190,-0.423,0.177,-0.396,0.191,-0.308,0.111,26.68,0.33
350,1905,11,-0.565,0.466,-0.295,0.213,-0.429,0.167,-0.400,0.190,-0.308,0.115,26.68,0.33
351,1905,12,-0.659,0.527,-0.239,0.219,-0.456,0.141,-0.404,0.190,-0.310,0.117,26.68,0.33
352,1906,1,0.300,0.747,-0.205,0.194,-0.466,0.135,-0.410,0.188,-0.310,0.121,26.68,0.33
353,1906,2,-0.148,1.171,-0.156,0.202,-0.463,0.135,-0.409,0.187,-0.311,0.125,26.68,0.33
354,1906,3,0.063,0.622,-0.095,0.215,-0.466,0.140,-0.414,0.186,-0.310,0.125,26.68,0.33
355,1906,4,0.259,0.396,-0.080,0.233,-0.468,0.143,-0.421,0.181,-0.309,0.127,26.68,0.33
356,1906,5,-0.100,0.555,-0.066,0.218,-0.474,0.149,-0.428,0.180,-0.309,0.126,26.68,0.33
357,1906,6,0.030,0.462,-0.043,0.228,-0.471,0.149,-0.432,0.174,-0.308,0.127,26.68,0.33
358,1906,7,0.003,0.483,-0.130,0.200,-0.469,0.149,-0.441,0.169,-0.307,0.128,26.68,0.33
359,1906,8,0.042,0.486,-0.181,0.205,-0.469,0.156,-0.440,0.167,-0.303,0.129,26.68,0.33
360,1906,9,-0.017,0.429,-0.256,0.224,-0.466,0.154,-0.441,0.162,-0.302,0.129,26.68,0.33
361,1906,10,-0.165,0.447,-0.353,0.254,-0.471,0.161,-0.439,0.157,-0.304,0.128,26.68,0.33
362,1906,11,-0.402,1.119,-0.399,0.291,-0.480,0.161,-0.440,0.156,-0.303,0.128,26.68,0.33
363,1906,12,-0.381,0.593,-0.504,0.359,-0.479,0.165,-0.435,0.160,-0.306,0.129,26.68,0.33
364,1907,1,-0.750,0.507,-0.517,0.317,-0.479,0.171,-0.429,0.165,-0.307,0.129,26.68,0.33
365,1907,2,-0.755,0.416,-0.607,0.389,-0.486,0.188,-0.431,0.165,-0.308,0.127,26.68,0.33
366,1907,3,-0.836,0.656,-0.649,0.388,-0.483,0.197,-0.429,0.169,-0.313,0.127,26.68,0.33
367,1907,4,-0.910,0.703,-0.638,0.393,-0.484,0.216,-0.430,0.168,-0.317,0.125,26.68,0.33
368,1907,5,-0.643,0.414,-0.660,0.267,-0.492,0.238,-0.434,0.167,-0.320,0.126,26.68,0.33
369,1907,6,-1.234,1.196,-0.676,0.228,-0.503,0.255,-0.436,0.165,-0.323,0.124,26.68,0.33
370,1907,7,-0.149,0.547,-0.680,0.255,-0.513,0.275,-0.440,0.164,-0.323,0.123,26.68,0.33
371,1907,8,-1.037,0.952,-0.692,0.315,-0.524,0.309,-0.439,0.164,-0.326,0.123,26.68,0.33
372,1907,9,-0.522,0.439,-0.704,0.321,-0.533,0.341,-0.437,0.164,-0.326,0.124,26.68,0.33
373,1907,10,-0.040,0.436,-0.681,0.344,-0.537,0.367,-0.436,0.166,-0.330,0.124,26.68,0.33
374,1907,11,-0.664,0.914,-0.655,0.352,-0.536,0.369,-0.439,0.171,-0.331,0.124,26.68,0.33
375,1907,12,-0.568,0.976,-0.660,0.415,-0.539,0.372,-0.443,0.179,-0.334,0.123,26.68,0.33
376,1908,1,-0.802,0.724,-0.702,0.529,-0.531,0.386,-0.445,0.177,-0.334,0.123,26.68,0.33
377,1908,2,-0.902,0.932,-0.582,0.480,-0.523,0.380,-0.450,0.175,-0.335,0.125,26.68,0.33
378,1908,3,-0.972,0.683,-0.603,0.560,-0.513,0.388,-0.454,0.183,-0.334,0.126,26.68,0.33
379,1908,4,-0.642,0.996,-0.635,0.587,-0.519,0.399,-0.456,0.185,-0.335,0.126,26.68,0.33
380,1908,5,-0.324,0.424,-0.650,0.660,-0.522,0.403,-0.461,0.189,-0.335,0.127,26.68,0.33
381,1908,6,-1.304,2.111,-0.643,0.717,-0.520,0.420,-0.467,0.196,-0.333,0.128,26.68,0.33
382,1908,7,-0.649,1.292,-0.668,0.689,-0.538,0.445,-0.468,0.198,-0.339,0.128,26.68,0.33
383,1908,8,0.403,0.565,-0.663,0.654,-0.539,0.460,-0.470,0.205,-0.342,0.127,26.68,0.33
384,1908,9,-0.768,1.260,-0.640,0.607,-0.553,0.470,-0.465,0.209,-0.345,0.129,26.68,0.33
385,1908,10,-0.429,0.609,-0.679,0.613,-0.567,0.466,-0.467,0.206,-0.345,0.128,26.68,0.33
386,1908,11,-0.839,0.405,-0.716,0.595,-0.572,0.475,-0.465,0.207,-0.342,0.128,26.68,0.33
387,1908,12,-0.493,0.518,-0.631,0.441,-0.586,0.471,-0.463,0.202,-0.342,0.129,26.68,0.33
388,1909,1,-1.092,0.541,-0.620,0.398,-0.600,0.459,-0.456,0.195,-0.341,0.133,26.68,0.33
389,1909,2,-0.847,0.701,-0.736,0.489,-0.601,0.464,-0.447,0.197,-0.339,0.135,26.68,0.33
390,1909,3,-0.692,0.425,-0.704,0.413,-0.611,0.460,-0.440,0.196,-0.337,0.137,26.68,0.33
391,1909,4,-1.112,1.056,-0.698,0.408,-0.614,0.460,-0.434,0.195,-0.337,0.138,26.68,0.33
392,1909,5,-0.766,0.330,-0.667,0.465,-0.612,0.447,-0.430,0.200,-0.339,0.137,26.68,0.33
393,1909,6,-0.283,0.447,-0.686,0.499,-0.596,0.458,-0.428,0.202,-0.340,0.139,26.68,0.33
394,1909,7,-0.528,0.751,-0.658,0.565,-0.574,0.468,-0.427,0.201,-0.341,0.137,26.68,0.33
395,1909,8,-0.978,1.632,-0.651,0.619,-0.564,0.470,-0.425,0.200,-0.343,0.135,26.68,0.33
396,1909,9,-0.384,0.460,-0.668,0.716,-0.550,0.468,-0.422,0.202,-0.344,0.138,26.68,0.33
397,1909,10,-0.358,0.556,-0.635,0.765,-0.542,0.455,-0.423,0.209,-0.344,0.141,26.68,0.33
398,1909,11,-0.474,1.072,-0.615,0.819,-0.536,0.449,-0.427,0.213,-0.344,0.144,26.68,0.33
399,1909,12,-0.719,0.533,-0.660,0.847,-0.525,0.426,-0.427,0.220,-0.342,0.148,26.68,0.33
400,1910,1,-0.754,1.161,-0.610,0.854,-0.531,0.426,-0.428,0.223,-0.341,0.152,26.68,0.33
401,1910,2,-0.761,1.155,-0.536,0.697,-0.518,0.412,-0.428,0.231,-0.343,0.155,26.68,0.33
402,1910,3,-0.903,1.235,-0.517,0.747,-0.513,0.411,-0.424,0.238,-0.344,0.156,26.68,0.33
403,1910,4,-0.712,1.662,-0.543,0.799,-0.519,0.410,-0.423,0.238,-0.345,0.157,26.68,0.33
404,1910,5,-0.530,0.652,-0.566,0.752,-0.514,0.424,-0.423,0.232,-0.344,0.160,26.68,0.33
405,1910,6,-0.820,0.448,-0.554,0.820,-0.510,0.443,-0.420,0.230,-0.343,0.163,26.68,0.33
406,1910,7,0.067,0.845,-0.552,0.814,-0.505,0.432,-0.427,0.230,-0.341,0.167,26.68,0.33
407,1910,8,-0.083,0.447,-0.509,0.720,-0.504,0.417,-0.426,0.230,-0.342,0.170,26.68,0.33
408,1910,9,-0.155,0.890,-0.497,0.656,-0.492,0.411,-0.421,0.227,-0.342,0.172,26.68,0.33
409,1910,10,-0.675,1.089,-0.484,0.511,-0.489,0.397,-0.419,0.226,-0.345,0.173,26.68,0.33
410,1910,11,-0.749,0.558,-0.477,0.491,-0.493,0.393,-0.420,0.227,-0.345,0.176,26.68,0.33
411,1910,12,-0.572,1.281,-0.475,0.438,-0.477,0.364,-0.420,0.229,-0.345,0.178,26.68,0.33
412,1911,1,-0.732,1.097,-0.549,0.353,-0.471,0.341,-0.428,0.236,-0.346,0.178,26.68,0.33
413,1911,2,-0.240,0.506,-0.547,0.371,-0.478,0.333,-0.433,0.248,-0.344,0.179,26.68,0.33
414,1911,3,-0.759,0.433,-0.582,0.319,-0.465,0.316,-0.436,0.247,-0.342,0.180,26.68,0.33
415,1911,4,-0.565,0.320,-0.554,0.268,-0.466,0.303,-0.442,0.245,-0.345,0.178,26.68,0.33
416,1911,5,-0.445,0.421,-0.516,0.277,-0.457,0.300,-0.444,0.246,-0.349,0.169,26.68,0.33
417,1911,6,-0.790,1.022,-0.419,0.190,-0.454,0.299,-0.446,0.246,-0.350,0.164,26.68,0.33
418,1911,7,-0.817,1.166,-0.312,0.170,-0.442,0.293,-0.444,0.239,-0.352,0.165,26.68,0.33
419,1911,8,-0.061,0.575,-0.303,0.182,-0.425,0.289,-0.440,0.239,-0.350,0.167,26.68,0.33
420,1911,9,-0.584,0.734,-0.239,0.215,-0.414,0.290,-0.439,0.237,-0.348,0.166,26.68,0.33
421,1911,10,-0.327,0.480,-0.228,0.206,-0.397,0.274,-0.438,0.239,-0.344,0.166,26.68,0.33
422,1911,11,-0.302,0.555,-0.217,0.192,-0.381,0.276,-0.439,0.237,-0.343,0.167,26.68,0.33
423,1911,12,0.591,1.783,-0.199,0.198,-0.377,0.272,-0.441,0.233,-0.344,0.167,26.68,0.33
424,1912,1,0.550,1.599,-0.174,0.214,-0.376,0.256,-0.442,0.235,-0.343,0.170,26.68,0.33
425,1912,2,-0.129,0.378,-0.188,0.219,-0.363,0.228,-0.443,0.236,-0.345,0.172,26.68,0.33
426,1912,3,0.006,1.178,-0.161,0.272,-0.362,0.222,-0.445,0.236,-0.344,0.174,26.68,0.33
427,1912,4,-0.433,0.756,-0.168,0.332,-0.362,0.215,-0.445,0.238,-0.341,0.177,26.68,0.33
428,1912,5,-0.307,0.609,-0.171,0.373,-0.363,0.202,-0.445,0.241,-0.342,0.179,26.68,0.33
429,1912,6,-0.570,1.393,-0.245,0.290,-0.352,0.201,-0.438,0.231,-0.340,0.181,26.68,0.33
430,1912,7,-0.524,0.411,-0.336,0.186,-0.343,0.186,-0.436,0.234,-0.341,0.180,26.68,0.33
431,1912,8,-0.222,0.606,-0.394,0.180,-0.332,0.173,-0.429,0.229,-0.338,0.182,26.68,0.33
432,1912,9,-0.264,0.783,-0.418,0.175,-0.315,0.160,-0.427,0.226,-0.335,0.181,26.68,0.33
433,1912,10,-0.413,0.686,-0.419,0.172,-0.309,0.152,-0.432,0.230,-0.334,0.183,26.68,0.33
434,1912,11,-0.335,0.420,-0.440,0.190,-0.310,0.155,-0.431,0.236,-0.335,0.187,26.68,0.33
435,1912,12,-0.304,0.656,-0.423,0.269,-0.301,0.154,-0.433,0.246,-0.338,0.187,26.68,0.33
436,1913,1,-0.537,0.449,-0.401,0.255,-0.323,0.182,-0.431,0.243,-0.336,0.188,26.68,0.33
437,1913,2,-0.825,0.431,-0.384,0.218,-0.329,0.196,-0.431,0.243,-0.336,0.187,26.68,0.33
438,1913,3,-0.285,0.600,-0.363,0.205,-0.328,0.200,-0.427,0.238,-0.338,0.188,26.68,0.33
439,1913,4,-0.448,0.470,-0.370,0.168,-0.319,0.203,-0.427,0.232,-0.339,0.189,26.68,0.33
440,1913,5,-0.555,0.452,-0.364,0.166,-0.318,0.229,-0.425,0.226,-0.340,0.191,26.68,0.33
441,1913,6,-0.368,0.493,-0.367,0.247,-0.319,0.254,-0.413,0.205,-0.345,0.194,26.68,0.33
442,1913,7,-0.262,0.418,-0.351,0.334,-0.319,0.278,-0.413,0.196,-0.345,0.197,26.68,0.33
443,1913,8,-0.010,0.367,-0.268,0.291,-0.327,0.297,-0.420,0.195,-0.347,0.201,26.68,0.33
444,1913,9,-0.012,0.622,-0.248,0.272,-0.320,0.300,-0.416,0.186,-0.347,0.203,26.68,0.33
445,1913,10,-0.494,0.650,-0.220,0.234,-0.318,0.296,-0.412,0.182,-0.347,0.204,26.68,0.33
446,1913,11,-0.263,0.484,-0.153,0.190,-0.315,0.292,-0.403,0.183,-0.348,0.206,26.68,0.33
447,1913,12,-0.345,1.575,-0.130,0.220,-0.306,0.269,-0.400,0.186,-0.348,0.207,26.68,0.33
448,1914,1,-0.347,1.653,-0.145,0.252,-0.289,0.252,-0.394,0.185,-0.344,0.206,26.68,0.33
449,1914,2,0.171,0.558,-0.163,0.289,-0.278,0.248,-0.388,0.184,-0.341,0.208,26.68,0.33
450,1914,3,-0.047,0.856,-0.186,0.375,-0.267,0.235,-0.381,0.186,-0.337,0.211,26.68,0.33
451,1914,4,-0.106,0.534,-0.178,0.408,-0.262,0.224,-0.371,0.180,-0.328,0.225,26.68,0.33
452,1914,5,0.246,0.761,-0.197,0.440,-0.266,0.211,-0.368,0.181,-0.326,0.228,26.68,0.33
453,1914,6,-0.097,0.364,-0.173,0.370,-0.287,0.231,-0.369,0.182,-0.325,0.230,26.68,0.33
454,1914,7,-0.436,0.984,-0.161,0.245,-0.309,0.244,-0.365,0.176,-0.322,0.231,26.68,0.33
455,1914,8,-0.221,0.738,-0.185,0.305,-0.322,0.238,-0.359,0.166,-0.319,0.232,26.68,0.33
456,1914,9,-0.291,0.744,-0.173,0.318,-0.340,0.246,-0.352,0.171,-0.317,0.232,26.68,0.33
457,1914,10,-0.401,0.978,-0.194,0.433,-0.349,0.228,-0.346,0.178,-0.315,0.236,26.68,0.33
458,1914,11,-0.487,0.826,-0.261,0.590,-0.355,0.212,-0.339,0.180,-0.315,0.234,26.68,0.33
459,1914,12,-0.056,0.688,-0.280,0.630,-0.352,0.189,-0.331,0.190,-0.317,0.231,26.68,0.33
460,1915,1,-0.211,0.373,-0.346,0.776,-0.341,0.178,-0.322,0.194,-0.318,0.232,26.68,0.33
461,1915,2,-0.107,0.551,-0.364,0.799,-0.341,0.177,-0.317,0.198,-0.318,0.237,26.68,0.33
462,1915,3,0.096,0.814,-0.349,0.752,-0.340,0.181,-0.311,0.199,-0.319,0.236,26.68,0.33
463,1915,4,-0.364,1.314,-0.326,0.674,-0.345,0.183,-0.306,0.198,-0.317,0.233,26.68,0.33
464,1915,5,-0.556,1.412,-0.341,0.737,-0.347,0.186,-0.302,0.206,-0.318,0.228,26.68,0.33
465,1915,6,-0.328,0.758,-0.390,0.783,-0.356,0.186,-0.299,0.209,-0.317,0.230,26.68,0.33
466,1915,7,-1.222,2.794,-0.433,0.904,-0.357,0.178,-0.298,0.215,-0.318,0.231,26.68,0.33
467,1915,8,-0.443,0.981,-0.486,0.964,-0.357,0.176,-0.298,0.219,-0.314,0.233,26.68,0.33
468,1915,9,-0.114,0.301,-0.520,1.010,-0.362,0.180,-0.296,0.225,-0.310,0.233,26.68,0.33
469,1915,10,-0.117,0.362,-0.528,0.889,-0.365,0.175,-0.294,0.227,-0.309,0.235,26.68,0.33
470,1915,11,-0.664,1.556,-0.503,0.737,-0.357,0.168,-0.289,0.234,-0.307,0.237,26.68,0.33
471,1915,12,-0.651,1.170,-0.496,0.638,-0.349,0.169,-0.287,0.238,-0.305,0.237,26.68,0.33
472,1916,1,-0.727,1.287,-0.380,0.413,-0.355,0.164,-0.282,0.238,-0.306,0.240,26.68,0.33
473,1916,2,-0.741,1.244,-0.291,0.303,-0.362,0.163,-0.278,0.243,-0.304,0.248,26.68,0.33
474,1916,3,-0.316,0.577,-0.275,0.281,-0.367,0.166,-0.270,0.245,-0.304,0.252,26.68,0.33
475,1916,4,-0.453,0.388,-0.271,0.262,-0.358,0.160,-0.269,0.244,-0.307,0.255,26.68,0.33
