,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
465,1928,10,0.643,1.334,0.094,0.765,-0.095,0.355,-0.132,0.173,-0.118,0.096,29.45,0.31
466,1928,11,0.128,1.661,0.097,0.772,-0.097,0.365,-0.125,0.178,-0.123,0.097,29.45,0.31
467,1928,12,0.674,0.921,0.066,0.785,-0.099,0.378,-0.130,0.196,-0.123,0.096,29.45,0.31
468,1929,1,-0.386,1.775,0.120,0.754,-0.092,0.373,-0.125,0.196,-0.124,0.098,29.45,0.31
469,1929,2,-0.288,0.781,0.065,0.726,-0.093,0.366,-0.124,0.202,-0.125,0.101,29.45,0.31
470,1929,3,-0.084,0.915,0.023,0.686,-0.083,0.354,-0.128,0.211,-0.128,0.101,29.45,0.31
471,1929,4,0.414,0.408,-0.034,0.610,-0.076,0.344,-0.126,0.208,-0.132,0.101,29.45,0.31
472,1929,5,0.154,0.618,-0.049,0.469,-0.065,0.338,-0.130,0.212,-0.132,0.100,29.45,0.31
473,1929,6,-0.468,0.468,-0.137,0.362,-0.075,0.355,-0.124,0.211,-0.131,0.100,29.45,0.31
474,1929,7,0.025,0.554,-0.102,0.235,-0.064,0.333,-0.118,0.211,-0.129,0.099,29.45,0.31
475,1929,8,-0.247,0.430,-0.118,0.251,-0.046,0.308,-0.116,0.209,-0.128,0.099,29.45,0.31
476,1929,9,-0.291,0.601,-0.093,0.320,-0.042,0.279,-0.111,0.202,-0.130,0.099,29.45,0.31
477,1929,10,-0.039,0.556,-0.148,0.362,-0.055,0.246,-0.107,0.196,-0.130,0.098,29.45,0.31
478,1929,11,-0.052,0.610,-0.148,0.403,-0.051,0.231,-0.103,0.192,-0.131,0.097,29.45,0.31
479,1929,12,-0.382,0.980,-0.144,0.376,-0.050,0.222,-0.102,0.185,-0.130,0.099,29.45,0.31
480,1930,1,0.041,1.112,-0.178,0.431,-0.044,0.220,-0.105,0.187,-0.129,0.098,29.45,0.31
481,1930,2,-0.487,0.906,-0.181,0.518,-0.042,0.215,-0.100,0.186,-0.123,0.100,29.45,0.31
482,1930,3,0.217,1.079,-0.198,0.532,-0.040,0.202,-0.094,0.185,-0.121,0.101,29.45,0.31
483,1930,4,-0.250,0.869,-0.320,0.398,-0.039,0.193,-0.098,0.180,-0.119,0.102,29.45,0.31
484,1930,5,0.155,0.670,-0.306,0.345,-0.039,0.187,-0.093,0.178,-0.118,0.105,29.45,0.31
485,1930,6,-0.422,0.312,-0.308,0.278,-0.034,0.177,-0.090,0.180,-0.116,0.108,29.45,0.31
486,1930,7,-0.378,0.547,-0.325,0.233,-0.032,0.176,-0.076,0.181,-0.119,0.112,29.45,0.31
487,1930,8,-0.282,1.058,-0.303,0.222,-0.029,0.183,-0.077,0.178,-0.119,0.115,29.45,0.31
488,1930,9,-0.499,0.419,-0.307,0.210,-0.032,0.179,-0.075,0.172,-0.121,0.123,29.45,0.31
489,1930,10,-1.499,2.231,-0.270,0.230,-0.035,0.173,-0.071,0.167,-0.119,0.125,29.45,0.31
490,1930,11,0.114,0.643,-0.280,0.262,-0.030,0.168,-0.067,0.167,-0.120,0.130,29.45,0.31
491,1930,12,-0.402,0.803,-0.271,0.293,-0.023,0.169,-0.067,0.167,-0.121,0.135,29.45,0.31
492,1931,1,-0.173,0.746,-0.245,0.293,-0.012,0.170,-0.066,0.167,-0.118,0.134,29.45,0.31
493,1931,2,-0.222,0.379,-0.216,0.335,-0.013,0.166,-0.063,0.168,-0.118,0.135,29.45,0.31
494,1931,3,0.175,1.014,-0.149,0.304,-0.015,0.163,-0.054,0.170,-0.116,0.135,29.45,0.31
495,1931,4,0.195,0.622,-0.005,0.263,-0.027,0.161,-0.045,0.176,-0.110,0.134,29.45,0.31
496,1931,5,0.038,0.544,0.000,0.277,-0.029,0.159,-0.046,0.176,-0.104,0.123,29.45,0.31
497,1931,6,-0.323,0.799,-0.049,0.205,-0.052,0.157,-0.047,0.175,-0.100,0.117,29.45,0.31
498,1931,7,-0.067,0.683,-0.059,0.164,-0.044,0.158,-0.042,0.176,-0.101,0.115,29.45,0.31
499,1931,8,0.068,0.669,-0.039,0.157,-0.041,0.163,-0.045,0.178,-0.100,0.111,29.45,0.31
500,1931,9,0.312,0.585,-0.045,0.138,-0.053,0.165,-0.045,0.172,-0.099,0.108,29.45,0.31
501,1931,10,0.230,0.499,-0.116,0.143,-0.066,0.164,-0.046,0.167,-0.100,0.107,29.45,0.31
502,1931,11,0.169,0.547,-0.071,0.147,-0.074,0.162,-0.046,0.167,-0.098,0.106,29.45,0.31
503,1931,12,-0.994,1.889,-0.009,0.177,-0.062,0.160,-0.044,0.163,-0.094,0.106,29.45,0.31
504,1932,1,-0.286,0.617,0.062,0.131,-0.057,0.161,-0.035,0.159,-0.090,0.105,29.45,0.31
505,1932,2,0.018,0.249,0.109,0.110,-0.049,0.165,-0.027,0.156,-0.086,0.102,29.45,0.31
506,1932,3,0.095,0.495,0.106,0.122,-0.043,0.173,-0.027,0.151,-0.081,0.102,29.45,0.31
507,1932,4,-0.647,0.791,0.110,0.130,-0.040,0.176,-0.026,0.146,-0.080,0.102,29.45,0.31
508,1932,5,0.574,0.344,0.103,0.136,-0.038,0.170,-0.029,0.144,-0.075,0.100,29.45,0.31
509,1932,6,0.415,0.639,0.200,0.237,-0.040,0.160,-0.030,0.142,-0.073,0.098,29.45,0.31
510,1932,7,0.787,0.444,0.222,0.264,-0.056,0.146,-0.028,0.141,-0.071,0.096,29.45,0.31
511,1932,8,0.636,0.345,0.247,0.289,-0.045,0.142,-0.031,0.140,-0.072,0.094,29.45,0.31
512,1932,9,0.272,0.501,0.219,0.303,-0.055,0.136,-0.031,0.141,-0.071,0.091,29.45,0.31
513,1932,10,0.281,0.775,0.267,0.335,-0.056,0.131,-0.032,0.142,-0.068,0.090,29.45,0.31
514,1932,11,0.080,0.593,0.253,0.348,-0.064,0.132,-0.033,0.141,-0.066,0.091,29.45,0.31
515,1932,12,0.174,0.461,0.243,0.341,-0.058,0.134,-0.032,0.141,-0.063,0.089,29.45,0.31
516,1933,1,-0.020,0.670,0.183,0.359,-0.044,0.133,-0.030,0.141,-0.063,0.087,29.45,0.31
517,1933,2,0.322,0.551,0.159,0.380,-0.038,0.134,-0.032,0.139,-0.060,0.087,29.45,0.31
518,1933,3,-0.252,0.539,0.146,0.363,-0.024,0.132,-0.034,0.138,-0.058,0.086,29.45,0.31
519,1933,4,-0.066,1.097,0.115,0.289,0.004,0.147,-0.036,0.134,-0.056,0.087,29.45,0.31
520,1933,5,0.411,0.448,0.106,0.241,0.002,0.151,-0.040,0.136,-0.055,0.089,29.45,0.31
521,1933,6,0.291,0.339,0.032,0.245,-0.001,0.159,-0.039,0.137,-0.054,0.091,29.45,0.31
522,1933,7,0.073,0.408,0.041,0.229,0.001,0.161,-0.029,0.142,-0.053,0.093,29.45,0.31
523,1933,8,0.341,0.623,0.006,0.249,0.003,0.161,-0.030,0.145,-0.052,0.096,29.45,0.31
524,1933,9,0.114,0.516,-0.036,0.280,0.004,0.147,-0.032,0.150,-0.050,0.099,29.45,0.31
525,1933,10,-0.081,0.516,-0.065,0.300,0.004,0.134,-0.035,0.150,-0.050,0.103,29.45,0.31
526,1933,11,-0.031,0.580,-0.123,0.325,0.005,0.139,-0.043,0.150,-0.043,0.106,29.45,0.31
527,1933,12,-0.712,1.940,-0.129,0.291,0.004,0.156,-0.051,0.149,-0.045,0.111,29.45,0.31
528,1934,1,0.088,0.504,-0.109,0.274,0.007,0.150,-0.054,0.157,-0.046,0.111,29.45,0.31
529,1934,2,-0.102,0.666,-0.117,0.283,0.003,0.141,-0.055,0.150,-0.047,0.113,29.45,0.31
530,1934,3,-0.756,0.776,-0.118,0.209,-0.008,0.146,-0.059,0.153,-0.045,0.116,29.45,0.31
531,1934,4,-0.409,0.612,-0.099,0.147,-0.017,0.159,-0.067,0.154,-0.043,0.118,29.45,0.31
532,1934,5,-0.291,0.345,-0.093,0.113,-0.026,0.166,-0.068,0.156,-0.042,0.121,29.45,0.31
533,1934,6,0.224,0.686,-0.077,0.163,-0.013,0.206,-0.065,0.158,-0.038,0.123,29.45,0.31
534,1934,7,0.308,0.343,-0.160,0.144,-0.007,0.223,-0.062,0.163,-0.036,0.123,29.45,0.31
535,1934,8,0.250,0.374,-0.137,0.191,-0.008,0.228,-0.055,0.166,-0.035,0.124,29.45,0.31
536,1934,9,0.097,0.912,-0.104,0.221,-0.012,0.229,-0.053,0.166,-0.032,0.123,29.45,0.31
537,1934,10,0.149,0.585,-0.097,0.223,0.002,0.213,-0.051,0.169,-0.032,0.122,29.45,0.31
538,1934,11,0.039,0.386,-0.098,0.249,-0.007,0.211,-0.050,0.168,-0.031,0.121,29.45,0.31
539,1934,12,-0.524,0.223,-0.124,0.243,-0.009,0.212,-0.046,0.164,-0.028,0.116,29.45,0.31
540,1935,1,-0.908,0.887,-0.109,0.257,-0.012,0.221,-0.043,0.159,-0.023,0.113,29.45,0.31
541,1935,2,0.175,0.506,-0.125,0.265,-0.020,0.215,-0.032,0.156,-0.020,0.113,29.45,0.31
542,1935,3,-0.353,0.442,-0.103,0.237,-0.022,0.216,-0.030,0.153,-0.014,0.110,29.45,0.31
543,1935,4,-0.330,0.578,-0.101,0.281,-0.025,0.210,-0.024,0.150,-0.015,0.108,29.45,0.31
544,1935,5,-0.307,0.549,-0.105,0.294,-0.026,0.208,-0.020,0.151,-0.011,0.107,29.45,0.31
545,1935,6,-0.089,0.483,-0.113,0.341,-0.031,0.208,-0.016,0.156,-0.008,0.109,29.45,0.31
546,1935,7,0.491,0.343,-0.040,0.402,-0.028,0.222,-0.016,0.154,0.000,0.110,29.45,0.31
547,1935,8,0.061,0.522,-0.061,0.392,-0.036,0.227,-0.013,0.155,0.001,0.109,29.45,0.31
548,1935,9,0.357,0.600,-0.015,0.396,-0.035,0.230,-0.011,0.161,0.001,0.107,29.45,0.31
549,1935,10,0.181,1.160,0.031,0.315,-0.038,0.218,0.002,0.173,0.005,0.107,29.45,0.31
550,1935,11,-0.020,0.485,0.065,0.335,-0.051,0.220,0.000,0.179,0.007,0.109,29.45,0.31
551,1935,12,-0.609,0.736,0.039,0.358,-0.054,0.220,0.002,0.181,0.013,0.110,29.45,0.31
552,1936,1,-0.040,0.404,0.008,0.354,-0.045,0.229,0.007,0.184,0.014,0.110,29.45,0.31
553,1936,2,-0.074,0.351,-0.009,0.322,-0.047,0.229,0.010,0.183,0.016,0.112,29.45,0.31
554,1936,3,0.194,0.256,-0.069,0.349,-0.049,0.239,0.011,0.176,0.021,0.115,29.45,0.31
555,1936,4,0.229,0.500,-0.111,0.362,-0.044,0.233,0.016,0.175,0.026,0.118,29.45,0.31
556,1936,5,0.103,0.608,-0.143,0.407,-0.056,0.222,0.020,0.179,0.027,0.119,29.45,0.31
557,1936,6,-0.402,0.730,-0.106,0.470,-0.049,0.240,0.028,0.188,0.030,0.121,29.45,0.31
558,1936,7,0.114,0.304,-0.097,0.517,-0.064,0.241,0.027,0.184,0.033,0.121,29.45,0.31
559,1936,8,-0.141,0.436,-0.095,0.539,-0.068,0.223,0.029,0.182,0.033,0.121,29.45,0.31
560,1936,9,-0.365,0.852,-0.122,0.594,-0.066,0.228,0.027,0.182,0.034,0.119,29.45,0.31
561,1936,10,-0.317,1.343,-0.124,0.610,-0.068,0.226,0.025,0.186,0.036,0.118,29.45,0.31
562,1936,11,-0.403,0.956,-0.133,0.549,-0.062,0.228,0.026,0.187,0.040,0.118,29.45,0.31
563,1936,12,-0.173,1.421,-0.076,0.489,-0.067,0.230,0.039,0.200,0.042,0.119,29.45,0.31
564,1937,1,0.067,0.853,-0.032,0.483,-0.066,0.239,0.046,0.201,0.048,0.119,29.45,0.31
565,1937,2,-0.039,0.720,-0.007,0.463,-0.062,0.237,0.048,0.204,0.052,0.119,29.45,0.31
566,1937,3,-0.134,0.665,0.035,0.409,-0.064,0.220,0.053,0.198,0.054,0.117,29.45,0.31
567,1937,4,0.202,0.532,0.068,0.356,-0.063,0.220,0.059,0.187,0.057,0.116,29.45,0.31
568,1937,5,-0.008,0.447,0.104,0.303,-0.061,0.220,0.059,0.182,0.058,0.114,29.45,0.31
569,1937,6,0.283,0.434,0.108,0.240,-0.052,0.221,0.061,0.181,0.060,0.113,29.45,0.31
570,1937,7,0.639,0.419,0.116,0.213,-0.030,0.228,0.055,0.180,0.062,0.113,29.45,0.31
571,1937,8,0.158,0.602,0.107,0.172,-0.020,0.220,0.050,0.178,0.063,0.112,29.45,0.31
572,1937,9,0.140,0.383,0.104,0.146,-0.004,0.225,0.046,0.175,0.065,0.113,29.45,0.31
573,1937,10,0.086,0.368,0.064,0.150,0.009,0.218,0.043,0.170,0.064,0.113,29.45,0.31
574,1937,11,0.031,0.382,0.033,0.182,0.024,0.223,0.039,0.168,0.062,0.113,29.45,0.31
575,1937,12,-0.124,0.387,0.020,0.213,0.025,0.226,0.034,0.164,0.061,0.114,29.45,0.31
576,1938,1,0.159,0.416,0.015,0.215,0.011,0.219,0.033,0.168,0.062,0.113,29.45,0.31
577,1938,2,-0.146,0.398,0.022,0.263,0.012,0.220,0.031,0.164,0.058,0.112,29.45,0.31
578,1938,3,-0.177,0.408,0.012,0.321,0.002,0.227,0.030,0.166,0.059,0.111,29.45,0.31
579,1938,4,-0.276,0.283,0.022,0.260,0.000,0.220,0.030,0.157,0.058,0.109,29.45,0.31
580,1938,5,-0.374,0.540,-0.045,0.179,-0.001,0.224,0.028,0.153,0.059,0.109,29.45,0.31
581,1938,6,0.119,0.366,-0.057,0.163,0.005,0.220,0.024,0.152,0.061,0.108,29.45,0.31
582,1938,7,0.589,0.445,-0.137,0.179,0.013,0.222,0.025,0.156,0.064,0.111,29.45,0.31
583,1938,8,0.239,0.521,-0.155,0.255,0.017,0.220,0.027,0.154,0.063,0.112,29.45,0.31
584,1938,9,0.014,0.874,-0.191,0.307,0.019,0.219,0.028,0.153,0.062,0.115,29.45,0.31
585,1938,10,0.210,0.643,-0.214,0.307,0.027,0.234,0.032,0.153,0.060,0.119,29.45,0.31
586,1938,11,-0.777,1.106,-0.179,0.334,0.034,0.234,0.038,0.157,0.060,0.122,29.45,0.31
587,1938,12,-0.267,0.417,-0.195,0.357,0.053,0.234,0.040,0.170,0.054,0.125,29.45,0.31
588,1939,1,-0.795,0.725,-0.211,0.347,0.047,0.231,0.033,0.177,0.058,0.128,29.45,0.31
589,1939,2,-0.362,1.913,-0.188,0.376,0.055,0.237,0.029,0.181,0.060,0.128,29.45,0.31
590,1939,3,-0.614,0.550,-0.194,0.453,0.062,0.234,0.037,0.187,0.061,0.129,29.45,0.31
591,1939,4,-0.546,0.469,-0.193,0.404,0.068,0.228,0.040,0.186,0.064,0.127,29.45,0.31
592,1939,5,0.046,0.340,-0.118,0.324,0.078,0.225,0.046,0.182,0.065,0.129,29.45,0.31
593,1939,6,-0.080,0.588,-0.094,0.304,0.091,0.213,0.048,0.178,0.069,0.129,29.45,0.31
594,1939,7,0.402,0.689,0.008,0.254,0.099,0.202,0.046,0.181,0.070,0.131,29.45,0.31
595,1939,8,0.506,0.552,0.105,0.245,0.103,0.204,0.045,0.183,0.073,0.134,29.45,0.31
596,1939,9,-0.055,0.738,0.203,0.262,0.117,0.194,0.047,0.175,0.077,0.136,29.45,0.31
597,1939,10,0.229,0.507,0.287,0.259,0.117,0.189,0.042,0.177,0.078,0.137,29.45,0.31
598,1939,11,0.117,0.575,0.333,0.316,0.126,0.184,0.041,0.177,0.079,0.137,29.45,0.31
599,1939,12,0.020,0.339,0.338,0.342,0.131,0.182,0.047,0.176,0.080,0.135,29.45,0.31
600,1940,1,0.430,0.545,0.276,0.308,0.121,0.173,0.059,0.177,0.078,0.135,29.45,0.31
601,1940,2,0.798,0.365,0.241,0.368,0.120,0.173,0.060,0.175,0.079,0.133,29.45,0.31
602,1940,3,0.562,0.464,0.225,0.459,0.114,0.169,0.066,0.176,0.075,0.130,29.45,0.31
603,1940,4,0.474,0.707,0.214,0.487,0.111,0.167,0.069,0.172,0.075,0.129,29.45,0.31
604,1940,5,0.591,0.986,0.195,0.517,0.103,0.164,0.072,0.166,0.072,0.131,29.45,0.31
605,1940,6,-0.012,0.787,0.173,0.552,0.099,0.160,0.074,0.159,0.074,0.132,29.45,0.31
606,1940,7,-0.351,0.340,0.177,0.561,0.093,0.162,0.077,0.154,0.076,0.132,29.45,0.31
607,1940,8,0.086,0.614,0.120,0.593,0.099,0.151,0.078,0.154,0.079,0.131,29.45,0.31
608,1940,9,-0.245,1.082,0.103,0.542,0.094,0.149,0.077,0.153,0.083,0.132,29.45,0.31
609,1940,10,0.097,0.739,0.123,0.559,0.098,0.147,0.080,0.146,0.090,0.137,29.45,0.31
610,1940,11,-0.111,1.031,0.116,0.511,0.107,0.139,0.082,0.144,0.091,0.138,29.45,0.31
611,1940,12,-0.247,0.617,0.177,0.507,0.103,0.141,0.093,0.139,0.091,0.137,29.45,0.31
612,1941,1,0.478,0.627,0.187,0.508,0.096,0.144,0.094,0.137,0.090,0.137,29.45,0.31
613,1941,2,0.122,0.382,0.209,0.471,0.101,0.143,0.095,0.138,0.091,0.136,29.45,0.31
614,1941,3,0.359,0.391,0.232,0.421,0.106,0.141,0.096,0.139,0.091,0.136,29.45,0.31
615,1941,4,0.714,0.874,0.227,0.438,0.108,0.141,0.098,0.141,0.091,0.136,29.45,0.31
616,1941,5,0.499,0.588,0.255,0.416,0.132,0.150,0.099,0.139,0.092,0.137,29.45,0.31
617,1941,6,0.724,0.744,0.324,0.383,0.128,0.154,0.107,0.135,0.094,0.140,29.45,0.31
618,1941,7,-0.230,0.476,0.330,0.333,0.130,0.168,0.108,0.136,0.092,0.139,29.45,0.31
619,1941,8,0.344,0.528,0.339,0.362,0.126,0.188,0.112,0.137,0.096,0.139,29.45,0.31
620,1941,9,0.030,0.596,0.365,0.343,0.140,0.194,0.114,0.134,0.094,0.139,29.45,0.31
621,1941,10,0.038,0.978,0.322,0.225,0.148,0.196,0.119,0.128,0.092,0.140,29.45,0.31
622,1941,11,0.224,0.724,0.327,0.167,0.154,0.188,0.126,0.124,0.091,0.140,29.45,0.31
623,1941,12,0.583,0.380,0.316,0.151,0.164,0.182,0.128,0.120,0.095,0.144,29.45,0.31
624,1942,1,0.556,0.334,0.337,0.143,0.159,0.182,0.131,0.118,0.098,0.145,29.45,0.31
625,1942,2,0.223,0.918,0.318,0.152,0.152,0.194,0.131,0.118,0.100,0.145,29.45,0.31
626,1942,3,0.680,0.499,0.298,0.188,0.158,0.191,0.134,0.117,0.102,0.143,29.45,0.31
627,1942,4,0.189,0.795,0.285,0.254,0.148,0.198,0.141,0.118,0.104,0.142,29.45,0.31
628,1942,5,0.568,0.840,0.231,0.307,0.142,0.191,0.145,0.118,0.103,0.143,29.45,0.31
629,1942,6,0.583,0.597,0.152,0.321,0.147,0.188,0.149,0.118,0.104,0.144,29.45,0.31
630,1942,7,0.028,0.438,0.088,0.286,0.148,0.179,0.152,0.116,0.102,0.145,29.45,0.31
631,1942,8,0.120,0.621,0.084,0.410,0.140,0.182,0.157,0.117,0.102,0.144,29.45,0.31
632,1942,9,-0.222,0.763,-0.011,0.324,0.137,0.174,0.160,0.117,0.102,0.144,29.45,0.31
633,1942,10,-0.109,0.325,-0.028,0.291,0.129,0.166,0.160,0.115,0.099,0.142,29.45,0.31
634,1942,11,-0.427,0.418,-0.060,0.291,0.120,0.147,0.157,0.115,0.100,0.141,29.45,0.31
635,1942,12,-0.371,0.354,-0.121,0.252,0.123,0.132,0.155,0.114,0.102,0.141,29.45,0.31
636,1943,1,-0.205,0.411,-0.108,0.225,0.142,0.126,0.155,0.114,0.105,0.143,29.45,0.31
637,1943,2,0.173,0.767,-0.074,0.198,0.145,0.120,0.148,0.115,0.105,0.143,29.45,0.31
638,1943,3,-0.463,0.675,-0.031,0.175,0.152,0.108,0.151,0.115,0.109,0.142,29.45,0.31
639,1943,4,-0.010,0.390,0.006,0.188,0.161,0.101,0.153,0.116,0.113,0.139,29.45,0.31
640,1943,5,0.178,0.805,0.099,0.158,0.165,0.100,0.157,0.113,0.111,0.138,29.45,0.31
641,1943,6,-0.145,0.340,0.087,0.138,0.180,0.105,0.161,0.113,0.110,0.137,29.45,0.31
642,1943,7,0.183,0.462,0.047,0.144,0.175,0.108,0.157,0.113,0.110,0.137,29.45,0.31
643,1943,8,0.534,0.277,-0.015,0.170,0.174,0.114,0.156,0.114,0.107,0.136,29.45,0.31
644,1943,9,0.290,0.454,0.040,0.162,0.174,0.116,0.156,0.116,0.105,0.135,29.45,0.31
645,1943,10,0.337,0.437,0.037,0.214,0.168,0.114,0.156,0.121,0.106,0.136,29.45,0.31
646,1943,11,0.683,0.461,0.053,0.215,0.165,0.109,0.163,0.124,0.107,0.137,29.45,0.31
647,1943,12,-0.507,0.649,0.112,0.196,0.162,0.107,0.159,0.131,0.111,0.141,29.45,0.31
648,1944,1,-0.683,0.903,0.102,0.204,0.169,0.106,0.169,0.131,0.112,0.142,29.45,0.31
649,1944,2,-0.574,0.361,0.064,0.256,0.168,0.097,0.176,0.135,0.112,0.142,29.45,0.31
650,1944,3,0.198,0.502,0.065,0.243,0.167,0.087,0.182,0.136,0.112,0.143,29.45,0.31
651,1944,4,-0.053,0.671,0.007,0.337,0.171,0.086,0.195,0.134,0.113,0.142,29.45,0.31
652,1944,5,0.373,0.648,-0.067,0.318,0.173,0.091,0.198,0.136,0.114,0.144,29.45,0.31
653,1944,6,0.561,0.265,-0.002,0.279,0.166,0.090,0.202,0.136,0.112,0.143,29.45,0.31
654,1944,7,0.062,0.556,0.097,0.192,0.163,0.091,0.201,0.136,0.111,0.143,29.45,0.31
655,1944,8,0.083,0.744,0.171,0.187,0.159,0.100,0.201,0.139,0.111,0.141,29.45,0.31
656,1944,9,0.303,0.568,0.185,0.164,0.152,0.098,0.207,0.142,0.111,0.139,29.45,0.31
657,1944,10,-0.366,0.937,0.189,0.152,0.165,0.095,0.207,0.141,0.111,0.137,29.45,0.31
658,1944,11,-0.197,0.336,0.162,0.161,0.163,0.089,0.209,0.141,0.109,0.138,29.45,0.31
659,1944,12,0.274,0.323,0.130,0.164,0.167,0.087,0.206,0.143,0.110,0.138,29.45,0.31
660,1945,1,0.498,0.534,0.194,0.208,0.182,0.089,0.199,0.146,0.113,0.138,29.45,0.31
661,1945,2,0.314,0.358,0.209,0.250,0.194,0.087,0.190,0.148,0.112,0.137,29.45,0.31
662,1945,3,0.368,0.416,0.196,0.215,0.206,0.089,0.179,0.148,0.110,0.138,29.45,0.31
663,1945,4,-0.000,0.283,0.278,0.266,0.210,0.089,0.174,0.148,0.109,0.138,29.45,0.31
664,1945,5,0.050,0.723,0.305,0.270,0.210,0.090,0.164,0.150,0.108,0.137,29.45,0.31
665,1945,6,0.170,0.752,0.342,0.273,0.211,0.093,0.164,0.150,0.109,0.138,29.45,0.31
666,1945,7,0.829,0.769,0.314,0.268,0.217,0.093,0.168,0.153,0.109,0.138,29.45,0.31
667,1945,8,0.268,0.563,0.292,0.294,0.198,0.098,0.171,0.152,0.109,0.139,29.45,0.31
668,1945,9,0.146,0.607,0.289,0.295,0.209,0.099,0.176,0.149,0.107,0.139,29.45,0.31
669,1945,10,0.615,0.193,0.321,0.299,0.208,0.102,0.178,0.148,0.105,0.134,29.45,0.31
670,1945,11,0.129,0.277,0.342,0.268,0.208,0.105,0.182,0.149,0.105,0.134,29.45,0.31
671,1945,12,0.712,1.463,0.372,0.262,0.220,0.104,0.181,0.150,0.105,0.132,29.45,0.31
672,1946,1,0.163,0.930,0.321,0.280,0.218,0.105,0.173,0.151,0.103,0.133,29.45,0.31
673,1946,2,0.049,0.787,0.323,0.281,0.211,0.111,0.173,0.153,0.099,0.132,29.45,0.31
674,1946,3,0.336,0.514,0.306,0.222,0.207,0.119,0.171,0.155,0.095,0.133,29.45,0.31
675,1946,4,0.380,0.430,0.278,0.214,0.204,0.127,0.167,0.157,0.092,0.134,29.45,0.31
676,1946,5,0.307,0.273,0.297,0.208,0.194,0.126,0.164,0.159,0.091,0.132,29.45,0.31
677,1946,6,0.533,0.207,0.252,0.180,0.189,0.136,0.159,0.161,0.090,0.132,29.45,0.31
678,1946,7,0.208,0.301,0.268,0.195,0.208,0.131,0.158,0.160,0.089,0.133,29.45,0.31
679,1946,8,0.294,0.481,0.266,0.243,0.225,0.128,0.162,0.160,0.090,0.134,29.45,0.31
680,1946,9,-0.059,1.184,0.258,0.228,0.224,0.128,0.161,0.161,0.090,0.134,29.45,0.31
681,1946,10,0.283,0.640,0.304,0.255,0.242,0.130,0.159,0.162,0.093,0.133,29.45,0.31
682,1946,11,0.361,0.404,0.318,0.244,0.241,0.137,0.157,0.166,0.096,0.133,29.45,0.31
683,1946,12,0.165,0.512,0.340,0.229,0.240,0.142,0.151,0.169,0.096,0.133,29.45,0.31
684,1947,1,0.359,0.377,0.404,0.251,0.244,0.146,0.150,0.171,0.096,0.133,29.45,0.31
685,1947,2,0.022,0.509,0.446,0.233,0.249,0.150,0.153,0.171,0.094,0.133,29.45,0.31
686,1947,3,0.238,0.555,0.493,0.210,0.257,0.154,0.152,0.170,0.094,0.132,29.45,0.31
687,1947,4,0.936,0.347,0.479,0.199,0.267,0.155,0.148,0.172,0.093,0.133,29.45,0.31
688,1947,5,0.479,0.273,0.417,0.195,0.275,0.161,0.147,0.175,0.093,0.134,29.45,0.31
689,1947,6,0.790,0.302,0.378,0.156,0.266,0.171,0.147,0.176,0.094,0.133,29.45,0.31
690,1947,7,0.979,0.475,0.358,0.154,0.251,0.184,0.150,0.177,0.091,0.132,29.45,0.31
691,1947,8,0.795,0.368,0.276,0.144,0.240,0.189,0.153,0.178,0.091,0.133,29.45,0.31
692,1947,9,0.504,0.500,0.273,0.166,0.221,0.195,0.157,0.178,0.092,0.133,29.45,0.31
693,1947,10,0.119,0.436,0.190,0.161,0.220,0.202,0.156,0.178,0.092,0.133,29.45,0.31
694,1947,11,-0.383,0.295,0.162,0.159,0.208,0.214,0.162,0.180,0.092,0.133,29.45,0.31
695,1947,12,-0.305,0.421,0.145,0.178,0.205,0.225,0.171,0.182,0.091,0.133,29.45,0.31
696,1948,1,0.124,0.751,0.072,0.203,0.193,0.234,0.178,0.184,0.094,0.131,29.45,0.31
697,1948,2,-0.963,0.640,0.014,0.270,0.197,0.239,0.180,0.185,0.096,0.129,29.45,0.31
698,1948,3,0.197,0.449,-0.025,0.278,0.201,0.244,0.188,0.183,0.100,0.128,29.45,0.31
699,1948,4,-0.055,0.345,-0.021,0.314,0.196,0.253,0.196,0.182,0.104,0.127,29.45,0.31
700,1948,5,0.141,0.329,0.015,0.312,0.199,0.262,0.193,0.183,0.105,0.127,29.45,0.31
701,1948,6,0.589,0.681,-0.025,0.423,0.182,0.282,0.197,0.181,0.103,0.127,29.45,0.31
702,1948,7,0.098,1.071,0.005,0.480,0.171,0.301,0.195,0.181,0.101,0.126,29.45,0.31
703,1948,8,0.104,1.132,0.120,0.459,0.172,0.319,0.186,0.180,0.100,0.125,29.45,0.31
704,1948,9,0.038,0.851,0.115,0.474,0.167,0.326,0.182,0.181,0.100,0.123,29.45,0.31
705,1948,10,0.161,1.048,0.205,0.496,0.166,0.328,0.180,0.183,0.101,0.122,29.45,0.31
706,1948,11,0.048,0.559,0.222,0.545,0.164,0.328,0.176,0.184,0.104,0.123,29.45,0.31
707,1948,12,-0.783,1.355,0.213,0.525,0.156,0.330,0.183,0.182,0.105,0.122,29.45,0.31
