,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
462,1928,7,-0.943,0.419,-0.624,0.758,-0.362,0.153,-0.559,0.116,-0.543,0.099,23.81,0.67
463,1928,8,-0.423,1.003,-0.670,0.647,-0.383,0.159,-0.557,0.115,-0.539,0.101,23.81,0.67
464,1928,9,-0.422,1.146,-0.743,0.499,-0.393,0.168,-0.549,0.114,-0.536,0.103,23.81,0.67
465,1928,10,-0.780,1.146,-0.743,0.373,-0.396,0.165,-0.543,0.114,-0.538,0.106,23.81,0.67
466,1928,11,-0.711,1.172,-0.702,0.283,-0.397,0.177,-0.537,0.115,-0.540,0.108,23.81,0.67
467,1928,12,-0.582,0.564,-0.622,0.261,-0.402,0.173,-0.536,0.111,-0.542,0.110,23.81,0.67
468,1929,1,-0.723,0.692,-0.588,0.215,-0.408,0.187,-0.536,0.112,-0.544,0.113,23.81,0.67
469,1929,2,-0.853,0.660,-0.584,0.197,-0.413,0.188,-0.537,0.111,-0.546,0.115,23.81,0.67
470,1929,3,-0.826,0.751,-0.598,0.212,-0.423,0.183,-0.540,0.110,-0.549,0.115,23.81,0.67
471,1929,4,-0.423,0.749,-0.554,0.293,-0.423,0.202,-0.540,0.109,-0.551,0.116,23.81,0.67
472,1929,5,-0.320,1.094,-0.523,0.344,-0.447,0.206,-0.542,0.109,-0.551,0.117,23.81,0.67
473,1929,6,-0.456,0.423,-0.517,0.311,-0.458,0.205,-0.544,0.112,-0.553,0.116,23.81,0.67
474,1929,7,-0.537,0.857,-0.467,0.311,-0.464,0.227,-0.545,0.114,-0.555,0.117,23.81,0.67
475,1929,8,-0.371,0.435,-0.424,0.273,-0.467,0.261,-0.551,0.117,-0.550,0.118,23.81,0.67
476,1929,9,-0.586,0.728,-0.355,0.294,-0.477,0.281,-0.551,0.115,-0.550,0.119,23.81,0.67
477,1929,10,-0.263,0.662,-0.368,0.289,-0.490,0.316,-0.551,0.114,-0.550,0.119,23.81,0.67
478,1929,11,-0.329,0.610,-0.353,0.252,-0.491,0.324,-0.547,0.111,-0.549,0.120,23.81,0.67
479,1929,12,-0.513,0.665,-0.364,0.251,-0.512,0.307,-0.548,0.110,-0.552,0.123,23.81,0.67
480,1930,1,-0.120,0.612,-0.363,0.221,-0.516,0.302,-0.548,0.109,-0.553,0.123,23.81,0.67
481,1930,2,-0.348,0.381,-0.381,0.225,-0.531,0.294,-0.548,0.112,-0.552,0.126,23.81,0.67
482,1930,3,0.002,0.875,-0.345,0.255,-0.549,0.279,-0.544,0.115,-0.548,0.128,23.81,0.67
483,1930,4,-0.573,0.568,-0.310,0.305,-0.560,0.285,-0.545,0.116,-0.545,0.129,23.81,0.67
484,1930,5,-0.142,0.458,-0.234,0.307,-0.571,0.278,-0.545,0.114,-0.541,0.129,23.81,0.67
485,1930,6,-0.592,0.682,-0.180,0.301,-0.574,0.283,-0.545,0.114,-0.538,0.129,23.81,0.67
486,1930,7,-0.526,0.538,-0.222,0.337,-0.589,0.280,-0.536,0.112,-0.541,0.128,23.81,0.67
487,1930,8,-0.580,0.524,-0.262,0.412,-0.594,0.253,-0.539,0.111,-0.540,0.127,23.81,0.67
488,1930,9,-0.151,0.810,-0.303,0.494,-0.610,0.230,-0.534,0.113,-0.535,0.129,23.81,0.67
489,1930,10,0.157,0.687,-0.328,0.507,-0.616,0.214,-0.525,0.115,-0.530,0.132,23.81,0.67
490,1930,11,0.574,0.507,-0.369,0.555,-0.609,0.213,-0.518,0.115,-0.527,0.135,23.81,0.67
491,1930,12,0.136,0.287,-0.392,0.537,-0.596,0.205,-0.523,0.116,-0.523,0.138,23.81,0.67
492,1931,1,-0.627,0.782,-0.422,0.555,-0.592,0.202,-0.525,0.117,-0.523,0.140,23.81,0.67
493,1931,2,-0.823,1.810,-0.404,0.551,-0.601,0.189,-0.530,0.120,-0.521,0.141,23.81,0.67
494,1931,3,-0.485,1.026,-0.447,0.490,-0.605,0.173,-0.534,0.123,-0.522,0.145,23.81,0.67
495,1931,4,-0.880,0.455,-0.555,0.450,-0.604,0.156,-0.530,0.122,-0.518,0.148,23.81,0.67
496,1931,5,-0.626,0.770,-0.720,0.410,-0.603,0.144,-0.524,0.119,-0.513,0.149,23.81,0.67
497,1931,6,-0.877,0.301,-0.837,0.391,-0.613,0.136,-0.528,0.117,-0.510,0.148,23.81,0.67
498,1931,7,-0.880,0.742,-0.881,0.395,-0.613,0.132,-0.526,0.118,-0.508,0.146,23.81,0.67
499,1931,8,-0.363,0.721,-0.919,0.343,-0.614,0.129,-0.533,0.117,-0.506,0.145,23.81,0.67
500,1931,9,-0.669,0.478,-0.978,0.336,-0.613,0.127,-0.543,0.116,-0.505,0.142,23.81,0.67
501,1931,10,-1.140,0.485,-1.014,0.468,-0.621,0.124,-0.538,0.113,-0.507,0.143,23.81,0.67
502,1931,11,-1.402,0.591,-0.973,0.432,-0.622,0.128,-0.547,0.113,-0.506,0.142,23.81,0.67
503,1931,12,-1.272,0.575,-1.001,0.366,-0.624,0.119,-0.548,0.109,-0.503,0.143,23.81,0.67
504,1932,1,-1.156,0.879,-0.936,0.327,-0.618,0.117,-0.547,0.108,-0.502,0.143,23.81,0.67
505,1932,2,-1.272,1.418,-0.948,0.305,-0.623,0.112,-0.542,0.109,-0.499,0.144,23.81,0.67
506,1932,3,-1.199,0.992,-0.955,0.293,-0.622,0.115,-0.545,0.105,-0.499,0.148,23.81,0.67
507,1932,4,-1.310,1.682,-0.904,0.300,-0.634,0.117,-0.544,0.105,-0.502,0.154,23.81,0.67
508,1932,5,-0.131,0.281,-0.837,0.314,-0.635,0.114,-0.549,0.104,-0.502,0.157,23.81,0.67
509,1932,6,-1.218,1.027,-0.767,0.354,-0.642,0.113,-0.554,0.102,-0.501,0.159,23.81,0.67
510,1932,7,-0.094,0.262,-0.749,0.309,-0.657,0.116,-0.555,0.101,-0.500,0.160,23.81,0.67
511,1932,8,-0.511,0.349,-0.695,0.174,-0.665,0.117,-0.557,0.101,-0.500,0.161,23.81,0.67
512,1932,9,-0.748,0.618,-0.670,0.134,-0.669,0.117,-0.562,0.101,-0.503,0.163,23.81,0.67
513,1932,10,-0.528,0.412,-0.629,0.192,-0.672,0.117,-0.565,0.100,-0.503,0.162,23.81,0.67
514,1932,11,-0.603,0.288,-0.648,0.210,-0.681,0.117,-0.568,0.099,-0.504,0.163,23.81,0.67
515,1932,12,-0.437,0.460,-0.599,0.157,-0.687,0.119,-0.572,0.103,-0.504,0.165,23.81,0.67
516,1933,1,-0.934,0.305,-0.653,0.160,-0.674,0.117,-0.575,0.105,-0.502,0.163,23.81,0.67
517,1933,2,-0.626,0.592,-0.687,0.180,-0.671,0.119,-0.579,0.108,-0.501,0.165,23.81,0.67
518,1933,3,-0.902,0.502,-0.679,0.178,-0.668,0.128,-0.585,0.112,-0.499,0.164,23.81,0.67
519,1933,4,-0.816,0.419,-0.700,0.220,-0.666,0.131,-0.588,0.114,-0.495,0.163,23.81,0.67
520,1933,5,-0.363,0.327,-0.703,0.272,-0.672,0.138,-0.586,0.117,-0.490,0.164,23.81,0.67
521,1933,6,-0.625,0.270,-0.765,0.336,-0.690,0.139,-0.574,0.119,-0.487,0.163,23.81,0.67
522,1933,7,-0.745,0.437,-0.746,0.389,-0.687,0.145,-0.564,0.117,-0.485,0.164,23.81,0.67
523,1933,8,-0.920,0.542,-0.772,0.355,-0.677,0.163,-0.560,0.126,-0.481,0.165,23.81,0.67
524,1933,9,-0.652,0.650,-0.759,0.378,-0.675,0.182,-0.558,0.135,-0.475,0.164,23.81,0.67
525,1933,10,-0.777,0.650,-0.766,0.437,-0.663,0.182,-0.559,0.141,-0.469,0.163,23.81,0.67
526,1933,11,-0.641,0.698,-0.767,0.440,-0.652,0.192,-0.558,0.149,-0.463,0.163,23.81,0.67
527,1933,12,-1.176,0.715,-0.765,0.523,-0.654,0.190,-0.559,0.152,-0.461,0.160,23.81,0.67
528,1934,1,-0.707,0.512,-0.717,0.546,-0.645,0.205,-0.562,0.161,-0.460,0.159,23.81,0.67
529,1934,2,-0.938,0.281,-0.697,0.541,-0.654,0.217,-0.560,0.157,-0.459,0.158,23.81,0.67
530,1934,3,-0.752,0.624,-0.685,0.508,-0.662,0.213,-0.561,0.151,-0.459,0.159,23.81,0.67
531,1934,4,-0.898,0.889,-0.703,0.483,-0.653,0.204,-0.565,0.147,-0.456,0.160,23.81,0.67
532,1934,5,-0.368,0.337,-0.680,0.452,-0.648,0.205,-0.568,0.143,-0.456,0.161,23.81,0.67
533,1934,6,-0.609,1.220,-0.660,0.431,-0.639,0.203,-0.574,0.142,-0.455,0.163,23.81,0.67
534,1934,7,-0.167,0.586,-0.689,0.428,-0.630,0.224,-0.576,0.140,-0.457,0.165,23.81,0.67
535,1934,8,-0.683,0.475,-0.680,0.460,-0.617,0.244,-0.572,0.144,-0.458,0.167,23.81,0.67
536,1934,9,-0.505,0.283,-0.633,0.467,-0.613,0.258,-0.569,0.143,-0.456,0.164,23.81,0.67
537,1934,10,-0.994,0.379,-0.621,0.424,-0.599,0.295,-0.571,0.140,-0.452,0.166,23.81,0.67
538,1934,11,-0.360,0.411,-0.651,0.388,-0.606,0.299,-0.569,0.143,-0.451,0.162,23.81,0.67
539,1934,12,-0.942,0.458,-0.677,0.312,-0.595,0.293,-0.572,0.151,-0.449,0.162,23.81,0.67
540,1935,1,-1.054,0.456,-0.645,0.267,-0.593,0.295,-0.575,0.154,-0.446,0.164,23.81,0.67
541,1935,2,-0.826,0.669,-0.620,0.260,-0.582,0.296,-0.572,0.158,-0.443,0.167,23.81,0.67
542,1935,3,-0.191,0.747,-0.575,0.284,-0.575,0.290,-0.572,0.157,-0.440,0.169,23.81,0.67
543,1935,4,-0.755,0.334,-0.470,0.260,-0.570,0.292,-0.565,0.153,-0.438,0.170,23.81,0.67
544,1935,5,-0.720,0.587,-0.421,0.266,-0.566,0.301,-0.564,0.153,-0.436,0.169,23.81,0.67
545,1935,6,-0.925,0.302,-0.423,0.267,-0.570,0.312,-0.559,0.154,-0.434,0.169,23.81,0.67
546,1935,7,0.219,0.282,-0.371,0.252,-0.561,0.320,-0.564,0.154,-0.429,0.167,23.81,0.67
547,1935,8,-0.389,0.439,-0.320,0.231,-0.563,0.313,-0.562,0.156,-0.429,0.167,23.81,0.67
548,1935,9,0.040,0.543,-0.337,0.247,-0.561,0.313,-0.560,0.160,-0.427,0.168,23.81,0.67
549,1935,10,0.268,0.540,-0.283,0.246,-0.560,0.314,-0.562,0.169,-0.426,0.168,23.81,0.67
550,1935,11,0.226,0.534,-0.220,0.292,-0.562,0.319,-0.569,0.176,-0.426,0.169,23.81,0.67
551,1935,12,-0.963,0.426,-0.228,0.257,-0.553,0.320,-0.571,0.180,-0.427,0.169,23.81,0.67
552,1936,1,-0.439,0.357,-0.274,0.307,-0.535,0.310,-0.566,0.193,-0.430,0.171,23.81,0.67
553,1936,2,-0.214,0.497,-0.316,0.336,-0.519,0.315,-0.556,0.207,-0.435,0.174,23.81,0.67
554,1936,3,-0.391,1.014,-0.417,0.304,-0.512,0.318,-0.552,0.220,-0.438,0.175,23.81,0.67
555,1936,4,-0.110,0.360,-0.488,0.276,-0.514,0.308,-0.539,0.223,-0.437,0.176,23.81,0.67
556,1936,5,0.034,0.295,-0.600,0.288,-0.513,0.304,-0.529,0.228,-0.435,0.173,23.81,0.67
557,1936,6,-1.013,0.337,-0.578,0.282,-0.505,0.299,-0.522,0.228,-0.430,0.174,23.81,0.67
558,1936,7,-0.332,0.558,-0.593,0.311,-0.512,0.303,-0.517,0.230,-0.429,0.173,23.81,0.67
559,1936,8,-0.895,0.949,-0.619,0.304,-0.505,0.297,-0.514,0.227,-0.427,0.174,23.81,0.67
560,1936,9,-1.177,0.294,-0.667,0.261,-0.510,0.283,-0.510,0.223,-0.426,0.174,23.81,0.67
561,1936,10,-0.581,0.621,-0.693,0.293,-0.508,0.272,-0.507,0.221,-0.421,0.169,23.81,0.67
562,1936,11,-1.121,0.512,-0.746,0.294,-0.514,0.276,-0.495,0.216,-0.420,0.167,23.81,0.67
563,1936,12,-0.702,0.653,-0.705,0.358,-0.524,0.260,-0.485,0.215,-0.418,0.166,23.81,0.67
564,1937,1,-0.616,0.696,-0.676,0.341,-0.533,0.257,-0.476,0.216,-0.414,0.164,23.81,0.67
565,1937,2,-0.519,0.344,-0.588,0.285,-0.520,0.261,-0.463,0.221,-0.407,0.162,23.81,0.67
566,1937,3,-0.971,0.451,-0.520,0.298,-0.517,0.263,-0.453,0.230,-0.404,0.160,23.81,0.67
567,1937,4,-0.429,0.719,-0.492,0.347,-0.509,0.258,-0.445,0.247,-0.401,0.159,23.81,0.67
568,1937,5,-0.599,0.393,-0.427,0.345,-0.503,0.255,-0.445,0.250,-0.401,0.158,23.81,0.67
569,1937,6,-0.519,0.691,-0.426,0.333,-0.502,0.260,-0.433,0.245,-0.401,0.158,23.81,0.67
570,1937,7,0.015,0.313,-0.405,0.305,-0.492,0.252,-0.436,0.248,-0.399,0.159,23.81,0.67
571,1937,8,0.159,0.389,-0.426,0.308,-0.479,0.254,-0.432,0.245,-0.401,0.160,23.81,0.67
572,1937,9,-0.356,0.293,-0.409,0.333,-0.475,0.249,-0.431,0.241,-0.402,0.162,23.81,0.67
573,1937,10,-0.245,0.340,-0.436,0.281,-0.458,0.243,-0.431,0.241,-0.405,0.162,23.81,0.67
574,1937,11,-0.341,0.487,-0.428,0.286,-0.447,0.252,-0.431,0.242,-0.406,0.164,23.81,0.67
575,1937,12,-0.691,0.604,-0.391,0.255,-0.431,0.248,-0.431,0.248,-0.405,0.165,23.81,0.67
576,1938,1,-0.363,0.365,-0.363,0.229,-0.453,0.246,-0.428,0.251,-0.405,0.167,23.81,0.67
577,1938,2,-0.769,0.337,-0.372,0.265,-0.452,0.242,-0.426,0.251,-0.404,0.172,23.81,0.67
578,1938,3,-0.765,0.556,-0.364,0.299,-0.452,0.238,-0.422,0.250,-0.405,0.176,23.81,0.67
579,1938,4,-0.756,0.601,-0.420,0.333,-0.459,0.250,-0.416,0.250,-0.403,0.179,23.81,0.67
580,1938,5,-0.504,0.407,-0.435,0.342,-0.466,0.255,-0.412,0.253,-0.399,0.181,23.81,0.67
581,1938,6,-0.078,0.272,-0.437,0.336,-0.451,0.260,-0.414,0.255,-0.393,0.183,23.81,0.67
582,1938,7,0.357,0.702,-0.501,0.358,-0.445,0.273,-0.412,0.257,-0.391,0.184,23.81,0.67
583,1938,8,0.049,0.868,-0.482,0.349,-0.436,0.274,-0.405,0.261,-0.391,0.187,23.81,0.67
584,1938,9,-0.263,0.819,-0.502,0.360,-0.429,0.275,-0.401,0.262,-0.392,0.190,23.81,0.67
585,1938,10,-0.912,1.188,-0.509,0.376,-0.416,0.280,-0.395,0.262,-0.390,0.192,23.81,0.67
586,1938,11,-0.529,0.413,-0.523,0.372,-0.407,0.278,-0.390,0.259,-0.387,0.197,23.81,0.67
587,1938,12,-0.709,0.619,-0.622,0.351,-0.391,0.282,-0.386,0.254,-0.385,0.198,23.81,0.67
588,1939,1,-1.133,0.713,-0.709,0.320,-0.389,0.270,-0.383,0.252,-0.382,0.200,23.81,0.67
589,1939,2,-0.540,0.567,-0.704,0.292,-0.374,0.257,-0.382,0.253,-0.379,0.199,23.81,0.67
590,1939,3,-1.012,0.647,-0.707,0.250,-0.357,0.253,-0.378,0.250,-0.376,0.197,23.81,0.67
591,1939,4,-0.833,0.445,-0.674,0.217,-0.361,0.255,-0.373,0.247,-0.372,0.195,23.81,0.67
592,1939,5,-0.669,0.415,-0.634,0.200,-0.343,0.241,-0.371,0.247,-0.371,0.192,23.81,0.67
593,1939,6,-1.266,0.494,-0.645,0.233,-0.330,0.242,-0.366,0.241,-0.373,0.192,23.81,0.67
594,1939,7,-0.696,0.687,-0.591,0.199,-0.321,0.229,-0.369,0.238,-0.373,0.191,23.81,0.67
595,1939,8,0.110,0.685,-0.549,0.259,-0.309,0.226,-0.366,0.237,-0.372,0.193,23.81,0.67
596,1939,9,-0.294,0.595,-0.458,0.319,-0.292,0.232,-0.360,0.235,-0.368,0.193,23.81,0.67
597,1939,10,-0.516,0.302,-0.370,0.305,-0.291,0.233,-0.354,0.240,-0.369,0.192,23.81,0.67
598,1939,11,-0.050,0.370,-0.319,0.286,-0.283,0.234,-0.354,0.240,-0.369,0.194,23.81,0.67
599,1939,12,-0.838,0.767,-0.208,0.260,-0.271,0.232,-0.350,0.243,-0.369,0.196,23.81,0.67
600,1940,1,-0.490,0.356,-0.243,0.220,-0.279,0.235,-0.344,0.248,-0.370,0.197,23.81,0.67
601,1940,2,-0.038,0.772,-0.279,0.193,-0.282,0.231,-0.337,0.249,-0.371,0.197,23.81,0.67
602,1940,3,0.083,0.458,-0.252,0.187,-0.286,0.230,-0.336,0.249,-0.372,0.194,23.81,0.67
603,1940,4,0.223,0.541,-0.220,0.236,-0.291,0.232,-0.330,0.251,-0.371,0.193,23.81,0.67
604,1940,5,-0.053,0.231,-0.231,0.276,-0.295,0.231,-0.328,0.256,-0.374,0.193,23.81,0.67
605,1940,6,0.065,0.302,-0.170,0.283,-0.292,0.228,-0.322,0.257,-0.373,0.193,23.81,0.67
606,1940,7,-1.119,0.577,-0.137,0.363,-0.295,0.228,-0.321,0.260,-0.371,0.194,23.81,0.67
607,1940,8,-0.314,0.272,-0.103,0.358,-0.289,0.233,-0.319,0.260,-0.370,0.195,23.81,0.67
608,1940,9,0.029,0.449,-0.109,0.420,-0.283,0.236,-0.321,0.261,-0.371,0.197,23.81,0.67
609,1940,10,-0.138,0.868,-0.071,0.474,-0.273,0.238,-0.327,0.260,-0.373,0.199,23.81,0.67
610,1940,11,-0.184,0.718,-0.019,0.489,-0.261,0.241,-0.334,0.259,-0.375,0.201,23.81,0.67
611,1940,12,-0.099,0.765,-0.029,0.495,-0.275,0.244,-0.331,0.257,-0.378,0.201,23.81,0.67
612,1941,1,-0.094,1.142,0.048,0.513,-0.289,0.247,-0.335,0.257,-0.378,0.206,23.81,0.67
613,1941,2,0.366,0.684,0.073,0.500,-0.292,0.244,-0.340,0.257,-0.377,0.213,23.81,0.67
614,1941,3,0.012,1.107,0.058,0.465,-0.291,0.241,-0.342,0.252,-0.374,0.216,23.81,0.67
615,1941,4,0.678,0.843,0.001,0.413,-0.275,0.239,-0.344,0.254,-0.373,0.216,23.81,0.67
616,1941,5,0.566,0.488,0.015,0.382,-0.268,0.236,-0.345,0.254,-0.371,0.218,23.81,0.67
617,1941,6,-0.048,0.424,0.025,0.347,-0.268,0.229,-0.332,0.257,-0.368,0.219,23.81,0.67
618,1941,7,-0.197,0.454,0.027,0.371,-0.254,0.221,-0.332,0.255,-0.368,0.224,23.81,0.67
619,1941,8,-0.021,0.691,0.016,0.388,-0.258,0.224,-0.321,0.254,-0.368,0.226,23.81,0.67
620,1941,9,-0.147,0.457,0.017,0.380,-0.246,0.229,-0.309,0.256,-0.367,0.227,23.81,0.67
621,1941,10,-0.819,0.441,-0.070,0.325,-0.238,0.231,-0.305,0.260,-0.364,0.228,23.81,0.67
622,1941,11,-0.020,0.913,-0.124,0.293,-0.228,0.228,-0.293,0.258,-0.359,0.227,23.81,0.67
623,1941,12,0.024,0.355,-0.104,0.279,-0.207,0.232,-0.287,0.258,-0.354,0.228,23.81,0.67
624,1942,1,-0.072,0.816,-0.128,0.240,-0.205,0.232,-0.280,0.256,-0.347,0.231,23.81,0.67
625,1942,2,0.233,0.791,-0.130,0.241,-0.211,0.227,-0.273,0.259,-0.341,0.236,23.81,0.67
626,1942,3,0.025,0.457,-0.164,0.258,-0.204,0.223,-0.263,0.261,-0.336,0.240,23.81,0.67
627,1942,4,-0.359,0.840,-0.140,0.252,-0.199,0.237,-0.258,0.258,-0.331,0.246,23.81,0.67
628,1942,5,-0.091,0.335,-0.190,0.238,-0.205,0.239,-0.253,0.258,-0.329,0.247,23.81,0.67
629,1942,6,0.195,0.456,-0.233,0.203,-0.198,0.241,-0.248,0.254,-0.321,0.244,23.81,0.67
630,1942,7,-0.478,0.627,-0.274,0.223,-0.195,0.257,-0.243,0.255,-0.319,0.244,23.81,0.67
631,1942,8,-0.045,0.640,-0.325,0.288,-0.196,0.257,-0.246,0.257,-0.317,0.244,23.81,0.67
632,1942,9,-0.562,0.591,-0.362,0.277,-0.197,0.260,-0.241,0.258,-0.314,0.242,23.81,0.67
633,1942,10,-0.535,0.322,-0.345,0.246,-0.203,0.269,-0.244,0.260,-0.314,0.243,23.81,0.67
634,1942,11,-0.613,0.425,-0.322,0.258,-0.210,0.270,-0.243,0.260,-0.311,0.244,23.81,0.67
635,1942,12,-0.496,0.945,-0.411,0.256,-0.213,0.275,-0.238,0.258,-0.307,0.245,23.81,0.67
636,1943,1,-0.564,0.282,-0.412,0.263,-0.190,0.284,-0.236,0.258,-0.301,0.247,23.81,0.67
637,1943,2,-0.374,0.681,-0.420,0.331,-0.186,0.289,-0.230,0.259,-0.297,0.245,23.81,0.67
638,1943,3,-0.427,0.354,-0.388,0.396,-0.190,0.293,-0.225,0.261,-0.292,0.243,23.81,0.67
639,1943,4,-0.148,0.461,-0.343,0.452,-0.195,0.280,-0.218,0.263,-0.285,0.244,23.81,0.67
640,1943,5,0.183,0.438,-0.300,0.479,-0.203,0.274,-0.212,0.264,-0.284,0.244,23.81,0.67
641,1943,6,-0.875,0.486,-0.318,0.383,-0.211,0.265,-0.211,0.264,-0.282,0.243,23.81,0.67
642,1943,7,-0.491,0.712,-0.293,0.394,-0.224,0.253,-0.219,0.267,-0.276,0.242,23.81,0.67
643,1943,8,-0.133,1.245,-0.329,0.370,-0.244,0.255,-0.223,0.263,-0.276,0.242,23.81,0.67
644,1943,9,-0.185,0.853,-0.319,0.392,-0.254,0.243,-0.226,0.258,-0.276,0.241,23.81,0.67
645,1943,10,0.008,0.763,-0.334,0.444,-0.273,0.242,-0.220,0.255,-0.271,0.238,23.81,0.67
646,1943,11,-0.094,0.364,-0.353,0.447,-0.283,0.242,-0.216,0.254,-0.268,0.236,23.81,0.67
647,1943,12,-0.713,0.611,-0.284,0.467,-0.273,0.244,-0.211,0.252,-0.264,0.234,23.81,0.67
648,1944,1,-0.260,0.361,-0.290,0.449,-0.276,0.252,-0.202,0.248,-0.261,0.233,23.81,0.67
649,1944,2,-0.811,0.509,-0.299,0.386,-0.267,0.262,-0.198,0.249,-0.258,0.232,23.81,0.67
650,1944,3,-0.305,0.586,-0.274,0.334,-0.261,0.271,-0.191,0.252,-0.254,0.229,23.81,0.67
651,1944,4,-0.330,0.738,-0.293,0.339,-0.249,0.276,-0.180,0.253,-0.250,0.226,23.81,0.67
652,1944,5,-0.043,0.524,-0.319,0.324,-0.244,0.289,-0.175,0.252,-0.247,0.227,23.81,0.67
653,1944,6,-0.054,0.594,-0.294,0.406,-0.244,0.290,-0.172,0.251,-0.244,0.223,23.81,0.67
654,1944,7,-0.560,0.356,-0.299,0.487,-0.239,0.303,-0.170,0.250,-0.243,0.222,23.81,0.67
655,1944,8,-0.243,0.384,-0.236,0.519,-0.236,0.317,-0.171,0.252,-0.239,0.221,23.81,0.67
656,1944,9,0.119,0.408,-0.213,0.548,-0.233,0.315,-0.167,0.254,-0.234,0.221,23.81,0.67
657,1944,10,-0.215,1.154,-0.194,0.538,-0.224,0.306,-0.167,0.255,-0.229,0.220,23.81,0.67
658,1944,11,-0.416,0.318,-0.230,0.514,-0.223,0.304,-0.169,0.256,-0.230,0.219,23.81,0.67
659,1944,12,-0.411,0.841,-0.239,0.512,-0.226,0.302,-0.166,0.250,-0.226,0.218,23.81,0.67
660,1945,1,-0.322,1.357,-0.167,0.517,-0.208,0.299,-0.166,0.251,-0.223,0.217,23.81,0.67
661,1945,2,-0.057,0.977,-0.153,0.525,-0.209,0.310,-0.169,0.245,-0.222,0.215,23.81,0.67
662,1945,3,-0.020,0.843,-0.180,0.577,-0.197,0.318,-0.172,0.240,-0.224,0.212,23.81,0.67
663,1945,4,-0.104,0.545,-0.198,0.495,-0.197,0.324,-0.177,0.241,-0.221,0.213,23.81,0.67
664,1945,5,-0.475,0.422,-0.220,0.506,-0.191,0.330,-0.184,0.242,-0.217,0.217,23.81,0.67
665,1945,6,-0.163,0.429,-0.237,0.466,-0.184,0.322,-0.188,0.242,-0.211,0.218,23.81,0.67
666,1945,7,0.310,0.408,-0.280,0.429,-0.177,0.325,-0.179,0.245,-0.210,0.221,23.81,0.67
667,1945,8,-0.081,0.506,-0.346,0.453,-0.172,0.322,-0.178,0.245,-0.207,0.222,23.81,0.67
668,1945,9,-0.206,0.549,-0.393,0.432,-0.167,0.329,-0.183,0.244,-0.203,0.222,23.81,0.67
669,1945,10,-0.433,0.599,-0.423,0.428,-0.163,0.337,-0.184,0.239,-0.202,0.224,23.81,0.67
670,1945,11,-0.681,0.578,-0.386,0.389,-0.163,0.340,-0.182,0.236,-0.204,0.225,23.81,0.67
671,1945,12,-0.607,0.857,-0.326,0.327,-0.148,0.338,-0.184,0.232,-0.202,0.225,23.81,0.67
672,1946,1,-0.840,0.775,-0.384,0.315,-0.150,0.334,-0.191,0.228,-0.203,0.226,23.81,0.67
673,1946,2,-0.846,0.982,-0.335,0.285,-0.154,0.322,-0.198,0.227,-0.204,0.227,23.81,0.67
674,1946,3,-0.594,0.405,-0.300,0.302,-0.161,0.311,-0.197,0.220,-0.201,0.223,23.81,0.67
675,1946,4,-0.455,0.496,-0.269,0.341,-0.165,0.303,-0.207,0.216,-0.200,0.223,23.81,0.67
676,1946,5,-0.033,0.659,-0.191,0.373,-0.163,0.302,-0.212,0.216,-0.203,0.222,23.81,0.67
677,1946,6,0.561,1.315,-0.140,0.417,-0.155,0.308,-0.214,0.217,-0.202,0.223,23.81,0.67
678,1946,7,-0.386,0.449,-0.049,0.468,-0.150,0.307,-0.220,0.225,-0.205,0.220,23.81,0.67
679,1946,8,0.505,1.728,0.054,0.559,-0.138,0.303,-0.223,0.231,-0.204,0.215,23.81,0.67
680,1946,9,0.213,1.150,0.123,0.576,-0.136,0.300,-0.224,0.237,-0.203,0.210,23.81,0.67
681,1946,10,-0.067,0.512,0.175,0.531,-0.121,0.299,-0.222,0.240,-0.204,0.208,23.81,0.67
682,1946,11,0.258,0.440,0.177,0.503,-0.123,0.299,-0.222,0.245,-0.202,0.204,23.81,0.67
683,1946,12,0.006,0.422,0.131,0.415,-0.136,0.292,-0.223,0.247,-0.201,0.204,23.81,0.67
684,1947,1,0.249,0.358,0.215,0.449,-0.135,0.292,-0.218,0.253,-0.201,0.203,23.81,0.67
685,1947,2,0.394,0.600,0.163,0.360,-0.132,0.302,-0.219,0.258,-0.199,0.202,23.81,0.67
686,1947,3,0.226,0.420,0.158,0.338,-0.130,0.311,-0.219,0.257,-0.196,0.202,23.81,0.67
687,1947,4,0.177,0.772,0.116,0.325,-0.134,0.297,-0.218,0.252,-0.195,0.198,23.81,0.67
688,1947,5,-0.018,0.364,0.074,0.338,-0.133,0.299,-0.214,0.251,-0.194,0.197,23.81,0.67
689,1947,6,0.009,0.268,0.066,0.374,-0.134,0.286,-0.210,0.251,-0.193,0.194,23.81,0.67
690,1947,7,0.624,0.857,0.038,0.383,-0.136,0.274,-0.201,0.248,-0.197,0.193,23.81,0.67
691,1947,8,-0.119,0.504,-0.003,0.393,-0.143,0.263,-0.201,0.253,-0.197,0.194,23.81,0.67
692,1947,9,0.160,0.856,-0.031,0.426,-0.147,0.249,-0.197,0.255,-0.194,0.194,23.81,0.67
693,1947,10,-0.574,0.398,-0.039,0.503,-0.152,0.245,-0.196,0.257,-0.194,0.195,23.81,0.67
