,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
454,1895,11,-0.549,0.721,-0.003,0.376,-0.179,0.246,-0.223,0.171,-0.267,0.179,31.53,0.23
455,1895,12,-0.052,1.092,-0.027,0.375,-0.168,0.224,-0.231,0.167,-0.264,0.179,31.53,0.23
456,1896,1,0.080,1.382,-0.068,0.364,-0.163,0.217,-0.232,0.164,-0.263,0.177,31.53,0.23
457,1896,2,-0.655,1.056,-0.120,0.373,-0.152,0.204,-0.238,0.170,-0.251,0.174,31.53,0.23
458,1896,3,-0.649,0.680,-0.135,0.369,-0.142,0.202,-0.244,0.177,-0.252,0.175,31.53,0.23
459,1896,4,-0.306,0.816,-0.179,0.350,-0.122,0.204,-0.244,0.181,-0.249,0.174,31.53,0.23
460,1896,5,-0.513,0.952,-0.110,0.313,-0.118,0.189,-0.265,0.182,-0.246,0.173,31.53,0.23
461,1896,6,0.029,1.591,-0.088,0.243,-0.124,0.184,-0.259,0.185,-0.243,0.173,31.53,0.23
462,1896,7,0.249,0.716,-0.001,0.195,-0.147,0.182,-0.259,0.190,-0.242,0.176,31.53,0.23
463,1896,8,-0.285,0.711,0.028,0.192,-0.185,0.188,-0.255,0.188,-0.239,0.178,31.53,0.23
464,1896,9,0.140,0.604,0.066,0.179,-0.195,0.176,-0.249,0.194,-0.238,0.179,31.53,0.23
465,1896,10,0.363,0.908,0.100,0.128,-0.207,0.181,-0.259,0.192,-0.239,0.177,31.53,0.23
466,1896,11,0.277,0.879,0.174,0.148,-0.203,0.177,-0.258,0.190,-0.238,0.175,31.53,0.23
467,1896,12,0.215,1.351,0.240,0.206,-0.191,0.162,-0.263,0.189,-0.234,0.175,31.53,0.23
468,1897,1,1.120,0.910,0.248,0.192,-0.163,0.157,-0.267,0.189,-0.231,0.172,31.53,0.23
469,1897,2,-0.306,1.180,0.301,0.203,-0.143,0.158,-0.284,0.194,-0.224,0.167,31.53,0.23
470,1897,3,-0.195,0.673,0.344,0.206,-0.135,0.158,-0.273,0.199,-0.218,0.162,31.53,0.23
471,1897,4,0.104,1.183,0.346,0.253,-0.109,0.157,-0.268,0.206,-0.218,0.161,31.53,0.23
472,1897,5,0.371,1.020,0.264,0.228,-0.119,0.152,-0.260,0.205,-0.218,0.160,31.53,0.23
473,1897,6,0.822,1.201,0.134,0.299,-0.113,0.133,-0.251,0.201,-0.218,0.163,31.53,0.23
474,1897,7,0.346,1.111,-0.017,0.362,-0.102,0.128,-0.246,0.202,-0.217,0.162,31.53,0.23
475,1897,8,0.357,0.843,0.012,0.380,-0.106,0.139,-0.242,0.198,-0.215,0.164,31.53,0.23
476,1897,9,0.651,0.856,-0.029,0.326,-0.106,0.139,-0.239,0.201,-0.214,0.164,31.53,0.23
477,1897,10,0.385,0.791,-0.108,0.363,-0.098,0.139,-0.235,0.200,-0.212,0.162,31.53,0.23
478,1897,11,-0.698,0.951,-0.188,0.322,-0.090,0.146,-0.227,0.203,-0.209,0.161,31.53,0.23
479,1897,12,-1.345,1.576,-0.208,0.288,-0.095,0.151,-0.210,0.206,-0.216,0.158,31.53,0.23
480,1898,1,-0.693,1.343,-0.251,0.303,-0.099,0.166,-0.202,0.218,-0.217,0.157,31.53,0.23
481,1898,2,0.039,1.112,-0.259,0.312,-0.103,0.171,-0.199,0.221,-0.214,0.157,31.53,0.23
482,1898,3,-0.689,0.861,-0.289,0.381,-0.100,0.179,-0.184,0.222,-0.216,0.158,31.53,0.23
483,1898,4,-0.843,1.183,-0.255,0.340,-0.109,0.183,-0.172,0.218,-0.220,0.162,31.53,0.23
484,1898,5,-0.591,1.270,-0.193,0.347,-0.099,0.179,-0.149,0.227,-0.225,0.161,31.53,0.23
485,1898,6,0.586,0.888,-0.141,0.266,-0.098,0.185,-0.141,0.220,-0.223,0.159,31.53,0.23
486,1898,7,-0.175,1.246,-0.195,0.228,-0.086,0.205,-0.135,0.219,-0.220,0.158,31.53,0.23
487,1898,8,0.261,0.776,-0.345,0.217,-0.108,0.209,-0.132,0.219,-0.218,0.156,31.53,0.23
488,1898,9,0.300,0.927,-0.414,0.166,-0.128,0.210,-0.131,0.224,-0.216,0.157,31.53,0.23
489,1898,10,0.785,1.197,-0.465,0.156,-0.134,0.211,-0.129,0.225,-0.215,0.154,31.53,0.23
490,1898,11,0.052,0.796,-0.474,0.217,-0.137,0.210,-0.138,0.221,-0.221,0.153,31.53,0.23
491,1898,12,-0.723,0.736,-0.502,0.239,-0.125,0.190,-0.156,0.226,-0.225,0.151,31.53,0.23
492,1899,1,-1.336,0.941,-0.413,0.302,-0.126,0.190,-0.168,0.223,-0.225,0.151,31.53,0.23
493,1899,2,-1.769,1.096,-0.360,0.338,-0.113,0.187,-0.180,0.221,-0.225,0.149,31.53,0.23
494,1899,3,-1.511,0.357,-0.368,0.364,-0.097,0.195,-0.179,0.217,-0.223,0.149,31.53,0.23
495,1899,4,-1.465,1.276,-0.355,0.314,-0.101,0.195,-0.190,0.221,-0.226,0.150,31.53,0.23
496,1899,5,-0.699,0.802,-0.439,0.285,-0.109,0.197,-0.191,0.221,-0.235,0.149,31.53,0.23
497,1899,6,0.253,0.749,-0.372,0.211,-0.129,0.206,-0.192,0.216,-0.234,0.148,31.53,0.23
498,1899,7,0.897,0.721,-0.259,0.189,-0.158,0.227,-0.188,0.211,-0.237,0.149,31.53,0.23
499,1899,8,0.900,0.851,-0.162,0.210,-0.186,0.234,-0.183,0.211,-0.233,0.149,31.53,0.23
500,1899,9,0.198,0.688,-0.114,0.223,-0.190,0.238,-0.183,0.208,-0.231,0.149,31.53,0.23
501,1899,10,0.943,0.894,0.013,0.207,-0.208,0.239,-0.175,0.206,-0.231,0.147,31.53,0.23
502,1899,11,-0.951,0.680,0.041,0.252,-0.211,0.233,-0.180,0.200,-0.232,0.148,31.53,0.23
503,1899,12,0.082,1.262,0.025,0.314,-0.207,0.222,-0.191,0.196,-0.235,0.148,31.53,0.23
504,1900,1,0.015,0.634,-0.012,0.357,-0.204,0.205,-0.182,0.199,-0.231,0.146,31.53,0.23
505,1900,2,-0.607,0.853,-0.075,0.372,-0.201,0.197,-0.186,0.200,-0.233,0.147,31.53,0.23
506,1900,3,-0.937,0.552,-0.052,0.376,-0.207,0.197,-0.187,0.200,-0.234,0.146,31.53,0.23
507,1900,4,0.062,0.640,-0.101,0.368,-0.201,0.194,-0.186,0.202,-0.234,0.146,31.53,0.23
508,1900,5,-0.363,0.609,-0.017,0.362,-0.183,0.203,-0.178,0.206,-0.233,0.146,31.53,0.23
509,1900,6,0.058,1.002,-0.026,0.413,-0.157,0.208,-0.181,0.205,-0.230,0.147,31.53,0.23
510,1900,7,0.456,0.776,0.040,0.471,-0.150,0.215,-0.187,0.210,-0.225,0.149,31.53,0.23
511,1900,8,0.143,0.562,-0.070,0.472,-0.170,0.226,-0.186,0.207,-0.221,0.149,31.53,0.23
512,1900,9,0.475,0.677,-0.146,0.491,-0.157,0.235,-0.190,0.206,-0.222,0.150,31.53,0.23
513,1900,10,0.359,0.563,-0.210,0.514,-0.144,0.225,-0.198,0.205,-0.224,0.152,31.53,0.23
514,1900,11,0.058,1.021,-0.235,0.496,-0.119,0.243,-0.197,0.204,-0.227,0.150,31.53,0.23
515,1900,12,-0.028,0.575,-0.179,0.455,-0.114,0.247,-0.195,0.207,-0.240,0.150,31.53,0.23
516,1901,1,0.811,0.989,-0.201,0.432,-0.107,0.245,-0.195,0.208,-0.245,0.148,31.53,0.23
517,1901,2,-1.935,0.802,-0.170,0.402,-0.112,0.250,-0.182,0.210,-0.246,0.149,31.53,0.23
518,1901,3,-1.847,1.182,-0.119,0.408,-0.119,0.259,-0.182,0.211,-0.244,0.149,31.53,0.23
519,1901,4,-0.702,1.082,-0.138,0.374,-0.137,0.261,-0.178,0.214,-0.247,0.148,31.53,0.23
520,1901,5,-0.661,0.441,-0.163,0.360,-0.158,0.269,-0.168,0.214,-0.255,0.148,31.53,0.23
521,1901,6,0.721,0.487,-0.241,0.309,-0.187,0.283,-0.163,0.208,-0.253,0.150,31.53,0.23
522,1901,7,0.198,0.820,-0.359,0.279,-0.188,0.284,-0.161,0.209,-0.253,0.152,31.53,0.23
523,1901,8,0.509,0.497,-0.364,0.287,-0.175,0.275,-0.150,0.208,-0.250,0.150,31.53,0.23
524,1901,9,1.095,0.686,-0.246,0.329,-0.164,0.280,-0.149,0.205,-0.249,0.150,31.53,0.23
525,1901,10,0.123,0.603,-0.272,0.332,-0.173,0.280,-0.151,0.202,-0.255,0.151,31.53,0.23
526,1901,11,-0.235,0.637,-0.200,0.315,-0.180,0.282,-0.157,0.202,-0.253,0.151,31.53,0.23
527,1901,12,-0.963,1.152,-0.168,0.307,-0.192,0.287,-0.158,0.210,-0.251,0.149,31.53,0.23
528,1902,1,-0.616,1.189,-0.141,0.268,-0.213,0.283,-0.170,0.214,-0.258,0.148,31.53,0.23
529,1902,2,-1.988,1.628,-0.140,0.265,-0.223,0.288,-0.171,0.211,-0.262,0.150,31.53,0.23
530,1902,3,-0.427,1.612,-0.207,0.247,-0.230,0.288,-0.177,0.210,-0.257,0.151,31.53,0.23
531,1902,4,-1.019,0.976,-0.156,0.295,-0.241,0.290,-0.187,0.208,-0.254,0.154,31.53,0.23
532,1902,5,0.206,0.814,-0.105,0.306,-0.240,0.283,-0.200,0.206,-0.246,0.153,31.53,0.23
533,1902,6,1.101,0.549,-0.006,0.374,-0.269,0.287,-0.208,0.203,-0.240,0.151,31.53,0.23
534,1902,7,0.522,0.731,0.021,0.452,-0.262,0.301,-0.211,0.195,-0.239,0.151,31.53,0.23
535,1902,8,0.525,0.621,0.093,0.398,-0.266,0.297,-0.214,0.193,-0.237,0.148,31.53,0.23
536,1902,9,0.284,0.510,0.133,0.363,-0.268,0.300,-0.217,0.189,-0.236,0.148,31.53,0.23
537,1902,10,0.735,1.023,0.215,0.332,-0.274,0.303,-0.216,0.189,-0.238,0.147,31.53,0.23
538,1902,11,0.383,0.813,0.271,0.399,-0.265,0.303,-0.207,0.196,-0.240,0.145,31.53,0.23
539,1902,12,0.228,1.034,0.256,0.438,-0.267,0.311,-0.212,0.198,-0.237,0.144,31.53,0.23
540,1903,1,-0.295,1.427,0.230,0.467,-0.275,0.316,-0.209,0.189,-0.236,0.147,31.53,0.23
541,1903,2,-1.130,0.867,0.187,0.480,-0.269,0.312,-0.215,0.189,-0.232,0.149,31.53,0.23
542,1903,3,0.056,1.199,0.150,0.538,-0.281,0.301,-0.218,0.189,-0.231,0.147,31.53,0.23
543,1903,4,-0.031,0.873,0.067,0.537,-0.287,0.299,-0.218,0.187,-0.228,0.146,31.53,0.23
544,1903,5,0.870,1.000,-0.068,0.563,-0.296,0.299,-0.221,0.189,-0.222,0.147,31.53,0.23
545,1903,6,0.929,0.880,-0.291,0.614,-0.292,0.301,-0.224,0.187,-0.218,0.144,31.53,0.23
546,1903,7,0.204,0.588,-0.385,0.585,-0.304,0.294,-0.216,0.184,-0.215,0.142,31.53,0.23
547,1903,8,0.011,0.640,-0.371,0.562,-0.256,0.292,-0.215,0.188,-0.213,0.142,31.53,0.23
548,1903,9,-0.165,1.138,-0.447,0.562,-0.236,0.297,-0.213,0.186,-0.210,0.142,31.53,0.23
549,1903,10,-0.254,0.811,-0.611,0.575,-0.221,0.299,-0.217,0.185,-0.209,0.144,31.53,0.23
550,1903,11,-1.241,0.725,-0.778,0.536,-0.200,0.304,-0.230,0.194,-0.212,0.142,31.53,0.23
551,1903,12,-2.445,1.094,-0.893,0.506,-0.200,0.309,-0.233,0.198,-0.217,0.141,31.53,0.23
552,1904,1,-1.429,1.253,-0.939,0.515,-0.197,0.314,-0.222,0.199,-0.222,0.140,31.53,0.23
553,1904,2,-0.958,0.489,-0.918,0.517,-0.188,0.318,-0.210,0.193,-0.226,0.140,31.53,0.23
554,1904,3,-0.856,1.099,-0.923,0.476,-0.202,0.311,-0.201,0.195,-0.224,0.139,31.53,0.23
555,1904,4,-2.000,1.214,-0.879,0.455,-0.201,0.308,-0.193,0.193,-0.223,0.141,31.53,0.23
556,1904,5,-1.132,0.738,-0.850,0.403,-0.205,0.303,-0.194,0.193,-0.217,0.141,31.53,0.23
557,1904,6,-0.455,0.478,-0.784,0.308,-0.188,0.311,-0.193,0.193,-0.212,0.137,31.53,0.23
558,1904,7,-0.345,0.775,-0.626,0.279,-0.181,0.304,-0.201,0.191,-0.210,0.135,31.53,0.23
559,1904,8,0.267,0.563,-0.618,0.304,-0.156,0.275,-0.201,0.190,-0.206,0.134,31.53,0.23
560,1904,9,-0.231,0.532,-0.636,0.257,-0.164,0.266,-0.197,0.188,-0.201,0.132,31.53,0.23
561,1904,10,0.280,0.897,-0.490,0.251,-0.165,0.263,-0.201,0.181,-0.196,0.131,31.53,0.23
562,1904,11,-0.889,0.599,-0.385,0.280,-0.188,0.256,-0.202,0.178,-0.195,0.130,31.53,0.23
563,1904,12,-1.658,0.976,-0.351,0.283,-0.210,0.257,-0.213,0.182,-0.198,0.128,31.53,0.23
564,1905,1,0.469,0.799,-0.323,0.338,-0.219,0.253,-0.214,0.182,-0.196,0.128,31.53,0.23
565,1905,2,-0.864,0.752,-0.302,0.340,-0.228,0.256,-0.211,0.179,-0.191,0.127,31.53,0.23
566,1905,3,-1.071,0.727,-0.303,0.347,-0.228,0.253,-0.217,0.178,-0.191,0.125,31.53,0.23
567,1905,4,-0.249,0.828,-0.329,0.389,-0.231,0.257,-0.229,0.176,-0.188,0.122,31.53,0.23
568,1905,5,0.122,0.641,-0.293,0.403,-0.231,0.266,-0.227,0.172,-0.188,0.123,31.53,0.23
569,1905,6,-0.041,0.658,-0.136,0.448,-0.268,0.270,-0.225,0.170,-0.187,0.122,31.53,0.23
570,1905,7,-0.013,0.706,-0.172,0.426,-0.267,0.259,-0.222,0.163,-0.187,0.121,31.53,0.23
571,1905,8,0.521,0.313,-0.022,0.419,-0.261,0.252,-0.216,0.161,-0.183,0.121,31.53,0.23
572,1905,9,-0.239,0.387,0.017,0.416,-0.279,0.245,-0.222,0.158,-0.182,0.120,31.53,0.23
573,1905,10,-0.031,0.533,0.053,0.395,-0.292,0.245,-0.227,0.157,-0.185,0.118,31.53,0.23
574,1905,11,-0.465,0.968,0.093,0.398,-0.322,0.237,-0.232,0.159,-0.185,0.117,31.53,0.23
575,1905,12,0.224,0.906,0.155,0.375,-0.334,0.223,-0.249,0.159,-0.191,0.119,31.53,0.23
576,1906,1,0.047,0.693,0.190,0.362,-0.325,0.216,-0.259,0.160,-0.196,0.117,31.53,0.23
577,1906,2,0.932,0.629,0.232,0.383,-0.318,0.207,-0.254,0.157,-0.197,0.116,31.53,0.23
578,1906,3,-0.603,1.140,0.276,0.385,-0.306,0.192,-0.244,0.159,-0.202,0.114,31.53,0.23
579,1906,4,0.187,1.141,0.290,0.378,-0.297,0.176,-0.250,0.155,-0.206,0.115,31.53,0.23
580,1906,5,0.594,0.640,0.288,0.321,-0.302,0.178,-0.244,0.158,-0.204,0.114,31.53,0.23
581,1906,6,0.703,0.668,0.278,0.329,-0.278,0.167,-0.246,0.160,-0.206,0.110,31.53,0.23
582,1906,7,0.411,0.775,0.254,0.296,-0.256,0.171,-0.247,0.161,-0.205,0.110,31.53,0.23
583,1906,8,1.028,0.603,0.139,0.268,-0.246,0.170,-0.245,0.160,-0.200,0.110,31.53,0.23
584,1906,9,0.282,0.714,0.113,0.309,-0.239,0.169,-0.249,0.158,-0.200,0.109,31.53,0.23
585,1906,10,0.140,0.485,0.006,0.342,-0.214,0.160,-0.252,0.162,-0.203,0.109,31.53,0.23
586,1906,11,-0.483,0.633,-0.139,0.354,-0.209,0.160,-0.248,0.161,-0.210,0.111,31.53,0.23
587,1906,12,0.100,0.785,-0.215,0.364,-0.194,0.158,-0.238,0.157,-0.217,0.111,31.53,0.23
588,1907,1,-0.240,0.576,-0.252,0.401,-0.190,0.158,-0.250,0.158,-0.232,0.111,31.53,0.23
589,1907,2,-0.457,0.757,-0.339,0.438,-0.178,0.158,-0.240,0.152,-0.238,0.110,31.53,0.23
590,1907,3,-0.910,1.106,-0.337,0.444,-0.164,0.156,-0.242,0.152,-0.248,0.110,31.53,0.23
591,1907,4,-1.102,0.919,-0.303,0.455,-0.160,0.152,-0.240,0.152,-0.253,0.111,31.53,0.23
592,1907,5,-1.144,0.701,-0.232,0.429,-0.163,0.150,-0.232,0.154,-0.256,0.114,31.53,0.23
593,1907,6,-0.212,0.694,-0.405,0.344,-0.157,0.151,-0.229,0.158,-0.258,0.114,31.53,0.23
594,1907,7,-0.022,1.058,-0.405,0.295,-0.167,0.141,-0.233,0.160,-0.258,0.112,31.53,0.23
595,1907,8,-0.021,0.769,-0.433,0.219,-0.156,0.140,-0.233,0.155,-0.256,0.109,31.53,0.23
596,1907,9,0.304,0.639,-0.443,0.149,-0.165,0.137,-0.233,0.153,-0.261,0.108,31.53,0.23
597,1907,10,0.552,0.587,-0.419,0.153,-0.185,0.132,-0.242,0.150,-0.266,0.107,31.53,0.23
598,1907,11,0.372,0.536,-0.398,0.176,-0.189,0.134,-0.254,0.148,-0.268,0.108,31.53,0.23
599,1907,12,-1.986,0.936,-0.367,0.169,-0.183,0.136,-0.264,0.147,-0.270,0.108,31.53,0.23
600,1908,1,-0.237,0.904,-0.301,0.157,-0.168,0.135,-0.269,0.144,-0.279,0.106,31.53,0.23
601,1908,2,-0.796,0.627,-0.264,0.161,-0.164,0.142,-0.264,0.142,-0.288,0.109,31.53,0.23
602,1908,3,-1.031,0.630,-0.243,0.206,-0.164,0.148,-0.278,0.146,-0.291,0.108,31.53,0.23
603,1908,4,-0.812,0.864,-0.264,0.227,-0.166,0.150,-0.284,0.145,-0.293,0.106,31.53,0.23
604,1908,5,-0.891,0.566,-0.424,0.242,-0.169,0.147,-0.295,0.143,-0.295,0.107,31.53,0.23
605,1908,6,0.165,0.650,-0.344,0.233,-0.207,0.147,-0.295,0.137,-0.298,0.111,31.53,0.23
606,1908,7,0.769,0.582,-0.331,0.233,-0.213,0.154,-0.296,0.131,-0.296,0.111,31.53,0.23
607,1908,8,0.425,0.578,-0.295,0.236,-0.251,0.153,-0.294,0.125,-0.297,0.113,31.53,0.23
608,1908,9,0.552,0.669,-0.243,0.272,-0.252,0.162,-0.289,0.117,-0.299,0.115,31.53,0.23
609,1908,10,0.299,0.618,-0.219,0.324,-0.279,0.167,-0.288,0.117,-0.300,0.115,31.53,0.23
610,1908,11,-1.546,0.735,-0.213,0.345,-0.289,0.175,-0.286,0.117,-0.301,0.118,31.53,0.23
611,1908,12,-1.021,1.051,-0.191,0.337,-0.293,0.183,-0.279,0.111,-0.296,0.118,31.53,0.23
612,1909,1,-0.089,1.013,-0.266,0.317,-0.298,0.180,-0.276,0.117,-0.287,0.115,31.53,0.23
613,1909,2,-0.355,0.648,-0.217,0.304,-0.302,0.181,-0.271,0.123,-0.283,0.113,31.53,0.23
614,1909,3,-0.414,0.619,-0.213,0.315,-0.296,0.178,-0.268,0.129,-0.273,0.113,31.53,0.23
615,1909,4,-0.526,0.743,-0.192,0.318,-0.303,0.179,-0.257,0.128,-0.265,0.114,31.53,0.23
616,1909,5,-0.812,0.463,-0.156,0.378,-0.290,0.180,-0.242,0.131,-0.261,0.115,31.53,0.23
617,1909,6,0.428,0.478,-0.179,0.345,-0.289,0.175,-0.233,0.125,-0.260,0.117,31.53,0.23
618,1909,7,-0.128,0.633,-0.181,0.323,-0.318,0.174,-0.231,0.119,-0.262,0.119,31.53,0.23
619,1909,8,1.007,0.596,-0.168,0.317,-0.325,0.175,-0.229,0.117,-0.264,0.120,31.53,0.23
620,1909,9,0.599,0.668,-0.269,0.311,-0.320,0.178,-0.219,0.115,-0.263,0.119,31.53,0.23
621,1909,10,0.547,1.018,-0.345,0.314,-0.314,0.182,-0.217,0.119,-0.266,0.117,31.53,0.23
622,1909,11,-1.109,0.571,-0.289,0.325,-0.276,0.186,-0.210,0.118,-0.264,0.115,31.53,0.23
623,1909,12,-1.298,0.652,-0.295,0.340,-0.249,0.191,-0.204,0.114,-0.270,0.117,31.53,0.23
624,1910,1,-0.112,0.736,-0.214,0.338,-0.246,0.196,-0.209,0.115,-0.273,0.117,31.53,0.23
625,1910,2,-0.197,0.732,-0.234,0.329,-0.237,0.197,-0.196,0.118,-0.275,0.118,31.53,0.23
626,1910,3,-1.632,0.994,-0.303,0.312,-0.239,0.203,-0.194,0.119,-0.273,0.118,31.53,0.23
627,1910,4,-1.430,0.562,-0.362,0.251,-0.254,0.209,-0.190,0.119,-0.275,0.119,31.53,0.23
628,1910,5,-0.143,0.247,-0.320,0.231,-0.277,0.210,-0.198,0.119,-0.273,0.117,31.53,0.23
629,1910,6,0.351,0.381,-0.384,0.207,-0.261,0.203,-0.192,0.122,-0.272,0.117,31.53,0.23
630,1910,7,0.850,0.937,-0.402,0.256,-0.272,0.199,-0.187,0.124,-0.272,0.116,31.53,0.23
631,1910,8,0.767,0.369,-0.499,0.261,-0.267,0.198,-0.179,0.127,-0.271,0.116,31.53,0.23
632,1910,9,-0.228,0.449,-0.415,0.248,-0.276,0.193,-0.174,0.128,-0.274,0.114,31.53,0.23
633,1910,10,-0.166,0.471,-0.417,0.229,-0.276,0.201,-0.173,0.130,-0.276,0.114,31.53,0.23
634,1910,11,-0.606,0.742,-0.405,0.250,-0.269,0.206,-0.172,0.130,-0.277,0.113,31.53,0.23
635,1910,12,-2.063,0.565,-0.394,0.265,-0.256,0.205,-0.187,0.134,-0.280,0.115,31.53,0.23
636,1911,1,-0.332,0.888,-0.459,0.316,-0.266,0.202,-0.197,0.136,-0.287,0.114,31.53,0.23
637,1911,2,-1.361,0.990,-0.459,0.309,-0.269,0.202,-0.211,0.138,-0.284,0.114,31.53,0.23
638,1911,3,-0.616,0.738,-0.386,0.311,-0.273,0.199,-0.223,0.141,-0.279,0.114,31.53,0.23
639,1911,4,-1.461,0.695,-0.396,0.324,-0.279,0.203,-0.234,0.145,-0.281,0.112,31.53,0.23
640,1911,5,0.003,0.674,-0.317,0.314,-0.269,0.212,-0.240,0.147,-0.279,0.111,31.53,0.23
641,1911,6,0.479,0.469,-0.134,0.285,-0.279,0.199,-0.249,0.149,-0.282,0.111,31.53,0.23
642,1911,7,0.079,0.551,-0.268,0.302,-0.296,0.199,-0.250,0.149,-0.283,0.110,31.53,0.23
643,1911,8,0.766,0.399,-0.229,0.294,-0.297,0.199,-0.251,0.148,-0.284,0.110,31.53,0.23
644,1911,9,0.642,0.360,-0.227,0.307,-0.298,0.207,-0.251,0.147,-0.292,0.110,31.53,0.23
645,1911,10,-0.279,0.595,-0.169,0.360,-0.300,0.206,-0.255,0.147,-0.293,0.112,31.53,0.23
646,1911,11,0.333,0.775,-0.075,0.367,-0.276,0.212,-0.262,0.145,-0.295,0.112,31.53,0.23
647,1911,12,0.140,0.593,0.002,0.336,-0.273,0.208,-0.276,0.146,-0.294,0.111,31.53,0.23
648,1912,1,-1.945,1.013,0.008,0.361,-0.272,0.206,-0.293,0.141,-0.292,0.111,31.53,0.23
649,1912,2,-0.893,0.891,-0.013,0.354,-0.280,0.208,-0.306,0.137,-0.284,0.112,31.53,0.23
650,1912,3,-0.588,1.023,-0.052,0.357,-0.275,0.205,-0.318,0.141,-0.288,0.111,31.53,0.23
651,1912,4,-0.762,0.852,-0.055,0.361,-0.274,0.205,-0.318,0.144,-0.288,0.112,31.53,0.23
652,1912,5,1.128,0.593,-0.167,0.322,-0.256,0.205,-0.312,0.151,-0.287,0.112,31.53,0.23
653,1912,6,1.404,1.112,-0.265,0.314,-0.252,0.201,-0.308,0.153,-0.291,0.112,31.53,0.23
654,1912,7,0.150,0.650,-0.177,0.286,-0.252,0.197,-0.305,0.154,-0.294,0.110,31.53,0.23
655,1912,8,0.516,0.664,-0.141,0.261,-0.236,0.191,-0.298,0.159,-0.295,0.110,31.53,0.23
656,1912,9,0.175,0.519,-0.225,0.286,-0.223,0.186,-0.305,0.163,-0.297,0.111,31.53,0.23
657,1912,10,-0.313,0.845,-0.231,0.295,-0.195,0.186,-0.316,0.168,-0.300,0.110,31.53,0.23
658,1912,11,-1.009,0.702,-0.365,0.269,-0.207,0.180,-0.330,0.171,-0.306,0.108,31.53,0.23
659,1912,12,-1.044,0.660,-0.402,0.322,-0.202,0.184,-0.327,0.171,-0.313,0.107,31.53,0.23
660,1913,1,-0.885,1.117,-0.402,0.414,-0.205,0.181,-0.349,0.167,-0.316,0.106,31.53,0.23
661,1913,2,-0.469,0.735,-0.425,0.434,-0.195,0.175,-0.360,0.164,-0.319,0.107,31.53,0.23
662,1913,3,-1.593,1.109,-0.410,0.427,-0.184,0.171,-0.363,0.162,-0.322,0.110,31.53,0.23
663,1913,4,-0.832,0.638,-0.392,0.422,-0.179,0.169,-0.368,0.169,-0.327,0.114,31.53,0.23
664,1913,5,-0.480,0.463,-0.387,0.408,-0.176,0.170,-0.369,0.172,-0.334,0.115,31.53,0.23
665,1913,6,0.963,1.107,-0.434,0.359,-0.168,0.164,-0.373,0.175,-0.341,0.114,31.53,0.23
666,1913,7,0.149,1.145,-0.452,0.303,-0.181,0.160,-0.376,0.175,-0.343,0.116,31.53,0.23
667,1913,8,0.243,1.050,-0.447,0.311,-0.171,0.156,-0.380,0.175,-0.345,0.115,31.53,0.23
668,1913,9,0.350,0.620,-0.352,0.310,-0.194,0.159,-0.385,0.173,-0.343,0.116,31.53,0.23
669,1913,10,-0.092,0.719,-0.337,0.321,-0.189,0.162,-0.384,0.173,-0.342,0.119,31.53,0.23
670,1913,11,-0.952,0.694,-0.245,0.346,-0.191,0.168,-0.372,0.177,-0.338,0.119,31.53,0.23
671,1913,12,-1.607,0.890,-0.274,0.306,-0.206,0.167,-0.360,0.171,-0.332,0.117,31.53,0.23
672,1914,1,-1.103,0.926,-0.294,0.284,-0.201,0.169,-0.353,0.169,-0.329,0.119,31.53,0.23
673,1914,2,-0.414,0.710,-0.268,0.283,-0.199,0.166,-0.355,0.168,-0.331,0.121,31.53,0.23
674,1914,3,-0.450,1.242,-0.222,0.295,-0.206,0.164,-0.345,0.166,-0.330,0.118,31.53,0.23
675,1914,4,-0.651,0.702,-0.164,0.279,-0.207,0.163,-0.337,0.167,-0.327,0.118,31.53,0.23
676,1914,5,0.618,0.641,-0.090,0.256,-0.234,0.152,-0.327,0.169,-0.322,0.120,31.53,0.23
677,1914,6,0.624,0.654,-0.042,0.273,-0.263,0.154,-0.326,0.168,-0.322,0.119,31.53,0.23
678,1914,7,-0.094,0.963,0.040,0.272,-0.269,0.151,-0.322,0.169,-0.322,0.119,31.53,0.23
679,1914,8,0.551,0.372,0.139,0.240,-0.287,0.148,-0.328,0.168,-0.323,0.118,31.53,0.23
680,1914,9,0.909,0.714,0.103,0.216,-0.317,0.160,-0.329,0.170,-0.319,0.121,31.53,0.23
681,1914,10,0.601,0.550,0.178,0.240,-0.323,0.164,-0.331,0.164,-0.323,0.121,31.53,0.23
682,1914,11,-0.065,0.415,0.057,0.257,-0.347,0.173,-0.327,0.161,-0.322,0.121,31.53,0.23
683,1914,12,-1.028,0.421,0.059,0.243,-0.368,0.175,-0.327,0.160,-0.321,0.124,31.53,0.23
684,1915,1,-0.119,0.573,0.120,0.270,-0.364,0.183,-0.332,0.158,-0.329,0.125,31.53,0.23
685,1915,2,0.777,0.872,0.192,0.354,-0.359,0.182,-0.339,0.162,-0.333,0.127,31.53,0.23
686,1915,3,-0.890,0.834,0.151,0.383,-0.371,0.181,-0.329,0.160,-0.333,0.127,31.53,0.23
