,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
462,1896,7,-0.498,0.485,-0.817,0.355,-0.886,0.275,-0.984,0.221,-0.926,0.172,21.05,0.23
463,1896,8,-1.076,0.832,-0.814,0.344,-0.917,0.276,-0.982,0.223,-0.926,0.172,21.05,0.23
464,1896,9,-0.708,0.635,-0.773,0.331,-0.925,0.272,-0.982,0.225,-0.926,0.173,21.05,0.23
465,1896,10,-0.982,0.823,-0.764,0.329,-0.930,0.269,-0.985,0.224,-0.931,0.173,21.05,0.23
466,1896,11,-0.794,0.894,-0.730,0.372,-0.928,0.269,-0.986,0.226,-0.936,0.173,21.05,0.23
467,1896,12,-0.902,0.630,-0.694,0.393,-0.922,0.264,-1.000,0.226,-0.934,0.175,21.05,0.23
468,1897,1,0.137,0.774,-0.714,0.383,-0.906,0.258,-0.993,0.230,-0.932,0.177,21.05,0.23
469,1897,2,-0.868,0.841,-0.684,0.350,-0.898,0.253,-1.009,0.233,-0.929,0.180,21.05,0.23
470,1897,3,-0.695,0.526,-0.700,0.325,-0.892,0.248,-1.002,0.235,-0.931,0.182,21.05,0.23
471,1897,4,-0.797,0.732,-0.639,0.282,-0.881,0.247,-1.002,0.237,-0.935,0.181,21.05,0.23
472,1897,5,-0.779,0.594,-0.649,0.257,-0.884,0.243,-0.999,0.239,-0.935,0.184,21.05,0.23
473,1897,6,-0.362,0.579,-0.576,0.277,-0.871,0.237,-0.994,0.239,-0.935,0.184,21.05,0.23
474,1897,7,-0.747,0.516,-0.635,0.344,-0.863,0.245,-0.990,0.238,-0.935,0.185,21.05,0.23
475,1897,8,-0.706,0.556,-0.597,0.346,-0.857,0.245,-0.984,0.239,-0.935,0.186,21.05,0.23
476,1897,9,-0.905,0.655,-0.659,0.361,-0.850,0.244,-0.982,0.240,-0.936,0.186,21.05,0.23
477,1897,10,-0.256,0.471,-0.679,0.406,-0.843,0.243,-0.981,0.243,-0.935,0.185,21.05,0.23
478,1897,11,-0.907,0.646,-0.711,0.390,-0.842,0.246,-0.982,0.240,-0.933,0.184,21.05,0.23
479,1897,12,-0.029,1.214,-0.719,0.382,-0.836,0.247,-0.955,0.242,-0.937,0.186,21.05,0.23
480,1898,1,-0.569,1.056,-0.722,0.366,-0.835,0.244,-0.941,0.238,-0.936,0.189,21.05,0.23
481,1898,2,-0.410,0.706,-0.711,0.358,-0.827,0.242,-0.933,0.238,-0.937,0.190,21.05,0.23
482,1898,3,-1.438,1.077,-0.718,0.344,-0.827,0.240,-0.924,0.245,-0.944,0.193,21.05,0.23
483,1898,4,-1.045,1.391,-0.794,0.321,-0.825,0.243,-0.914,0.247,-0.945,0.192,21.05,0.23
484,1898,5,-1.164,0.413,-0.823,0.325,-0.810,0.247,-0.906,0.254,-0.948,0.194,21.05,0.23
485,1898,6,-0.448,0.627,-0.957,0.326,-0.827,0.252,-0.904,0.257,-0.948,0.194,21.05,0.23
486,1898,7,-0.791,0.454,-1.012,0.311,-0.801,0.254,-0.900,0.261,-0.948,0.194,21.05,0.23
487,1898,8,-0.576,0.407,-1.161,0.317,-0.815,0.268,-0.900,0.260,-0.949,0.194,21.05,0.23
488,1898,9,-0.984,0.502,-1.188,0.366,-0.813,0.272,-0.897,0.259,-0.947,0.195,21.05,0.23
489,1898,10,-1.164,0.465,-1.224,0.433,-0.815,0.272,-0.893,0.259,-0.946,0.196,21.05,0.23
490,1898,11,-1.252,0.942,-1.241,0.454,-0.818,0.284,-0.886,0.254,-0.950,0.194,21.05,0.23
491,1898,12,-1.643,1.445,-1.283,0.425,-0.816,0.293,-0.883,0.248,-0.950,0.193,21.05,0.23
492,1899,1,-1.226,0.615,-1.240,0.447,-0.823,0.298,-0.886,0.248,-0.947,0.193,21.05,0.23
493,1899,2,-2.205,1.125,-1.221,0.486,-0.820,0.301,-0.900,0.252,-0.943,0.193,21.05,0.23
494,1899,3,-1.756,0.652,-1.192,0.533,-0.824,0.301,-0.902,0.250,-0.944,0.195,21.05,0.23
495,1899,4,-1.475,0.900,-1.149,0.568,-0.820,0.295,-0.904,0.246,-0.948,0.195,21.05,0.23
496,1899,5,-1.373,0.598,-1.173,0.539,-0.814,0.305,-0.905,0.247,-0.954,0.195,21.05,0.23
497,1899,6,-0.954,0.340,-1.060,0.407,-0.827,0.301,-0.903,0.245,-0.955,0.194,21.05,0.23
498,1899,7,-0.269,0.352,-0.995,0.381,-0.842,0.303,-0.901,0.246,-0.958,0.194,21.05,0.23
499,1899,8,-0.348,0.592,-0.888,0.373,-0.870,0.304,-0.903,0.248,-0.956,0.192,21.05,0.23
500,1899,9,-0.640,0.617,-0.833,0.373,-0.875,0.303,-0.903,0.248,-0.955,0.192,21.05,0.23
501,1899,10,-0.648,0.655,-0.724,0.360,-0.884,0.298,-0.897,0.247,-0.954,0.192,21.05,0.23
502,1899,11,-1.539,0.568,-0.700,0.354,-0.889,0.296,-0.890,0.241,-0.955,0.192,21.05,0.23
503,1899,12,-0.290,1.444,-0.677,0.344,-0.894,0.299,-0.898,0.242,-0.959,0.190,21.05,0.23
504,1900,1,-0.441,0.793,-0.698,0.335,-0.892,0.300,-0.894,0.246,-0.957,0.192,21.05,0.23
505,1900,2,-0.923,1.031,-0.709,0.367,-0.892,0.297,-0.893,0.246,-0.958,0.192,21.05,0.23
506,1900,3,-1.096,0.690,-0.741,0.370,-0.897,0.294,-0.892,0.246,-0.959,0.190,21.05,0.23
507,1900,4,-0.163,0.781,-0.730,0.401,-0.915,0.298,-0.901,0.247,-0.960,0.190,21.05,0.23
508,1900,5,-1.094,0.640,-0.676,0.393,-0.910,0.299,-0.902,0.249,-0.961,0.191,21.05,0.23
509,1900,6,-0.670,0.565,-0.699,0.379,-0.897,0.311,-0.900,0.245,-0.960,0.190,21.05,0.23
510,1900,7,-0.530,0.674,-0.547,0.418,-0.893,0.303,-0.901,0.241,-0.958,0.189,21.05,0.23
511,1900,8,-0.473,0.812,-0.618,0.440,-0.907,0.308,-0.898,0.239,-0.956,0.188,21.05,0.23
512,1900,9,-1.031,0.662,-0.614,0.501,-0.897,0.326,-0.897,0.240,-0.955,0.187,21.05,0.23
513,1900,10,-0.513,0.813,-0.684,0.496,-0.890,0.337,-0.896,0.241,-0.952,0.188,21.05,0.23
514,1900,11,-0.891,0.834,-0.704,0.493,-0.888,0.342,-0.887,0.242,-0.950,0.186,21.05,0.23
515,1900,12,-0.568,0.954,-0.710,0.504,-0.895,0.344,-0.881,0.241,-0.956,0.186,21.05,0.23
516,1901,1,1.385,1.138,-0.740,0.537,-0.895,0.350,-0.873,0.241,-0.961,0.183,21.05,0.23
517,1901,2,-1.767,0.706,-0.777,0.521,-0.899,0.353,-0.867,0.246,-0.965,0.182,21.05,0.23
518,1901,3,-1.056,1.195,-0.768,0.512,-0.895,0.356,-0.868,0.247,-0.966,0.182,21.05,0.23
519,1901,4,-0.997,0.660,-0.789,0.463,-0.888,0.355,-0.868,0.245,-0.966,0.184,21.05,0.23
520,1901,5,-1.340,0.666,-0.750,0.469,-0.882,0.342,-0.864,0.251,-0.969,0.185,21.05,0.23
521,1901,6,-0.742,0.510,-0.841,0.461,-0.887,0.321,-0.865,0.255,-0.967,0.186,21.05,0.23
522,1901,7,-0.883,0.494,-1.019,0.413,-0.886,0.314,-0.866,0.258,-0.967,0.186,21.05,0.23
523,1901,8,-0.920,0.614,-1.086,0.409,-0.882,0.313,-0.863,0.259,-0.964,0.187,21.05,0.23
524,1901,9,-0.924,0.505,-1.084,0.374,-0.879,0.310,-0.863,0.261,-0.963,0.188,21.05,0.23
525,1901,10,-0.764,0.743,-1.109,0.373,-0.878,0.307,-0.871,0.260,-0.964,0.190,21.05,0.23
526,1901,11,-0.422,0.828,-1.086,0.375,-0.882,0.310,-0.880,0.264,-0.963,0.191,21.05,0.23
527,1901,12,-1.666,0.661,-1.079,0.356,-0.884,0.310,-0.880,0.258,-0.960,0.191,21.05,0.23
528,1902,1,-0.746,0.605,-1.060,0.334,-0.897,0.315,-0.888,0.258,-0.954,0.192,21.05,0.23
529,1902,2,-2.577,0.550,-1.043,0.339,-0.907,0.319,-0.890,0.260,-0.956,0.194,21.05,0.23
530,1902,3,-1.022,0.511,-1.067,0.330,-0.914,0.319,-0.898,0.260,-0.952,0.197,21.05,0.23
531,1902,4,-1.306,0.346,-1.111,0.322,-0.914,0.317,-0.908,0.258,-0.953,0.199,21.05,0.23
532,1902,5,-1.058,0.513,-1.130,0.297,-0.897,0.317,-0.914,0.262,-0.949,0.201,21.05,0.23
533,1902,6,-0.657,0.353,-0.925,0.311,-0.924,0.316,-0.922,0.262,-0.944,0.202,21.05,0.23
534,1902,7,-0.655,0.425,-0.890,0.311,-0.925,0.315,-0.925,0.262,-0.943,0.202,21.05,0.23
535,1902,8,-0.717,0.371,-0.781,0.332,-0.929,0.320,-0.929,0.263,-0.939,0.203,21.05,0.23
536,1902,9,-1.220,0.459,-0.767,0.390,-0.935,0.322,-0.930,0.261,-0.938,0.204,21.05,0.23
537,1902,10,-1.290,0.480,-0.710,0.409,-0.959,0.319,-0.930,0.265,-0.936,0.207,21.05,0.23
538,1902,11,-0.646,0.617,-0.707,0.437,-0.962,0.319,-0.923,0.270,-0.937,0.208,21.05,0.23
539,1902,12,0.798,0.929,-0.727,0.461,-0.963,0.313,-0.934,0.277,-0.931,0.209,21.05,0.23
540,1903,1,-0.334,0.650,-0.736,0.474,-0.967,0.312,-0.930,0.272,-0.925,0.207,21.05,0.23
541,1903,2,-1.259,0.787,-0.745,0.466,-0.970,0.305,-0.938,0.275,-0.919,0.210,21.05,0.23
542,1903,3,-0.859,1.198,-0.708,0.458,-0.967,0.302,-0.943,0.281,-0.918,0.212,21.05,0.23
543,1903,4,-0.627,0.527,-0.658,0.453,-0.968,0.295,-0.944,0.281,-0.916,0.212,21.05,0.23
544,1903,5,-1.022,0.564,-0.682,0.464,-0.964,0.293,-0.947,0.284,-0.913,0.215,21.05,0.23
545,1903,6,-0.892,0.769,-0.909,0.426,-0.934,0.283,-0.953,0.283,-0.912,0.215,21.05,0.23
546,1903,7,-0.763,0.682,-0.979,0.400,-0.945,0.275,-0.953,0.284,-0.911,0.217,21.05,0.23
547,1903,8,-0.829,0.443,-1.040,0.360,-0.919,0.269,-0.957,0.287,-0.911,0.216,21.05,0.23
548,1903,9,-0.769,0.530,-1.098,0.354,-0.923,0.264,-0.955,0.291,-0.910,0.216,21.05,0.23
549,1903,10,-0.694,0.575,-1.161,0.355,-0.921,0.259,-0.949,0.291,-0.908,0.216,21.05,0.23
550,1903,11,-0.937,0.557,-1.210,0.330,-0.911,0.257,-0.948,0.285,-0.903,0.215,21.05,0.23
551,1903,12,-1.917,0.704,-1.227,0.303,-0.914,0.257,-0.936,0.277,-0.896,0.212,21.05,0.23
552,1904,1,-1.175,0.699,-1.251,0.306,-0.909,0.259,-0.923,0.274,-0.897,0.211,21.05,0.23
553,1904,2,-1.996,0.719,-1.263,0.325,-0.907,0.259,-0.904,0.270,-0.897,0.212,21.05,0.23
554,1904,3,-1.558,0.279,-1.283,0.326,-0.902,0.260,-0.898,0.268,-0.897,0.212,21.05,0.23
555,1904,4,-1.381,0.396,-1.282,0.290,-0.922,0.261,-0.897,0.266,-0.897,0.210,21.05,0.23
556,1904,5,-1.611,0.486,-1.246,0.281,-0.946,0.256,-0.898,0.268,-0.895,0.209,21.05,0.23
557,1904,6,-1.099,0.400,-1.248,0.280,-0.934,0.247,-0.899,0.267,-0.893,0.208,21.05,0.23
558,1904,7,-1.042,0.601,-1.189,0.272,-0.934,0.247,-0.905,0.267,-0.890,0.206,21.05,0.23
559,1904,8,-0.974,0.597,-1.122,0.288,-0.911,0.252,-0.906,0.264,-0.890,0.206,21.05,0.23
560,1904,9,-1.018,0.565,-1.111,0.313,-0.921,0.253,-0.906,0.261,-0.891,0.206,21.05,0.23
561,1904,10,-0.673,0.329,-1.132,0.346,-0.931,0.254,-0.903,0.261,-0.887,0.206,21.05,0.23
562,1904,11,-0.510,0.325,-1.102,0.368,-0.939,0.263,-0.895,0.264,-0.881,0.203,21.05,0.23
563,1904,12,-1.941,0.517,-1.071,0.364,-0.951,0.259,-0.902,0.265,-0.873,0.202,21.05,0.23
564,1905,1,-0.471,0.986,-1.049,0.334,-0.958,0.259,-0.894,0.267,-0.868,0.204,21.05,0.23
565,1905,2,-1.189,0.688,-1.024,0.315,-0.965,0.263,-0.890,0.265,-0.860,0.203,21.05,0.23
566,1905,3,-1.424,0.443,-1.007,0.308,-0.962,0.263,-0.893,0.261,-0.857,0.201,21.05,0.23
567,1905,4,-1.631,0.608,-0.998,0.329,-0.946,0.267,-0.904,0.257,-0.859,0.202,21.05,0.23
568,1905,5,-1.255,0.583,-1.010,0.371,-0.935,0.274,-0.908,0.253,-0.860,0.201,21.05,0.23
569,1905,6,-0.724,0.488,-0.750,0.354,-0.972,0.276,-0.912,0.253,-0.858,0.201,21.05,0.23
570,1905,7,-0.784,0.401,-0.650,0.344,-0.967,0.275,-0.916,0.253,-0.857,0.199,21.05,0.23
571,1905,8,-0.664,0.490,-0.568,0.336,-0.969,0.270,-0.917,0.248,-0.853,0.199,21.05,0.23
572,1905,9,-0.817,0.339,-0.557,0.336,-0.990,0.262,-0.916,0.244,-0.852,0.199,21.05,0.23
573,1905,10,-0.564,0.537,-0.492,0.330,-0.997,0.256,-0.920,0.243,-0.851,0.200,21.05,0.23
574,1905,11,-0.656,0.725,-0.448,0.326,-1.007,0.254,-0.914,0.239,-0.846,0.198,21.05,0.23
575,1905,12,1.182,0.982,-0.464,0.331,-1.011,0.249,-0.922,0.236,-0.855,0.200,21.05,0.23
576,1906,1,0.724,0.490,-0.447,0.343,-1.011,0.242,-0.941,0.229,-0.862,0.201,21.05,0.23
577,1906,2,-0.204,0.710,-0.459,0.338,-1.016,0.242,-0.942,0.226,-0.863,0.205,21.05,0.23
578,1906,3,-1.291,0.461,-0.447,0.335,-1.014,0.244,-0.945,0.222,-0.865,0.204,21.05,0.23
579,1906,4,-0.850,0.307,-0.559,0.311,-1.010,0.245,-0.950,0.219,-0.867,0.203,21.05,0.23
580,1906,5,-0.734,0.473,-0.664,0.279,-1.014,0.246,-0.950,0.212,-0.867,0.204,21.05,0.23
581,1906,6,-0.909,0.473,-0.838,0.242,-0.984,0.253,-0.951,0.209,-0.869,0.205,21.05,0.23
582,1906,7,-0.583,0.541,-0.964,0.235,-0.961,0.259,-0.950,0.208,-0.871,0.206,21.05,0.23
583,1906,8,-0.804,0.417,-1.044,0.237,-0.926,0.260,-0.946,0.205,-0.869,0.207,21.05,0.23
584,1906,9,-0.674,0.561,-1.071,0.232,-0.917,0.260,-0.944,0.206,-0.869,0.207,21.05,0.23
585,1906,10,-1.911,0.324,-1.161,0.250,-0.916,0.263,-0.944,0.209,-0.868,0.207,21.05,0.23
586,1906,11,-1.912,0.499,-1.228,0.274,-0.915,0.268,-0.940,0.208,-0.872,0.209,21.05,0.23
587,1906,12,-0.912,0.598,-1.267,0.256,-0.913,0.270,-0.920,0.208,-0.874,0.207,21.05,0.23
588,1907,1,-0.781,0.525,-1.308,0.252,-0.912,0.265,-0.914,0.206,-0.880,0.207,21.05,0.23
589,1907,2,-1.166,0.643,-1.335,0.270,-0.904,0.257,-0.904,0.209,-0.882,0.206,21.05,0.23
590,1907,3,-1.616,0.577,-1.365,0.274,-0.898,0.250,-0.903,0.211,-0.884,0.206,21.05,0.23
591,1907,4,-1.926,0.475,-1.234,0.297,-0.891,0.250,-0.903,0.211,-0.887,0.205,21.05,0.23
592,1907,5,-1.539,0.709,-1.071,0.334,-0.894,0.258,-0.899,0.214,-0.891,0.205,21.05,0.23
593,1907,6,-1.385,0.353,-1.114,0.430,-0.879,0.257,-0.895,0.213,-0.894,0.206,21.05,0.23
594,1907,7,-1.073,0.586,-1.053,0.432,-0.863,0.255,-0.895,0.212,-0.894,0.205,21.05,0.23
595,1907,8,-1.124,0.609,-1.069,0.399,-0.850,0.246,-0.895,0.211,-0.894,0.205,21.05,0.23
596,1907,9,-1.031,0.582,-1.111,0.387,-0.851,0.239,-0.893,0.212,-0.895,0.203,21.05,0.23
597,1907,10,-0.348,0.541,-1.041,0.368,-0.849,0.236,-0.890,0.213,-0.896,0.204,21.05,0.23
598,1907,11,0.043,0.576,-1.045,0.360,-0.854,0.231,-0.892,0.218,-0.895,0.205,21.05,0.23
599,1907,12,-1.421,0.943,-1.023,0.375,-0.861,0.231,-0.907,0.216,-0.900,0.207,21.05,0.23
600,1908,1,-0.049,0.591,-0.998,0.364,-0.864,0.228,-0.909,0.213,-0.911,0.205,21.05,0.23
601,1908,2,-1.357,0.566,-0.998,0.355,-0.864,0.225,-0.904,0.212,-0.918,0.206,21.05,0.23
602,1908,3,-2.121,0.327,-0.967,0.368,-0.866,0.220,-0.911,0.208,-0.919,0.210,21.05,0.23
603,1908,4,-1.090,0.390,-0.977,0.353,-0.873,0.223,-0.917,0.204,-0.922,0.210,21.05,0.23
604,1908,5,-1.587,0.491,-1.080,0.335,-0.865,0.217,-0.920,0.201,-0.924,0.210,21.05,0.23
605,1908,6,-1.123,0.359,-0.972,0.310,-0.909,0.223,-0.920,0.196,-0.928,0.209,21.05,0.23
606,1908,7,-0.766,0.466,-0.948,0.308,-0.937,0.217,-0.921,0.195,-0.927,0.210,21.05,0.23
607,1908,8,-1.125,0.520,-0.825,0.299,-0.965,0.212,-0.922,0.193,-0.929,0.210,21.05,0.23
608,1908,9,-0.655,0.473,-0.734,0.292,-0.968,0.210,-0.923,0.193,-0.928,0.212,21.05,0.23
609,1908,10,-0.475,0.407,-0.754,0.299,-0.979,0.211,-0.924,0.194,-0.928,0.212,21.05,0.23
610,1908,11,-1.192,0.399,-0.752,0.304,-0.990,0.204,-0.920,0.194,-0.924,0.211,21.05,0.23
611,1908,12,-0.129,0.709,-0.740,0.297,-0.989,0.200,-0.909,0.195,-0.915,0.207,21.05,0.23
612,1909,1,0.244,0.609,-0.760,0.283,-0.991,0.197,-0.908,0.194,-0.909,0.206,21.05,0.23
613,1909,2,0.118,0.573,-0.706,0.247,-0.986,0.195,-0.895,0.191,-0.902,0.206,21.05,0.23
614,1909,3,-1.033,0.667,-0.707,0.217,-0.985,0.193,-0.891,0.193,-0.894,0.207,21.05,0.23
615,1909,4,-1.329,0.362,-0.688,0.210,-0.967,0.194,-0.890,0.192,-0.890,0.207,21.05,0.23
616,1909,5,-1.558,0.569,-0.645,0.244,-0.934,0.192,-0.885,0.190,-0.887,0.208,21.05,0.23
617,1909,6,-0.984,0.367,-0.719,0.234,-0.906,0.200,-0.883,0.190,-0.885,0.208,21.05,0.23
618,1909,7,-1.000,0.332,-0.698,0.252,-0.893,0.201,-0.879,0.187,-0.887,0.208,21.05,0.23
619,1909,8,-0.483,0.198,-0.743,0.253,-0.896,0.199,-0.877,0.183,-0.889,0.208,21.05,0.23
620,1909,9,-0.662,0.462,-0.783,0.218,-0.886,0.199,-0.879,0.182,-0.890,0.206,21.05,0.23
621,1909,10,-0.251,0.669,-0.798,0.224,-0.876,0.197,-0.877,0.183,-0.891,0.208,21.05,0.23
622,1909,11,-0.672,0.900,-0.799,0.208,-0.860,0.194,-0.871,0.183,-0.887,0.207,21.05,0.23
623,1909,12,-1.024,0.482,-0.813,0.259,-0.839,0.195,-0.849,0.179,-0.888,0.209,21.05,0.23
624,1910,1,0.495,0.521,-0.809,0.273,-0.832,0.193,-0.842,0.177,-0.890,0.207,21.05,0.23
625,1910,2,-0.421,0.496,-0.823,0.297,-0.825,0.190,-0.828,0.173,-0.891,0.208,21.05,0.23
626,1910,3,-1.503,0.594,-0.844,0.276,-0.825,0.193,-0.823,0.172,-0.889,0.208,21.05,0.23
627,1910,4,-1.509,0.452,-0.905,0.273,-0.834,0.193,-0.818,0.172,-0.893,0.207,21.05,0.23
628,1910,5,-1.572,0.360,-0.867,0.252,-0.850,0.194,-0.817,0.170,-0.892,0.206,21.05,0.23
629,1910,6,-1.150,0.788,-0.901,0.294,-0.842,0.188,-0.817,0.172,-0.892,0.204,21.05,0.23
630,1910,7,-0.955,0.457,-1.025,0.252,-0.852,0.187,-0.814,0.173,-0.891,0.204,21.05,0.23
631,1910,8,-0.650,0.419,-1.143,0.218,-0.840,0.190,-0.807,0.172,-0.892,0.202,21.05,0.23
632,1910,9,-0.918,0.356,-1.140,0.212,-0.832,0.193,-0.807,0.172,-0.890,0.201,21.05,0.23
633,1910,10,-0.989,0.612,-1.143,0.217,-0.837,0.194,-0.805,0.172,-0.892,0.199,21.05,0.23
634,1910,11,-0.206,0.493,-1.127,0.248,-0.834,0.190,-0.805,0.169,-0.890,0.198,21.05,0.23
635,1910,12,-1.431,0.441,-1.100,0.260,-0.829,0.187,-0.830,0.172,-0.886,0.198,21.05,0.23
636,1911,1,-0.992,0.683,-1.081,0.275,-0.831,0.185,-0.850,0.174,-0.892,0.196,21.05,0.23
637,1911,2,-1.847,0.321,-1.068,0.289,-0.828,0.183,-0.858,0.175,-0.891,0.196,21.05,0.23
638,1911,3,-1.458,0.736,-1.043,0.282,-0.832,0.180,-0.862,0.173,-0.890,0.196,21.05,0.23
639,1911,4,-1.553,0.578,-1.029,0.302,-0.838,0.180,-0.867,0.172,-0.889,0.195,21.05,0.23
640,1911,5,-1.374,1.113,-1.006,0.273,-0.827,0.181,-0.871,0.169,-0.888,0.193,21.05,0.23
641,1911,6,-0.829,0.399,-0.823,0.256,-0.834,0.181,-0.873,0.168,-0.889,0.192,21.05,0.23
642,1911,7,-0.723,0.312,-0.741,0.230,-0.855,0.176,-0.877,0.168,-0.888,0.192,21.05,0.23
643,1911,8,-0.494,0.387,-0.701,0.232,-0.865,0.178,-0.874,0.168,-0.886,0.191,21.05,0.23
644,1911,9,-0.617,0.500,-0.662,0.228,-0.865,0.183,-0.876,0.166,-0.887,0.192,21.05,0.23
645,1911,10,-0.823,0.409,-0.642,0.227,-0.865,0.179,-0.866,0.166,-0.887,0.193,21.05,0.23
646,1911,11,0.071,0.480,-0.575,0.268,-0.854,0.173,-0.864,0.164,-0.891,0.192,21.05,0.23
647,1911,12,0.759,0.554,-0.517,0.265,-0.852,0.175,-0.867,0.168,-0.887,0.189,21.05,0.23
648,1912,1,-0.002,0.610,-0.514,0.275,-0.845,0.172,-0.872,0.166,-0.882,0.190,21.05,0.23
649,1912,2,-1.364,0.696,-0.530,0.298,-0.850,0.176,-0.873,0.162,-0.872,0.191,21.05,0.23
650,1912,3,-0.996,1.028,-0.564,0.317,-0.859,0.179,-0.870,0.161,-0.870,0.193,21.05,0.23
651,1912,4,-1.311,0.641,-0.572,0.324,-0.864,0.177,-0.866,0.158,-0.868,0.194,21.05,0.23
652,1912,5,-0.573,0.663,-0.651,0.345,-0.848,0.175,-0.868,0.155,-0.866,0.195,21.05,0.23
653,1912,6,-0.126,0.737,-0.794,0.355,-0.820,0.171,-0.867,0.156,-0.866,0.195,21.05,0.23
654,1912,7,-0.696,0.608,-0.848,0.368,-0.822,0.169,-0.863,0.155,-0.866,0.195,21.05,0.23
655,1912,8,-0.678,0.575,-0.788,0.377,-0.806,0.170,-0.860,0.153,-0.865,0.195,21.05,0.23
656,1912,9,-1.034,0.512,-0.841,0.390,-0.794,0.172,-0.860,0.151,-0.862,0.195,21.05,0.23
657,1912,10,-0.916,0.475,-0.847,0.347,-0.786,0.174,-0.862,0.150,-0.859,0.194,21.05,0.23
658,1912,11,-0.875,0.578,-0.916,0.308,-0.780,0.176,-0.868,0.149,-0.858,0.196,21.05,0.23
659,1912,12,-0.957,0.601,-0.976,0.290,-0.773,0.177,-0.867,0.145,-0.863,0.196,21.05,0.23
660,1913,1,-0.649,0.810,-0.993,0.296,-0.763,0.181,-0.892,0.144,-0.861,0.196,21.05,0.23
661,1913,2,-0.640,0.689,-1.015,0.290,-0.750,0.185,-0.899,0.145,-0.861,0.195,21.05,0.23
662,1913,3,-1.637,0.571,-1.001,0.262,-0.748,0.187,-0.894,0.147,-0.860,0.194,21.05,0.23
663,1913,4,-1.384,0.361,-0.997,0.240,-0.738,0.185,-0.901,0.148,-0.862,0.194,21.05,0.23
664,1913,5,-1.397,0.299,-0.965,0.222,-0.744,0.182,-0.900,0.145,-0.864,0.194,21.05,0.23
665,1913,6,-0.843,0.507,-0.934,0.198,-0.751,0.183,-0.903,0.145,-0.864,0.194,21.05,0.23
666,1913,7,-0.907,0.708,-0.965,0.161,-0.762,0.190,-0.901,0.145,-0.865,0.192,21.05,0.23
667,1913,8,-0.938,0.431,-0.948,0.165,-0.750,0.196,-0.900,0.145,-0.865,0.192,21.05,0.23
668,1913,9,-0.864,0.437,-0.901,0.213,-0.757,0.190,-0.902,0.144,-0.864,0.193,21.05,0.23
669,1913,10,-0.868,0.334,-0.895,0.233,-0.754,0.191,-0.907,0.146,-0.863,0.193,21.05,0.23
670,1913,11,-0.499,0.408,-0.853,0.251,-0.751,0.196,-0.900,0.149,-0.856,0.195,21.05,0.23
671,1913,12,-0.586,0.536,-0.855,0.247,-0.758,0.198,-0.894,0.151,-0.848,0.195,21.05,0.23
672,1914,1,-1.018,0.772,-0.827,0.248,-0.763,0.203,-0.895,0.152,-0.839,0.196,21.05,0.23
673,1914,2,-0.439,0.649,-0.817,0.280,-0.763,0.207,-0.900,0.158,-0.833,0.194,21.05,0.23
674,1914,3,-1.064,0.769,-0.844,0.311,-0.767,0.207,-0.890,0.160,-0.827,0.198,21.05,0.23
675,1914,4,-1.316,0.574,-0.815,0.348,-0.765,0.205,-0.883,0.162,-0.825,0.199,21.05,0.23
676,1914,5,-0.897,0.610,-0.750,0.364,-0.794,0.202,-0.876,0.163,-0.821,0.200,21.05,0.23
677,1914,6,-0.863,0.475,-0.646,0.391,-0.827,0.204,-0.872,0.166,-0.819,0.202,21.05,0.23
678,1914,7,-0.569,0.633,-0.531,0.344,-0.851,0.204,-0.870,0.165,-0.818,0.201,21.05,0.23
679,1914,8,-0.825,0.513,-0.448,0.300,-0.851,0.196,-0.872,0.167,-0.817,0.200,21.05,0.23
680,1914,9,-1.179,0.769,-0.428,0.314,-0.855,0.184,-0.873,0.166,-0.814,0.198,21.05,0.23
681,1914,10,-0.523,0.789,-0.402,0.310,-0.857,0.176,-0.879,0.167,-0.815,0.199,21.05,0.23
682,1914,11,0.280,0.528,-0.431,0.295,-0.877,0.170,-0.879,0.164,-0.815,0.199,21.05,0.23
683,1914,12,0.667,0.556,-0.417,0.296,-0.895,0.165,-0.874,0.165,-0.814,0.196,21.05,0.23
684,1915,1,0.351,0.645,-0.400,0.277,-0.895,0.159,-0.887,0.164,-0.815,0.195,21.05,0.23
685,1915,2,0.557,0.658,-0.318,0.261,-0.895,0.155,-0.893,0.168,-0.818,0.195,21.05,0.23
686,1915,3,-0.824,0.562,-0.290,0.222,-0.894,0.151,-0.886,0.171,-0.816,0.196,21.05,0.23
687,1915,4,-1.004,0.496,-0.278,0.182,-0.890,0.153,-0.882,0.175,-0.816,0.196,21.05,0.23
688,1915,5,-1.244,0.549,-0.349,0.146,-0.886,0.152,-0.875,0.175,-0.816,0.196,21.05,0.23
689,1915,6,-0.697,0.450,-0.557,0.153,-0.892,0.155,-0.872,0.174,-0.816,0.197,21.05,0.23
690,1915,7,-0.362,0.464,-0.725,0.248,-0.931,0.160,-0.867,0.175,-0.816,0.197,21.05,0.23
691,1915,8,0.157,0.438,-0.867,0.343,-0.958,0.164,-0.866,0.175,-0.816,0.196,21.05,0.23
692,1915,9,-0.843,0.362,-0.954,0.346,-0.957,0.175,-0.864,0.178,-0.815,0.195,21.05,0.23
