,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1084,1930,5,-0.674,0.274,-0.381,0.221,-0.270,0.192,-0.291,0.166,-0.299,0.157,26.27,0.13
1085,1930,6,-0.321,0.507,-0.401,0.232,-0.288,0.193,-0.289,0.164,-0.300,0.158,26.27,0.13
1086,1930,7,-0.234,0.425,-0.305,0.210,-0.321,0.197,-0.290,0.168,-0.301,0.159,26.27,0.13
1087,1930,8,-0.083,0.350,-0.207,0.202,-0.308,0.190,-0.288,0.170,-0.303,0.160,26.27,0.13
1088,1930,9,-0.346,0.380,-0.086,0.171,-0.311,0.197,-0.290,0.171,-0.301,0.159,26.27,0.13
1089,1930,10,0.009,0.278,-0.003,0.170,-0.298,0.197,-0.281,0.173,-0.298,0.159,26.27,0.13
1090,1930,11,0.066,0.429,0.108,0.184,-0.295,0.195,-0.277,0.175,-0.296,0.158,26.27,0.13
1091,1930,12,0.276,0.551,0.187,0.198,-0.288,0.192,-0.267,0.177,-0.294,0.158,26.27,0.13
1092,1931,1,0.163,0.307,0.236,0.198,-0.293,0.190,-0.277,0.174,-0.284,0.156,26.27,0.13
1093,1931,2,0.358,0.560,0.273,0.198,-0.294,0.188,-0.280,0.173,-0.277,0.156,26.27,0.13
1094,1931,3,0.155,0.591,0.317,0.187,-0.293,0.189,-0.285,0.173,-0.273,0.155,26.27,0.13
1095,1931,4,0.597,0.364,0.223,0.198,-0.277,0.189,-0.286,0.174,-0.268,0.154,26.27,0.13
1096,1931,5,0.652,0.404,0.191,0.199,-0.280,0.184,-0.293,0.174,-0.265,0.154,26.27,0.13
1097,1931,6,0.635,0.572,0.178,0.193,-0.288,0.184,-0.294,0.177,-0.264,0.154,26.27,0.13
1098,1931,7,0.354,0.360,0.057,0.196,-0.314,0.185,-0.296,0.178,-0.262,0.153,26.27,0.13
1099,1931,8,0.352,0.242,-0.069,0.244,-0.328,0.183,-0.293,0.178,-0.262,0.153,26.27,0.13
1100,1931,9,0.186,0.284,-0.186,0.292,-0.318,0.184,-0.295,0.178,-0.258,0.152,26.27,0.13
1101,1931,10,-1.121,0.477,-0.287,0.299,-0.307,0.183,-0.300,0.175,-0.257,0.150,26.27,0.13
1102,1931,11,-0.318,0.436,-0.314,0.273,-0.308,0.184,-0.300,0.173,-0.250,0.150,26.27,0.13
1103,1931,12,0.116,0.483,-0.346,0.250,-0.301,0.184,-0.291,0.171,-0.244,0.150,26.27,0.13
1104,1932,1,-1.287,0.357,-0.414,0.247,-0.296,0.181,-0.289,0.172,-0.246,0.149,26.27,0.13
1105,1932,2,-1.154,0.765,-0.390,0.254,-0.297,0.180,-0.284,0.173,-0.242,0.151,26.27,0.13
1106,1932,3,-1.238,0.619,-0.426,0.269,-0.294,0.181,-0.273,0.175,-0.237,0.151,26.27,0.13
1107,1932,4,-0.624,0.287,-0.359,0.266,-0.293,0.181,-0.261,0.175,-0.237,0.151,26.27,0.13
1108,1932,5,0.332,0.300,-0.318,0.262,-0.278,0.183,-0.260,0.171,-0.239,0.150,26.27,0.13
1109,1932,6,0.253,0.309,-0.423,0.241,-0.313,0.181,-0.260,0.172,-0.241,0.150,26.27,0.13
1110,1932,7,-0.469,0.268,-0.367,0.256,-0.290,0.182,-0.260,0.172,-0.240,0.149,26.27,0.13
1111,1932,8,0.641,0.333,-0.288,0.223,-0.275,0.180,-0.259,0.173,-0.241,0.149,26.27,0.13
1112,1932,9,-0.240,0.278,-0.229,0.224,-0.250,0.173,-0.261,0.173,-0.240,0.149,26.27,0.13
1113,1932,10,-0.323,0.350,-0.214,0.215,-0.244,0.169,-0.256,0.173,-0.240,0.148,26.27,0.13
1114,1932,11,0.181,0.383,-0.251,0.220,-0.237,0.170,-0.249,0.172,-0.235,0.146,26.27,0.13
1115,1932,12,-1.144,0.389,-0.279,0.216,-0.230,0.171,-0.248,0.173,-0.231,0.143,26.27,0.13
1116,1933,1,-0.621,0.464,-0.269,0.203,-0.231,0.174,-0.258,0.174,-0.233,0.141,26.27,0.13
1117,1933,2,-0.203,0.685,-0.309,0.203,-0.223,0.174,-0.251,0.170,-0.233,0.140,26.27,0.13
1118,1933,3,-0.526,0.484,-0.287,0.190,-0.223,0.180,-0.254,0.171,-0.234,0.140,26.27,0.13
1119,1933,4,-0.443,0.274,-0.285,0.189,-0.212,0.180,-0.249,0.171,-0.237,0.140,26.27,0.13
1120,1933,5,-0.121,0.330,-0.386,0.164,-0.202,0.180,-0.253,0.170,-0.235,0.140,26.27,0.13
1121,1933,6,-0.074,0.173,-0.327,0.168,-0.205,0.178,-0.254,0.169,-0.232,0.139,26.27,0.13
1122,1933,7,-0.360,0.266,-0.380,0.174,-0.227,0.183,-0.259,0.168,-0.230,0.140,26.27,0.13
1123,1933,8,0.161,0.293,-0.468,0.187,-0.242,0.183,-0.259,0.167,-0.227,0.139,26.27,0.13
1124,1933,9,0.025,0.157,-0.508,0.179,-0.264,0.188,-0.259,0.167,-0.227,0.139,26.27,0.13
1125,1933,10,-0.293,0.390,-0.544,0.169,-0.278,0.186,-0.250,0.165,-0.228,0.139,26.27,0.13
1126,1933,11,-1.035,0.255,-0.551,0.173,-0.291,0.184,-0.251,0.162,-0.231,0.138,26.27,0.13
1127,1933,12,-0.433,0.378,-0.537,0.183,-0.305,0.178,-0.251,0.160,-0.234,0.136,26.27,0.13
1128,1934,1,-1.262,0.674,-0.526,0.189,-0.315,0.175,-0.254,0.157,-0.233,0.136,26.27,0.13
1129,1934,2,-1.253,0.646,-0.560,0.208,-0.320,0.176,-0.251,0.153,-0.232,0.134,26.27,0.13
1130,1934,3,-1.006,0.374,-0.561,0.217,-0.327,0.180,-0.239,0.152,-0.232,0.132,26.27,0.13
1131,1934,4,-0.882,0.491,-0.584,0.208,-0.325,0.178,-0.232,0.151,-0.229,0.131,26.27,0.13
1132,1934,5,-0.197,0.170,-0.494,0.209,-0.322,0.173,-0.235,0.152,-0.231,0.129,26.27,0.13
1133,1934,6,0.087,0.201,-0.591,0.188,-0.305,0.171,-0.235,0.151,-0.229,0.129,26.27,0.13
1134,1934,7,-0.221,0.304,-0.455,0.175,-0.283,0.174,-0.232,0.149,-0.227,0.128,26.27,0.13
1135,1934,8,-0.252,0.290,-0.341,0.164,-0.262,0.169,-0.232,0.148,-0.225,0.128,26.27,0.13
1136,1934,9,0.019,0.196,-0.241,0.159,-0.236,0.166,-0.232,0.148,-0.224,0.128,26.27,0.13
1137,1934,10,-0.575,0.352,-0.170,0.151,-0.223,0.166,-0.226,0.148,-0.219,0.127,26.27,0.13
1138,1934,11,0.042,0.368,-0.176,0.144,-0.235,0.165,-0.213,0.149,-0.215,0.126,26.27,0.13
1139,1934,12,-1.588,0.275,-0.174,0.142,-0.238,0.164,-0.240,0.148,-0.215,0.126,26.27,0.13
1140,1935,1,0.360,0.479,-0.181,0.153,-0.233,0.163,-0.247,0.145,-0.212,0.125,26.27,0.13
1141,1935,2,0.121,0.362,-0.129,0.153,-0.239,0.162,-0.242,0.145,-0.207,0.123,26.27,0.13
1142,1935,3,0.191,0.385,-0.156,0.164,-0.236,0.160,-0.235,0.142,-0.206,0.122,26.27,0.13
1143,1935,4,-0.027,0.276,-0.056,0.160,-0.234,0.159,-0.233,0.142,-0.202,0.120,26.27,0.13
1144,1935,5,-0.263,0.258,-0.004,0.170,-0.228,0.156,-0.228,0.143,-0.204,0.118,26.27,0.13
1145,1935,6,0.100,0.363,0.139,0.207,-0.208,0.156,-0.226,0.142,-0.203,0.117,26.27,0.13
1146,1935,7,-0.306,0.420,0.009,0.217,-0.196,0.153,-0.223,0.141,-0.200,0.118,26.27,0.13
1147,1935,8,0.381,0.330,-0.046,0.200,-0.194,0.151,-0.224,0.140,-0.199,0.119,26.27,0.13
1148,1935,9,-0.312,0.375,-0.159,0.212,-0.196,0.148,-0.219,0.142,-0.199,0.120,26.27,0.13
1149,1935,10,0.635,0.220,-0.174,0.216,-0.200,0.148,-0.215,0.142,-0.202,0.120,26.27,0.13
1150,1935,11,0.658,0.294,-0.165,0.217,-0.210,0.147,-0.211,0.139,-0.199,0.122,26.27,0.13
1151,1935,12,0.136,0.624,-0.190,0.213,-0.219,0.148,-0.210,0.136,-0.195,0.123,26.27,0.13
1152,1936,1,-1.202,0.535,-0.183,0.197,-0.224,0.149,-0.196,0.136,-0.198,0.120,26.27,0.13
1153,1936,2,-0.539,0.323,-0.210,0.200,-0.224,0.149,-0.195,0.137,-0.201,0.119,26.27,0.13
1154,1936,3,-1.168,0.357,-0.207,0.190,-0.225,0.149,-0.193,0.138,-0.198,0.117,26.27,0.13
1155,1936,4,-0.205,0.245,-0.343,0.195,-0.224,0.145,-0.193,0.137,-0.203,0.117,26.27,0.13
1156,1936,5,-0.161,0.149,-0.406,0.189,-0.222,0.144,-0.197,0.135,-0.208,0.116,26.27,0.13
1157,1936,6,-0.198,0.292,-0.324,0.185,-0.213,0.142,-0.200,0.132,-0.206,0.116,26.27,0.13
1158,1936,7,-0.222,0.223,-0.220,0.180,-0.195,0.136,-0.201,0.130,-0.204,0.116,26.27,0.13
1159,1936,8,0.062,0.300,-0.170,0.211,-0.174,0.130,-0.202,0.129,-0.202,0.115,26.27,0.13
1160,1936,9,-0.278,0.378,-0.046,0.197,-0.160,0.127,-0.202,0.131,-0.202,0.114,26.27,0.13
1161,1936,10,-1.003,0.316,-0.013,0.203,-0.157,0.127,-0.192,0.129,-0.203,0.113,26.27,0.13
1162,1936,11,-0.098,0.369,-0.031,0.195,-0.161,0.126,-0.184,0.127,-0.201,0.112,26.27,0.13
1163,1936,12,1.119,0.522,-0.008,0.198,-0.170,0.125,-0.177,0.124,-0.195,0.111,26.27,0.13
1164,1937,1,0.055,0.492,-0.003,0.205,-0.169,0.125,-0.169,0.124,-0.188,0.110,26.27,0.13
1165,1937,2,0.057,0.593,0.011,0.214,-0.167,0.125,-0.149,0.122,-0.184,0.109,26.27,0.13
1166,1937,3,0.322,0.459,0.031,0.202,-0.170,0.126,-0.136,0.121,-0.181,0.111,26.27,0.13
1167,1937,4,0.186,0.276,0.096,0.197,-0.160,0.125,-0.136,0.120,-0.179,0.110,26.27,0.13
1168,1937,5,-0.379,0.357,0.150,0.204,-0.149,0.126,-0.141,0.120,-0.177,0.109,26.27,0.13
1169,1937,6,0.081,0.255,0.064,0.183,-0.168,0.128,-0.145,0.119,-0.177,0.110,26.27,0.13
1170,1937,7,-0.159,0.295,0.068,0.177,-0.203,0.123,-0.142,0.117,-0.177,0.110,26.27,0.13
1171,1937,8,0.231,0.300,0.056,0.160,-0.209,0.123,-0.150,0.116,-0.177,0.111,26.27,0.13
1172,1937,9,-0.042,0.237,-0.027,0.172,-0.220,0.127,-0.149,0.114,-0.177,0.111,26.27,0.13
1173,1937,10,-0.226,0.274,-0.099,0.156,-0.222,0.131,-0.145,0.112,-0.173,0.110,26.27,0.13
1174,1937,11,0.561,0.391,-0.128,0.156,-0.220,0.133,-0.144,0.110,-0.173,0.110,26.27,0.13
1175,1937,12,0.088,0.329,-0.187,0.157,-0.222,0.130,-0.133,0.111,-0.173,0.110,26.27,0.13
1176,1938,1,0.096,0.367,-0.225,0.153,-0.215,0.124,-0.136,0.109,-0.180,0.111,26.27,0.13
1177,1938,2,-0.089,0.354,-0.230,0.157,-0.225,0.122,-0.146,0.108,-0.174,0.108,26.27,0.13
1178,1938,3,-0.672,0.391,-0.232,0.153,-0.215,0.120,-0.149,0.107,-0.173,0.108,26.27,0.13
1179,1938,4,-0.673,0.341,-0.231,0.154,-0.217,0.119,-0.158,0.106,-0.172,0.107,26.27,0.13
1180,1938,5,-0.730,0.254,-0.357,0.141,-0.220,0.116,-0.160,0.106,-0.173,0.107,26.27,0.13
1181,1938,6,-0.633,0.254,-0.354,0.140,-0.215,0.108,-0.158,0.105,-0.170,0.106,26.27,0.13
1182,1938,7,-0.615,0.229,-0.376,0.143,-0.164,0.107,-0.154,0.105,-0.171,0.105,26.27,0.13
1183,1938,8,0.172,0.285,-0.371,0.146,-0.147,0.109,-0.154,0.104,-0.172,0.106,26.27,0.13
1184,1938,9,-0.065,0.217,-0.325,0.152,-0.121,0.108,-0.155,0.105,-0.173,0.106,26.27,0.13
1185,1938,10,-0.205,0.183,-0.328,0.166,-0.108,0.107,-0.153,0.104,-0.169,0.106,26.27,0.13
1186,1938,11,-0.952,0.255,-0.306,0.160,-0.102,0.106,-0.146,0.104,-0.172,0.106,26.27,0.13
1187,1938,12,0.122,0.330,-0.288,0.165,-0.096,0.105,-0.149,0.103,-0.171,0.106,26.27,0.13
1188,1939,1,-0.165,0.367,-0.252,0.177,-0.088,0.105,-0.136,0.101,-0.176,0.105,26.27,0.13
1189,1939,2,-0.029,0.397,-0.275,0.184,-0.085,0.102,-0.127,0.101,-0.177,0.103,26.27,0.13
1190,1939,3,-0.131,0.440,-0.287,0.182,-0.076,0.103,-0.122,0.100,-0.170,0.102,26.27,0.13
1191,1939,4,-0.705,0.346,-0.267,0.182,-0.058,0.104,-0.117,0.099,-0.167,0.102,26.27,0.13
1192,1939,5,-0.464,0.137,-0.127,0.186,-0.047,0.106,-0.116,0.098,-0.168,0.102,26.27,0.13
1193,1939,6,-0.412,0.177,-0.364,0.181,-0.049,0.108,-0.115,0.097,-0.165,0.102,26.27,0.13
1194,1939,7,-0.190,0.186,-0.497,0.185,-0.054,0.106,-0.112,0.096,-0.164,0.101,26.27,0.13
1195,1939,8,-0.103,0.191,-0.517,0.179,-0.036,0.115,-0.108,0.095,-0.163,0.100,26.27,0.13
1196,1939,9,-0.208,0.241,-0.544,0.169,-0.035,0.110,-0.104,0.095,-0.162,0.100,26.27,0.13
1197,1939,10,0.028,0.225,-0.495,0.161,-0.049,0.106,-0.095,0.095,-0.160,0.101,26.27,0.13
1198,1939,11,0.738,0.325,-0.467,0.164,-0.046,0.105,-0.088,0.094,-0.155,0.101,26.27,0.13
1199,1939,12,-2.728,0.238,-0.435,0.167,-0.052,0.101,-0.089,0.095,-0.155,0.100,26.27,0.13
1200,1940,1,-1.763,0.463,-0.410,0.165,-0.051,0.099,-0.094,0.095,-0.151,0.099,26.27,0.13
1201,1940,2,-0.265,0.469,-0.421,0.164,-0.060,0.099,-0.101,0.094,-0.150,0.098,26.27,0.13
1202,1940,3,-0.460,0.503,-0.381,0.151,-0.061,0.096,-0.106,0.095,-0.144,0.096,26.27,0.13
1203,1940,4,-0.116,0.500,-0.339,0.149,-0.056,0.097,-0.112,0.094,-0.144,0.096,26.27,0.13
1204,1940,5,-0.132,0.249,-0.362,0.140,-0.059,0.096,-0.117,0.094,-0.142,0.096,26.27,0.13
1205,1940,6,-0.018,0.188,-0.099,0.154,-0.058,0.101,-0.116,0.092,-0.142,0.097,26.27,0.13
1206,1940,7,0.104,0.097,0.205,0.199,-0.076,0.104,-0.110,0.090,-0.142,0.096,26.27,0.13
1207,1940,8,-0.227,0.131,0.267,0.208,-0.097,0.105,-0.111,0.090,-0.142,0.096,26.27,0.13
1208,1940,9,0.261,0.093,0.337,0.201,-0.101,0.106,-0.108,0.090,-0.141,0.098,26.27,0.13
1209,1940,10,0.533,0.215,0.395,0.188,-0.116,0.107,-0.122,0.090,-0.143,0.098,26.27,0.13
1210,1940,11,0.466,0.249,0.424,0.179,-0.109,0.105,-0.121,0.092,-0.143,0.098,26.27,0.13
1211,1940,12,0.432,0.446,0.440,0.159,-0.097,0.103,-0.124,0.092,-0.150,0.097,26.27,0.13
1212,1941,1,1.887,0.858,0.453,0.148,-0.084,0.100,-0.119,0.090,-0.153,0.097,26.27,0.13
1213,1941,2,0.477,0.571,0.488,0.131,-0.084,0.098,-0.122,0.089,-0.157,0.097,26.27,0.13
1214,1941,3,0.376,0.376,0.489,0.134,-0.084,0.098,-0.111,0.086,-0.159,0.097,26.27,0.13
1215,1941,4,0.577,0.330,0.452,0.137,-0.082,0.100,-0.120,0.085,-0.162,0.096,26.27,0.13
1216,1941,5,0.226,0.301,0.460,0.149,-0.070,0.102,-0.123,0.085,-0.166,0.095,26.27,0.13
1217,1941,6,0.171,0.227,0.506,0.152,-0.086,0.101,-0.119,0.085,-0.170,0.094,26.27,0.13
1218,1941,7,0.257,0.365,0.328,0.086,-0.077,0.101,-0.113,0.085,-0.172,0.093,26.27,0.13
1219,1941,8,0.196,0.338,0.386,0.112,-0.079,0.104,-0.111,0.083,-0.173,0.093,26.27,0.13
1220,1941,9,0.267,0.210,0.383,0.118,-0.084,0.107,-0.109,0.083,-0.173,0.095,26.27,0.13
1221,1941,10,0.087,0.194,0.284,0.123,-0.076,0.105,-0.105,0.084,-0.169,0.094,26.27,0.13
1222,1941,11,0.561,0.495,0.246,0.124,-0.072,0.105,-0.101,0.086,-0.165,0.094,26.27,0.13
1223,1941,12,0.994,0.443,0.207,0.113,-0.060,0.102,-0.099,0.087,-0.165,0.093,26.27,0.13
1224,1942,1,-0.259,0.302,0.180,0.116,-0.056,0.100,-0.087,0.087,-0.159,0.094,26.27,0.13
1225,1942,2,1.176,0.896,0.139,0.128,-0.050,0.100,-0.085,0.089,-0.150,0.093,26.27,0.13
1226,1942,3,0.338,0.634,0.105,0.138,-0.038,0.098,-0.088,0.088,-0.145,0.093,26.27,0.13
1227,1942,4,-0.607,0.298,0.105,0.142,-0.029,0.098,-0.097,0.087,-0.145,0.093,26.27,0.13
1228,1942,5,-0.233,0.251,0.089,0.146,-0.028,0.095,-0.093,0.088,-0.145,0.093,26.27,0.13
1229,1942,6,-0.290,0.562,0.020,0.142,-0.010,0.095,-0.094,0.089,-0.146,0.093,26.27,0.13
1230,1942,7,-0.066,0.333,-0.043,0.159,0.014,0.095,-0.094,0.091,-0.144,0.092,26.27,0.13
1231,1942,8,-0.301,0.394,-0.252,0.191,0.008,0.093,-0.094,0.093,-0.148,0.091,26.27,0.13
1232,1942,9,-0.144,0.361,-0.354,0.169,0.008,0.090,-0.092,0.093,-0.147,0.091,26.27,0.13
1233,1942,10,0.088,0.260,-0.434,0.179,-0.003,0.086,-0.090,0.094,-0.146,0.090,26.27,0.13
1234,1942,11,0.369,0.209,-0.443,0.172,-0.014,0.085,-0.097,0.096,-0.146,0.090,26.27,0.13
1235,1942,12,0.171,0.760,-0.408,0.183,-0.011,0.084,-0.097,0.097,-0.147,0.091,26.27,0.13
1236,1943,1,-1.013,0.483,-0.391,0.165,-0.006,0.086,-0.102,0.098,-0.142,0.090,26.27,0.13
1237,1943,2,-1.336,0.471,-0.353,0.158,0.002,0.092,-0.097,0.098,-0.142,0.089,26.27,0.13
1238,1943,3,-0.888,0.530,-0.346,0.162,-0.002,0.097,-0.093,0.097,-0.141,0.088,26.27,0.13
1239,1943,4,-1.560,0.326,-0.361,0.158,-0.027,0.096,-0.096,0.094,-0.140,0.088,26.27,0.13
1240,1943,5,-0.342,0.353,-0.409,0.161,-0.021,0.099,-0.094,0.094,-0.142,0.088,26.27,0.13
1241,1943,6,0.125,0.376,-0.491,0.133,-0.032,0.097,-0.087,0.095,-0.142,0.088,26.27,0.13
1242,1943,7,0.135,0.535,-0.379,0.131,-0.075,0.089,-0.083,0.096,-0.140,0.087,26.27,0.13
1243,1943,8,0.157,0.465,-0.279,0.156,-0.097,0.084,-0.085,0.097,-0.140,0.087,26.27,0.13
1244,1943,9,-0.060,0.250,-0.242,0.163,-0.102,0.081,-0.087,0.099,-0.140,0.086,26.27,0.13
1245,1943,10,-0.085,0.195,-0.131,0.169,-0.131,0.081,-0.089,0.100,-0.136,0.086,26.27,0.13
1246,1943,11,-0.206,0.326,-0.118,0.166,-0.144,0.082,-0.092,0.102,-0.130,0.087,26.27,0.13
1247,1943,12,-0.823,0.232,-0.107,0.163,-0.142,0.084,-0.090,0.103,-0.128,0.086,26.27,0.13
1248,1944,1,0.333,0.390,-0.110,0.167,-0.138,0.087,-0.099,0.103,-0.116,0.086,26.27,0.13
1249,1944,2,-0.134,0.646,-0.103,0.172,-0.137,0.089,-0.102,0.101,-0.110,0.086,26.27,0.13
1250,1944,3,-0.449,0.650,-0.054,0.168,-0.141,0.089,-0.100,0.100,-0.109,0.085,26.27,0.13
1251,1944,4,-0.229,0.376,-0.003,0.168,-0.153,0.090,-0.102,0.098,-0.104,0.085,26.27,0.13
1252,1944,5,-0.184,0.265,0.085,0.162,-0.156,0.088,-0.102,0.099,-0.104,0.085,26.27,0.13
1253,1944,6,0.265,0.565,0.011,0.165,-0.149,0.088,-0.095,0.099,-0.104,0.085,26.27,0.13
1254,1944,7,0.088,0.383,-0.039,0.172,-0.119,0.089,-0.095,0.100,-0.101,0.084,26.27,0.13
1255,1944,8,0.241,0.309,-0.080,0.218,-0.133,0.086,-0.094,0.100,-0.099,0.083,26.27,0.13
1256,1944,9,0.532,0.327,-0.084,0.243,-0.141,0.095,-0.093,0.100,-0.100,0.084,26.27,0.13
1257,1944,10,0.524,0.247,-0.127,0.245,-0.146,0.098,-0.093,0.102,-0.099,0.083,26.27,0.13
1258,1944,11,0.849,0.253,-0.181,0.249,-0.140,0.102,-0.098,0.102,-0.101,0.083,26.27,0.13
1259,1944,12,-1.700,0.521,-0.189,0.233,-0.135,0.104,-0.070,0.101,-0.097,0.084,26.27,0.13
1260,1945,1,-0.273,0.842,-0.163,0.203,-0.137,0.112,-0.055,0.101,-0.105,0.084,26.27,0.13
1261,1945,2,-0.626,1.476,-0.159,0.195,-0.127,0.119,-0.057,0.099,-0.105,0.083,26.27,0.13
1262,1945,3,-0.492,0.500,-0.201,0.202,-0.123,0.123,-0.053,0.098,-0.107,0.083,26.27,0.13
1263,1945,4,-0.756,0.533,-0.329,0.198,-0.125,0.126,-0.054,0.098,-0.109,0.083,26.27,0.13
1264,1945,5,-0.821,0.456,-0.329,0.211,-0.135,0.128,-0.056,0.099,-0.108,0.082,26.27,0.13
1265,1945,6,0.161,0.722,-0.208,0.226,-0.136,0.127,-0.059,0.100,-0.111,0.082,26.27,0.13
1266,1945,7,0.409,1.132,-0.242,0.209,-0.127,0.132,-0.062,0.100,-0.110,0.080,26.27,0.13
1267,1945,8,0.289,1.157,-0.261,0.221,-0.098,0.136,-0.061,0.102,-0.112,0.079,26.27,0.13
1268,1945,9,0.019,0.412,-0.210,0.218,-0.085,0.138,-0.064,0.102,-0.110,0.079,26.27,0.13
1269,1945,10,-1.006,0.308,-0.248,0.202,-0.076,0.134,-0.072,0.103,-0.114,0.079,26.27,0.13
1270,1945,11,0.842,0.467,-0.227,0.163,-0.078,0.135,-0.074,0.103,-0.120,0.079,26.27,0.13
1271,1945,12,-0.238,0.639,-0.212,0.126,-0.077,0.135,-0.091,0.103,-0.127,0.080,26.27,0.13
1272,1946,1,-0.680,0.471,-0.205,0.150,-0.082,0.137,-0.110,0.101,-0.126,0.080,26.27,0.13
1273,1946,2,-0.856,0.499,-0.211,0.210,-0.085,0.138,-0.119,0.098,-0.122,0.080,26.27,0.13
1274,1946,3,0.116,0.438,-0.210,0.228,-0.089,0.139,-0.125,0.097,-0.115,0.079,26.27,0.13
1275,1946,4,-1.209,0.328,-0.175,0.235,-0.095,0.140,-0.130,0.097,-0.117,0.079,26.27,0.13
1276,1946,5,-0.564,0.561,-0.214,0.266,-0.115,0.141,-0.135,0.097,-0.120,0.079,26.27,0.13
1277,1946,6,0.339,0.534,-0.078,0.263,-0.095,0.145,-0.140,0.097,-0.120,0.078,26.27,0.13
1278,1946,7,0.486,0.391,0.106,0.245,-0.120,0.145,-0.143,0.099,-0.121,0.077,26.27,0.13
1279,1946,8,0.224,0.331,0.205,0.220,-0.125,0.142,-0.144,0.101,-0.122,0.076,26.27,0.13
1280,1946,9,0.032,0.141,0.183,0.214,-0.116,0.140,-0.144,0.102,-0.122,0.077,26.27,0.13
1281,1946,10,-0.589,0.420,0.210,0.222,-0.128,0.139,-0.145,0.102,-0.119,0.078,26.27,0.13
1282,1946,11,0.375,0.377,0.270,0.212,-0.132,0.139,-0.145,0.101,-0.123,0.079,26.27,0.13
1283,1946,12,1.392,0.528,0.238,0.193,-0.129,0.138,-0.154,0.102,-0.131,0.080,26.27,0.13
1284,1947,1,1.522,0.423,0.186,0.207,-0.134,0.139,-0.149,0.102,-0.131,0.080,26.27,0.13
1285,1947,2,0.333,0.298,0.189,0.236,-0.139,0.138,-0.151,0.101,-0.134,0.081,26.27,0.13
1286,1947,3,-0.142,0.329,0.195,0.236,-0.148,0.138,-0.155,0.103,-0.137,0.080,26.27,0.13
1287,1947,4,-0.889,0.332,0.244,0.217,-0.156,0.140,-0.154,0.104,-0.138,0.080,26.27,0.13
1288,1947,5,0.161,0.386,0.194,0.211,-0.168,0.138,-0.149,0.105,-0.132,0.080,26.27,0.13
1289,1947,6,-0.044,0.270,0.083,0.209,-0.129,0.138,-0.146,0.105,-0.131,0.080,26.27,0.13
1290,1947,7,-0.144,0.457,-0.080,0.203,-0.124,0.138,-0.146,0.106,-0.130,0.079,26.27,0.13
1291,1947,8,0.261,0.352,-0.073,0.206,-0.123,0.134,-0.146,0.108,-0.130,0.080,26.27,0.13
1292,1947,9,0.103,0.200,-0.070,0.213,-0.113,0.135,-0.146,0.110,-0.129,0.080,26.27,0.13
1293,1947,10,0.005,0.265,-0.081,0.202,-0.106,0.134,-0.147,0.111,-0.129,0.081,26.27,0.13
1294,1947,11,-0.229,0.332,-0.135,0.198,-0.098,0.135,-0.148,0.111,-0.129,0.081,26.27,0.13
1295,1947,12,0.061,0.321,-0.117,0.206,-0.106,0.133,-0.160,0.110,-0.126,0.081,26.27,0.13
1296,1948,1,-0.432,0.222,-0.117,0.197,-0.118,0.128,-0.149,0.110,-0.123,0.082,26.27,0.13
1297,1948,2,0.408,0.311,-0.143,0.185,-0.123,0.127,-0.139,0.111,-0.124,0.082,26.27,0.13
1298,1948,3,-0.104,0.436,-0.175,0.189,-0.126,0.126,-0.133,0.109,-0.117,0.081,26.27,0.13
1299,1948,4,-1.013,0.420,-0.212,0.188,-0.116,0.126,-0.123,0.108,-0.111,0.080,26.27,0.13
1300,1948,5,-0.487,0.277,-0.310,0.195,-0.127,0.122,-0.124,0.108,-0.103,0.081,26.27,0.13
1301,1948,6,0.167,0.348,-0.285,0.200,-0.150,0.122,-0.125,0.106,-0.099,0.080,26.27,0.13
1302,1948,7,-0.145,0.227,-0.344,0.202,-0.145,0.125,-0.126,0.105,-0.096,0.080,26.27,0.13
1303,1948,8,-0.046,0.261,-0.415,0.194,-0.141,0.128,-0.127,0.104,-0.096,0.080,26.27,0.13
1304,1948,9,-0.290,0.293,-0.402,0.199,-0.148,0.131,-0.126,0.102,-0.095,0.080,26.27,0.13
1305,1948,10,-0.435,0.280,-0.394,0.217,-0.129,0.133,-0.119,0.102,-0.095,0.080,26.27,0.13
1306,1948,11,-1.406,0.411,-0.390,0.215,-0.125,0.134,-0.113,0.102,-0.094,0.080,26.27,0.13
1307,1948,12,0.359,0.400,-0.364,0.215,-0.138,0.133,-0.106,0.102,-0.100,0.080,26.27,0.13
1308,1949,1,-1.141,0.214,-0.370,0.218,-0.149,0.133,-0.096,0.100,-0.100,0.080,26.27,0.13
1309,1949,2,-0.443,0.286,-0.370,0.213,-0.150,0.135,-0.094,0.099,-0.097,0.079,26.27,0.13
1310,1949,3,0.060,0.490,-0.347,0.210,-0.146,0.137,-0.095,0.098,-0.099,0.078,26.27,0.13
1311,1949,4,-0.921,0.391,-0.309,0.212,-0.138,0.137,-0.091,0.098,-0.095,0.078,26.27,0.13
1312,1949,5,-0.441,0.298,-0.181,0.199,-0.134,0.140,-0.092,0.098,-0.093,0.078,26.27,0.13
1313,1949,6,0.479,0.304,-0.159,0.190,-0.159,0.142,-0.092,0.096,-0.087,0.078,26.27,0.13
