,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
231,1909,4,-1.026,0.461,-0.947,0.292,-0.838,0.307,-0.726,0.220,-0.712,0.199,23.11,0.59
232,1909,5,-1.080,0.477,-0.870,0.276,-0.831,0.305,-0.720,0.221,-0.712,0.199,23.11,0.59
233,1909,6,-0.903,0.528,-0.815,0.258,-0.817,0.318,-0.715,0.219,-0.710,0.201,23.11,0.59
234,1909,7,-1.208,1.582,-0.789,0.241,-0.800,0.332,-0.716,0.215,-0.709,0.194,23.11,0.59
235,1909,8,-1.634,2.501,-0.757,0.248,-0.787,0.334,-0.716,0.213,-0.709,0.192,23.11,0.59
236,1909,9,-0.494,0.493,-0.755,0.249,-0.782,0.336,-0.719,0.204,-0.710,0.189,23.11,0.59
237,1909,10,-0.446,0.615,-0.706,0.268,-0.774,0.335,-0.720,0.200,-0.708,0.189,23.11,0.59
238,1909,11,-0.300,0.558,-0.683,0.273,-0.757,0.332,-0.730,0.196,-0.709,0.191,23.11,0.59
239,1909,12,-0.483,0.928,-0.729,0.223,-0.732,0.295,-0.737,0.187,-0.707,0.191,23.11,0.59
240,1910,1,-0.746,0.851,-0.661,0.276,-0.737,0.290,-0.735,0.188,-0.706,0.188,23.11,0.59
241,1910,2,-0.327,1.285,-0.564,0.451,-0.704,0.279,-0.733,0.181,-0.705,0.192,23.11,0.59
242,1910,3,-0.410,1.961,-0.519,0.508,-0.699,0.291,-0.725,0.182,-0.708,0.185,23.11,0.59
243,1910,4,-0.443,0.538,-0.537,0.491,-0.711,0.300,-0.724,0.182,-0.707,0.180,23.11,0.59
244,1910,5,-0.806,0.380,-0.597,0.468,-0.717,0.319,-0.720,0.181,-0.704,0.179,23.11,0.59
245,1910,6,-1.451,1.324,-0.604,0.482,-0.730,0.321,-0.720,0.176,-0.701,0.182,23.11,0.59
246,1910,7,-0.392,0.361,-0.647,0.455,-0.728,0.318,-0.736,0.169,-0.699,0.189,23.11,0.59
247,1910,8,-0.465,0.491,-0.699,0.392,-0.725,0.315,-0.744,0.165,-0.701,0.188,23.11,0.59
248,1910,9,0.035,1.045,-0.758,0.306,-0.706,0.310,-0.741,0.163,-0.704,0.180,23.11,0.59
249,1910,10,-0.655,0.360,-0.820,0.301,-0.703,0.308,-0.738,0.157,-0.709,0.177,23.11,0.59
250,1910,11,-1.024,0.669,-0.801,0.353,-0.705,0.304,-0.740,0.158,-0.709,0.175,23.11,0.59
251,1910,12,-0.569,1.238,-0.745,0.444,-0.702,0.299,-0.739,0.150,-0.709,0.175,23.11,0.59
252,1911,1,-1.253,0.764,-0.761,0.455,-0.700,0.293,-0.738,0.156,-0.708,0.175,23.11,0.59
253,1911,2,-0.961,0.616,-0.761,0.439,-0.692,0.292,-0.734,0.160,-0.704,0.178,23.11,0.59
254,1911,3,-1.111,0.830,-0.816,0.401,-0.693,0.289,-0.736,0.170,-0.701,0.182,23.11,0.59
255,1911,4,-1.185,0.971,-0.794,0.412,-0.693,0.283,-0.741,0.174,-0.700,0.180,23.11,0.59
256,1911,5,-0.584,1.025,-0.728,0.427,-0.686,0.271,-0.739,0.176,-0.704,0.176,23.11,0.59
257,1911,6,-0.778,0.585,-0.659,0.445,-0.685,0.259,-0.741,0.175,-0.702,0.173,23.11,0.59
258,1911,7,-0.586,0.717,-0.555,0.456,-0.688,0.236,-0.737,0.169,-0.704,0.167,23.11,0.59
259,1911,8,-0.457,0.779,-0.508,0.478,-0.676,0.225,-0.734,0.172,-0.704,0.165,23.11,0.59
260,1911,9,-0.630,0.750,-0.469,0.484,-0.675,0.212,-0.732,0.171,-0.704,0.160,23.11,0.59
261,1911,10,-0.393,0.750,-0.407,0.502,-0.665,0.212,-0.732,0.171,-0.702,0.155,23.11,0.59
262,1911,11,-0.225,0.633,-0.381,0.517,-0.645,0.222,-0.733,0.168,-0.702,0.151,23.11,0.59
263,1911,12,0.254,1.396,-0.412,0.464,-0.640,0.218,-0.736,0.169,-0.701,0.148,23.11,0.59
264,1912,1,0.002,1.193,-0.464,0.417,-0.640,0.218,-0.737,0.175,-0.701,0.147,23.11,0.59
265,1912,2,-0.407,0.810,-0.469,0.439,-0.625,0.238,-0.735,0.176,-0.703,0.145,23.11,0.59
266,1912,3,-0.637,1.157,-0.476,0.475,-0.626,0.236,-0.737,0.179,-0.699,0.146,23.11,0.59
267,1912,4,-0.442,0.794,-0.525,0.496,-0.628,0.235,-0.738,0.180,-0.695,0.143,23.11,0.59
268,1912,5,-0.273,0.782,-0.575,0.516,-0.646,0.228,-0.737,0.176,-0.695,0.141,23.11,0.59
269,1912,6,-1.150,0.845,-0.719,0.408,-0.655,0.208,-0.722,0.156,-0.692,0.137,23.11,0.59
270,1912,7,-1.215,0.841,-0.798,0.359,-0.645,0.212,-0.717,0.156,-0.692,0.133,23.11,0.59
271,1912,8,-0.510,0.883,-0.831,0.332,-0.647,0.201,-0.704,0.142,-0.687,0.135,23.11,0.59
272,1912,9,-0.712,1.072,-0.801,0.321,-0.638,0.208,-0.701,0.144,-0.681,0.137,23.11,0.59
273,1912,10,-0.984,0.837,-0.821,0.314,-0.642,0.213,-0.709,0.148,-0.680,0.135,23.11,0.59
274,1912,11,-0.825,0.837,-0.852,0.301,-0.646,0.207,-0.710,0.158,-0.681,0.133,23.11,0.59
275,1912,12,-1.470,0.751,-0.813,0.305,-0.634,0.195,-0.711,0.167,-0.680,0.133,23.11,0.59
276,1913,1,-0.952,0.376,-0.739,0.307,-0.665,0.179,-0.712,0.168,-0.682,0.131,23.11,0.59
277,1913,2,-0.807,0.529,-0.719,0.374,-0.678,0.175,-0.711,0.170,-0.683,0.131,23.11,0.59
278,1913,3,-0.279,1.094,-0.701,0.475,-0.689,0.178,-0.706,0.167,-0.684,0.130,23.11,0.59
279,1913,4,-0.670,0.430,-0.662,0.581,-0.687,0.169,-0.708,0.167,-0.686,0.128,23.11,0.59
280,1913,5,-0.651,0.711,-0.660,0.567,-0.691,0.169,-0.708,0.169,-0.687,0.128,23.11,0.59
281,1913,6,-0.682,0.650,-0.628,0.480,-0.698,0.172,-0.705,0.170,-0.693,0.124,23.11,0.59
282,1913,7,-0.329,0.710,-0.651,0.454,-0.685,0.170,-0.710,0.168,-0.694,0.121,23.11,0.59
283,1913,8,-0.265,1.470,-0.583,0.460,-0.673,0.175,-0.711,0.165,-0.697,0.119,23.11,0.59
284,1913,9,-0.496,1.407,-0.590,0.419,-0.659,0.180,-0.716,0.159,-0.699,0.118,23.11,0.59
285,1913,10,-0.516,1.247,-0.571,0.458,-0.652,0.180,-0.715,0.153,-0.702,0.117,23.11,0.59
286,1913,11,-0.806,0.751,-0.509,0.542,-0.649,0.178,-0.704,0.152,-0.703,0.116,23.11,0.59
287,1913,12,-1.082,1.203,-0.502,0.533,-0.648,0.171,-0.698,0.155,-0.703,0.117,23.11,0.59
288,1914,1,-1.231,0.852,-0.573,0.457,-0.643,0.164,-0.694,0.152,-0.699,0.119,23.11,0.59
289,1914,2,0.010,0.610,-0.611,0.466,-0.631,0.156,-0.689,0.150,-0.697,0.119,23.11,0.59
290,1914,3,-0.357,0.430,-0.616,0.440,-0.622,0.151,-0.687,0.149,-0.692,0.120,23.11,0.59
291,1914,4,-0.448,0.511,-0.623,0.459,-0.626,0.146,-0.680,0.148,-0.692,0.120,23.11,0.59
292,1914,5,0.092,1.840,-0.670,0.490,-0.635,0.147,-0.677,0.148,-0.689,0.121,23.11,0.59
293,1914,6,-0.600,0.596,-0.663,0.485,-0.656,0.163,-0.676,0.145,-0.686,0.121,23.11,0.59
294,1914,7,-1.179,0.884,-0.577,0.508,-0.673,0.168,-0.668,0.149,-0.682,0.121,23.11,0.59
295,1914,8,-0.726,1.390,-0.614,0.487,-0.684,0.175,-0.663,0.153,-0.678,0.121,23.11,0.59
296,1914,9,-0.546,0.864,-0.573,0.536,-0.692,0.185,-0.661,0.153,-0.680,0.117,23.11,0.59
297,1914,10,-0.598,1.287,-0.590,0.566,-0.703,0.183,-0.661,0.151,-0.682,0.115,23.11,0.59
298,1914,11,-1.380,0.727,-0.685,0.488,-0.718,0.184,-0.660,0.155,-0.685,0.114,23.11,0.59
299,1914,12,-0.999,1.582,-0.696,0.471,-0.712,0.182,-0.657,0.156,-0.688,0.112,23.11,0.59
300,1915,1,-0.190,0.893,-0.789,0.473,-0.697,0.177,-0.653,0.154,-0.690,0.111,23.11,0.59
301,1915,2,-0.437,0.610,-0.830,0.496,-0.705,0.183,-0.652,0.153,-0.691,0.110,23.11,0.59
302,1915,3,0.137,1.049,-0.838,0.509,-0.704,0.190,-0.655,0.148,-0.691,0.110,23.11,0.59
303,1915,4,-0.655,0.845,-0.832,0.657,-0.706,0.196,-0.656,0.147,-0.690,0.109,23.11,0.59
304,1915,5,-1.047,0.816,-0.824,0.671,-0.703,0.204,-0.656,0.148,-0.686,0.110,23.11,0.59
305,1915,6,-0.736,0.819,-0.823,0.575,-0.691,0.200,-0.652,0.149,-0.687,0.109,23.11,0.59
306,1915,7,-2.296,1.808,-0.843,0.641,-0.695,0.199,-0.652,0.150,-0.690,0.108,23.11,0.59
307,1915,8,-1.216,1.025,-0.830,0.620,-0.697,0.205,-0.654,0.150,-0.689,0.107,23.11,0.59
308,1915,9,-0.639,0.538,-0.863,0.703,-0.706,0.204,-0.664,0.151,-0.687,0.107,23.11,0.59
309,1915,10,-0.529,2.178,-0.870,0.719,-0.713,0.204,-0.669,0.151,-0.687,0.107,23.11,0.59
310,1915,11,-1.281,0.905,-0.818,0.646,-0.712,0.203,-0.667,0.152,-0.685,0.108,23.11,0.59
311,1915,12,-0.987,0.592,-0.817,0.581,-0.709,0.205,-0.672,0.157,-0.682,0.104,23.11,0.59
312,1916,1,-0.433,0.606,-0.647,0.469,-0.720,0.205,-0.663,0.156,-0.680,0.107,23.11,0.59
313,1916,2,-0.277,1.251,-0.523,0.418,-0.730,0.206,-0.655,0.157,-0.676,0.108,23.11,0.59
314,1916,3,-0.254,0.910,-0.478,0.424,-0.738,0.214,-0.644,0.157,-0.675,0.111,23.11,0.59
315,1916,4,-0.739,0.621,-0.488,0.340,-0.736,0.223,-0.636,0.160,-0.677,0.113,23.11,0.59
316,1916,5,-0.426,0.728,-0.448,0.350,-0.723,0.222,-0.636,0.161,-0.677,0.114,23.11,0.59
317,1916,6,-0.723,0.877,-0.448,0.372,-0.710,0.214,-0.636,0.157,-0.677,0.113,23.11,0.59
318,1916,7,-0.254,0.465,-0.497,0.388,-0.699,0.210,-0.639,0.149,-0.677,0.110,23.11,0.59
319,1916,8,0.261,0.671,-0.560,0.393,-0.702,0.211,-0.639,0.147,-0.677,0.112,23.11,0.59
320,1916,9,-0.094,0.518,-0.631,0.397,-0.699,0.217,-0.638,0.141,-0.675,0.112,23.11,0.59
321,1916,10,-0.646,0.609,-0.664,0.414,-0.695,0.222,-0.637,0.140,-0.678,0.113,23.11,0.59
322,1916,11,-0.798,0.818,-0.727,0.438,-0.709,0.232,-0.637,0.141,-0.675,0.111,23.11,0.59
323,1916,12,-0.993,0.933,-0.733,0.429,-0.712,0.233,-0.646,0.139,-0.675,0.112,23.11,0.59
324,1917,1,-1.023,0.674,-0.738,0.453,-0.696,0.231,-0.648,0.146,-0.675,0.114,23.11,0.59
325,1917,2,-1.030,0.765,-0.839,0.467,-0.701,0.240,-0.650,0.151,-0.674,0.114,23.11,0.59
326,1917,3,-1.112,0.822,-0.886,0.525,-0.697,0.246,-0.645,0.156,-0.673,0.115,23.11,0.59
327,1917,4,-1.127,0.781,-0.928,0.586,-0.693,0.258,-0.639,0.164,-0.671,0.115,23.11,0.59
328,1917,5,-1.191,1.309,-0.912,0.545,-0.674,0.260,-0.638,0.172,-0.666,0.113,23.11,0.59
329,1917,6,-0.792,0.621,-0.895,0.574,-0.660,0.257,-0.629,0.177,-0.655,0.105,23.11,0.59
330,1917,7,-0.316,0.878,-0.908,0.570,-0.661,0.263,-0.624,0.175,-0.651,0.104,23.11,0.59
331,1917,8,-0.949,1.093,-0.899,0.626,-0.657,0.270,-0.619,0.187,-0.639,0.096,23.11,0.59
332,1917,9,-0.655,0.817,-0.876,0.651,-0.672,0.276,-0.612,0.197,-0.633,0.096,23.11,0.59
333,1917,10,-1.153,1.626,-0.872,0.636,-0.671,0.280,-0.609,0.199,-0.632,0.098,23.11,0.59
334,1917,11,-0.601,0.443,-0.822,0.584,-0.667,0.277,-0.606,0.202,-0.629,0.103,23.11,0.59
335,1917,12,-0.791,0.676,-0.795,0.585,-0.670,0.273,-0.597,0.199,-0.627,0.107,23.11,0.59
336,1918,1,-1.181,0.555,-0.852,0.516,-0.639,0.268,-0.597,0.194,-0.623,0.107,23.11,0.59
337,1918,2,-0.916,1.112,-0.847,0.431,-0.630,0.265,-0.596,0.190,-0.620,0.106,23.11,0.59
338,1918,3,-0.841,0.407,-0.875,0.375,-0.638,0.263,-0.602,0.185,-0.614,0.105,23.11,0.59
339,1918,4,-1.077,0.643,-0.811,0.309,-0.652,0.246,-0.605,0.182,-0.612,0.106,23.11,0.59
340,1918,5,-0.590,0.748,-0.761,0.320,-0.643,0.244,-0.607,0.179,-0.613,0.105,23.11,0.59
341,1918,6,-0.467,0.518,-0.723,0.310,-0.645,0.246,-0.615,0.169,-0.615,0.105,23.11,0.59
342,1918,7,-1.008,0.763,-0.671,0.315,-0.641,0.247,-0.620,0.164,-0.617,0.105,23.11,0.59
343,1918,8,-0.885,0.343,-0.609,0.280,-0.636,0.258,-0.627,0.163,-0.616,0.106,23.11,0.59
344,1918,9,-0.987,1.033,-0.552,0.320,-0.629,0.268,-0.637,0.155,-0.616,0.107,23.11,0.59
345,1918,10,-0.385,0.798,-0.479,0.293,-0.620,0.280,-0.645,0.145,-0.617,0.108,23.11,0.59
346,1918,11,-0.009,0.521,-0.492,0.282,-0.624,0.276,-0.649,0.142,-0.615,0.109,23.11,0.59
347,1918,12,-0.327,1.023,-0.518,0.274,-0.624,0.263,-0.650,0.135,-0.612,0.109,23.11,0.59
348,1919,1,-0.555,0.592,-0.455,0.288,-0.635,0.248,-0.647,0.129,-0.611,0.110,23.11,0.59
349,1919,2,-0.183,0.744,-0.467,0.351,-0.648,0.240,-0.654,0.124,-0.611,0.109,23.11,0.59
350,1919,3,-0.150,0.949,-0.410,0.319,-0.655,0.232,-0.654,0.128,-0.613,0.106,23.11,0.59
351,1919,4,-0.203,0.751,-0.406,0.278,-0.649,0.225,-0.658,0.129,-0.611,0.104,23.11,0.59
352,1919,5,-0.749,0.556,-0.426,0.262,-0.639,0.215,-0.659,0.135,-0.608,0.102,23.11,0.59
353,1919,6,-0.772,0.659,-0.411,0.282,-0.635,0.210,-0.656,0.139,-0.606,0.101,23.11,0.59
354,1919,7,-0.259,1.072,-0.386,0.255,-0.623,0.221,-0.647,0.143,-0.603,0.100,23.11,0.59
355,1919,8,-1.024,1.489,-0.386,0.248,-0.617,0.227,-0.640,0.152,-0.597,0.101,23.11,0.59
356,1919,9,-0.306,0.319,-0.436,0.291,-0.598,0.244,-0.641,0.146,-0.598,0.100,23.11,0.59
357,1919,10,-0.337,0.408,-0.470,0.311,-0.575,0.250,-0.644,0.142,-0.597,0.098,23.11,0.59
358,1919,11,-0.242,0.725,-0.476,0.396,-0.557,0.246,-0.639,0.129,-0.596,0.099,23.11,0.59
359,1919,12,-0.155,0.683,-0.487,0.355,-0.545,0.250,-0.639,0.120,-0.596,0.100,23.11,0.59
360,1920,1,-0.258,0.618,-0.501,0.268,-0.550,0.241,-0.646,0.115,-0.594,0.100,23.11,0.59
361,1920,2,-0.173,0.965,-0.472,0.212,-0.533,0.250,-0.650,0.116,-0.594,0.099,23.11,0.59
362,1920,3,-0.757,1.073,-0.542,0.265,-0.521,0.257,-0.657,0.115,-0.592,0.097,23.11,0.59
363,1920,4,-0.608,1.096,-0.625,0.346,-0.512,0.242,-0.656,0.112,-0.593,0.096,23.11,0.59
364,1920,5,-0.822,1.002,-0.671,0.438,-0.510,0.241,-0.653,0.108,-0.590,0.096,23.11,0.59
365,1920,6,-0.898,0.354,-0.750,0.527,-0.504,0.234,-0.654,0.105,-0.586,0.096,23.11,0.59
366,1920,7,-0.432,0.491,-0.744,0.546,-0.499,0.224,-0.643,0.100,-0.587,0.097,23.11,0.59
367,1920,8,-0.674,0.415,-0.725,0.558,-0.495,0.207,-0.633,0.101,-0.587,0.098,23.11,0.59
368,1920,9,-1.143,1.477,-0.650,0.420,-0.497,0.198,-0.633,0.102,-0.589,0.099,23.11,0.59
369,1920,10,-1.333,1.450,-0.618,0.377,-0.497,0.193,-0.636,0.100,-0.585,0.100,23.11,0.59
370,1920,11,-0.797,1.031,-0.601,0.325,-0.502,0.192,-0.629,0.102,-0.579,0.101,23.11,0.59
371,1920,12,-1.103,0.971,-0.588,0.318,-0.522,0.178,-0.625,0.102,-0.576,0.102,23.11,0.59
372,1921,1,-0.190,0.616,-0.629,0.314,-0.520,0.167,-0.623,0.105,-0.573,0.102,23.11,0.59
373,1921,2,0.057,1.062,-0.615,0.305,-0.523,0.166,-0.618,0.111,-0.572,0.106,23.11,0.59
374,1921,3,0.143,1.089,-0.563,0.235,-0.535,0.146,-0.615,0.115,-0.569,0.107,23.11,0.59
375,1921,4,-0.218,0.656,-0.474,0.208,-0.554,0.128,-0.614,0.118,-0.568,0.106,23.11,0.59
376,1921,5,-0.626,0.435,-0.424,0.232,-0.575,0.125,-0.616,0.111,-0.568,0.107,23.11,0.59
377,1921,6,-0.743,0.625,-0.398,0.301,-0.590,0.129,-0.614,0.108,-0.569,0.106,23.11,0.59
378,1921,7,-0.922,1.133,-0.405,0.243,-0.594,0.129,-0.617,0.105,-0.570,0.107,23.11,0.59
379,1921,8,-0.498,0.438,-0.467,0.193,-0.606,0.134,-0.620,0.103,-0.569,0.108,23.11,0.59
380,1921,9,-0.521,0.908,-0.474,0.180,-0.609,0.145,-0.619,0.107,-0.569,0.107,23.11,0.59
381,1921,10,-0.267,0.396,-0.436,0.191,-0.620,0.139,-0.624,0.103,-0.572,0.107,23.11,0.59
382,1921,11,-0.195,0.440,-0.394,0.223,-0.608,0.147,-0.617,0.100,-0.577,0.106,23.11,0.59
383,1921,12,-0.799,0.965,-0.338,0.270,-0.600,0.143,-0.614,0.105,-0.583,0.106,23.11,0.59
384,1922,1,-0.270,1.143,-0.314,0.315,-0.598,0.135,-0.613,0.108,-0.587,0.109,23.11,0.59
385,1922,2,-0.686,0.840,-0.263,0.422,-0.579,0.129,-0.613,0.111,-0.590,0.112,23.11,0.59
386,1922,3,0.055,1.069,-0.216,0.560,-0.584,0.124,-0.609,0.115,-0.591,0.114,23.11,0.59
387,1922,4,0.244,1.241,-0.246,0.542,-0.595,0.121,-0.604,0.114,-0.594,0.118,23.11,0.59
388,1922,5,-0.127,1.011,-0.268,0.545,-0.605,0.122,-0.595,0.111,-0.593,0.118,23.11,0.59
389,1922,6,-0.065,0.652,-0.235,0.596,-0.618,0.130,-0.588,0.112,-0.594,0.117,23.11,0.59
390,1922,7,-0.637,0.543,-0.288,0.462,-0.631,0.139,-0.585,0.109,-0.589,0.117,23.11,0.59
391,1922,8,0.107,1.393,-0.289,0.401,-0.643,0.150,-0.573,0.107,-0.589,0.117,23.11,0.59
392,1922,9,0.044,1.036,-0.374,0.299,-0.642,0.143,-0.565,0.106,-0.588,0.117,23.11,0.59
393,1922,10,-0.623,0.603,-0.484,0.219,-0.640,0.142,-0.554,0.107,-0.586,0.119,23.11,0.59
394,1922,11,-0.465,0.369,-0.546,0.201,-0.639,0.142,-0.549,0.107,-0.585,0.120,23.11,0.59
395,1922,12,-0.402,0.439,-0.680,0.245,-0.638,0.146,-0.544,0.111,-0.580,0.121,23.11,0.59
396,1923,1,-0.899,0.738,-0.701,0.249,-0.647,0.156,-0.534,0.114,-0.580,0.121,23.11,0.59
397,1923,2,-0.703,0.488,-0.798,0.342,-0.637,0.157,-0.529,0.110,-0.579,0.119,23.11,0.59
398,1923,3,-0.967,0.841,-0.946,0.491,-0.628,0.158,-0.521,0.110,-0.582,0.116,23.11,0.59
399,1923,4,-1.065,0.493,-1.021,0.564,-0.619,0.167,-0.515,0.110,-0.582,0.116,23.11,0.59
400,1923,5,-0.873,0.340,-1.088,0.597,-0.615,0.171,-0.517,0.109,-0.581,0.115,23.11,0.59
401,1923,6,-1.672,1.385,-1.156,0.649,-0.604,0.178,-0.525,0.111,-0.581,0.113,23.11,0.59
402,1923,7,-0.896,0.520,-1.148,0.633,-0.604,0.174,-0.524,0.110,-0.583,0.111,23.11,0.59
403,1923,8,-1.054,0.496,-1.165,0.649,-0.600,0.166,-0.521,0.111,-0.585,0.109,23.11,0.59
404,1923,9,-1.735,1.271,-1.108,0.551,-0.601,0.166,-0.516,0.111,-0.586,0.106,23.11,0.59
405,1923,10,-1.521,1.301,-1.095,0.503,-0.608,0.174,-0.519,0.113,-0.587,0.102,23.11,0.59
406,1923,11,-1.273,0.506,-1.024,0.422,-0.608,0.190,-0.525,0.116,-0.586,0.102,23.11,0.59
407,1923,12,-1.213,0.826,-0.910,0.294,-0.605,0.183,-0.527,0.119,-0.587,0.100,23.11,0.59
408,1924,1,-0.801,0.673,-0.844,0.244,-0.599,0.180,-0.528,0.121,-0.584,0.100,23.11,0.59
409,1924,2,-0.909,0.684,-0.749,0.204,-0.591,0.177,-0.534,0.122,-0.588,0.099,23.11,0.59
410,1924,3,-0.286,0.769,-0.652,0.197,-0.584,0.165,-0.539,0.125,-0.590,0.097,23.11,0.59
411,1924,4,-0.908,0.416,-0.611,0.204,-0.599,0.192,-0.541,0.122,-0.592,0.096,23.11,0.59
412,1924,5,-0.019,1.026,-0.572,0.218,-0.596,0.204,-0.538,0.123,-0.594,0.093,23.11,0.59
413,1924,6,-0.308,0.680,-0.551,0.224,-0.593,0.203,-0.535,0.121,-0.595,0.090,23.11,0.59
414,1924,7,-0.095,0.664,-0.569,0.241,-0.602,0.230,-0.537,0.120,-0.591,0.090,23.11,0.59
415,1924,8,0.086,1.141,-0.568,0.208,-0.608,0.253,-0.531,0.118,-0.590,0.088,23.11,0.59
416,1924,9,-0.582,0.899,-0.604,0.215,-0.620,0.278,-0.534,0.117,-0.590,0.087,23.11,0.59
417,1924,10,-1.024,0.768,-0.571,0.244,-0.633,0.304,-0.533,0.118,-0.592,0.085,23.11,0.59
418,1924,11,-0.804,1.442,-0.629,0.346,-0.633,0.325,-0.533,0.118,-0.587,0.084,23.11,0.59
419,1924,12,-0.963,1.068,-0.677,0.430,-0.632,0.328,-0.535,0.119,-0.587,0.085,23.11,0.59
420,1925,1,-1.019,0.848,-0.745,0.556,-0.619,0.318,-0.534,0.119,-0.591,0.083,23.11,0.59
421,1925,2,-0.889,0.553,-0.761,0.641,-0.613,0.332,-0.536,0.123,-0.592,0.083,23.11,0.59
422,1925,3,-0.721,0.494,-0.763,0.595,-0.608,0.337,-0.529,0.123,-0.594,0.082,23.11,0.59
423,1925,4,-0.509,0.548,-0.746,0.581,-0.596,0.335,-0.529,0.124,-0.594,0.081,23.11,0.59
424,1925,5,-0.724,0.795,-0.723,0.466,-0.587,0.331,-0.523,0.124,-0.593,0.081,23.11,0.59
425,1925,6,-0.875,0.638,-0.680,0.411,-0.584,0.327,-0.521,0.122,-0.593,0.082,23.11,0.59
426,1925,7,-0.921,1.121,-0.610,0.351,-0.570,0.311,-0.522,0.122,-0.583,0.084,23.11,0.59
427,1925,8,-0.097,0.509,-0.511,0.324,-0.562,0.288,-0.521,0.121,-0.580,0.085,23.11,0.59
428,1925,9,-0.608,0.438,-0.445,0.308,-0.544,0.263,-0.513,0.119,-0.577,0.086,23.11,0.59
429,1925,10,-0.817,0.615,-0.455,0.282,-0.533,0.246,-0.501,0.120,-0.574,0.089,23.11,0.59
430,1925,11,-0.537,0.361,-0.448,0.303,-0.532,0.240,-0.490,0.120,-0.567,0.089,23.11,0.59
431,1925,12,-0.445,0.495,-0.419,0.262,-0.527,0.220,-0.480,0.120,-0.567,0.089,23.11,0.59
432,1926,1,-0.180,0.571,-0.390,0.245,-0.529,0.220,-0.483,0.116,-0.567,0.090,23.11,0.59
433,1926,2,0.306,0.663,-0.385,0.233,-0.518,0.209,-0.490,0.112,-0.566,0.092,23.11,0.59
434,1926,3,0.072,0.398,-0.341,0.214,-0.497,0.193,-0.495,0.112,-0.567,0.093,23.11,0.59
435,1926,4,-0.630,0.465,-0.371,0.297,-0.484,0.183,-0.500,0.114,-0.564,0.093,23.11,0.59
436,1926,5,-0.648,1.077,-0.328,0.352,-0.474,0.182,-0.500,0.114,-0.562,0.091,23.11,0.59
437,1926,6,-0.519,0.414,-0.342,0.372,-0.463,0.180,-0.501,0.113,-0.563,0.089,23.11,0.59
438,1926,7,-0.574,0.808,-0.395,0.451,-0.462,0.182,-0.500,0.114,-0.564,0.090,23.11,0.59
439,1926,8,-0.042,0.404,-0.510,0.574,-0.461,0.179,-0.499,0.114,-0.569,0.088,23.11,0.59
440,1926,9,-0.079,0.453,-0.567,0.618,-0.470,0.177,-0.500,0.115,-0.573,0.089,23.11,0.59
441,1926,10,-1.179,2.012,-0.562,0.666,-0.462,0.175,-0.507,0.116,-0.573,0.090,23.11,0.59
442,1926,11,-0.014,0.860,-0.516,0.620,-0.468,0.177,-0.516,0.116,-0.574,0.089,23.11,0.59
443,1926,12,-0.615,0.632,-0.474,0.616,-0.470,0.177,-0.520,0.117,-0.573,0.090,23.11,0.59
444,1927,1,-0.826,0.928,-0.416,0.530,-0.477,0.184,-0.526,0.117,-0.571,0.090,23.11,0.59
445,1927,2,-1.065,1.188,-0.375,0.521,-0.484,0.190,-0.529,0.118,-0.568,0.090,23.11,0.59
446,1927,3,-0.617,0.748,-0.339,0.499,-0.483,0.182,-0.538,0.120,-0.567,0.091,23.11,0.59
447,1927,4,-0.573,0.781,-0.233,0.387,-0.470,0.179,-0.550,0.121,-0.564,0.091,23.11,0.59
448,1927,5,-0.095,0.640,-0.225,0.321,-0.460,0.160,-0.549,0.120,-0.561,0.089,23.11,0.59
449,1927,6,-0.011,0.484,-0.190,0.295,-0.452,0.149,-0.559,0.121,-0.560,0.090,23.11,0.59
450,1927,7,0.128,0.591,-0.126,0.271,-0.437,0.144,-0.554,0.122,-0.559,0.090,23.11,0.59
451,1927,8,0.446,0.754,-0.056,0.335,-0.428,0.146,-0.558,0.122,-0.554,0.090,23.11,0.59
452,1927,9,0.350,0.647,0.002,0.435,-0.416,0.145,-0.565,0.123,-0.553,0.090,23.11,0.59
453,1927,10,0.091,0.427,0.017,0.553,-0.417,0.143,-0.563,0.121,-0.549,0.091,23.11,0.59
454,1927,11,0.089,0.685,-0.041,0.601,-0.407,0.143,-0.563,0.120,-0.547,0.092,23.11,0.59
455,1927,12,-0.191,0.571,-0.156,0.590,-0.403,0.139,-0.563,0.120,-0.547,0.095,23.11,0.59
456,1928,1,-0.068,0.580,-0.248,0.558,-0.398,0.142,-0.563,0.119,-0.544,0.097,23.11,0.59
457,1928,2,-0.217,1.289,-0.322,0.590,-0.405,0.138,-0.562,0.118,-0.543,0.098,23.11,0.59
458,1928,3,0.079,1.418,-0.388,0.631,-0.399,0.140,-0.562,0.116,-0.543,0.099,23.11,0.59
459,1928,4,-0.399,1.142,-0.457,0.725,-0.383,0.146,-0.559,0.114,-0.541,0.100,23.11,0.59
460,1928,5,-0.789,0.559,-0.523,0.764,-0.365,0.149,-0.555,0.115,-0.541,0.100,23.11,0.59
461,1928,6,-1.387,0.416,-0.554,0.753,-0.355,0.153,-0.546,0.114,-0.539,0.102,23.11,0.59
