,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
244,1897,1,-0.526,0.611,-0.107,0.209,-0.251,0.300,-0.301,0.203,-0.337,0.163,26.19,0.54
245,1897,2,-0.539,0.819,-0.046,0.261,-0.253,0.285,-0.297,0.205,-0.335,0.162,26.19,0.54
246,1897,3,0.189,0.970,-0.050,0.259,-0.248,0.266,-0.297,0.213,-0.333,0.161,26.19,0.54
247,1897,4,0.029,0.408,-0.058,0.270,-0.247,0.262,-0.297,0.221,-0.334,0.159,26.19,0.54
248,1897,5,0.001,0.969,-0.024,0.296,-0.229,0.260,-0.290,0.222,-0.336,0.158,26.19,0.54
249,1897,6,0.397,0.566,-0.021,0.316,-0.220,0.249,-0.293,0.226,-0.342,0.154,26.19,0.54
250,1897,7,0.123,0.673,-0.021,0.263,-0.198,0.230,-0.289,0.227,-0.342,0.155,26.19,0.54
251,1897,8,0.402,0.622,-0.038,0.238,-0.163,0.213,-0.292,0.228,-0.343,0.150,26.19,0.54
252,1897,9,-0.119,0.677,-0.119,0.198,-0.148,0.201,-0.292,0.226,-0.345,0.149,26.19,0.54
253,1897,10,0.099,0.516,-0.145,0.198,-0.141,0.187,-0.289,0.221,-0.344,0.148,26.19,0.54
254,1897,11,-0.241,0.597,-0.150,0.231,-0.150,0.180,-0.280,0.228,-0.344,0.151,26.19,0.54
255,1897,12,-0.066,0.888,-0.193,0.225,-0.157,0.174,-0.272,0.234,-0.343,0.153,26.19,0.54
256,1898,1,-0.523,0.762,-0.141,0.243,-0.159,0.174,-0.262,0.231,-0.344,0.152,26.19,0.54
257,1898,2,-0.751,0.419,-0.151,0.252,-0.153,0.170,-0.253,0.231,-0.343,0.149,26.19,0.54
258,1898,3,-0.778,0.405,-0.097,0.263,-0.140,0.162,-0.245,0.235,-0.344,0.147,26.19,0.54
259,1898,4,-0.285,0.579,-0.110,0.263,-0.130,0.160,-0.236,0.231,-0.344,0.144,26.19,0.54
260,1898,5,-0.062,0.490,-0.124,0.271,-0.123,0.163,-0.228,0.229,-0.343,0.143,26.19,0.54
261,1898,6,-0.116,0.518,-0.135,0.274,-0.121,0.169,-0.224,0.238,-0.346,0.137,26.19,0.54
262,1898,7,0.751,0.950,-0.150,0.322,-0.110,0.174,-0.221,0.238,-0.348,0.133,26.19,0.54
263,1898,8,0.278,0.854,-0.138,0.334,-0.108,0.170,-0.216,0.245,-0.346,0.132,26.19,0.54
264,1898,9,0.532,0.984,-0.096,0.366,-0.098,0.169,-0.217,0.243,-0.348,0.128,26.19,0.54
265,1898,10,-0.065,0.527,-0.077,0.394,-0.084,0.160,-0.212,0.239,-0.349,0.127,26.19,0.54
266,1898,11,-0.406,0.633,-0.071,0.374,-0.075,0.155,-0.212,0.238,-0.351,0.125,26.19,0.54
267,1898,12,-0.201,0.332,-0.073,0.375,-0.070,0.163,-0.210,0.231,-0.352,0.126,26.19,0.54
268,1899,1,-0.697,1.907,-0.112,0.358,-0.066,0.166,-0.210,0.224,-0.354,0.125,26.19,0.54
269,1899,2,-0.612,0.378,-0.123,0.361,-0.062,0.174,-0.210,0.217,-0.359,0.124,26.19,0.54
270,1899,3,-0.269,0.721,-0.128,0.315,-0.067,0.178,-0.212,0.210,-0.362,0.124,26.19,0.54
271,1899,4,-0.058,0.766,-0.095,0.318,-0.080,0.177,-0.215,0.207,-0.368,0.121,26.19,0.54
272,1899,5,0.015,0.769,-0.028,0.324,-0.073,0.188,-0.212,0.212,-0.371,0.121,26.19,0.54
273,1899,6,-0.142,0.492,-0.030,0.306,-0.072,0.188,-0.212,0.218,-0.372,0.121,26.19,0.54
274,1899,7,0.283,1.040,0.032,0.446,-0.065,0.183,-0.214,0.221,-0.374,0.119,26.19,0.54
275,1899,8,0.145,0.853,0.112,0.502,-0.055,0.182,-0.220,0.223,-0.377,0.114,26.19,0.54
276,1899,9,0.474,0.923,0.135,0.563,-0.063,0.186,-0.227,0.228,-0.377,0.113,26.19,0.54
277,1899,10,0.325,0.493,0.129,0.623,-0.069,0.193,-0.231,0.237,-0.376,0.111,26.19,0.54
278,1899,11,0.403,0.671,0.105,0.604,-0.065,0.207,-0.226,0.242,-0.374,0.109,26.19,0.54
279,1899,12,-0.230,0.713,0.061,0.608,-0.078,0.217,-0.220,0.250,-0.374,0.108,26.19,0.54
280,1900,1,0.046,1.813,0.013,0.545,-0.081,0.239,-0.211,0.252,-0.373,0.105,26.19,0.54
281,1900,2,0.355,0.781,0.021,0.488,-0.095,0.253,-0.197,0.260,-0.373,0.102,26.19,0.54
282,1900,3,0.007,0.687,-0.002,0.417,-0.103,0.266,-0.193,0.267,-0.374,0.101,26.19,0.54
283,1900,4,-0.139,1.005,-0.012,0.414,-0.112,0.286,-0.193,0.267,-0.373,0.097,26.19,0.54
284,1900,5,-0.268,0.590,-0.067,0.451,-0.108,0.308,-0.200,0.265,-0.373,0.097,26.19,0.54
285,1900,6,-0.671,0.477,-0.062,0.421,-0.107,0.323,-0.203,0.264,-0.375,0.098,26.19,0.54
286,1900,7,-0.290,0.957,-0.070,0.283,-0.105,0.330,-0.205,0.266,-0.372,0.095,26.19,0.54
287,1900,8,0.240,0.464,-0.125,0.231,-0.095,0.338,-0.208,0.266,-0.370,0.094,26.19,0.54
288,1900,9,0.197,0.490,-0.137,0.211,-0.081,0.359,-0.210,0.263,-0.373,0.095,26.19,0.54
289,1900,10,0.200,0.495,-0.109,0.202,-0.081,0.368,-0.210,0.259,-0.376,0.094,26.19,0.54
290,1900,11,-0.249,0.556,-0.051,0.223,-0.079,0.378,-0.209,0.256,-0.377,0.096,26.19,0.54
291,1900,12,-0.170,0.577,-0.022,0.282,-0.073,0.395,-0.212,0.254,-0.378,0.097,26.19,0.54
292,1901,1,-0.053,0.643,0.018,0.428,-0.087,0.412,-0.204,0.260,-0.379,0.098,26.19,0.54
293,1901,2,-0.306,0.718,-0.009,0.461,-0.087,0.433,-0.202,0.269,-0.376,0.099,26.19,0.54
294,1901,3,-0.140,0.409,-0.056,0.535,-0.106,0.452,-0.196,0.273,-0.378,0.098,26.19,0.54
295,1901,4,0.205,1.409,-0.123,0.620,-0.110,0.450,-0.189,0.275,-0.378,0.099,26.19,0.54
296,1901,5,0.426,0.948,-0.121,0.707,-0.112,0.451,-0.188,0.278,-0.378,0.099,26.19,0.54
297,1901,6,-0.327,1.028,-0.113,0.784,-0.120,0.437,-0.183,0.280,-0.380,0.100,26.19,0.54
298,1901,7,0.191,1.303,-0.118,0.719,-0.128,0.425,-0.183,0.279,-0.380,0.098,26.19,0.54
299,1901,8,-0.081,0.679,-0.086,0.756,-0.133,0.427,-0.180,0.283,-0.379,0.097,26.19,0.54
300,1901,9,-0.371,1.395,-0.097,0.828,-0.144,0.428,-0.180,0.284,-0.380,0.097,26.19,0.54
301,1901,10,-0.598,0.983,-0.141,0.786,-0.156,0.424,-0.183,0.284,-0.381,0.099,26.19,0.54
302,1901,11,-0.230,0.861,-0.157,0.779,-0.160,0.439,-0.183,0.278,-0.380,0.101,26.19,0.54
303,1901,12,-0.074,0.856,-0.162,0.802,-0.163,0.452,-0.185,0.280,-0.376,0.101,26.19,0.54
304,1902,1,-0.115,0.652,-0.183,0.836,-0.177,0.464,-0.187,0.279,-0.370,0.101,26.19,0.54
305,1902,2,0.079,0.897,-0.213,0.878,-0.188,0.465,-0.189,0.279,-0.368,0.102,26.19,0.54
306,1902,3,-0.270,0.847,-0.231,0.813,-0.205,0.476,-0.197,0.279,-0.367,0.105,26.19,0.54
307,1902,4,-0.323,0.928,-0.218,0.851,-0.216,0.497,-0.205,0.275,-0.368,0.108,26.19,0.54
308,1902,5,0.235,0.871,-0.201,0.896,-0.223,0.508,-0.210,0.275,-0.366,0.108,26.19,0.54
309,1902,6,-0.386,1.282,-0.193,0.924,-0.220,0.525,-0.223,0.266,-0.369,0.109,26.19,0.54
310,1902,7,-0.065,1.743,-0.217,0.979,-0.224,0.533,-0.225,0.271,-0.369,0.109,26.19,0.54
311,1902,8,-0.434,1.188,-0.239,0.954,-0.232,0.556,-0.237,0.266,-0.369,0.111,26.19,0.54
312,1902,9,-0.591,0.703,-0.208,1.008,-0.237,0.573,-0.240,0.267,-0.368,0.111,26.19,0.54
313,1902,10,-0.445,1.381,-0.205,1.012,-0.244,0.574,-0.242,0.268,-0.367,0.108,26.19,0.54
314,1902,11,-0.020,1.441,-0.223,1.009,-0.249,0.564,-0.245,0.274,-0.364,0.109,26.19,0.54
315,1902,12,0.023,1.072,-0.168,0.997,-0.249,0.566,-0.249,0.280,-0.361,0.110,26.19,0.54
316,1903,1,-0.406,0.506,-0.169,0.928,-0.251,0.583,-0.251,0.277,-0.357,0.110,26.19,0.54
317,1903,2,-0.186,0.778,-0.114,0.950,-0.264,0.580,-0.252,0.274,-0.356,0.110,26.19,0.54
318,1903,3,0.097,1.483,-0.115,0.975,-0.280,0.569,-0.254,0.272,-0.354,0.111,26.19,0.54
319,1903,4,-0.286,0.954,-0.103,0.851,-0.290,0.569,-0.257,0.264,-0.350,0.107,26.19,0.54
320,1903,5,0.020,0.853,-0.145,0.735,-0.295,0.570,-0.259,0.263,-0.348,0.105,26.19,0.54
321,1903,6,0.283,1.216,-0.203,0.586,-0.302,0.571,-0.269,0.249,-0.349,0.106,26.19,0.54
322,1903,7,-0.084,0.909,-0.268,0.483,-0.298,0.573,-0.281,0.244,-0.348,0.104,26.19,0.54
323,1903,8,0.233,1.448,-0.329,0.449,-0.296,0.585,-0.280,0.243,-0.346,0.104,26.19,0.54
324,1903,9,-0.604,0.927,-0.411,0.328,-0.293,0.594,-0.291,0.240,-0.344,0.103,26.19,0.54
325,1903,10,-0.301,0.410,-0.452,0.256,-0.293,0.571,-0.294,0.238,-0.343,0.102,26.19,0.54
326,1903,11,-0.529,0.357,-0.474,0.269,-0.301,0.562,-0.298,0.238,-0.342,0.101,26.19,0.54
327,1903,12,-0.673,0.964,-0.525,0.239,-0.297,0.546,-0.300,0.239,-0.340,0.100,26.19,0.54
328,1904,1,-1.180,1.088,-0.563,0.229,-0.301,0.522,-0.304,0.241,-0.336,0.101,26.19,0.54
329,1904,2,-0.919,0.352,-0.625,0.186,-0.298,0.518,-0.306,0.242,-0.331,0.100,26.19,0.54
330,1904,3,-0.888,0.465,-0.621,0.185,-0.293,0.494,-0.310,0.245,-0.329,0.099,26.19,0.54
331,1904,4,-0.786,0.363,-0.622,0.274,-0.287,0.482,-0.319,0.239,-0.327,0.099,26.19,0.54
332,1904,5,-0.235,1.033,-0.582,0.336,-0.292,0.455,-0.325,0.239,-0.324,0.099,26.19,0.54
333,1904,6,-0.335,0.717,-0.531,0.475,-0.298,0.445,-0.327,0.242,-0.323,0.100,26.19,0.54
334,1904,7,-0.539,0.811,-0.446,0.591,-0.309,0.449,-0.334,0.239,-0.324,0.099,26.19,0.54
335,1904,8,-0.517,0.559,-0.381,0.707,-0.323,0.438,-0.343,0.230,-0.326,0.100,26.19,0.54
336,1904,9,-0.555,0.829,-0.334,0.803,-0.332,0.417,-0.350,0.230,-0.329,0.101,26.19,0.54
337,1904,10,-0.315,1.429,-0.312,0.822,-0.341,0.395,-0.357,0.229,-0.331,0.102,26.19,0.54
338,1904,11,-0.042,0.849,-0.343,0.711,-0.355,0.381,-0.364,0.224,-0.331,0.103,26.19,0.54
339,1904,12,-0.059,1.096,-0.369,0.645,-0.369,0.345,-0.368,0.222,-0.328,0.103,26.19,0.54
340,1905,1,-0.168,0.587,-0.359,0.604,-0.370,0.325,-0.375,0.217,-0.324,0.102,26.19,0.54
341,1905,2,-0.133,1.391,-0.359,0.571,-0.379,0.296,-0.383,0.214,-0.317,0.104,26.19,0.54
342,1905,3,-0.323,1.123,-0.378,0.481,-0.378,0.285,-0.390,0.212,-0.313,0.104,26.19,0.54
343,1905,4,-0.519,0.380,-0.383,0.360,-0.371,0.263,-0.395,0.205,-0.313,0.106,26.19,0.54
344,1905,5,-0.609,0.575,-0.426,0.291,-0.382,0.254,-0.396,0.202,-0.316,0.108,26.19,0.54
345,1905,6,-0.647,0.378,-0.472,0.220,-0.391,0.251,-0.397,0.202,-0.316,0.109,26.19,0.54
346,1905,7,-0.420,0.456,-0.439,0.215,-0.397,0.240,-0.394,0.204,-0.321,0.112,26.19,0.54
347,1905,8,-0.523,0.414,-0.444,0.189,-0.409,0.225,-0.396,0.205,-0.322,0.114,26.19,0.54
348,1905,9,-0.775,0.577,-0.417,0.178,-0.428,0.202,-0.399,0.202,-0.320,0.115,26.19,0.54
349,1905,10,-0.379,0.495,-0.355,0.178,-0.434,0.181,-0.406,0.200,-0.319,0.115,26.19,0.54
350,1905,11,-0.560,0.431,-0.311,0.193,-0.439,0.172,-0.410,0.199,-0.319,0.119,26.19,0.54
351,1905,12,-0.605,0.442,-0.260,0.200,-0.465,0.149,-0.413,0.198,-0.320,0.121,26.19,0.54
352,1906,1,0.230,0.684,-0.229,0.183,-0.475,0.145,-0.419,0.195,-0.320,0.125,26.19,0.54
353,1906,2,-0.194,1.132,-0.182,0.191,-0.473,0.147,-0.418,0.194,-0.322,0.129,26.19,0.54
354,1906,3,0.003,0.599,-0.123,0.202,-0.475,0.154,-0.423,0.192,-0.320,0.129,26.19,0.54
355,1906,4,0.220,0.403,-0.110,0.221,-0.478,0.157,-0.429,0.186,-0.319,0.131,26.19,0.54
356,1906,5,-0.076,0.534,-0.108,0.203,-0.483,0.162,-0.436,0.184,-0.320,0.131,26.19,0.54
357,1906,6,-0.042,0.460,-0.089,0.211,-0.480,0.161,-0.440,0.178,-0.318,0.131,26.19,0.54
358,1906,7,-0.049,0.486,-0.173,0.192,-0.480,0.160,-0.448,0.172,-0.317,0.132,26.19,0.54
359,1906,8,0.048,0.481,-0.221,0.206,-0.479,0.167,-0.448,0.170,-0.313,0.133,26.19,0.54
360,1906,9,-0.067,0.427,-0.290,0.226,-0.476,0.164,-0.450,0.165,-0.312,0.133,26.19,0.54
361,1906,10,-0.228,0.506,-0.381,0.251,-0.482,0.170,-0.448,0.161,-0.313,0.132,26.19,0.54
362,1906,11,-0.534,1.103,-0.425,0.279,-0.491,0.170,-0.449,0.159,-0.312,0.132,26.19,0.54
363,1906,12,-0.385,0.579,-0.523,0.353,-0.491,0.174,-0.444,0.163,-0.314,0.133,26.19,0.54
364,1907,1,-0.774,0.508,-0.529,0.313,-0.490,0.181,-0.438,0.167,-0.315,0.133,26.19,0.54
365,1907,2,-0.767,0.409,-0.615,0.393,-0.498,0.199,-0.440,0.167,-0.317,0.132,26.19,0.54
366,1907,3,-0.825,0.653,-0.654,0.395,-0.496,0.208,-0.438,0.170,-0.322,0.131,26.19,0.54
367,1907,4,-0.870,0.691,-0.639,0.400,-0.497,0.226,-0.438,0.169,-0.326,0.130,26.19,0.54
368,1907,5,-0.608,0.395,-0.650,0.275,-0.505,0.249,-0.443,0.168,-0.328,0.130,26.19,0.54
369,1907,6,-1.219,1.227,-0.662,0.240,-0.517,0.265,-0.445,0.165,-0.332,0.128,26.19,0.54
370,1907,7,-0.125,0.553,-0.662,0.273,-0.525,0.286,-0.449,0.165,-0.332,0.128,26.19,0.54
371,1907,8,-0.985,0.979,-0.673,0.333,-0.535,0.319,-0.447,0.165,-0.334,0.127,26.19,0.54
372,1907,9,-0.524,0.455,-0.687,0.341,-0.543,0.352,-0.445,0.164,-0.334,0.129,26.19,0.54
373,1907,10,-0.056,0.448,-0.671,0.365,-0.546,0.379,-0.445,0.166,-0.337,0.129,26.19,0.54
374,1907,11,-0.659,0.938,-0.644,0.370,-0.543,0.380,-0.448,0.171,-0.338,0.128,26.19,0.54
375,1907,12,-0.537,0.987,-0.650,0.436,-0.545,0.382,-0.451,0.179,-0.342,0.127,26.19,0.54
376,1908,1,-0.766,0.755,-0.695,0.552,-0.536,0.396,-0.452,0.177,-0.342,0.127,26.19,0.54
377,1908,2,-0.906,0.946,-0.583,0.509,-0.528,0.389,-0.458,0.175,-0.342,0.129,26.19,0.54
378,1908,3,-0.992,0.703,-0.602,0.592,-0.518,0.395,-0.462,0.182,-0.341,0.130,26.19,0.54
379,1908,4,-0.674,1.009,-0.637,0.625,-0.523,0.405,-0.463,0.185,-0.343,0.129,26.19,0.54
380,1908,5,-0.281,0.408,-0.651,0.699,-0.525,0.408,-0.468,0.188,-0.343,0.130,26.19,0.54
381,1908,6,-1.292,2.212,-0.648,0.755,-0.524,0.424,-0.474,0.195,-0.341,0.131,26.19,0.54
382,1908,7,-0.669,1.353,-0.679,0.724,-0.540,0.448,-0.475,0.198,-0.347,0.131,26.19,0.54
383,1908,8,0.353,0.526,-0.675,0.688,-0.541,0.463,-0.477,0.206,-0.351,0.131,26.19,0.54
384,1908,9,-0.750,1.341,-0.653,0.637,-0.553,0.472,-0.472,0.210,-0.354,0.133,26.19,0.54
385,1908,10,-0.473,0.641,-0.693,0.643,-0.566,0.467,-0.473,0.206,-0.354,0.132,26.19,0.54
386,1908,11,-0.827,0.405,-0.732,0.620,-0.571,0.475,-0.472,0.207,-0.351,0.133,26.19,0.54
387,1908,12,-0.497,0.517,-0.651,0.449,-0.583,0.471,-0.469,0.203,-0.351,0.134,26.19,0.54
388,1909,1,-1.147,0.544,-0.639,0.402,-0.595,0.459,-0.462,0.197,-0.350,0.137,26.19,0.54
389,1909,2,-0.855,0.698,-0.752,0.491,-0.597,0.463,-0.453,0.199,-0.348,0.139,26.19,0.54
390,1909,3,-0.726,0.426,-0.723,0.407,-0.606,0.459,-0.446,0.197,-0.346,0.142,26.19,0.54
391,1909,4,-1.150,1.067,-0.718,0.396,-0.608,0.459,-0.440,0.197,-0.346,0.142,26.19,0.54
392,1909,5,-0.748,0.335,-0.691,0.455,-0.605,0.445,-0.436,0.201,-0.348,0.141,26.19,0.54
393,1909,6,-0.327,0.441,-0.711,0.489,-0.590,0.456,-0.435,0.203,-0.349,0.143,26.19,0.54
394,1909,7,-0.525,0.760,-0.674,0.551,-0.568,0.466,-0.434,0.203,-0.351,0.142,26.19,0.54
395,1909,8,-1.004,1.634,-0.661,0.602,-0.557,0.467,-0.432,0.202,-0.352,0.140,26.19,0.54
396,1909,9,-0.399,0.460,-0.671,0.697,-0.543,0.466,-0.431,0.205,-0.353,0.142,26.19,0.54
397,1909,10,-0.412,0.527,-0.631,0.748,-0.536,0.453,-0.432,0.211,-0.352,0.146,26.19,0.54
398,1909,11,-0.505,1.091,-0.606,0.803,-0.530,0.447,-0.436,0.216,-0.353,0.149,26.19,0.54
399,1909,12,-0.738,0.508,-0.642,0.834,-0.520,0.423,-0.437,0.222,-0.351,0.154,26.19,0.54
400,1910,1,-0.703,1.131,-0.589,0.842,-0.527,0.423,-0.437,0.225,-0.350,0.157,26.19,0.54
401,1910,2,-0.695,1.128,-0.508,0.682,-0.515,0.409,-0.437,0.234,-0.352,0.160,26.19,0.54
402,1910,3,-0.843,1.198,-0.490,0.729,-0.512,0.406,-0.434,0.241,-0.353,0.162,26.19,0.54
403,1910,4,-0.670,1.688,-0.510,0.781,-0.519,0.405,-0.433,0.241,-0.353,0.163,26.19,0.54
404,1910,5,-0.448,0.601,-0.523,0.730,-0.514,0.419,-0.432,0.236,-0.352,0.166,26.19,0.54
405,1910,6,-0.758,0.403,-0.509,0.801,-0.511,0.438,-0.430,0.234,-0.351,0.169,26.19,0.54
406,1910,7,0.103,0.858,-0.512,0.795,-0.507,0.426,-0.437,0.235,-0.349,0.174,26.19,0.54
407,1910,8,-0.025,0.473,-0.474,0.702,-0.507,0.412,-0.436,0.235,-0.351,0.176,26.19,0.54
408,1910,9,-0.187,0.825,-0.466,0.636,-0.496,0.405,-0.431,0.232,-0.351,0.179,26.19,0.54
409,1910,10,-0.649,1.065,-0.453,0.485,-0.492,0.390,-0.428,0.231,-0.354,0.180,26.19,0.54
410,1910,11,-0.667,0.550,-0.448,0.463,-0.497,0.387,-0.428,0.232,-0.353,0.182,26.19,0.54
411,1910,12,-0.561,1.276,-0.449,0.413,-0.482,0.355,-0.429,0.234,-0.354,0.184,26.19,0.54
412,1911,1,-0.742,1.072,-0.524,0.330,-0.475,0.332,-0.437,0.242,-0.354,0.184,26.19,0.54
413,1911,2,-0.246,0.445,-0.528,0.349,-0.481,0.323,-0.442,0.253,-0.353,0.185,26.19,0.54
414,1911,3,-0.739,0.383,-0.563,0.297,-0.468,0.306,-0.444,0.252,-0.352,0.186,26.19,0.54
415,1911,4,-0.517,0.321,-0.538,0.243,-0.469,0.293,-0.450,0.250,-0.354,0.183,26.19,0.54
416,1911,5,-0.390,0.367,-0.512,0.259,-0.460,0.289,-0.451,0.250,-0.358,0.173,26.19,0.54
417,1911,6,-0.763,1.022,-0.420,0.175,-0.458,0.288,-0.453,0.250,-0.359,0.169,26.19,0.54
418,1911,7,-0.796,1.170,-0.311,0.155,-0.444,0.283,-0.451,0.242,-0.361,0.169,26.19,0.54
419,1911,8,-0.073,0.601,-0.302,0.169,-0.427,0.279,-0.446,0.242,-0.359,0.172,26.19,0.54
420,1911,9,-0.610,0.635,-0.240,0.213,-0.415,0.280,-0.444,0.240,-0.358,0.171,26.19,0.54
421,1911,10,-0.347,0.424,-0.231,0.201,-0.399,0.264,-0.443,0.241,-0.354,0.171,26.19,0.54
422,1911,11,-0.359,0.536,-0.223,0.183,-0.382,0.267,-0.442,0.239,-0.352,0.172,26.19,0.54
423,1911,12,0.536,1.671,-0.210,0.185,-0.378,0.265,-0.443,0.234,-0.353,0.172,26.19,0.54
424,1912,1,0.566,1.642,-0.189,0.211,-0.378,0.248,-0.444,0.236,-0.353,0.175,26.19,0.54
425,1912,2,-0.137,0.379,-0.205,0.211,-0.366,0.220,-0.445,0.237,-0.355,0.177,26.19,0.54
426,1912,3,0.008,1.268,-0.180,0.266,-0.365,0.215,-0.446,0.237,-0.354,0.179,26.19,0.54
427,1912,4,-0.404,0.684,-0.190,0.320,-0.366,0.209,-0.447,0.239,-0.351,0.182,26.19,0.54
428,1912,5,-0.301,0.608,-0.191,0.359,-0.367,0.196,-0.447,0.242,-0.353,0.185,26.19,0.54
429,1912,6,-0.604,1.372,-0.266,0.282,-0.357,0.195,-0.440,0.231,-0.350,0.186,26.19,0.54
430,1912,7,-0.542,0.402,-0.360,0.178,-0.349,0.181,-0.438,0.234,-0.351,0.185,26.19,0.54
431,1912,8,-0.266,0.542,-0.421,0.174,-0.340,0.171,-0.431,0.228,-0.347,0.187,26.19,0.54
432,1912,9,-0.315,0.736,-0.450,0.179,-0.325,0.160,-0.428,0.225,-0.344,0.186,26.19,0.54
433,1912,10,-0.465,0.646,-0.455,0.172,-0.320,0.154,-0.433,0.228,-0.343,0.189,26.19,0.54
434,1912,11,-0.368,0.385,-0.478,0.182,-0.322,0.160,-0.432,0.235,-0.345,0.193,26.19,0.54
435,1912,12,-0.360,0.633,-0.458,0.239,-0.315,0.161,-0.434,0.245,-0.347,0.193,26.19,0.54
436,1913,1,-0.563,0.456,-0.435,0.228,-0.337,0.190,-0.433,0.242,-0.345,0.194,26.19,0.54
437,1913,2,-0.871,0.457,-0.411,0.201,-0.344,0.204,-0.432,0.241,-0.345,0.193,26.19,0.54
438,1913,3,-0.342,0.516,-0.386,0.196,-0.343,0.207,-0.428,0.236,-0.347,0.194,26.19,0.54
439,1913,4,-0.460,0.455,-0.388,0.168,-0.332,0.207,-0.428,0.230,-0.348,0.195,26.19,0.54
440,1913,5,-0.587,0.441,-0.383,0.169,-0.332,0.234,-0.426,0.223,-0.349,0.197,26.19,0.54
441,1913,6,-0.355,0.474,-0.385,0.257,-0.334,0.259,-0.414,0.201,-0.353,0.200,26.19,0.54
442,1913,7,-0.267,0.402,-0.364,0.340,-0.334,0.283,-0.414,0.192,-0.354,0.203,26.19,0.54
443,1913,8,0.016,0.340,-0.275,0.291,-0.342,0.304,-0.421,0.190,-0.356,0.207,26.19,0.54
444,1913,9,-0.008,0.693,-0.250,0.266,-0.335,0.305,-0.418,0.180,-0.355,0.209,26.19,0.54
445,1913,10,-0.487,0.604,-0.223,0.229,-0.334,0.301,-0.413,0.176,-0.356,0.210,26.19,0.54
446,1913,11,-0.308,0.495,-0.153,0.183,-0.332,0.297,-0.405,0.177,-0.357,0.212,26.19,0.54
447,1913,12,-0.394,1.616,-0.134,0.213,-0.323,0.274,-0.402,0.180,-0.356,0.213,26.19,0.54
448,1914,1,-0.302,1.596,-0.155,0.249,-0.307,0.256,-0.396,0.179,-0.353,0.212,26.19,0.54
449,1914,2,0.189,0.593,-0.180,0.291,-0.294,0.254,-0.390,0.179,-0.350,0.215,26.19,0.54
450,1914,3,-0.038,0.829,-0.209,0.384,-0.282,0.241,-0.383,0.182,-0.346,0.218,26.19,0.54
451,1914,4,-0.141,0.504,-0.203,0.424,-0.277,0.231,-0.373,0.175,-0.337,0.233,26.19,0.54
452,1914,5,0.257,0.715,-0.225,0.458,-0.279,0.217,-0.371,0.177,-0.335,0.235,26.19,0.54
453,1914,6,-0.130,0.370,-0.205,0.389,-0.297,0.236,-0.371,0.179,-0.334,0.238,26.19,0.54
454,1914,7,-0.517,1.031,-0.201,0.266,-0.320,0.251,-0.368,0.173,-0.331,0.238,26.19,0.54
455,1914,8,-0.283,0.758,-0.228,0.331,-0.332,0.245,-0.361,0.163,-0.328,0.240,26.19,0.54
456,1914,9,-0.347,0.730,-0.219,0.351,-0.349,0.254,-0.355,0.170,-0.326,0.240,26.19,0.54
457,1914,10,-0.417,1.009,-0.238,0.466,-0.359,0.236,-0.348,0.177,-0.324,0.243,26.19,0.54
458,1914,11,-0.577,0.860,-0.305,0.617,-0.363,0.219,-0.341,0.180,-0.325,0.241,26.19,0.54
459,1914,12,-0.153,0.725,-0.323,0.653,-0.360,0.195,-0.333,0.190,-0.326,0.238,26.19,0.54
460,1915,1,-0.250,0.357,-0.382,0.793,-0.349,0.184,-0.325,0.195,-0.327,0.239,26.19,0.54
461,1915,2,-0.138,0.566,-0.395,0.814,-0.348,0.182,-0.320,0.200,-0.328,0.244,26.19,0.54
462,1915,3,0.074,0.724,-0.377,0.770,-0.344,0.185,-0.315,0.202,-0.328,0.243,26.19,0.54
463,1915,4,-0.379,1.293,-0.344,0.673,-0.348,0.185,-0.311,0.202,-0.326,0.240,26.19,0.54
464,1915,5,-0.542,1.362,-0.350,0.730,-0.350,0.188,-0.308,0.210,-0.327,0.235,26.19,0.54
465,1915,6,-0.345,0.742,-0.394,0.773,-0.358,0.189,-0.306,0.215,-0.326,0.237,26.19,0.54
466,1915,7,-1.221,2.792,-0.435,0.893,-0.358,0.180,-0.305,0.221,-0.327,0.237,26.19,0.54
467,1915,8,-0.443,0.987,-0.485,0.957,-0.357,0.175,-0.306,0.226,-0.324,0.240,26.19,0.54
468,1915,9,-0.130,0.311,-0.514,0.991,-0.360,0.177,-0.303,0.232,-0.320,0.240,26.19,0.54
469,1915,10,-0.023,0.431,-0.522,0.877,-0.364,0.173,-0.301,0.234,-0.318,0.242,26.19,0.54
470,1915,11,-0.650,1.533,-0.498,0.730,-0.355,0.166,-0.297,0.242,-0.316,0.243,26.19,0.54
471,1915,12,-0.683,1.181,-0.489,0.629,-0.346,0.166,-0.295,0.247,-0.315,0.243,26.19,0.54
472,1916,1,-0.735,1.296,-0.372,0.404,-0.353,0.161,-0.290,0.247,-0.315,0.247,26.19,0.54
473,1916,2,-0.744,1.293,-0.281,0.296,-0.362,0.162,-0.287,0.252,-0.313,0.254,26.19,0.54
474,1916,3,-0.278,0.593,-0.261,0.275,-0.367,0.165,-0.280,0.253,-0.313,0.257,26.19,0.54
475,1916,4,-0.468,0.352,-0.262,0.262,-0.358,0.160,-0.278,0.252,-0.316,0.260,26.19,0.54
