,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
233,1909,6,-0.196,0.814,-0.347,0.350,-0.536,0.238,-0.525,0.255,-0.355,0.299,29.63,0.58
234,1909,7,-0.140,0.555,-0.338,0.264,-0.520,0.230,-0.528,0.261,-0.356,0.297,29.63,0.58
235,1909,8,-0.389,0.938,-0.367,0.278,-0.511,0.224,-0.529,0.272,-0.358,0.295,29.63,0.58
236,1909,9,-0.341,0.710,-0.410,0.381,-0.504,0.222,-0.529,0.280,-0.356,0.294,29.63,0.58
237,1909,10,-0.403,1.338,-0.401,0.518,-0.486,0.214,-0.536,0.284,-0.357,0.297,29.63,0.58
238,1909,11,-0.254,1.049,-0.393,0.584,-0.485,0.215,-0.541,0.289,-0.357,0.301,29.63,0.58
239,1909,12,-0.457,0.484,-0.427,0.618,-0.478,0.220,-0.540,0.292,-0.354,0.305,29.63,0.58
240,1910,1,-0.440,0.878,-0.407,0.653,-0.475,0.218,-0.549,0.297,-0.354,0.300,29.63,0.58
241,1910,2,-0.552,1.030,-0.375,0.548,-0.473,0.220,-0.550,0.306,-0.358,0.299,29.63,0.58
242,1910,3,-0.596,0.775,-0.383,0.539,-0.468,0.219,-0.553,0.315,-0.353,0.301,29.63,0.58
243,1910,4,-0.637,1.611,-0.396,0.492,-0.482,0.219,-0.551,0.325,-0.352,0.301,29.63,0.58
244,1910,5,-0.314,0.591,-0.428,0.444,-0.483,0.230,-0.552,0.334,-0.350,0.302,29.63,0.58
245,1910,6,-0.597,0.538,-0.389,0.533,-0.496,0.240,-0.545,0.332,-0.351,0.304,29.63,0.58
246,1910,7,0.094,0.741,-0.383,0.597,-0.508,0.236,-0.543,0.336,-0.349,0.308,29.63,0.58
247,1910,8,-0.000,0.699,-0.399,0.562,-0.519,0.238,-0.535,0.339,-0.352,0.308,29.63,0.58
248,1910,9,-0.437,0.551,-0.429,0.539,-0.522,0.243,-0.529,0.344,-0.353,0.310,29.63,0.58
249,1910,10,-0.566,0.653,-0.433,0.451,-0.529,0.241,-0.529,0.354,-0.356,0.311,29.63,0.58
250,1910,11,-0.629,0.871,-0.436,0.450,-0.542,0.242,-0.528,0.359,-0.355,0.316,29.63,0.58
251,1910,12,0.001,1.815,-0.428,0.452,-0.549,0.246,-0.529,0.366,-0.356,0.317,29.63,0.58
252,1911,1,-0.360,1.859,-0.482,0.416,-0.558,0.258,-0.536,0.372,-0.357,0.313,29.63,0.58
253,1911,2,-0.749,0.812,-0.505,0.454,-0.557,0.265,-0.541,0.386,-0.356,0.311,29.63,0.58
254,1911,3,-0.955,0.696,-0.520,0.434,-0.552,0.273,-0.545,0.392,-0.355,0.308,29.63,0.58
255,1911,4,-0.680,0.949,-0.528,0.396,-0.561,0.284,-0.551,0.394,-0.361,0.301,29.63,0.58
256,1911,5,-0.353,0.633,-0.529,0.360,-0.554,0.282,-0.549,0.393,-0.366,0.290,29.63,0.58
257,1911,6,-0.507,0.609,-0.533,0.370,-0.554,0.279,-0.545,0.389,-0.368,0.287,29.63,0.58
258,1911,7,-0.545,0.933,-0.509,0.383,-0.551,0.295,-0.540,0.383,-0.370,0.285,29.63,0.58
259,1911,8,-0.277,0.787,-0.490,0.436,-0.554,0.303,-0.531,0.372,-0.371,0.280,29.63,0.58
260,1911,9,-0.623,0.742,-0.457,0.455,-0.561,0.318,-0.530,0.369,-0.370,0.274,29.63,0.58
261,1911,10,-0.659,1.047,-0.442,0.449,-0.557,0.335,-0.530,0.367,-0.367,0.273,29.63,0.58
262,1911,11,-0.643,1.239,-0.468,0.577,-0.555,0.355,-0.532,0.371,-0.367,0.271,29.63,0.58
263,1911,12,-0.039,0.935,-0.490,0.684,-0.558,0.381,-0.537,0.365,-0.370,0.272,29.63,0.58
264,1912,1,-0.082,0.713,-0.469,0.650,-0.565,0.396,-0.541,0.376,-0.371,0.272,29.63,0.58
265,1912,2,-0.517,1.283,-0.497,0.669,-0.568,0.418,-0.544,0.386,-0.375,0.268,29.63,0.58
266,1912,3,-0.557,0.774,-0.467,0.646,-0.577,0.432,-0.547,0.395,-0.377,0.265,29.63,0.58
267,1912,4,-0.496,0.901,-0.497,0.618,-0.587,0.443,-0.544,0.404,-0.375,0.263,29.63,0.58
268,1912,5,-0.672,2.109,-0.532,0.619,-0.595,0.453,-0.540,0.396,-0.380,0.261,29.63,0.58
269,1912,6,-0.772,1.811,-0.641,0.718,-0.591,0.463,-0.534,0.393,-0.377,0.253,29.63,0.58
270,1912,7,-0.289,0.652,-0.735,0.789,-0.601,0.477,-0.529,0.389,-0.378,0.250,29.63,0.58
271,1912,8,-0.611,0.732,-0.827,0.780,-0.595,0.489,-0.521,0.382,-0.377,0.243,29.63,0.58
272,1912,9,-0.265,0.744,-0.882,0.828,-0.592,0.507,-0.515,0.376,-0.378,0.236,29.63,0.58
273,1912,10,-1.021,0.773,-0.923,0.813,-0.590,0.530,-0.519,0.377,-0.381,0.234,29.63,0.58
274,1912,11,-1.064,1.264,-0.950,0.706,-0.594,0.551,-0.519,0.385,-0.384,0.234,29.63,0.58
275,1912,12,-1.344,1.088,-0.947,0.648,-0.586,0.553,-0.526,0.383,-0.390,0.229,29.63,0.58
276,1913,1,-1.215,0.990,-0.998,0.741,-0.596,0.569,-0.527,0.375,-0.390,0.224,29.63,0.58
277,1913,2,-1.623,1.111,-0.971,0.775,-0.594,0.583,-0.532,0.379,-0.394,0.221,29.63,0.58
278,1913,3,-1.213,1.144,-0.964,0.863,-0.585,0.598,-0.530,0.378,-0.401,0.217,29.63,0.58
279,1913,4,-0.992,1.251,-0.962,0.920,-0.574,0.619,-0.531,0.377,-0.404,0.217,29.63,0.58
280,1913,5,-0.994,1.112,-0.926,0.874,-0.570,0.640,-0.527,0.365,-0.406,0.216,29.63,0.58
281,1913,6,-0.738,1.077,-0.861,0.855,-0.576,0.684,-0.522,0.355,-0.409,0.218,29.63,0.58
282,1913,7,-0.894,1.491,-0.787,0.897,-0.579,0.723,-0.519,0.351,-0.410,0.218,29.63,0.58
283,1913,8,-0.294,1.028,-0.688,0.880,-0.577,0.747,-0.516,0.346,-0.412,0.221,29.63,0.58
284,1913,9,-0.173,1.450,-0.626,0.853,-0.574,0.763,-0.508,0.338,-0.414,0.223,29.63,0.58
285,1913,10,-1.002,1.210,-0.587,0.888,-0.571,0.760,-0.501,0.333,-0.413,0.228,29.63,0.58
286,1913,11,-0.630,0.739,-0.526,0.928,-0.569,0.768,-0.488,0.315,-0.417,0.234,29.63,0.58
287,1913,12,-0.561,1.273,-0.497,0.977,-0.562,0.764,-0.485,0.300,-0.416,0.240,29.63,0.58
288,1914,1,-0.333,1.811,-0.470,0.930,-0.549,0.747,-0.486,0.298,-0.414,0.240,29.63,0.58
289,1914,2,-0.430,0.737,-0.490,1.024,-0.536,0.727,-0.486,0.294,-0.413,0.243,29.63,0.58
290,1914,3,-0.471,0.821,-0.550,1.003,-0.529,0.717,-0.484,0.287,-0.412,0.246,29.63,0.58
291,1914,4,-0.523,1.139,-0.553,1.003,-0.518,0.697,-0.475,0.283,-0.410,0.249,29.63,0.58
292,1914,5,-0.262,1.469,-0.558,1.032,-0.523,0.691,-0.473,0.285,-0.411,0.252,29.63,0.58
293,1914,6,-0.396,1.558,-0.533,1.097,-0.539,0.689,-0.474,0.291,-0.413,0.255,29.63,0.58
294,1914,7,-0.568,0.969,-0.589,1.025,-0.563,0.724,-0.474,0.294,-0.414,0.255,29.63,0.58
295,1914,8,-0.534,2.118,-0.571,1.013,-0.576,0.723,-0.470,0.296,-0.412,0.255,29.63,0.58
296,1914,9,-0.897,1.229,-0.568,1.017,-0.590,0.737,-0.464,0.299,-0.411,0.254,29.63,0.58
297,1914,10,-1.038,1.210,-0.566,1.029,-0.602,0.748,-0.459,0.300,-0.412,0.252,29.63,0.58
298,1914,11,-0.689,0.885,-0.588,1.025,-0.596,0.699,-0.455,0.307,-0.414,0.252,29.63,0.58
299,1914,12,-0.253,0.879,-0.567,0.935,-0.589,0.666,-0.452,0.320,-0.415,0.247,29.63,0.58
300,1915,1,-1.007,0.900,-0.562,0.945,-0.582,0.662,-0.448,0.330,-0.417,0.244,29.63,0.58
301,1915,2,-0.220,0.666,-0.506,0.904,-0.568,0.645,-0.448,0.340,-0.418,0.245,29.63,0.58
302,1915,3,-0.433,0.846,-0.423,0.895,-0.562,0.634,-0.443,0.349,-0.422,0.244,29.63,0.58
303,1915,4,-0.500,1.269,-0.331,0.876,-0.557,0.631,-0.439,0.357,-0.419,0.242,29.63,0.58
304,1915,5,-0.527,1.263,-0.305,0.883,-0.554,0.632,-0.433,0.369,-0.421,0.241,29.63,0.58
305,1915,6,-0.139,1.068,-0.313,0.902,-0.555,0.618,-0.432,0.378,-0.419,0.242,29.63,0.58
306,1915,7,-0.511,1.511,-0.275,0.899,-0.545,0.600,-0.430,0.390,-0.421,0.241,29.63,0.58
307,1915,8,0.147,1.042,-0.309,0.946,-0.545,0.606,-0.430,0.398,-0.417,0.240,29.63,0.58
308,1915,9,0.088,1.110,-0.335,0.976,-0.539,0.591,-0.423,0.411,-0.414,0.236,29.63,0.58
309,1915,10,0.066,1.478,-0.337,0.921,-0.533,0.584,-0.423,0.418,-0.416,0.238,29.63,0.58
310,1915,11,-0.366,0.941,-0.312,0.861,-0.512,0.551,-0.416,0.435,-0.416,0.240,29.63,0.58
311,1915,12,-0.351,1.331,-0.310,0.814,-0.496,0.521,-0.415,0.461,-0.417,0.241,29.63,0.58
312,1916,1,-0.550,0.957,-0.248,0.673,-0.480,0.489,-0.415,0.471,-0.419,0.241,29.63,0.58
313,1916,2,-0.627,1.221,-0.216,0.505,-0.474,0.469,-0.408,0.478,-0.421,0.248,29.63,0.58
314,1916,3,-0.752,1.166,-0.239,0.408,-0.463,0.440,-0.400,0.476,-0.424,0.250,29.63,0.58
315,1916,4,-0.518,0.630,-0.246,0.314,-0.440,0.415,-0.400,0.472,-0.428,0.253,29.63,0.58
316,1916,5,-0.231,0.662,-0.295,0.308,-0.422,0.380,-0.403,0.451,-0.426,0.253,29.63,0.58
317,1916,6,-0.116,0.512,-0.348,0.219,-0.416,0.357,-0.402,0.441,-0.424,0.253,29.63,0.58
318,1916,7,0.233,0.728,-0.428,0.252,-0.421,0.332,-0.398,0.435,-0.425,0.252,29.63,0.58
319,1916,8,0.528,1.269,-0.487,0.248,-0.418,0.316,-0.393,0.426,-0.422,0.251,29.63,0.58
320,1916,9,-0.187,0.581,-0.538,0.249,-0.407,0.286,-0.388,0.416,-0.422,0.249,29.63,0.58
321,1916,10,-0.018,0.874,-0.595,0.302,-0.392,0.260,-0.381,0.405,-0.423,0.248,29.63,0.58
322,1916,11,-0.956,0.781,-0.601,0.237,-0.392,0.240,-0.377,0.398,-0.422,0.248,29.63,0.58
323,1916,12,-0.977,0.860,-0.624,0.223,-0.391,0.224,-0.380,0.404,-0.422,0.248,29.63,0.58
324,1917,1,-1.517,1.885,-0.633,0.245,-0.383,0.216,-0.384,0.405,-0.422,0.248,29.63,0.58
325,1917,2,-1.333,1.114,-0.656,0.274,-0.373,0.198,-0.385,0.393,-0.422,0.249,29.63,0.58
326,1917,3,-1.363,1.225,-0.635,0.271,-0.351,0.192,-0.384,0.389,-0.418,0.248,29.63,0.58
327,1917,4,-1.206,1.346,-0.690,0.306,-0.330,0.190,-0.380,0.385,-0.411,0.246,29.63,0.58
328,1917,5,-0.302,1.137,-0.688,0.346,-0.315,0.196,-0.380,0.370,-0.407,0.244,29.63,0.58
329,1917,6,-0.394,0.552,-0.723,0.370,-0.312,0.221,-0.373,0.351,-0.400,0.243,29.63,0.58
330,1917,7,0.130,0.624,-0.646,0.294,-0.295,0.232,-0.374,0.350,-0.397,0.242,29.63,0.58
331,1917,8,0.245,1.010,-0.672,0.313,-0.300,0.249,-0.366,0.343,-0.392,0.240,29.63,0.58
332,1917,9,0.071,1.023,-0.627,0.309,-0.293,0.259,-0.366,0.334,-0.389,0.241,29.63,0.58
333,1917,10,-0.680,0.873,-0.578,0.338,-0.287,0.267,-0.365,0.330,-0.387,0.242,29.63,0.58
334,1917,11,-0.932,1.325,-0.532,0.335,-0.273,0.290,-0.364,0.326,-0.383,0.242,29.63,0.58
335,1917,12,-1.392,0.446,-0.480,0.377,-0.278,0.310,-0.362,0.316,-0.381,0.241,29.63,0.58
336,1918,1,-0.597,0.659,-0.487,0.377,-0.264,0.332,-0.353,0.311,-0.379,0.239,29.63,0.58
337,1918,2,-1.644,1.372,-0.502,0.365,-0.265,0.348,-0.345,0.301,-0.375,0.236,29.63,0.58
338,1918,3,-0.824,0.393,-0.469,0.351,-0.261,0.386,-0.343,0.297,-0.370,0.234,29.63,0.58
339,1918,4,-0.618,0.426,-0.378,0.367,-0.271,0.396,-0.339,0.300,-0.368,0.233,29.63,0.58
340,1918,5,0.249,1.611,-0.263,0.567,-0.262,0.425,-0.332,0.301,-0.367,0.232,29.63,0.58
341,1918,6,0.234,1.262,-0.163,0.687,-0.255,0.444,-0.329,0.302,-0.366,0.230,29.63,0.58
342,1918,7,0.045,0.833,-0.169,0.670,-0.252,0.441,-0.321,0.294,-0.367,0.231,29.63,0.58
343,1918,8,0.061,0.723,-0.050,0.823,-0.239,0.445,-0.316,0.294,-0.364,0.230,29.63,0.58
344,1918,9,0.471,0.789,0.035,0.962,-0.226,0.439,-0.317,0.289,-0.362,0.229,29.63,0.58
345,1918,10,0.409,0.743,0.116,1.017,-0.230,0.433,-0.306,0.289,-0.357,0.230,29.63,0.58
346,1918,11,0.450,1.939,0.076,0.909,-0.238,0.378,-0.309,0.293,-0.352,0.230,29.63,0.58
347,1918,12,-0.190,1.762,0.027,0.755,-0.241,0.354,-0.306,0.303,-0.347,0.229,29.63,0.58
348,1919,1,-0.666,0.663,0.013,0.696,-0.247,0.343,-0.307,0.292,-0.346,0.234,29.63,0.58
349,1919,2,-0.219,0.835,0.015,0.629,-0.250,0.330,-0.306,0.293,-0.346,0.237,29.63,0.58
350,1919,3,0.190,1.633,0.010,0.560,-0.248,0.312,-0.303,0.294,-0.346,0.242,29.63,0.58
351,1919,4,0.358,0.913,-0.006,0.516,-0.245,0.299,-0.303,0.290,-0.341,0.243,29.63,0.58
352,1919,5,-0.229,0.438,-0.024,0.465,-0.232,0.298,-0.301,0.285,-0.339,0.244,29.63,0.58
353,1919,6,-0.356,0.940,-0.013,0.648,-0.222,0.304,-0.301,0.279,-0.340,0.246,29.63,0.58
354,1919,7,-0.124,0.476,0.043,0.772,-0.204,0.302,-0.300,0.273,-0.339,0.247,29.63,0.58
355,1919,8,0.082,0.722,0.018,0.868,-0.194,0.293,-0.296,0.263,-0.339,0.247,29.63,0.58
356,1919,9,0.412,1.598,-0.000,1.010,-0.179,0.290,-0.294,0.255,-0.338,0.247,29.63,0.58
357,1919,10,0.218,1.513,-0.041,1.161,-0.159,0.292,-0.289,0.246,-0.337,0.246,29.63,0.58
358,1919,11,0.242,1.877,0.004,1.339,-0.165,0.278,-0.287,0.239,-0.336,0.243,29.63,0.58
359,1919,12,-0.068,2.918,-0.005,1.405,-0.156,0.265,-0.289,0.224,-0.336,0.241,29.63,0.58
360,1920,1,0.012,1.354,0.037,1.561,-0.166,0.253,-0.285,0.213,-0.334,0.238,29.63,0.58
361,1920,2,-0.525,1.317,0.033,1.633,-0.163,0.244,-0.287,0.207,-0.333,0.237,29.63,0.58
362,1920,3,-0.024,1.306,0.029,1.716,-0.170,0.224,-0.292,0.194,-0.330,0.236,29.63,0.58
363,1920,4,-0.127,1.505,-0.033,1.664,-0.173,0.205,-0.287,0.182,-0.329,0.232,29.63,0.58
364,1920,5,0.309,2.145,-0.042,1.679,-0.174,0.198,-0.290,0.173,-0.327,0.230,29.63,0.58
365,1920,6,-0.462,1.524,-0.029,1.585,-0.169,0.187,-0.293,0.176,-0.326,0.230,29.63,0.58
366,1920,7,0.373,1.870,-0.059,1.464,-0.160,0.180,-0.299,0.172,-0.329,0.230,29.63,0.58
367,1920,8,0.039,1.560,-0.006,1.420,-0.145,0.183,-0.300,0.168,-0.330,0.230,29.63,0.58
368,1920,9,0.358,2.627,-0.001,1.298,-0.147,0.180,-0.299,0.161,-0.331,0.230,29.63,0.58
369,1920,10,-0.524,0.870,-0.050,1.163,-0.145,0.180,-0.303,0.155,-0.335,0.233,29.63,0.58
370,1920,11,0.139,2.078,-0.137,0.686,-0.151,0.177,-0.304,0.155,-0.332,0.235,29.63,0.58
371,1920,12,0.084,1.831,-0.124,0.442,-0.163,0.181,-0.305,0.153,-0.334,0.240,29.63,0.58
372,1921,1,-0.347,0.729,-0.167,0.307,-0.162,0.189,-0.302,0.150,-0.334,0.244,29.63,0.58
373,1921,2,0.106,0.717,-0.138,0.280,-0.158,0.205,-0.301,0.148,-0.332,0.245,29.63,0.58
374,1921,3,0.041,0.562,-0.175,0.524,-0.172,0.215,-0.303,0.147,-0.327,0.243,29.63,0.58
375,1921,4,-0.722,0.481,-0.116,0.639,-0.172,0.235,-0.306,0.150,-0.324,0.239,29.63,0.58
376,1921,5,-0.726,3.922,-0.142,0.807,-0.196,0.259,-0.303,0.152,-0.322,0.238,29.63,0.58
377,1921,6,-0.312,2.047,-0.180,0.923,-0.195,0.305,-0.304,0.155,-0.322,0.238,29.63,0.58
378,1921,7,-0.140,0.881,-0.192,0.919,-0.193,0.312,-0.310,0.157,-0.320,0.235,29.63,0.58
379,1921,8,0.390,1.526,-0.257,1.013,-0.194,0.331,-0.313,0.163,-0.318,0.234,29.63,0.58
380,1921,9,-0.091,1.638,-0.299,1.029,-0.200,0.360,-0.315,0.163,-0.315,0.232,29.63,0.58
381,1921,10,0.191,0.989,-0.241,1.009,-0.215,0.375,-0.317,0.162,-0.311,0.228,29.63,0.58
382,1921,11,-0.182,0.531,-0.235,0.737,-0.210,0.388,-0.312,0.160,-0.307,0.225,29.63,0.58
383,1921,12,-0.369,0.623,-0.198,0.666,-0.212,0.384,-0.307,0.164,-0.311,0.229,29.63,0.58
384,1922,1,-0.488,0.777,-0.224,0.675,-0.217,0.383,-0.303,0.162,-0.312,0.232,29.63,0.58
385,1922,2,-0.679,0.798,-0.225,0.624,-0.220,0.373,-0.301,0.166,-0.310,0.228,29.63,0.58
386,1922,3,-0.466,0.577,-0.246,0.661,-0.236,0.352,-0.290,0.168,-0.307,0.226,29.63,0.58
387,1922,4,-0.024,0.427,-0.334,0.707,-0.247,0.331,-0.278,0.172,-0.308,0.222,29.63,0.58
388,1922,5,-0.656,0.680,-0.398,0.717,-0.259,0.308,-0.273,0.176,-0.302,0.215,29.63,0.58
389,1922,6,0.140,1.198,-0.461,0.873,-0.267,0.267,-0.267,0.179,-0.298,0.211,29.63,0.58
390,1922,7,-0.460,0.974,-0.426,0.882,-0.275,0.246,-0.265,0.180,-0.295,0.211,29.63,0.58
391,1922,8,0.381,0.916,-0.429,0.883,-0.274,0.232,-0.262,0.180,-0.290,0.210,29.63,0.58
392,1922,9,-0.339,2.103,-0.471,0.858,-0.290,0.238,-0.262,0.189,-0.288,0.210,29.63,0.58
393,1922,10,-0.870,1.554,-0.510,0.808,-0.287,0.245,-0.255,0.191,-0.283,0.207,29.63,0.58
394,1922,11,-0.943,0.744,-0.465,0.706,-0.307,0.280,-0.246,0.187,-0.278,0.203,29.63,0.58
395,1922,12,-1.133,1.886,-0.513,0.576,-0.307,0.287,-0.236,0.192,-0.272,0.200,29.63,0.58
396,1923,1,-0.060,0.573,-0.470,0.438,-0.334,0.322,-0.232,0.195,-0.267,0.198,29.63,0.58
397,1923,2,-0.720,0.753,-0.476,0.309,-0.334,0.336,-0.218,0.185,-0.259,0.195,29.63,0.58
398,1923,3,-0.973,0.614,-0.475,0.336,-0.338,0.387,-0.211,0.185,-0.255,0.192,29.63,0.58
399,1923,4,-0.481,0.796,-0.373,0.474,-0.335,0.394,-0.206,0.180,-0.251,0.190,29.63,0.58
400,1923,5,-0.119,0.938,-0.375,0.523,-0.345,0.421,-0.207,0.182,-0.246,0.188,29.63,0.58
401,1923,6,-0.440,0.992,-0.294,0.799,-0.356,0.460,-0.210,0.180,-0.242,0.186,29.63,0.58
402,1923,7,0.054,1.106,-0.333,0.820,-0.352,0.454,-0.216,0.185,-0.238,0.181,29.63,0.58
403,1923,8,0.318,1.871,-0.293,0.952,-0.363,0.437,-0.213,0.188,-0.235,0.178,29.63,0.58
404,1923,9,-0.338,0.924,-0.228,1.012,-0.380,0.433,-0.215,0.193,-0.234,0.174,29.63,0.58
405,1923,10,0.360,1.506,-0.232,0.972,-0.383,0.414,-0.213,0.201,-0.230,0.172,29.63,0.58
406,1923,11,-0.966,1.119,-0.217,0.968,-0.368,0.349,-0.217,0.214,-0.228,0.172,29.63,0.58
407,1923,12,-0.158,2.147,-0.219,0.932,-0.367,0.316,-0.209,0.221,-0.228,0.176,29.63,0.58
408,1924,1,-0.526,0.623,-0.262,0.851,-0.373,0.312,-0.206,0.233,-0.226,0.172,29.63,0.58
409,1924,2,-0.246,1.075,-0.294,0.734,-0.377,0.300,-0.207,0.237,-0.225,0.172,29.63,0.58
410,1924,3,-0.192,0.978,-0.312,0.654,-0.381,0.291,-0.208,0.246,-0.226,0.172,29.63,0.58
411,1924,4,-0.533,0.841,-0.381,0.544,-0.388,0.301,-0.207,0.247,-0.226,0.167,29.63,0.58
412,1924,5,0.058,0.909,-0.338,0.469,-0.393,0.309,-0.204,0.247,-0.226,0.162,29.63,0.58
413,1924,6,-0.461,0.695,-0.369,0.434,-0.393,0.306,-0.205,0.244,-0.224,0.156,29.63,0.58
414,1924,7,-0.464,0.585,-0.368,0.427,-0.401,0.305,-0.204,0.244,-0.220,0.154,29.63,0.58
415,1924,8,-0.057,0.411,-0.383,0.508,-0.408,0.307,-0.207,0.244,-0.217,0.148,29.63,0.58
416,1924,9,-0.558,0.717,-0.452,0.736,-0.401,0.300,-0.212,0.246,-0.213,0.144,29.63,0.58
417,1924,10,-0.467,0.931,-0.401,0.818,-0.397,0.303,-0.214,0.246,-0.208,0.141,29.63,0.58
418,1924,11,-0.455,1.039,-0.479,1.019,-0.381,0.298,-0.217,0.243,-0.204,0.138,29.63,0.58
419,1924,12,-0.527,2.304,-0.482,0.984,-0.379,0.290,-0.220,0.238,-0.205,0.136,29.63,0.58
420,1925,1,-0.517,1.213,-0.548,1.063,-0.364,0.283,-0.219,0.232,-0.205,0.137,29.63,0.58
421,1925,2,-0.430,0.856,-0.536,1.037,-0.361,0.278,-0.219,0.228,-0.204,0.137,29.63,0.58
422,1925,3,-1.010,2.621,-0.482,1.094,-0.354,0.284,-0.217,0.225,-0.203,0.136,29.63,0.58
423,1925,4,0.071,1.315,-0.469,1.013,-0.336,0.286,-0.219,0.222,-0.202,0.132,29.63,0.58
424,1925,5,-0.879,1.853,-0.472,0.932,-0.319,0.283,-0.220,0.224,-0.201,0.129,29.63,0.58
425,1925,6,-0.495,0.901,-0.474,0.850,-0.303,0.285,-0.221,0.228,-0.201,0.128,29.63,0.58
426,1925,7,-1.256,1.379,-0.443,0.782,-0.304,0.289,-0.227,0.233,-0.197,0.127,29.63,0.58
427,1925,8,0.086,0.461,-0.452,0.613,-0.290,0.271,-0.230,0.234,-0.197,0.126,29.63,0.58
428,1925,9,0.099,1.485,-0.447,0.432,-0.274,0.268,-0.239,0.249,-0.195,0.125,29.63,0.58
429,1925,10,-0.317,0.475,-0.529,0.395,-0.266,0.255,-0.247,0.262,-0.195,0.120,29.63,0.58
430,1925,11,-0.490,0.762,-0.443,0.430,-0.262,0.255,-0.248,0.274,-0.194,0.120,29.63,0.58
431,1925,12,-0.547,1.366,-0.421,0.427,-0.257,0.247,-0.253,0.284,-0.195,0.117,29.63,0.58
432,1926,1,-0.145,0.445,-0.360,0.466,-0.269,0.258,-0.252,0.283,-0.192,0.116,29.63,0.58
433,1926,2,-0.541,1.933,-0.354,0.445,-0.268,0.272,-0.255,0.285,-0.190,0.115,29.63,0.58
434,1926,3,-0.957,0.870,-0.393,0.493,-0.259,0.285,-0.254,0.279,-0.185,0.116,29.63,0.58
435,1926,4,-0.902,1.470,-0.385,0.396,-0.254,0.308,-0.247,0.276,-0.182,0.118,29.63,0.58
436,1926,5,0.146,1.418,-0.383,0.351,-0.237,0.326,-0.241,0.255,-0.181,0.117,29.63,0.58
437,1926,6,-0.233,1.005,-0.368,0.369,-0.223,0.350,-0.242,0.247,-0.182,0.115,29.63,0.58
438,1926,7,-0.521,0.508,-0.438,0.427,-0.220,0.370,-0.242,0.240,-0.182,0.113,29.63,0.58
439,1926,8,0.160,0.412,-0.483,0.437,-0.220,0.387,-0.244,0.230,-0.185,0.114,29.63,0.58
440,1926,9,-0.366,0.878,-0.407,0.514,-0.216,0.402,-0.241,0.220,-0.185,0.112,29.63,0.58
441,1926,10,-0.226,1.602,-0.314,0.641,-0.200,0.399,-0.241,0.215,-0.186,0.107,29.63,0.58
442,1926,11,-0.463,0.997,-0.301,0.740,-0.199,0.414,-0.237,0.210,-0.183,0.104,29.63,0.58
443,1926,12,-0.369,0.566,-0.257,0.805,-0.199,0.411,-0.242,0.220,-0.179,0.101,29.63,0.58
444,1927,1,-0.988,1.546,-0.182,0.838,-0.191,0.412,-0.241,0.219,-0.172,0.100,29.63,0.58
445,1927,2,-1.078,1.787,-0.147,0.836,-0.194,0.413,-0.235,0.218,-0.166,0.102,29.63,0.58
446,1927,3,-0.049,1.598,-0.110,0.911,-0.189,0.414,-0.230,0.213,-0.160,0.102,29.63,0.58
447,1927,4,0.213,1.727,-0.073,0.934,-0.181,0.413,-0.235,0.208,-0.154,0.105,29.63,0.58
448,1927,5,0.313,1.163,-0.028,0.937,-0.174,0.403,-0.225,0.205,-0.153,0.105,29.63,0.58
449,1927,6,0.289,0.815,-0.009,0.993,-0.173,0.380,-0.224,0.200,-0.151,0.106,29.63,0.58
450,1927,7,0.386,0.556,0.064,0.925,-0.163,0.362,-0.215,0.197,-0.149,0.105,29.63,0.58
451,1927,8,0.569,0.465,0.159,0.710,-0.165,0.353,-0.214,0.193,-0.149,0.105,29.63,0.58
452,1927,9,0.078,1.498,0.164,0.591,-0.144,0.333,-0.210,0.188,-0.149,0.105,29.63,0.58
453,1927,10,0.221,0.771,0.147,0.430,-0.150,0.320,-0.201,0.181,-0.146,0.104,29.63,0.58
454,1927,11,0.074,0.464,0.129,0.371,-0.134,0.306,-0.192,0.176,-0.142,0.103,29.63,0.58
455,1927,12,-0.141,1.207,0.093,0.310,-0.134,0.311,-0.181,0.170,-0.137,0.102,29.63,0.58
456,1928,1,-0.107,0.660,0.008,0.320,-0.121,0.307,-0.182,0.171,-0.134,0.100,29.63,0.58
457,1928,2,0.066,1.312,-0.009,0.339,-0.127,0.292,-0.173,0.170,-0.128,0.101,29.63,0.58
458,1928,3,0.013,0.398,0.001,0.312,-0.139,0.291,-0.167,0.168,-0.125,0.101,29.63,0.58
459,1928,4,0.005,0.841,0.037,0.352,-0.160,0.325,-0.164,0.161,-0.124,0.101,29.63,0.58
460,1928,5,0.100,0.526,0.034,0.454,-0.152,0.333,-0.160,0.158,-0.126,0.099,29.63,0.58
461,1928,6,-0.142,0.480,0.104,0.416,-0.151,0.345,-0.154,0.156,-0.127,0.097,29.63,0.58
462,1928,7,-0.635,0.921,0.087,0.493,-0.151,0.348,-0.155,0.158,-0.125,0.096,29.63,0.58
463,1928,8,0.366,0.656,0.061,0.638,-0.148,0.346,-0.154,0.158,-0.124,0.096,29.63,0.58
464,1928,9,0.188,1.010,0.060,0.704,-0.129,0.334,-0.151,0.161,-0.126,0.094,29.63,0.58
