,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
464,1891,5,-0.947,1.052,-0.458,0.726,-0.836,0.598,-0.801,0.508,-0.576,0.456,23.98,0.41
465,1891,6,-0.378,0.880,-0.291,0.730,-0.827,0.601,-0.797,0.497,-0.579,0.449,23.98,0.41
466,1891,7,-0.067,0.854,-0.344,0.721,-0.829,0.589,-0.796,0.487,-0.582,0.443,23.98,0.41
467,1891,8,-0.665,1.699,-0.545,0.656,-0.830,0.594,-0.794,0.480,-0.583,0.437,23.98,0.41
468,1891,9,-0.464,0.743,-0.682,0.595,-0.817,0.607,-0.791,0.480,-0.583,0.434,23.98,0.41
469,1891,10,-0.123,1.366,-0.664,0.633,-0.812,0.618,-0.782,0.474,-0.583,0.433,23.98,0.41
470,1891,11,-0.574,1.223,-0.682,0.655,-0.818,0.633,-0.772,0.467,-0.588,0.431,23.98,0.41
471,1891,12,0.915,0.770,-0.766,0.700,-0.827,0.640,-0.762,0.467,-0.593,0.425,23.98,0.41
472,1892,1,-1.451,1.375,-0.805,0.681,-0.837,0.629,-0.753,0.463,-0.601,0.417,23.98,0.41
473,1892,2,-1.190,1.818,-0.834,0.877,-0.822,0.628,-0.751,0.445,-0.607,0.405,23.98,0.41
474,1892,3,-2.114,1.709,-0.891,0.969,-0.821,0.628,-0.730,0.431,-0.608,0.398,23.98,0.41
475,1892,4,-0.908,1.570,-0.998,1.162,-0.814,0.621,-0.723,0.424,-0.608,0.397,23.98,0.41
476,1892,5,-1.170,1.548,-1.123,1.249,-0.819,0.600,-0.719,0.423,-0.604,0.398,23.98,0.41
477,1892,6,-1.380,1.098,-1.300,1.399,-0.829,0.600,-0.708,0.423,-0.604,0.394,23.98,0.41
478,1892,7,-0.536,0.688,-1.382,1.358,-0.847,0.580,-0.702,0.420,-0.604,0.392,23.98,0.41
479,1892,8,-1.010,1.469,-1.258,1.174,-0.876,0.543,-0.698,0.415,-0.604,0.392,23.98,0.41
480,1892,9,-1.149,1.081,-1.141,1.007,-0.860,0.521,-0.695,0.416,-0.602,0.392,23.98,0.41
481,1892,10,-1.411,1.920,-1.108,0.928,-0.850,0.512,-0.689,0.420,-0.600,0.391,23.98,0.41
482,1892,11,-2.074,2.079,-1.023,0.740,-0.831,0.508,-0.672,0.425,-0.595,0.391,23.98,0.41
483,1892,12,-1.208,2.114,-0.949,0.648,-0.813,0.499,-0.662,0.416,-0.596,0.392,23.98,0.41
484,1893,1,-2.439,0.649,-0.962,0.666,-0.797,0.490,-0.662,0.413,-0.599,0.396,23.98,0.41
485,1893,2,0.297,0.834,-0.918,0.564,-0.782,0.482,-0.668,0.413,-0.601,0.396,23.98,0.41
486,1893,3,-0.701,1.229,-0.883,0.505,-0.765,0.476,-0.661,0.413,-0.596,0.400,23.98,0.41
487,1893,4,-0.512,0.677,-0.855,0.500,-0.759,0.470,-0.657,0.420,-0.599,0.402,23.98,0.41
488,1893,5,-0.153,1.196,-0.729,0.525,-0.745,0.474,-0.651,0.414,-0.598,0.403,23.98,0.41
489,1893,6,-0.491,0.847,-0.664,0.549,-0.746,0.468,-0.646,0.408,-0.599,0.407,23.98,0.41
490,1893,7,-0.689,0.855,-0.449,0.621,-0.744,0.457,-0.643,0.415,-0.599,0.407,23.98,0.41
491,1893,8,-0.490,0.794,-0.486,0.685,-0.771,0.447,-0.641,0.410,-0.598,0.403,23.98,0.41
492,1893,9,-0.725,0.513,-0.459,0.660,-0.780,0.426,-0.637,0.402,-0.599,0.399,23.98,0.41
493,1893,10,-1.073,1.370,-0.434,0.689,-0.779,0.433,-0.636,0.400,-0.604,0.402,23.98,0.41
494,1893,11,-0.569,1.107,-0.516,0.717,-0.773,0.446,-0.629,0.394,-0.609,0.400,23.98,0.41
495,1893,12,-0.426,1.029,-0.574,0.726,-0.770,0.448,-0.621,0.398,-0.616,0.400,23.98,0.41
496,1894,1,0.143,1.471,-0.595,0.684,-0.777,0.431,-0.618,0.387,-0.617,0.396,23.98,0.41
497,1894,2,-0.145,1.499,-0.613,0.690,-0.772,0.435,-0.616,0.388,-0.619,0.394,23.98,0.41
498,1894,3,-0.374,1.211,-0.627,0.674,-0.772,0.436,-0.609,0.381,-0.619,0.389,23.98,0.41
499,1894,4,-0.216,0.838,-0.635,0.658,-0.767,0.448,-0.611,0.378,-0.616,0.387,23.98,0.41
500,1894,5,-1.130,0.763,-0.671,0.635,-0.754,0.446,-0.604,0.371,-0.615,0.384,23.98,0.41
501,1894,6,-1.194,0.585,-0.728,0.646,-0.769,0.453,-0.604,0.373,-0.612,0.387,23.98,0.41
502,1894,7,-0.944,0.568,-0.824,0.645,-0.746,0.440,-0.603,0.369,-0.614,0.384,23.98,0.41
503,1894,8,-0.707,0.905,-0.975,0.582,-0.707,0.427,-0.590,0.368,-0.614,0.380,23.98,0.41
504,1894,9,-0.892,0.485,-1.003,0.551,-0.654,0.414,-0.583,0.371,-0.614,0.375,23.98,0.41
505,1894,10,-1.164,0.774,-1.065,0.581,-0.645,0.415,-0.568,0.367,-0.611,0.377,23.98,0.41
506,1894,11,-0.998,1.175,-0.972,0.652,-0.640,0.421,-0.561,0.362,-0.612,0.374,23.98,0.41
507,1894,12,-1.114,1.167,-0.927,0.599,-0.617,0.430,-0.561,0.362,-0.618,0.375,23.98,0.41
508,1895,1,-1.012,1.322,-0.876,0.603,-0.611,0.430,-0.568,0.357,-0.623,0.374,23.98,0.41
509,1895,2,-1.951,2.046,-0.865,0.555,-0.595,0.432,-0.570,0.353,-0.622,0.375,23.98,0.41
510,1895,3,-0.710,0.644,-0.844,0.509,-0.589,0.437,-0.560,0.339,-0.618,0.372,23.98,0.41
511,1895,4,-0.959,1.070,-0.799,0.519,-0.571,0.453,-0.549,0.333,-0.619,0.369,23.98,0.41
512,1895,5,-0.020,1.085,-0.743,0.573,-0.522,0.489,-0.539,0.330,-0.614,0.367,23.98,0.41
513,1895,6,-0.654,0.725,-0.745,0.606,-0.491,0.505,-0.529,0.330,-0.612,0.366,23.98,0.41
514,1895,7,-0.328,0.565,-0.721,0.634,-0.448,0.507,-0.519,0.338,-0.611,0.363,23.98,0.41
515,1895,8,-0.573,0.508,-0.589,0.601,-0.464,0.506,-0.513,0.337,-0.612,0.364,23.98,0.41
516,1895,9,-0.637,0.700,-0.616,0.636,-0.455,0.490,-0.501,0.340,-0.613,0.366,23.98,0.41
517,1895,10,-0.635,0.895,-0.623,0.595,-0.456,0.507,-0.495,0.337,-0.608,0.363,23.98,0.41
518,1895,11,-0.319,1.374,-0.670,0.573,-0.460,0.499,-0.495,0.338,-0.604,0.363,23.98,0.41
519,1895,12,-1.140,0.964,-0.632,0.658,-0.457,0.493,-0.482,0.339,-0.597,0.368,23.98,0.41
520,1896,1,-0.719,1.202,-0.645,0.663,-0.452,0.501,-0.487,0.340,-0.590,0.367,23.98,0.41
521,1896,2,-0.370,1.639,-0.630,0.633,-0.451,0.493,-0.504,0.334,-0.588,0.371,23.98,0.41
522,1896,3,-1.039,1.143,-0.616,0.683,-0.443,0.491,-0.518,0.322,-0.587,0.369,23.98,0.41
523,1896,4,-1.046,0.900,-0.550,0.725,-0.433,0.491,-0.519,0.318,-0.585,0.365,23.98,0.41
524,1896,5,-0.578,0.990,-0.506,0.730,-0.422,0.489,-0.525,0.320,-0.586,0.367,23.98,0.41
525,1896,6,-0.202,1.122,-0.406,0.726,-0.416,0.504,-0.527,0.318,-0.584,0.366,23.98,0.41
526,1896,7,-0.487,0.872,-0.354,0.737,-0.406,0.505,-0.531,0.314,-0.581,0.364,23.98,0.41
527,1896,8,-0.382,0.518,-0.225,0.693,-0.402,0.496,-0.531,0.311,-0.581,0.360,23.98,0.41
528,1896,9,-0.476,0.887,-0.053,0.643,-0.401,0.494,-0.530,0.309,-0.579,0.363,23.98,0.41
529,1896,10,0.158,1.246,0.003,0.659,-0.409,0.488,-0.531,0.310,-0.578,0.363,23.98,0.41
530,1896,11,0.206,1.047,-0.017,0.654,-0.390,0.490,-0.540,0.312,-0.575,0.363,23.98,0.41
531,1896,12,0.057,1.174,-0.004,0.587,-0.381,0.490,-0.558,0.311,-0.573,0.357,23.98,0.41
532,1897,1,-0.091,1.484,0.024,0.560,-0.370,0.488,-0.560,0.311,-0.566,0.354,23.98,0.41
533,1897,2,1.180,1.298,0.049,0.608,-0.357,0.481,-0.560,0.309,-0.574,0.346,23.98,0.41
534,1897,3,1.022,0.946,0.024,0.551,-0.344,0.476,-0.548,0.311,-0.567,0.337,23.98,0.41
535,1897,4,-0.376,0.674,-0.014,0.488,-0.322,0.470,-0.541,0.312,-0.567,0.334,23.98,0.41
536,1897,5,-0.816,0.655,0.037,0.509,-0.303,0.471,-0.531,0.316,-0.564,0.332,23.98,0.41
537,1897,6,-0.047,0.625,0.087,0.486,-0.294,0.472,-0.523,0.316,-0.562,0.331,23.98,0.41
538,1897,7,-0.150,0.623,0.107,0.373,-0.289,0.464,-0.521,0.320,-0.559,0.331,23.98,0.41
539,1897,8,-0.079,0.626,-0.044,0.346,-0.265,0.432,-0.517,0.320,-0.559,0.329,23.98,0.41
540,1897,9,-0.781,0.561,-0.143,0.349,-0.260,0.421,-0.508,0.324,-0.557,0.328,23.98,0.41
541,1897,10,-0.291,0.733,-0.162,0.397,-0.248,0.406,-0.496,0.331,-0.555,0.325,23.98,0.41
542,1897,11,0.813,1.367,-0.124,0.379,-0.247,0.390,-0.477,0.346,-0.553,0.325,23.98,0.41
543,1897,12,0.660,0.897,-0.148,0.391,-0.246,0.398,-0.468,0.352,-0.550,0.321,23.98,0.41
544,1898,1,0.144,1.253,-0.167,0.456,-0.242,0.397,-0.443,0.358,-0.553,0.319,23.98,0.41
545,1898,2,-0.622,0.958,-0.194,0.445,-0.244,0.392,-0.435,0.359,-0.557,0.317,23.98,0.41
546,1898,3,-0.177,0.513,-0.153,0.439,-0.237,0.393,-0.427,0.353,-0.553,0.314,23.98,0.41
547,1898,4,-0.597,1.202,-0.167,0.423,-0.232,0.385,-0.427,0.357,-0.546,0.313,23.98,0.41
548,1898,5,-0.361,0.452,-0.227,0.415,-0.245,0.375,-0.428,0.354,-0.542,0.309,23.98,0.41
549,1898,6,-0.338,0.647,-0.289,0.532,-0.219,0.365,-0.427,0.353,-0.541,0.305,23.98,0.41
550,1898,7,-0.369,0.799,-0.239,0.614,-0.231,0.358,-0.426,0.356,-0.541,0.306,23.98,0.41
551,1898,8,-0.413,0.569,-0.179,0.591,-0.238,0.334,-0.423,0.350,-0.543,0.303,23.98,0.41
552,1898,9,-0.279,0.550,-0.189,0.602,-0.255,0.323,-0.424,0.349,-0.541,0.299,23.98,0.41
553,1898,10,-0.465,1.091,-0.197,0.512,-0.260,0.322,-0.424,0.352,-0.542,0.299,23.98,0.41
554,1898,11,0.088,1.334,-0.167,0.511,-0.277,0.319,-0.430,0.348,-0.542,0.296,23.98,0.41
555,1898,12,-0.075,1.901,-0.195,0.507,-0.284,0.307,-0.438,0.347,-0.539,0.295,23.98,0.41
556,1899,1,0.737,1.722,-0.184,0.482,-0.285,0.308,-0.448,0.343,-0.542,0.291,23.98,0.41
557,1899,2,0.099,1.274,-0.148,0.472,-0.289,0.309,-0.449,0.337,-0.545,0.290,23.98,0.41
558,1899,3,-0.294,0.717,-0.133,0.435,-0.289,0.299,-0.448,0.332,-0.542,0.288,23.98,0.41
559,1899,4,-0.690,0.718,-0.077,0.410,-0.294,0.289,-0.450,0.328,-0.544,0.285,23.98,0.41
560,1899,5,-0.006,0.831,-0.073,0.334,-0.326,0.283,-0.447,0.329,-0.544,0.284,23.98,0.41
561,1899,6,-0.671,0.468,-0.114,0.227,-0.348,0.270,-0.441,0.332,-0.545,0.282,23.98,0.41
562,1899,7,-0.235,0.391,-0.235,0.237,-0.374,0.261,-0.441,0.331,-0.548,0.280,23.98,0.41
563,1899,8,0.021,0.424,-0.286,0.189,-0.413,0.255,-0.442,0.325,-0.545,0.278,23.98,0.41
564,1899,9,-0.107,0.477,-0.299,0.234,-0.441,0.262,-0.442,0.322,-0.545,0.279,23.98,0.41
565,1899,10,0.204,0.441,-0.260,0.237,-0.436,0.251,-0.433,0.320,-0.541,0.276,23.98,0.41
566,1899,11,0.137,0.904,-0.259,0.307,-0.422,0.242,-0.430,0.320,-0.541,0.269,23.98,0.41
567,1899,12,-0.568,0.782,-0.250,0.309,-0.429,0.235,-0.429,0.322,-0.544,0.269,23.98,0.41
568,1900,1,-0.712,1.031,-0.236,0.402,-0.431,0.240,-0.430,0.318,-0.546,0.265,23.98,0.41
569,1900,2,-0.512,1.048,-0.299,0.374,-0.439,0.237,-0.417,0.310,-0.549,0.263,23.98,0.41
570,1900,3,-0.450,1.228,-0.305,0.419,-0.427,0.238,-0.415,0.306,-0.548,0.258,23.98,0.41
571,1900,4,-0.219,0.808,-0.350,0.361,-0.421,0.235,-0.417,0.303,-0.546,0.256,23.98,0.41
572,1900,5,0.003,0.912,-0.456,0.368,-0.431,0.230,-0.411,0.294,-0.546,0.255,23.98,0.41
573,1900,6,-0.558,0.736,-0.371,0.326,-0.444,0.237,-0.408,0.296,-0.542,0.252,23.98,0.41
574,1900,7,-0.069,1.354,-0.432,0.273,-0.439,0.240,-0.405,0.296,-0.539,0.255,23.98,0.41
575,1900,8,-0.741,0.866,-0.455,0.235,-0.407,0.239,-0.403,0.299,-0.536,0.255,23.98,0.41
576,1900,9,-0.180,0.910,-0.592,0.308,-0.399,0.244,-0.402,0.305,-0.532,0.256,23.98,0.41
577,1900,10,-0.326,1.043,-0.685,0.349,-0.398,0.231,-0.392,0.301,-0.531,0.255,23.98,0.41
578,1900,11,-1.138,0.833,-0.815,0.436,-0.395,0.234,-0.387,0.292,-0.533,0.256,23.98,0.41
579,1900,12,0.445,0.958,-0.823,0.481,-0.398,0.233,-0.378,0.292,-0.532,0.257,23.98,0.41
580,1901,1,-1.443,1.985,-0.864,0.617,-0.400,0.230,-0.372,0.289,-0.529,0.252,23.98,0.41
581,1901,2,-0.780,1.447,-0.854,0.610,-0.395,0.228,-0.373,0.290,-0.536,0.251,23.98,0.41
582,1901,3,-2.095,1.475,-0.875,0.678,-0.404,0.231,-0.371,0.294,-0.537,0.244,23.98,0.41
583,1901,4,-1.337,0.943,-0.864,0.694,-0.415,0.246,-0.367,0.293,-0.530,0.241,23.98,0.41
584,1901,5,-1.559,0.738,-0.912,0.748,-0.439,0.247,-0.370,0.297,-0.530,0.242,23.98,0.41
585,1901,6,-0.656,0.895,-1.052,0.745,-0.459,0.244,-0.371,0.297,-0.531,0.239,23.98,0.41
586,1901,7,-0.557,0.800,-1.068,0.633,-0.489,0.258,-0.367,0.299,-0.535,0.236,23.98,0.41
587,1901,8,-0.620,0.754,-1.103,0.552,-0.495,0.255,-0.367,0.299,-0.536,0.234,23.98,0.41
588,1901,9,-0.440,0.518,-0.982,0.444,-0.496,0.254,-0.366,0.297,-0.537,0.231,23.98,0.41
589,1901,10,-0.190,0.982,-0.879,0.375,-0.492,0.255,-0.373,0.296,-0.536,0.230,23.98,0.41
590,1901,11,-1.711,1.069,-0.743,0.332,-0.503,0.265,-0.378,0.301,-0.533,0.231,23.98,0.41
591,1901,12,-1.240,0.847,-0.727,0.289,-0.501,0.273,-0.383,0.287,-0.535,0.225,23.98,0.41
592,1902,1,-1.634,1.150,-0.704,0.297,-0.512,0.272,-0.379,0.282,-0.528,0.221,23.98,0.41
593,1902,2,-1.199,0.637,-0.700,0.293,-0.527,0.269,-0.396,0.281,-0.527,0.219,23.98,0.41
594,1902,3,-0.637,0.876,-0.670,0.348,-0.539,0.267,-0.404,0.279,-0.515,0.216,23.98,0.41
595,1902,4,-0.100,1.357,-0.646,0.391,-0.545,0.275,-0.411,0.279,-0.509,0.215,23.98,0.41
596,1902,5,0.064,1.131,-0.486,0.454,-0.558,0.274,-0.410,0.275,-0.504,0.215,23.98,0.41
597,1902,6,-0.458,0.867,-0.392,0.413,-0.565,0.286,-0.415,0.273,-0.501,0.216,23.98,0.41
598,1902,7,-0.276,0.460,-0.218,0.410,-0.571,0.288,-0.416,0.277,-0.503,0.215,23.98,0.41
599,1902,8,-0.577,0.426,-0.011,0.467,-0.570,0.306,-0.419,0.275,-0.503,0.212,23.98,0.41
600,1902,9,-0.085,0.851,0.066,0.469,-0.570,0.309,-0.418,0.270,-0.500,0.212,23.98,0.41
601,1902,10,0.107,0.724,0.030,0.480,-0.586,0.325,-0.421,0.263,-0.496,0.214,23.98,0.41
602,1902,11,0.201,1.048,0.007,0.451,-0.575,0.329,-0.433,0.255,-0.489,0.218,23.98,0.41
603,1902,12,-0.107,1.072,0.006,0.567,-0.570,0.329,-0.438,0.254,-0.479,0.220,23.98,0.41
604,1903,1,0.453,1.319,-0.012,0.620,-0.568,0.327,-0.444,0.251,-0.464,0.219,23.98,0.41
605,1903,2,1.289,1.046,0.026,0.612,-0.562,0.339,-0.446,0.246,-0.462,0.217,23.98,0.41
606,1903,3,0.283,1.048,-0.038,0.588,-0.567,0.351,-0.444,0.243,-0.456,0.211,23.98,0.41
607,1903,4,-0.533,0.843,-0.140,0.626,-0.553,0.356,-0.436,0.234,-0.457,0.213,23.98,0.41
608,1903,5,-0.207,0.694,-0.265,0.584,-0.529,0.349,-0.433,0.233,-0.463,0.209,23.98,0.41
609,1903,6,-0.475,1.032,-0.367,0.603,-0.537,0.351,-0.436,0.231,-0.466,0.206,23.98,0.41
610,1903,7,-0.492,0.859,-0.491,0.566,-0.514,0.333,-0.440,0.225,-0.468,0.205,23.98,0.41
611,1903,8,-0.120,0.372,-0.622,0.517,-0.509,0.352,-0.444,0.223,-0.470,0.201,23.98,0.41
612,1903,9,-0.851,0.579,-0.673,0.460,-0.487,0.368,-0.444,0.221,-0.471,0.200,23.98,0.41
613,1903,10,-1.116,1.139,-0.667,0.428,-0.474,0.371,-0.448,0.224,-0.471,0.200,23.98,0.41
614,1903,11,-1.309,0.795,-0.706,0.419,-0.464,0.392,-0.455,0.221,-0.470,0.196,23.98,0.41
615,1903,12,-1.325,1.273,-0.711,0.452,-0.457,0.405,-0.456,0.214,-0.469,0.195,23.98,0.41
616,1904,1,-1.032,1.035,-0.743,0.453,-0.449,0.408,-0.466,0.216,-0.469,0.193,23.98,0.41
617,1904,2,-0.283,0.738,-0.808,0.421,-0.445,0.409,-0.474,0.215,-0.469,0.192,23.98,0.41
618,1904,3,-0.329,0.807,-0.808,0.407,-0.444,0.418,-0.475,0.216,-0.474,0.192,23.98,0.41
619,1904,4,-0.460,1.240,-0.727,0.380,-0.451,0.432,-0.477,0.213,-0.476,0.191,23.98,0.41
620,1904,5,-0.679,0.537,-0.672,0.352,-0.430,0.446,-0.484,0.216,-0.473,0.191,23.98,0.41
621,1904,6,-0.541,0.969,-0.641,0.349,-0.418,0.429,-0.485,0.211,-0.472,0.189,23.98,0.41
622,1904,7,-0.868,0.732,-0.646,0.373,-0.385,0.410,-0.492,0.212,-0.469,0.187,23.98,0.41
623,1904,8,-0.904,0.639,-0.660,0.442,-0.378,0.407,-0.500,0.211,-0.467,0.185,23.98,0.41
624,1904,9,-0.847,0.346,-0.671,0.462,-0.367,0.386,-0.508,0.209,-0.467,0.183,23.98,0.41
625,1904,10,-0.148,0.710,-0.729,0.464,-0.386,0.383,-0.513,0.208,-0.464,0.182,23.98,0.41
626,1904,11,-0.644,1.061,-0.620,0.409,-0.398,0.369,-0.520,0.201,-0.462,0.183,23.98,0.41
627,1904,12,-0.963,1.675,-0.597,0.357,-0.401,0.376,-0.526,0.203,-0.455,0.184,23.98,0.41
628,1905,1,-1.089,1.459,-0.518,0.381,-0.402,0.379,-0.524,0.200,-0.447,0.185,23.98,0.41
629,1905,2,-0.454,1.032,-0.477,0.434,-0.400,0.377,-0.527,0.200,-0.438,0.180,23.98,0.41
630,1905,3,-0.453,0.992,-0.441,0.490,-0.409,0.362,-0.535,0.202,-0.443,0.181,23.98,0.41
631,1905,4,-1.163,1.220,-0.390,0.445,-0.422,0.346,-0.544,0.205,-0.444,0.178,23.98,0.41
632,1905,5,0.637,0.597,-0.307,0.370,-0.436,0.332,-0.552,0.205,-0.445,0.175,23.98,0.41
633,1905,6,-0.264,0.411,-0.233,0.352,-0.432,0.324,-0.554,0.203,-0.443,0.173,23.98,0.41
634,1905,7,0.078,0.699,-0.145,0.301,-0.450,0.310,-0.559,0.202,-0.443,0.171,23.98,0.41
635,1905,8,-0.410,0.885,-0.148,0.340,-0.485,0.296,-0.558,0.204,-0.441,0.170,23.98,0.41
636,1905,9,-0.422,0.981,-0.174,0.441,-0.490,0.283,-0.563,0.205,-0.439,0.169,23.98,0.41
637,1905,10,0.465,0.739,-0.127,0.428,-0.473,0.269,-0.567,0.206,-0.435,0.168,23.98,0.41
638,1905,11,0.352,0.662,-0.258,0.592,-0.470,0.261,-0.570,0.209,-0.433,0.166,23.98,0.41
639,1905,12,-0.070,1.247,-0.257,0.654,-0.474,0.249,-0.582,0.208,-0.428,0.162,23.98,0.41
640,1906,1,-0.036,0.649,-0.271,0.668,-0.479,0.239,-0.571,0.199,-0.419,0.160,23.98,0.41
641,1906,2,-0.490,1.320,-0.265,0.591,-0.493,0.234,-0.568,0.197,-0.420,0.154,23.98,0.41
642,1906,3,-0.761,1.070,-0.261,0.573,-0.485,0.226,-0.557,0.196,-0.423,0.150,23.98,0.41
643,1906,4,-0.598,0.671,-0.355,0.670,-0.481,0.218,-0.540,0.191,-0.423,0.148,23.98,0.41
644,1906,5,-0.938,2.053,-0.420,0.800,-0.472,0.211,-0.536,0.191,-0.422,0.146,23.98,0.41
645,1906,6,-0.249,1.099,-0.459,0.668,-0.452,0.205,-0.536,0.190,-0.423,0.143,23.98,0.41
646,1906,7,-0.089,0.473,-0.425,0.648,-0.442,0.202,-0.540,0.189,-0.422,0.142,23.98,0.41
647,1906,8,-0.343,0.811,-0.451,0.568,-0.454,0.204,-0.541,0.189,-0.422,0.141,23.98,0.41
648,1906,9,-0.378,1.171,-0.382,0.533,-0.453,0.207,-0.544,0.186,-0.423,0.137,23.98,0.41
649,1906,10,-0.654,1.226,-0.440,0.508,-0.461,0.205,-0.541,0.185,-0.424,0.135,23.98,0.41
650,1906,11,-0.432,1.390,-0.412,0.419,-0.464,0.202,-0.525,0.186,-0.427,0.135,23.98,0.41
651,1906,12,-0.540,1.073,-0.447,0.403,-0.470,0.193,-0.512,0.178,-0.431,0.133,23.98,0.41
652,1907,1,0.366,1.061,-0.465,0.399,-0.473,0.195,-0.496,0.172,-0.433,0.132,23.98,0.41
653,1907,2,-0.800,0.651,-0.476,0.387,-0.473,0.192,-0.493,0.172,-0.443,0.130,23.98,0.41
654,1907,3,0.074,1.536,-0.498,0.365,-0.477,0.191,-0.483,0.168,-0.447,0.129,23.98,0.41
655,1907,4,-1.293,0.575,-0.497,0.424,-0.481,0.188,-0.478,0.161,-0.452,0.129,23.98,0.41
656,1907,5,-0.608,0.589,-0.514,0.476,-0.482,0.181,-0.478,0.159,-0.453,0.126,23.98,0.41
657,1907,6,-0.663,0.523,-0.460,0.461,-0.487,0.180,-0.480,0.162,-0.456,0.124,23.98,0.41
658,1907,7,-0.304,0.629,-0.540,0.377,-0.477,0.183,-0.485,0.156,-0.458,0.123,23.98,0.41
659,1907,8,-0.485,0.655,-0.542,0.363,-0.485,0.185,-0.488,0.154,-0.460,0.121,23.98,0.41
660,1907,9,-0.634,0.642,-0.549,0.314,-0.499,0.182,-0.492,0.152,-0.459,0.120,23.98,0.41
661,1907,10,-0.650,0.916,-0.404,0.371,-0.503,0.192,-0.496,0.151,-0.460,0.118,23.98,0.41
662,1907,11,-0.629,0.599,-0.354,0.377,-0.529,0.195,-0.500,0.154,-0.470,0.116,23.98,0.41
663,1907,12,0.102,0.758,-0.360,0.400,-0.537,0.195,-0.491,0.158,-0.483,0.114,23.98,0.41
664,1908,1,-0.593,1.288,-0.401,0.403,-0.550,0.191,-0.485,0.159,-0.488,0.114,23.98,0.41
665,1908,2,-0.822,0.516,-0.439,0.392,-0.554,0.195,-0.489,0.162,-0.484,0.114,23.98,0.41
666,1908,3,-0.014,1.121,-0.415,0.406,-0.560,0.197,-0.485,0.161,-0.486,0.114,23.98,0.41
667,1908,4,0.457,1.440,-0.436,0.349,-0.580,0.204,-0.487,0.162,-0.485,0.113,23.98,0.41
668,1908,5,-0.014,0.727,-0.446,0.355,-0.612,0.207,-0.498,0.163,-0.488,0.115,23.98,0.41
669,1908,6,-0.734,0.782,-0.465,0.334,-0.627,0.218,-0.505,0.164,-0.490,0.117,23.98,0.41
670,1908,7,-0.803,0.570,-0.454,0.361,-0.628,0.226,-0.511,0.167,-0.490,0.116,23.98,0.41
671,1908,8,-0.938,0.690,-0.466,0.315,-0.626,0.242,-0.518,0.168,-0.491,0.117,23.98,0.41
672,1908,9,-0.341,0.632,-0.492,0.267,-0.627,0.260,-0.519,0.168,-0.492,0.115,23.98,0.41
673,1908,10,-0.909,0.774,-0.606,0.272,-0.606,0.260,-0.518,0.172,-0.490,0.115,23.98,0.41
674,1908,11,-0.746,0.662,-0.678,0.304,-0.608,0.276,-0.510,0.181,-0.491,0.116,23.98,0.41
675,1908,12,-0.128,0.572,-0.690,0.344,-0.615,0.289,-0.500,0.187,-0.488,0.117,23.98,0.41
676,1909,1,-0.459,0.757,-0.709,0.397,-0.630,0.295,-0.491,0.195,-0.491,0.120,23.98,0.41
677,1909,2,-0.969,1.024,-0.709,0.401,-0.638,0.292,-0.490,0.198,-0.489,0.118,23.98,0.41
678,1909,3,-0.319,0.546,-0.771,0.418,-0.645,0.306,-0.500,0.191,-0.488,0.118,23.98,0.41
679,1909,4,-0.912,0.864,-0.728,0.441,-0.631,0.318,-0.501,0.188,-0.489,0.116,23.98,0.41
680,1909,5,-0.880,0.806,-0.724,0.415,-0.621,0.324,-0.500,0.192,-0.490,0.116,23.98,0.41
681,1909,6,-0.875,0.760,-0.817,0.384,-0.605,0.334,-0.502,0.195,-0.489,0.117,23.98,0.41
682,1909,7,-1.037,1.347,-0.821,0.361,-0.606,0.328,-0.497,0.191,-0.489,0.118,23.98,0.41
683,1909,8,-0.932,0.730,-0.815,0.340,-0.608,0.343,-0.493,0.188,-0.489,0.120,23.98,0.41
684,1909,9,-1.092,0.595,-0.901,0.339,-0.600,0.334,-0.492,0.187,-0.491,0.119,23.98,0.41
685,1909,10,-0.384,0.799,-0.937,0.328,-0.569,0.343,-0.494,0.191,-0.491,0.121,23.98,0.41
686,1909,11,-0.705,1.278,-0.942,0.362,-0.558,0.352,-0.494,0.195,-0.493,0.125,23.98,0.41
687,1909,12,-1.245,0.888,-0.931,0.350,-0.559,0.349,-0.481,0.208,-0.491,0.124,23.98,0.41
688,1910,1,-0.507,0.733,-0.904,0.392,-0.568,0.346,-0.465,0.220,-0.489,0.126,23.98,0.41
689,1910,2,-0.892,0.676,-0.879,0.416,-0.576,0.352,-0.458,0.229,-0.489,0.123,23.98,0.41
690,1910,3,-1.346,0.565,-0.857,0.435,-0.574,0.352,-0.471,0.223,-0.491,0.122,23.98,0.41
691,1910,4,-1.347,0.667,-0.884,0.453,-0.570,0.348,-0.472,0.226,-0.488,0.122,23.98,0.41
692,1910,5,-0.945,1.049,-0.956,0.409,-0.565,0.362,-0.479,0.225,-0.490,0.120,23.98,0.41
693,1910,6,-0.741,0.634,-0.935,0.468,-0.550,0.358,-0.477,0.223,-0.491,0.121,23.98,0.41
694,1910,7,-0.714,0.609,-0.900,0.465,-0.520,0.378,-0.480,0.221,-0.492,0.119,23.98,0.41
