,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
234,1872,3,-0.345,1.350,0.104,0.979,-0.071,0.783,-0.073,0.804,-0.269,0.564,29.29,0.49
235,1872,4,0.470,2.099,0.138,1.016,-0.078,0.768,-0.061,0.808,-0.269,0.563,29.29,0.49
236,1872,5,0.424,1.936,0.129,1.028,-0.071,0.766,-0.066,0.804,-0.276,0.560,29.29,0.49
237,1872,6,0.632,1.522,0.137,1.010,-0.044,0.761,-0.068,0.796,-0.273,0.555,29.29,0.49
238,1872,7,-0.211,2.230,0.202,1.006,-0.054,0.765,-0.062,0.782,-0.276,0.547,29.29,0.49
239,1872,8,0.169,1.803,0.238,0.921,-0.040,0.768,-0.064,0.777,-0.278,0.539,29.29,0.49
240,1872,9,1.170,1.425,0.216,0.956,-0.027,0.757,-0.061,0.781,-0.283,0.535,29.29,0.49
241,1872,10,0.302,2.123,0.136,1.021,-0.035,0.762,-0.050,0.783,-0.288,0.536,29.29,0.49
242,1872,11,-0.071,2.190,0.089,0.877,-0.035,0.784,-0.049,0.794,-0.294,0.539,29.29,0.49
243,1872,12,-0.346,1.912,0.000,0.872,-0.015,0.790,-0.047,0.804,-0.300,0.537,29.29,0.49
244,1873,1,-0.133,1.196,-0.050,0.904,0.013,0.823,-0.059,0.805,-0.299,0.533,29.29,0.49
245,1873,2,0.801,1.077,-0.102,0.944,0.020,0.830,-0.049,0.812,-0.298,0.534,29.29,0.49
246,1873,3,-0.610,2.125,-0.248,0.963,0.016,0.835,-0.035,0.831,-0.300,0.537,29.29,0.49
247,1873,4,-0.499,2.432,-0.377,0.920,0.034,0.823,-0.019,0.829,-0.294,0.528,29.29,0.49
248,1873,5,-0.142,2.142,-0.458,0.914,0.031,0.859,-0.004,0.830,-0.293,0.518,29.29,0.49
249,1873,6,-0.430,1.913,-0.471,0.893,0.021,0.875,0.006,0.820,-0.288,0.505,29.29,0.49
250,1873,7,-0.818,2.066,-0.505,0.935,0.012,0.891,0.010,0.804,-0.281,0.497,29.29,0.49
251,1873,8,-0.445,1.747,-0.507,0.912,0.001,0.903,0.017,0.790,-0.275,0.488,29.29,0.49
252,1873,9,-0.587,1.390,-0.372,0.867,-0.032,0.900,0.017,0.774,-0.270,0.484,29.29,0.49
253,1873,10,-1.243,1.133,-0.304,0.848,-0.056,0.885,0.019,0.765,-0.267,0.485,29.29,0.49
254,1873,11,-1.044,1.330,-0.302,0.873,-0.070,0.868,0.023,0.770,-0.270,0.487,29.29,0.49
255,1873,12,-0.502,1.528,-0.251,0.821,-0.081,0.870,0.012,0.777,-0.270,0.492,29.29,0.49
256,1874,1,-0.539,1.703,-0.193,0.810,-0.099,0.874,-0.008,0.776,-0.275,0.496,29.29,0.49
257,1874,2,0.774,1.238,-0.148,0.809,-0.103,0.868,-0.029,0.775,-0.272,0.500,29.29,0.49
258,1874,3,1.015,2.775,-0.141,0.803,-0.093,0.867,-0.043,0.771,-0.266,0.515,29.29,0.49
259,1874,4,0.314,1.065,-0.097,0.824,-0.097,0.846,-0.064,0.766,-0.259,0.529,29.29,0.49
260,1874,5,-0.120,1.795,-0.057,0.822,-0.109,0.828,-0.077,0.766,-0.250,0.542,29.29,0.49
261,1874,6,0.188,1.010,-0.019,0.739,-0.113,0.823,-0.097,0.741,-0.244,0.545,29.29,0.49
262,1874,7,-0.132,2.664,0.115,0.829,-0.084,0.829,-0.105,0.715,-0.235,0.547,29.29,0.49
263,1874,8,0.097,1.462,0.150,0.892,-0.091,0.824,-0.114,0.691,-0.234,0.546,29.29,0.49
264,1874,9,-0.499,1.275,0.093,0.952,-0.098,0.815,-0.120,0.670,-0.232,0.547,29.29,0.49
265,1874,10,-0.715,1.586,-0.017,1.029,-0.115,0.815,-0.124,0.649,-0.237,0.552,29.29,0.49
266,1874,11,-0.561,1.585,-0.019,1.123,-0.146,0.790,-0.123,0.645,-0.241,0.560,29.29,0.49
267,1874,12,-0.054,1.952,0.017,1.180,-0.157,0.769,-0.110,0.639,-0.242,0.565,29.29,0.49
268,1875,1,1.077,3.480,0.079,1.365,-0.152,0.745,-0.125,0.624,-0.241,0.575,29.29,0.49
269,1875,2,1.192,2.064,0.066,1.454,-0.148,0.731,-0.127,0.611,-0.242,0.586,29.29,0.49
270,1875,3,0.327,1.768,0.100,1.539,-0.154,0.726,-0.123,0.597,-0.246,0.588,29.29,0.49
271,1875,4,-1.005,2.407,0.160,1.502,-0.147,0.729,-0.121,0.587,-0.250,0.588,29.29,0.49
272,1875,5,-0.141,1.838,0.214,1.515,-0.145,0.726,-0.133,0.583,-0.252,0.587,29.29,0.49
273,1875,6,0.616,2.735,0.203,1.481,-0.151,0.722,-0.127,0.577,-0.257,0.582,29.29,0.49
274,1875,7,0.615,5.158,0.074,1.568,-0.162,0.739,-0.116,0.573,-0.254,0.580,29.29,0.49
275,1875,8,-0.060,2.211,0.033,1.566,-0.165,0.747,-0.120,0.558,-0.252,0.575,29.29,0.49
276,1875,9,-0.096,2.072,-0.076,1.558,-0.148,0.751,-0.123,0.553,-0.256,0.572,29.29,0.49
277,1875,10,0.008,1.365,-0.057,1.400,-0.132,0.746,-0.118,0.544,-0.262,0.571,29.29,0.49
278,1875,11,0.089,1.433,-0.108,1.289,-0.127,0.776,-0.118,0.548,-0.268,0.579,29.29,0.49
279,1875,12,-0.190,1.035,-0.152,1.215,-0.103,0.749,-0.129,0.552,-0.279,0.577,29.29,0.49
280,1876,1,-0.467,1.870,-0.283,1.019,-0.088,0.711,-0.130,0.546,-0.287,0.578,29.29,0.49
281,1876,2,0.700,1.784,-0.329,1.009,-0.077,0.699,-0.147,0.550,-0.294,0.573,29.29,0.49
282,1876,3,-0.979,1.396,-0.278,0.943,-0.074,0.671,-0.164,0.548,-0.291,0.559,29.29,0.49
283,1876,4,-0.773,1.475,-0.311,0.930,-0.057,0.656,-0.179,0.549,-0.288,0.552,29.29,0.49
284,1876,5,-0.758,1.166,-0.376,0.902,-0.046,0.654,-0.183,0.540,-0.281,0.545,29.29,0.49
285,1876,6,0.089,1.506,-0.416,0.875,-0.055,0.660,-0.184,0.530,-0.272,0.542,29.29,0.49
286,1876,7,-0.959,1.787,-0.307,0.761,-0.056,0.655,-0.178,0.520,-0.268,0.530,29.29,0.49
287,1876,8,-0.610,1.622,-0.372,0.717,-0.075,0.668,-0.178,0.505,-0.262,0.525,29.29,0.49
288,1876,9,0.519,1.280,-0.353,0.684,-0.106,0.680,-0.180,0.505,-0.258,0.519,29.29,0.49
289,1876,10,-0.394,1.561,-0.335,0.682,-0.127,0.682,-0.187,0.497,-0.257,0.520,29.29,0.49
290,1876,11,-0.683,1.315,-0.391,0.669,-0.138,0.686,-0.192,0.480,-0.253,0.524,29.29,0.49
291,1876,12,-0.679,1.247,-0.399,0.581,-0.162,0.665,-0.192,0.476,-0.254,0.530,29.29,0.49
292,1877,1,0.846,1.500,-0.312,0.470,-0.164,0.668,-0.184,0.475,-0.252,0.533,29.29,0.49
293,1877,2,-0.080,1.903,-0.227,0.440,-0.168,0.649,-0.189,0.471,-0.243,0.536,29.29,0.49
294,1877,3,-0.752,1.141,-0.200,0.424,-0.169,0.627,-0.192,0.467,-0.241,0.537,29.29,0.49
295,1877,4,-0.563,1.067,-0.109,0.455,-0.169,0.605,-0.200,0.464,-0.235,0.536,29.29,0.49
296,1877,5,-1.421,1.100,-0.051,0.505,-0.174,0.599,-0.211,0.458,-0.234,0.535,29.29,0.49
297,1877,6,-0.016,0.894,-0.052,0.546,-0.177,0.584,-0.212,0.451,-0.238,0.535,29.29,0.49
298,1877,7,0.086,0.933,-0.189,0.630,-0.195,0.575,-0.213,0.444,-0.236,0.529,29.29,0.49
299,1877,8,0.419,1.600,-0.130,0.635,-0.214,0.562,-0.221,0.438,-0.240,0.529,29.29,0.49
300,1877,9,0.832,1.426,-0.034,0.806,-0.218,0.559,-0.238,0.440,-0.244,0.530,29.29,0.49
301,1877,10,0.702,1.388,0.055,0.889,-0.206,0.537,-0.249,0.441,-0.244,0.527,29.29,0.49
302,1877,11,0.019,1.246,0.185,1.035,-0.232,0.505,-0.262,0.446,-0.248,0.529,29.29,0.49
303,1877,12,-0.691,2.023,0.270,0.980,-0.240,0.492,-0.269,0.439,-0.244,0.532,29.29,0.49
304,1878,1,-0.804,3.001,0.270,0.903,-0.245,0.438,-0.267,0.436,-0.246,0.532,29.29,0.49
305,1878,2,0.634,1.797,0.254,0.866,-0.259,0.412,-0.269,0.437,-0.242,0.532,29.29,0.49
306,1878,3,0.394,3.301,0.149,0.842,-0.263,0.397,-0.273,0.428,-0.239,0.534,29.29,0.49
307,1878,4,0.503,1.546,0.075,0.754,-0.270,0.403,-0.266,0.414,-0.236,0.532,29.29,0.49
308,1878,5,0.140,1.633,0.038,0.742,-0.267,0.386,-0.268,0.417,-0.232,0.530,29.29,0.49
309,1878,6,0.999,1.775,0.009,0.674,-0.279,0.377,-0.258,0.404,-0.233,0.529,29.29,0.49
310,1878,7,0.087,2.474,0.029,0.642,-0.272,0.357,-0.247,0.398,-0.232,0.525,29.29,0.49
311,1878,8,0.232,1.752,-0.059,0.541,-0.294,0.347,-0.240,0.391,-0.232,0.524,29.29,0.49
312,1878,9,-0.431,2.024,-0.162,0.492,-0.295,0.350,-0.235,0.387,-0.232,0.523,29.29,0.49
313,1878,10,-0.188,1.624,-0.281,0.474,-0.302,0.340,-0.227,0.392,-0.232,0.523,29.29,0.49
314,1878,11,-0.413,1.566,-0.359,0.527,-0.297,0.347,-0.227,0.385,-0.230,0.526,29.29,0.49
315,1878,12,-1.047,1.282,-0.543,0.579,-0.286,0.339,-0.229,0.380,-0.234,0.531,29.29,0.49
316,1879,1,-0.563,1.242,-0.572,0.609,-0.256,0.316,-0.237,0.382,-0.241,0.531,29.29,0.49
317,1879,2,-0.415,1.772,-0.606,0.557,-0.252,0.303,-0.242,0.390,-0.248,0.531,29.29,0.49
318,1879,3,-0.847,2.152,-0.614,0.555,-0.268,0.305,-0.255,0.399,-0.254,0.530,29.29,0.49
319,1879,4,-0.924,0.926,-0.657,0.557,-0.277,0.306,-0.264,0.402,-0.261,0.528,29.29,0.49
320,1879,5,-0.795,1.048,-0.698,0.557,-0.275,0.317,-0.267,0.401,-0.265,0.528,29.29,0.49
321,1879,6,-1.213,2.619,-0.627,0.529,-0.271,0.341,-0.275,0.395,-0.271,0.523,29.29,0.49
322,1879,7,-0.255,2.394,-0.582,0.507,-0.283,0.337,-0.276,0.396,-0.276,0.517,29.29,0.49
323,1879,8,-0.180,1.694,-0.545,0.627,-0.286,0.336,-0.279,0.394,-0.283,0.510,29.29,0.49
324,1879,9,-0.522,2.123,-0.466,0.779,-0.286,0.356,-0.283,0.391,-0.285,0.504,29.29,0.49
325,1879,10,-0.710,2.268,-0.413,0.840,-0.284,0.365,-0.293,0.387,-0.288,0.501,29.29,0.49
326,1879,11,-0.904,1.589,-0.485,0.877,-0.276,0.370,-0.299,0.384,-0.284,0.501,29.29,0.49
327,1879,12,-0.192,1.338,-0.375,0.623,-0.268,0.363,-0.300,0.390,-0.277,0.501,29.29,0.49
328,1880,1,-0.025,0.827,-0.329,0.389,-0.274,0.351,-0.311,0.388,-0.281,0.497,29.29,0.49
329,1880,2,0.028,1.423,-0.387,0.392,-0.293,0.341,-0.330,0.401,-0.277,0.492,29.29,0.49
330,1880,3,0.095,1.340,-0.370,0.376,-0.323,0.361,-0.346,0.397,-0.279,0.487,29.29,0.49
331,1880,4,-0.282,1.228,-0.347,0.456,-0.351,0.361,-0.346,0.393,-0.276,0.482,29.29,0.49
332,1880,5,-1.661,1.166,-0.247,0.359,-0.379,0.366,-0.350,0.399,-0.275,0.485,29.29,0.49
333,1880,6,0.104,1.594,-0.308,0.387,-0.387,0.364,-0.359,0.405,-0.272,0.483,29.29,0.49
334,1880,7,0.297,1.277,-0.312,0.454,-0.371,0.388,-0.365,0.410,-0.268,0.482,29.29,0.49
335,1880,8,-0.876,0.908,-0.364,0.372,-0.372,0.413,-0.364,0.416,-0.267,0.480,29.29,0.49
336,1880,9,-0.315,0.868,-0.462,0.393,-0.398,0.443,-0.367,0.424,-0.269,0.479,29.29,0.49
337,1880,10,-0.439,0.608,-0.537,0.402,-0.401,0.459,-0.375,0.436,-0.266,0.475,29.29,0.49
338,1880,11,0.297,1.975,-0.433,0.416,-0.410,0.475,-0.384,0.438,-0.269,0.476,29.29,0.49
339,1880,12,-0.921,1.275,-0.382,0.494,-0.414,0.458,-0.401,0.443,-0.276,0.478,29.29,0.49
340,1881,1,-0.075,2.550,-0.338,0.586,-0.406,0.435,-0.416,0.444,-0.281,0.478,29.29,0.49
341,1881,2,-0.593,1.063,-0.292,0.645,-0.403,0.421,-0.433,0.448,-0.283,0.474,29.29,0.49
342,1881,3,-1.078,1.406,-0.304,0.688,-0.396,0.404,-0.430,0.449,-0.287,0.469,29.29,0.49
343,1881,4,-1.183,1.471,-0.345,0.698,-0.397,0.388,-0.427,0.442,-0.293,0.466,29.29,0.49
344,1881,5,-0.413,1.305,-0.418,0.678,-0.409,0.403,-0.422,0.442,-0.298,0.462,29.29,0.49
345,1881,6,0.712,0.665,-0.375,0.728,-0.404,0.399,-0.417,0.439,-0.303,0.459,29.29,0.49
346,1881,7,0.829,1.273,-0.362,0.641,-0.419,0.413,-0.405,0.431,-0.305,0.455,29.29,0.49
347,1881,8,-0.327,1.504,-0.334,0.632,-0.408,0.458,-0.401,0.421,-0.305,0.450,29.29,0.49
348,1881,9,-0.463,1.141,-0.305,0.632,-0.403,0.496,-0.406,0.417,-0.306,0.448,29.29,0.49
349,1881,10,-0.929,1.323,-0.245,0.669,-0.401,0.518,-0.411,0.413,-0.314,0.443,29.29,0.49
350,1881,11,-0.570,1.347,-0.286,0.617,-0.396,0.532,-0.411,0.419,-0.320,0.437,29.29,0.49
351,1881,12,-0.411,1.692,-0.308,0.586,-0.389,0.512,-0.416,0.420,-0.317,0.434,29.29,0.49
352,1882,1,0.086,1.008,-0.403,0.551,-0.388,0.484,-0.425,0.416,-0.316,0.437,29.29,0.49
353,1882,2,-0.257,1.124,-0.435,0.529,-0.389,0.491,-0.411,0.419,-0.315,0.438,29.29,0.49
354,1882,3,-0.735,1.228,-0.476,0.553,-0.397,0.469,-0.410,0.426,-0.314,0.440,29.29,0.49
355,1882,4,-0.464,0.810,-0.478,0.506,-0.418,0.444,-0.409,0.428,-0.314,0.438,29.29,0.49
356,1882,5,-0.899,1.193,-0.569,0.493,-0.423,0.451,-0.401,0.428,-0.316,0.434,29.29,0.49
357,1882,6,0.440,0.746,-0.633,0.425,-0.423,0.476,-0.408,0.431,-0.320,0.434,29.29,0.49
358,1882,7,-0.307,1.250,-0.629,0.456,-0.427,0.501,-0.410,0.432,-0.323,0.435,29.29,0.49
359,1882,8,-0.711,1.127,-0.559,0.503,-0.446,0.509,-0.417,0.434,-0.326,0.433,29.29,0.49
360,1882,9,-0.958,1.322,-0.595,0.497,-0.473,0.505,-0.426,0.440,-0.333,0.434,29.29,0.49
361,1882,10,-0.945,1.426,-0.530,0.461,-0.486,0.507,-0.439,0.445,-0.340,0.434,29.29,0.49
362,1882,11,-1.670,1.680,-0.485,0.461,-0.469,0.532,-0.447,0.445,-0.344,0.436,29.29,0.49
363,1882,12,-1.174,1.361,-0.459,0.490,-0.477,0.559,-0.442,0.448,-0.344,0.432,29.29,0.49
364,1883,1,0.126,1.108,-0.388,0.552,-0.485,0.593,-0.432,0.454,-0.350,0.432,29.29,0.49
365,1883,2,0.585,2.020,-0.295,0.609,-0.470,0.609,-0.435,0.454,-0.350,0.430,29.29,0.49
366,1883,3,-1.162,1.096,-0.214,0.609,-0.471,0.636,-0.443,0.459,-0.348,0.425,29.29,0.49
367,1883,4,0.319,1.260,-0.158,0.606,-0.480,0.654,-0.452,0.451,-0.345,0.421,29.29,0.49
368,1883,5,-0.368,0.925,-0.111,0.577,-0.502,0.649,-0.459,0.446,-0.346,0.423,29.29,0.49
369,1883,6,0.751,0.975,-0.075,0.544,-0.523,0.646,-0.471,0.444,-0.346,0.416,29.29,0.49
370,1883,7,0.550,1.059,-0.210,0.549,-0.560,0.642,-0.474,0.435,-0.346,0.409,29.29,0.49
371,1883,8,0.406,0.949,-0.239,0.621,-0.572,0.640,-0.481,0.434,-0.349,0.401,29.29,0.49
372,1883,9,0.016,0.764,-0.185,0.637,-0.565,0.632,-0.482,0.433,-0.350,0.395,29.29,0.49
373,1883,10,-0.280,1.702,-0.280,0.716,-0.553,0.627,-0.483,0.424,-0.351,0.388,29.29,0.49
374,1883,11,-1.107,1.419,-0.290,0.753,-0.548,0.618,-0.483,0.427,-0.351,0.383,29.29,0.49
375,1883,12,-0.741,1.121,-0.418,0.770,-0.548,0.614,-0.481,0.427,-0.353,0.382,29.29,0.49
376,1884,1,-1.489,1.164,-0.484,0.732,-0.554,0.611,-0.474,0.425,-0.350,0.380,29.29,0.49
377,1884,2,0.235,1.898,-0.537,0.784,-0.551,0.600,-0.468,0.431,-0.352,0.382,29.29,0.49
378,1884,3,-0.512,1.432,-0.622,0.747,-0.544,0.585,-0.466,0.435,-0.356,0.380,29.29,0.49
379,1884,4,-0.820,1.419,-0.762,0.752,-0.546,0.575,-0.459,0.432,-0.356,0.379,29.29,0.49
380,1884,5,-0.488,1.346,-0.772,0.782,-0.546,0.575,-0.452,0.425,-0.359,0.379,29.29,0.49
381,1884,6,-0.787,1.531,-0.725,0.938,-0.561,0.566,-0.445,0.422,-0.363,0.375,29.29,0.49
382,1884,7,-0.242,0.857,-0.619,0.994,-0.566,0.568,-0.446,0.420,-0.364,0.377,29.29,0.49
383,1884,8,-0.225,1.765,-0.735,0.940,-0.535,0.583,-0.451,0.419,-0.366,0.375,29.29,0.49
384,1884,9,-1.013,0.803,-0.819,0.835,-0.534,0.585,-0.449,0.415,-0.365,0.373,29.29,0.49
385,1884,10,-1.951,1.062,-0.838,0.787,-0.534,0.584,-0.452,0.412,-0.366,0.371,29.29,0.49
386,1884,11,-1.229,0.897,-0.852,0.851,-0.527,0.578,-0.446,0.418,-0.368,0.367,29.29,0.49
387,1884,12,-0.180,2.038,-0.819,0.892,-0.547,0.589,-0.444,0.418,-0.373,0.362,29.29,0.49
388,1885,1,-0.220,1.893,-0.814,0.973,-0.545,0.596,-0.438,0.421,-0.380,0.355,29.29,0.49
389,1885,2,-1.151,1.689,-0.791,0.993,-0.541,0.615,-0.427,0.422,-0.392,0.356,29.29,0.49
390,1885,3,-1.528,0.791,-0.736,1.052,-0.529,0.612,-0.435,0.421,-0.395,0.354,29.29,0.49
391,1885,4,-1.046,1.105,-0.659,1.114,-0.527,0.620,-0.431,0.419,-0.391,0.347,29.29,0.49
392,1885,5,-0.650,1.858,-0.638,1.133,-0.516,0.602,-0.416,0.431,-0.389,0.342,29.29,0.49
393,1885,6,-0.399,1.415,-0.805,1.093,-0.497,0.612,-0.416,0.436,-0.392,0.337,29.29,0.49
394,1885,7,-0.181,1.663,-0.982,1.082,-0.493,0.613,-0.420,0.442,-0.394,0.328,29.29,0.49
395,1885,8,0.051,1.480,-0.993,1.059,-0.497,0.601,-0.415,0.449,-0.396,0.324,29.29,0.49
396,1885,9,-0.350,1.398,-0.920,1.087,-0.488,0.599,-0.416,0.451,-0.396,0.319,29.29,0.49
397,1885,10,-1.024,1.628,-0.870,1.049,-0.503,0.596,-0.415,0.454,-0.400,0.320,29.29,0.49
398,1885,11,-0.976,2.010,-0.829,0.969,-0.508,0.582,-0.420,0.452,-0.403,0.318,29.29,0.49
399,1885,12,-2.182,2.370,-0.734,0.900,-0.529,0.598,-0.422,0.453,-0.408,0.318,29.29,0.49
400,1886,1,-2.346,1.509,-0.682,0.901,-0.543,0.593,-0.432,0.455,-0.410,0.318,29.29,0.49
401,1886,2,-1.286,1.616,-0.697,0.933,-0.558,0.608,-0.419,0.444,-0.415,0.316,29.29,0.49
402,1886,3,-0.655,1.186,-0.672,1.033,-0.568,0.615,-0.410,0.437,-0.414,0.314,29.29,0.49
403,1886,4,-0.446,1.123,-0.672,1.068,-0.568,0.605,-0.407,0.431,-0.414,0.309,29.29,0.49
404,1886,5,-0.156,0.907,-0.642,1.068,-0.557,0.614,-0.413,0.429,-0.411,0.310,29.29,0.49
405,1886,6,0.744,1.598,-0.565,1.081,-0.558,0.624,-0.422,0.430,-0.411,0.306,29.29,0.49
406,1886,7,0.439,1.895,-0.391,1.076,-0.529,0.617,-0.432,0.433,-0.409,0.302,29.29,0.49
407,1886,8,-0.124,2.256,-0.148,1.038,-0.527,0.609,-0.433,0.437,-0.406,0.297,29.29,0.49
408,1886,9,-0.055,2.084,-0.148,1.064,-0.529,0.610,-0.432,0.433,-0.409,0.296,29.29,0.49
409,1886,10,-1.019,1.836,-0.152,1.049,-0.516,0.608,-0.441,0.430,-0.408,0.295,29.29,0.49
410,1886,11,-0.614,1.972,-0.179,1.017,-0.509,0.618,-0.448,0.432,-0.403,0.299,29.29,0.49
411,1886,12,-1.259,2.693,-0.306,1.000,-0.502,0.631,-0.442,0.428,-0.403,0.299,29.29,0.49
412,1887,1,-0.260,1.330,-0.354,0.965,-0.504,0.642,-0.448,0.434,-0.410,0.299,29.29,0.49
413,1887,2,1.629,1.423,-0.386,0.880,-0.513,0.648,-0.441,0.437,-0.406,0.295,29.29,0.49
414,1887,3,-0.660,0.915,-0.400,0.776,-0.501,0.642,-0.436,0.442,-0.398,0.296,29.29,0.49
415,1887,4,-0.494,0.901,-0.385,0.652,-0.487,0.649,-0.428,0.441,-0.396,0.298,29.29,0.49
416,1887,5,-0.481,0.835,-0.418,0.561,-0.469,0.657,-0.421,0.439,-0.391,0.301,29.29,0.49
417,1887,6,-0.780,0.945,-0.313,0.614,-0.464,0.651,-0.428,0.447,-0.393,0.302,29.29,0.49
418,1887,7,-0.138,0.695,-0.265,0.636,-0.449,0.644,-0.432,0.454,-0.394,0.303,29.29,0.49
419,1887,8,-0.503,1.153,-0.372,0.551,-0.408,0.619,-0.432,0.461,-0.397,0.305,29.29,0.49
420,1887,9,-0.229,0.893,-0.369,0.534,-0.396,0.616,-0.428,0.463,-0.403,0.307,29.29,0.49
421,1887,10,-0.829,2.258,-0.374,0.453,-0.377,0.619,-0.431,0.458,-0.407,0.302,29.29,0.49
422,1887,11,-1.012,1.127,-0.391,0.428,-0.363,0.630,-0.427,0.457,-0.410,0.299,29.29,0.49
423,1887,12,-0.001,1.307,-0.369,0.465,-0.355,0.633,-0.419,0.457,-0.409,0.297,29.29,0.49
424,1888,1,0.319,1.035,-0.380,0.502,-0.354,0.645,-0.433,0.460,-0.404,0.293,29.29,0.49
425,1888,2,0.341,0.761,-0.379,0.530,-0.360,0.656,-0.432,0.453,-0.408,0.291,29.29,0.49
426,1888,3,-0.619,0.747,-0.409,0.537,-0.361,0.668,-0.423,0.453,-0.408,0.293,29.29,0.49
427,1888,4,-0.554,1.970,-0.365,0.551,-0.349,0.667,-0.425,0.455,-0.410,0.292,29.29,0.49
428,1888,5,-0.685,0.876,-0.314,0.653,-0.339,0.645,-0.423,0.455,-0.413,0.290,29.29,0.49
429,1888,6,-0.514,1.402,-0.384,0.679,-0.322,0.624,-0.434,0.457,-0.419,0.285,29.29,0.49
430,1888,7,-0.270,1.435,-0.387,0.775,-0.303,0.603,-0.446,0.449,-0.422,0.280,29.29,0.49
431,1888,8,-0.497,1.416,-0.387,0.808,-0.266,0.577,-0.458,0.441,-0.427,0.276,29.29,0.49
432,1888,9,-0.590,1.213,-0.387,0.849,-0.254,0.574,-0.465,0.435,-0.428,0.271,29.29,0.49
433,1888,10,-0.301,1.380,-0.347,0.815,-0.262,0.567,-0.475,0.423,-0.432,0.270,29.29,0.49
434,1888,11,-0.403,0.954,-0.293,0.871,-0.278,0.556,-0.475,0.423,-0.432,0.270,29.29,0.49
435,1888,12,-0.836,1.447,-0.280,0.841,-0.297,0.555,-0.477,0.430,-0.429,0.271,29.29,0.49
436,1889,1,0.281,1.814,-0.290,0.803,-0.310,0.540,-0.463,0.424,-0.426,0.275,29.29,0.49
437,1889,2,0.340,1.356,-0.312,0.810,-0.315,0.510,-0.461,0.420,-0.423,0.278,29.29,0.49
438,1889,3,-0.617,1.320,-0.286,0.795,-0.320,0.478,-0.457,0.415,-0.421,0.279,29.29,0.49
439,1889,4,-0.073,1.432,-0.352,0.835,-0.337,0.453,-0.449,0.413,-0.420,0.277,29.29,0.49
440,1889,5,-0.032,1.436,-0.332,0.803,-0.349,0.431,-0.451,0.418,-0.418,0.275,29.29,0.49
441,1889,6,-0.364,1.249,-0.255,0.870,-0.323,0.400,-0.450,0.418,-0.415,0.273,29.29,0.49
442,1889,7,-0.390,1.105,-0.218,0.830,-0.330,0.396,-0.452,0.424,-0.418,0.272,29.29,0.49
443,1889,8,-0.764,1.195,-0.138,0.749,-0.347,0.405,-0.453,0.427,-0.419,0.271,29.29,0.49
444,1889,9,-0.273,1.034,-0.156,0.672,-0.338,0.420,-0.447,0.426,-0.417,0.271,29.29,0.49
445,1889,10,-1.099,1.774,-0.141,0.668,-0.323,0.430,-0.438,0.423,-0.418,0.271,29.29,0.49
446,1889,11,-0.157,1.348,-0.125,0.611,-0.315,0.429,-0.438,0.418,-0.419,0.271,29.29,0.49
447,1889,12,0.088,1.884,-0.085,0.710,-0.309,0.432,-0.447,0.404,-0.422,0.271,29.29,0.49
448,1890,1,0.723,1.381,-0.065,0.789,-0.319,0.446,-0.450,0.397,-0.426,0.273,29.29,0.49
449,1890,2,1.302,1.534,-0.027,0.770,-0.323,0.430,-0.454,0.395,-0.427,0.278,29.29,0.49
450,1890,3,-0.837,0.613,-0.035,0.816,-0.328,0.436,-0.443,0.397,-0.429,0.284,29.29,0.49
451,1890,4,0.109,1.329,0.029,0.720,-0.336,0.448,-0.436,0.395,-0.427,0.285,29.29,0.49
452,1890,5,0.161,1.402,0.009,0.708,-0.337,0.481,-0.428,0.394,-0.421,0.293,29.29,0.49
453,1890,6,0.117,1.146,-0.092,0.616,-0.341,0.482,-0.425,0.391,-0.422,0.296,29.29,0.49
454,1890,7,-0.153,1.242,-0.256,0.620,-0.372,0.499,-0.423,0.391,-0.426,0.299,29.29,0.49
455,1890,8,-0.302,1.060,-0.286,0.495,-0.367,0.494,-0.427,0.391,-0.424,0.299,29.29,0.49
456,1890,9,-0.370,1.030,-0.211,0.430,-0.357,0.479,-0.425,0.389,-0.423,0.300,29.29,0.49
457,1890,10,-0.338,0.532,-0.296,0.360,-0.346,0.452,-0.424,0.388,-0.418,0.302,29.29,0.49
458,1890,11,-0.391,1.074,-0.400,0.280,-0.338,0.456,-0.423,0.381,-0.420,0.305,29.29,0.49
459,1890,12,-1.130,1.782,-0.446,0.217,-0.338,0.455,-0.415,0.378,-0.416,0.307,29.29,0.49
460,1891,1,-1.239,1.337,-0.462,0.172,-0.349,0.439,-0.404,0.377,-0.419,0.303,29.29,0.49
461,1891,2,0.936,1.381,-0.469,0.221,-0.358,0.417,-0.398,0.374,-0.415,0.304,29.29,0.49
462,1891,3,0.066,0.763,-0.468,0.278,-0.362,0.402,-0.399,0.377,-0.409,0.306,29.29,0.49
463,1891,4,-0.914,0.547,-0.609,0.303,-0.381,0.374,-0.400,0.370,-0.405,0.305,29.29,0.49
464,1891,5,-1.086,0.509,-0.691,0.299,-0.394,0.358,-0.400,0.365,-0.401,0.305,29.29,0.49
465,1891,6,-0.427,1.241,-0.569,0.355,-0.396,0.350,-0.404,0.358,-0.403,0.308,29.29,0.49
466,1891,7,-0.353,1.182,-0.525,0.334,-0.397,0.327,-0.412,0.353,-0.409,0.310,29.29,0.49
