,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
763,2014,8,-1.045,3.467,1.017,0.396,NaN,NaN,NaN,NaN,NaN,NaN,4.16,1.65
764,2014,9,0.481,2.360,1.046,0.408,NaN,NaN,NaN,NaN,NaN,NaN,4.16,1.65
765,2014,10,0.380,1.505,0.953,0.273,NaN,NaN,NaN,NaN,NaN,NaN,4.16,1.65
766,2014,11,0.137,1.450,1.213,1.140,NaN,NaN,NaN,NaN,NaN,NaN,4.16,1.65
767,2014,12,2.360,2.752,1.176,0.882,NaN,NaN,NaN,NaN,NaN,NaN,4.16,1.65
768,2015,1,1.797,1.384,1.214,1.130,NaN,NaN,NaN,NaN,NaN,NaN,4.16,1.65
769,2015,2,1.995,0.472,1.550,1.705,NaN,NaN,NaN,NaN,NaN,NaN,4.16,1.65
770,2015,3,2.261,3.416,1.723,1.960,NaN,NaN,NaN,NaN,NaN,NaN,4.16,1.65
771,2015,4,0.791,2.035,1.674,1.999,NaN,NaN,NaN,NaN,NaN,NaN,4.16,1.65
772,2015,5,3.165,7.656,1.716,2.133,NaN,NaN,NaN,NaN,NaN,NaN,4.16,1.65
773,2015,6,0.675,0.477,1.602,1.861,NaN,NaN,NaN,NaN,NaN,NaN,4.16,1.65
774,2015,7,1.575,5.100,1.565,1.856,NaN,NaN,NaN,NaN,NaN,NaN,4.16,1.65
775,2015,8,2.985,3.543,1.533,1.976,NaN,NaN,NaN,NaN,NaN,NaN,4.16,1.65
776,2015,9,2.559,0.838,1.476,1.864,NaN,NaN,NaN,NaN,NaN,NaN,4.16,1.65
777,2015,10,-0.210,1.212,1.622,1.947,NaN,NaN,NaN,NaN,NaN,NaN,4.16,1.65
778,2015,11,0.644,0.675,1.389,1.339,NaN,NaN,NaN,NaN,NaN,NaN,4.16,1.65
779,2015,12,0.990,0.995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.16,1.65
780,2016,1,1.348,1.376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.16,1.65
781,2016,2,1.616,1.759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.16,1.65
782,2016,3,1.571,2.135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.16,1.65
783,2016,4,2.545,3.056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.16,1.65
784,2016,5,0.370,0.649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.16,1.65
