,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
0,1951,1,-0.085,1.761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.54,1.60
1,1951,2,-0.825,1.382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.54,1.60
2,1951,3,0.348,0.886,-0.131,0.536,NaN,NaN,NaN,NaN,NaN,NaN,0.54,1.60
3,1951,4,-0.670,1.549,-0.155,0.483,NaN,NaN,NaN,NaN,NaN,NaN,0.54,1.60
4,1951,5,0.589,0.693,-0.089,0.466,NaN,NaN,NaN,NaN,NaN,NaN,0.54,1.60
5,1951,6,0.144,0.902,-0.033,0.440,NaN,NaN,NaN,NaN,NaN,NaN,0.54,1.60
6,1951,7,0.544,1.159,-0.052,0.393,NaN,NaN,NaN,NaN,NaN,NaN,0.54,1.60
7,1951,8,0.259,0.990,0.013,0.396,NaN,NaN,NaN,NaN,NaN,NaN,0.54,1.60
8,1951,9,0.417,0.849,-0.096,0.391,NaN,NaN,NaN,NaN,NaN,NaN,0.54,1.60
9,1951,10,-0.671,1.712,-0.075,0.423,NaN,NaN,NaN,NaN,NaN,NaN,0.54,1.60
10,1951,11,-0.458,0.993,-0.148,0.428,NaN,NaN,NaN,NaN,NaN,NaN,0.54,1.60
11,1951,12,0.008,1.099,-0.244,0.408,NaN,NaN,NaN,NaN,NaN,NaN,0.54,1.60
12,1952,1,-0.311,1.224,-0.255,0.421,NaN,NaN,NaN,NaN,NaN,NaN,0.54,1.60
13,1952,2,-0.038,0.996,-0.267,0.430,NaN,NaN,NaN,NaN,NaN,NaN,0.54,1.60
14,1952,3,-0.961,0.622,-0.315,0.418,-0.277,0.304,NaN,NaN,NaN,NaN,0.54,1.60
15,1952,4,-0.425,0.640,-0.271,0.470,-0.276,0.302,NaN,NaN,NaN,NaN,0.54,1.60
16,1952,5,-0.281,0.713,-0.301,0.452,-0.269,0.300,NaN,NaN,NaN,NaN,0.54,1.60
17,1952,6,-1.017,0.895,-0.331,0.441,-0.265,0.299,NaN,NaN,NaN,NaN,0.54,1.60
18,1952,7,0.420,1.578,-0.301,0.436,-0.242,0.297,NaN,NaN,NaN,NaN,0.54,1.60
19,1952,8,0.115,1.170,-0.312,0.440,-0.239,0.295,NaN,NaN,NaN,NaN,0.54,1.60
20,1952,9,-0.159,0.631,-0.268,0.410,-0.245,0.292,NaN,NaN,NaN,NaN,0.54,1.60
21,1952,10,-0.144,0.810,-0.269,0.394,-0.231,0.293,NaN,NaN,NaN,NaN,0.54,1.60
22,1952,11,-0.822,1.086,-0.250,0.404,-0.219,0.294,NaN,NaN,NaN,NaN,0.54,1.60
23,1952,12,-0.344,0.994,-0.213,0.396,-0.219,0.291,NaN,NaN,NaN,NaN,0.54,1.60
24,1953,1,0.040,0.977,-0.281,0.395,-0.214,0.286,NaN,NaN,NaN,NaN,0.54,1.60
25,1953,2,-0.161,1.129,-0.292,0.418,-0.203,0.280,NaN,NaN,NaN,NaN,0.54,1.60
26,1953,3,-0.440,1.144,-0.299,0.427,-0.198,0.276,NaN,NaN,NaN,NaN,0.54,1.60
27,1953,4,-0.431,0.892,-0.329,0.488,-0.177,0.279,NaN,NaN,NaN,NaN,0.54,1.60
28,1953,5,-0.058,1.052,-0.289,0.487,-0.155,0.282,NaN,NaN,NaN,NaN,0.54,1.60
29,1953,6,-0.569,1.163,-0.261,0.490,-0.153,0.282,-0.192,0.251,NaN,NaN,0.54,1.60
30,1953,7,-0.393,0.946,-0.312,0.491,-0.158,0.282,-0.186,0.252,NaN,NaN,0.54,1.60
31,1953,8,-0.026,0.618,-0.337,0.494,-0.151,0.289,-0.186,0.249,NaN,NaN,0.54,1.60
32,1953,9,-0.236,0.982,-0.310,0.472,-0.170,0.290,-0.182,0.247,NaN,NaN,0.54,1.60
33,1953,10,-0.510,1.225,-0.306,0.400,-0.148,0.308,-0.185,0.245,NaN,NaN,0.54,1.60
34,1953,11,-0.345,0.976,-0.302,0.397,-0.149,0.316,-0.185,0.243,NaN,NaN,0.54,1.60
35,1953,12,-0.008,1.007,-0.193,0.392,-0.147,0.316,-0.179,0.243,NaN,NaN,0.54,1.60
36,1954,1,-0.564,1.205,-0.152,0.413,-0.156,0.308,-0.184,0.238,NaN,NaN,0.54,1.60
37,1954,2,-0.466,0.984,-0.179,0.393,-0.163,0.308,-0.175,0.236,NaN,NaN,0.54,1.60
38,1954,3,-0.117,0.875,-0.241,0.375,-0.181,0.302,-0.166,0.239,NaN,NaN,0.54,1.60
39,1954,4,-0.385,1.482,-0.204,0.446,-0.171,0.318,-0.164,0.240,NaN,NaN,0.54,1.60
40,1954,5,-0.003,0.810,-0.170,0.439,-0.172,0.320,-0.166,0.241,NaN,NaN,0.54,1.60
41,1954,6,0.736,1.237,-0.190,0.436,-0.174,0.324,-0.167,0.241,NaN,NaN,0.54,1.60
42,1954,7,0.102,0.585,-0.105,0.439,-0.175,0.327,-0.167,0.240,NaN,NaN,0.54,1.60
43,1954,8,-0.349,0.743,-0.107,0.441,-0.177,0.324,-0.171,0.243,NaN,NaN,0.54,1.60
44,1954,9,-0.986,0.820,-0.143,0.483,-0.164,0.330,-0.170,0.237,NaN,NaN,0.54,1.60
45,1954,10,-0.061,0.942,-0.092,0.466,-0.164,0.324,-0.171,0.238,NaN,NaN,0.54,1.60
46,1954,11,0.068,0.908,-0.048,0.463,-0.168,0.317,-0.172,0.236,NaN,NaN,0.54,1.60
47,1954,12,-0.250,0.848,-0.131,0.420,-0.148,0.319,-0.166,0.237,NaN,NaN,0.54,1.60
48,1955,1,0.451,0.827,-0.137,0.386,-0.151,0.315,-0.158,0.236,NaN,NaN,0.54,1.60
49,1955,2,-0.486,1.506,-0.093,0.369,-0.149,0.318,-0.149,0.237,NaN,NaN,0.54,1.60
50,1955,3,-0.558,0.570,-0.002,0.358,-0.152,0.320,-0.160,0.234,NaN,NaN,0.54,1.60
51,1955,4,0.229,1.264,0.076,0.376,-0.139,0.330,-0.161,0.232,NaN,NaN,0.54,1.60
52,1955,5,0.524,1.020,0.075,0.418,-0.128,0.325,-0.168,0.229,NaN,NaN,0.54,1.60
53,1955,6,-0.258,0.534,0.051,0.431,-0.122,0.325,-0.176,0.222,NaN,NaN,0.54,1.60
54,1955,7,0.036,0.656,-0.017,0.452,-0.126,0.323,-0.186,0.214,NaN,NaN,0.54,1.60
55,1955,8,0.179,1.044,-0.013,0.573,-0.128,0.315,-0.182,0.213,NaN,NaN,0.54,1.60
56,1955,9,0.099,0.504,-0.030,0.609,-0.117,0.316,-0.182,0.212,NaN,NaN,0.54,1.60
57,1955,10,0.872,1.243,0.001,0.639,-0.113,0.318,-0.181,0.210,NaN,NaN,0.54,1.60
58,1955,11,0.066,1.631,0.004,0.646,-0.113,0.322,-0.172,0.210,NaN,NaN,0.54,1.60
59,1955,12,-0.544,1.018,0.045,0.676,-0.104,0.323,-0.166,0.207,-0.181,0.152,0.54,1.60
60,1956,1,-0.367,1.048,0.044,0.682,-0.085,0.327,-0.164,0.207,-0.183,0.152,0.54,1.60
61,1956,2,-0.430,1.550,0.016,0.711,-0.089,0.323,-0.148,0.210,-0.183,0.153,0.54,1.60
62,1956,3,-0.770,1.100,-0.046,0.690,-0.080,0.317,-0.147,0.210,-0.178,0.153,0.54,1.60
63,1956,4,0.600,1.190,-0.126,0.655,-0.079,0.316,-0.138,0.211,-0.182,0.152,0.54,1.60
64,1956,5,0.567,1.278,-0.178,0.615,-0.075,0.310,-0.143,0.214,-0.183,0.153,0.54,1.60
65,1956,6,0.227,0.840,-0.138,0.630,-0.073,0.312,-0.142,0.212,-0.182,0.152,0.54,1.60
66,1956,7,0.033,0.506,-0.137,0.636,-0.068,0.302,-0.144,0.213,-0.180,0.153,0.54,1.60
67,1956,8,-0.164,1.284,-0.117,0.560,-0.055,0.294,-0.145,0.215,-0.180,0.151,0.54,1.60
68,1956,9,-0.647,0.702,-0.068,0.548,-0.038,0.299,-0.148,0.222,-0.180,0.153,0.54,1.60
69,1956,10,-0.083,0.827,-0.153,0.472,-0.034,0.308,-0.141,0.221,-0.181,0.152,0.54,1.60
70,1956,11,-0.554,0.992,-0.246,0.445,-0.042,0.317,-0.135,0.221,-0.182,0.152,0.54,1.60
71,1956,12,-0.068,1.209,-0.246,0.601,-0.061,0.317,-0.136,0.217,-0.179,0.153,0.54,1.60
72,1957,1,-0.358,1.184,-0.230,0.572,-0.070,0.316,-0.133,0.214,-0.179,0.152,0.54,1.60
73,1957,2,-0.184,0.833,-0.197,0.729,-0.076,0.331,-0.131,0.214,-0.180,0.152,0.54,1.60
74,1957,3,-0.182,0.751,-0.173,0.724,-0.063,0.326,-0.120,0.213,-0.179,0.152,0.54,1.60
75,1957,4,-0.427,1.787,-0.113,0.823,-0.067,0.339,-0.121,0.213,-0.179,0.152,0.54,1.60
76,1957,5,-0.547,1.175,-0.081,0.772,-0.076,0.334,-0.120,0.206,-0.179,0.153,0.54,1.60
77,1957,6,0.232,2.936,-0.073,0.729,-0.066,0.334,-0.117,0.208,-0.181,0.152,0.54,1.60
78,1957,7,0.223,0.689,-0.057,0.706,-0.073,0.336,-0.128,0.207,-0.183,0.154,0.54,1.60
79,1957,8,0.233,1.369,-0.068,0.689,-0.058,0.353,-0.138,0.205,-0.183,0.151,0.54,1.60
80,1957,9,-0.357,0.654,-0.035,0.756,-0.075,0.351,-0.138,0.206,-0.185,0.152,0.54,1.60
81,1957,10,0.638,1.160,-0.011,0.675,-0.091,0.354,-0.134,0.205,-0.188,0.151,0.54,1.60
82,1957,11,-0.175,0.861,0.029,0.700,-0.117,0.351,-0.129,0.206,-0.188,0.152,0.54,1.60
83,1957,12,0.029,1.151,0.006,0.524,-0.132,0.337,-0.125,0.204,-0.187,0.152,0.54,1.60
84,1958,1,-0.167,1.739,0.047,0.587,-0.158,0.317,-0.124,0.204,-0.190,0.152,0.54,1.60
85,1958,2,-0.312,1.115,0.006,0.472,-0.162,0.306,-0.121,0.203,-0.189,0.150,0.54,1.60
86,1958,3,0.213,0.737,0.061,0.420,-0.166,0.304,-0.118,0.201,-0.182,0.150,0.54,1.60
87,1958,4,-0.144,0.737,-0.028,0.397,-0.185,0.306,-0.114,0.199,-0.181,0.151,0.54,1.60
88,1958,5,-0.064,1.512,-0.023,0.382,-0.189,0.298,-0.114,0.199,-0.177,0.151,0.54,1.60
89,1958,6,-0.043,0.563,-0.015,0.340,-0.180,0.291,-0.109,0.197,-0.174,0.149,0.54,1.60
90,1958,7,0.719,0.787,-0.026,0.307,-0.170,0.284,-0.105,0.196,-0.174,0.148,0.54,1.60
91,1958,8,-0.260,0.806,0.031,0.327,-0.146,0.280,-0.111,0.202,-0.170,0.146,0.54,1.60
92,1958,9,0.301,0.991,0.085,0.327,-0.125,0.286,-0.115,0.209,-0.170,0.146,0.54,1.60
93,1958,10,-0.435,0.516,0.086,0.351,-0.128,0.285,-0.121,0.210,-0.169,0.146,0.54,1.60
94,1958,11,-0.118,0.928,0.053,0.334,-0.137,0.296,-0.117,0.209,-0.169,0.146,0.54,1.60
95,1958,12,0.127,0.909,0.022,0.365,-0.137,0.306,-0.120,0.208,-0.168,0.145,0.54,1.60
96,1959,1,-0.294,1.229,-0.076,0.351,-0.132,0.309,-0.118,0.209,-0.169,0.146,0.54,1.60
97,1959,2,0.365,1.165,-0.111,0.536,-0.127,0.327,-0.111,0.208,-0.169,0.147,0.54,1.60
98,1959,3,0.865,1.315,-0.157,0.508,-0.114,0.331,-0.114,0.205,-0.168,0.146,0.54,1.60
99,1959,4,-0.137,1.179,-0.142,0.555,-0.111,0.340,-0.117,0.204,-0.167,0.146,0.54,1.60
100,1959,5,-0.451,1.350,-0.174,0.550,-0.098,0.336,-0.125,0.203,-0.165,0.146,0.54,1.60
101,1959,6,-0.425,0.962,-0.153,0.552,-0.098,0.321,-0.136,0.206,-0.164,0.146,0.54,1.60
102,1959,7,-0.453,0.464,-0.128,0.576,-0.092,0.303,-0.138,0.209,-0.161,0.145,0.54,1.60
103,1959,8,-0.682,2.612,-0.123,0.605,-0.085,0.299,-0.135,0.212,-0.163,0.145,0.54,1.60
104,1959,9,-0.247,1.462,-0.327,0.541,-0.077,0.302,-0.131,0.210,-0.159,0.146,0.54,1.60
105,1959,10,-0.253,0.997,-0.376,0.493,-0.078,0.290,-0.129,0.208,-0.158,0.146,0.54,1.60
106,1959,11,-0.505,0.821,-0.426,0.474,-0.072,0.272,-0.129,0.211,-0.157,0.145,0.54,1.60
107,1959,12,0.374,0.996,-0.488,0.490,-0.086,0.262,-0.127,0.212,-0.155,0.145,0.54,1.60
108,1960,1,0.013,1.002,-0.578,0.574,-0.105,0.266,-0.129,0.213,-0.152,0.144,0.54,1.60
109,1960,2,0.424,1.027,-0.525,0.598,-0.127,0.256,-0.125,0.223,-0.151,0.143,0.54,1.60
110,1960,3,-1.584,1.067,-0.516,0.582,-0.124,0.255,-0.121,0.226,-0.149,0.142,0.54,1.60
111,1960,4,-0.721,1.038,-0.514,0.632,-0.129,0.254,-0.130,0.226,-0.145,0.141,0.54,1.60
112,1960,5,-1.048,1.116,-0.489,0.608,-0.130,0.256,-0.131,0.232,-0.144,0.140,0.54,1.60
113,1960,6,-1.170,1.857,-0.520,0.650,-0.127,0.252,-0.137,0.231,-0.142,0.140,0.54,1.60
114,1960,7,-1.532,1.943,-0.501,0.655,-0.122,0.252,-0.143,0.220,-0.140,0.140,0.54,1.60
115,1960,8,-0.051,0.990,-0.453,0.635,-0.114,0.251,-0.139,0.214,-0.137,0.140,0.54,1.60
116,1960,9,-0.140,0.972,-0.280,0.587,-0.119,0.248,-0.143,0.210,-0.136,0.140,0.54,1.60
117,1960,10,-0.232,1.068,-0.186,0.591,-0.115,0.245,-0.150,0.210,-0.135,0.139,0.54,1.60
118,1960,11,-0.203,1.010,-0.093,0.626,-0.115,0.241,-0.157,0.202,-0.130,0.138,0.54,1.60
119,1960,12,-0.001,1.119,0.020,0.516,-0.115,0.244,-0.153,0.200,-0.128,0.139,0.54,1.60
120,1961,1,0.246,0.946,0.177,0.537,-0.124,0.245,-0.153,0.199,-0.126,0.138,0.54,1.60
121,1961,2,0.998,0.971,0.190,0.551,-0.133,0.252,-0.148,0.196,-0.122,0.139,0.54,1.60
122,1961,3,0.495,0.877,0.213,0.689,-0.150,0.266,-0.135,0.199,-0.125,0.139,0.54,1.60
123,1961,4,0.401,2.152,0.243,0.667,-0.163,0.272,-0.148,0.198,-0.124,0.138,0.54,1.60
124,1961,5,0.067,1.954,0.280,0.663,-0.159,0.272,-0.157,0.203,-0.126,0.138,0.54,1.60
125,1961,6,0.195,1.349,0.273,0.681,-0.167,0.273,-0.162,0.203,-0.129,0.139,0.54,1.60
126,1961,7,0.345,1.022,0.253,0.691,-0.168,0.276,-0.159,0.205,-0.130,0.140,0.54,1.60
127,1961,8,0.112,0.821,0.189,0.679,-0.168,0.273,-0.161,0.208,-0.129,0.141,0.54,1.60
128,1961,9,0.128,2.228,0.173,0.592,-0.190,0.270,-0.156,0.208,-0.128,0.141,0.54,1.60
129,1961,10,0.136,0.841,0.095,0.479,-0.200,0.258,-0.160,0.210,-0.124,0.140,0.54,1.60
130,1961,11,0.236,0.865,0.076,0.297,-0.207,0.253,-0.160,0.208,-0.123,0.140,0.54,1.60
131,1961,12,-0.088,1.435,0.012,0.350,-0.211,0.260,-0.160,0.208,-0.122,0.141,0.54,1.60
132,1962,1,0.012,1.736,-0.095,0.336,-0.205,0.260,-0.160,0.207,-0.122,0.143,0.54,1.60
133,1962,2,0.231,0.817,-0.196,0.326,-0.194,0.262,-0.163,0.205,-0.124,0.144,0.54,1.60
134,1962,3,0.298,0.680,-0.222,0.386,-0.199,0.251,-0.157,0.208,-0.118,0.144,0.54,1.60
135,1962,4,-0.526,0.679,-0.205,0.421,-0.191,0.242,-0.152,0.201,-0.114,0.144,0.54,1.60
136,1962,5,-0.165,2.186,-0.245,0.418,-0.181,0.240,-0.151,0.196,-0.117,0.144,0.54,1.60
137,1962,6,-0.576,1.190,-0.221,0.420,-0.189,0.240,-0.161,0.184,-0.112,0.142,0.54,1.60
138,1962,7,-0.939,0.667,-0.207,0.433,-0.186,0.240,-0.169,0.189,-0.114,0.145,0.54,1.60
139,1962,8,-1.098,1.126,-0.212,0.436,-0.192,0.240,-0.174,0.181,-0.110,0.148,0.54,1.60
140,1962,9,-0.179,0.901,-0.246,0.475,-0.168,0.237,-0.174,0.181,-0.108,0.148,0.54,1.60
141,1962,10,0.338,1.159,-0.196,0.500,-0.170,0.234,-0.182,0.180,-0.111,0.150,0.54,1.60
142,1962,11,-0.243,0.917,-0.185,0.438,-0.146,0.234,-0.179,0.181,-0.108,0.150,0.54,1.60
143,1962,12,0.199,1.148,-0.139,0.476,-0.142,0.234,-0.180,0.181,-0.108,0.149,0.54,1.60
144,1963,1,0.177,0.825,-0.047,0.508,-0.127,0.231,-0.183,0.183,-0.106,0.149,0.54,1.60
145,1963,2,0.176,0.810,-0.024,0.338,-0.116,0.226,-0.179,0.184,-0.104,0.149,0.54,1.60
146,1963,3,-0.109,1.157,-0.069,0.393,-0.120,0.221,-0.172,0.182,-0.103,0.147,0.54,1.60
147,1963,4,0.067,0.561,-0.196,0.485,-0.115,0.218,-0.169,0.184,-0.100,0.146,0.54,1.60
148,1963,5,-0.034,1.198,-0.165,0.478,-0.125,0.215,-0.160,0.180,-0.098,0.148,0.54,1.60
149,1963,6,-0.025,0.539,-0.214,0.489,-0.127,0.217,-0.155,0.178,-0.091,0.146,0.54,1.60
150,1963,7,0.164,0.684,-0.256,0.503,-0.136,0.218,-0.163,0.177,-0.093,0.144,0.54,1.60
151,1963,8,-0.816,3.276,-0.239,0.503,-0.151,0.218,-0.155,0.178,-0.094,0.144,0.54,1.60
152,1963,9,-0.722,2.582,-0.271,0.547,-0.146,0.219,-0.159,0.181,-0.088,0.145,0.54,1.60
153,1963,10,-1.185,1.160,-0.337,0.484,-0.167,0.223,-0.153,0.182,-0.084,0.145,0.54,1.60
154,1963,11,0.132,0.950,-0.409,0.480,-0.177,0.227,-0.154,0.182,-0.082,0.145,0.54,1.60
155,1963,12,-0.390,0.838,-0.460,0.566,-0.188,0.221,-0.158,0.183,-0.083,0.145,0.54,1.60
156,1964,1,-0.327,1.097,-0.481,0.584,-0.187,0.222,-0.155,0.186,-0.081,0.144,0.54,1.60
157,1964,2,0.370,0.906,-0.418,0.435,-0.194,0.226,-0.162,0.187,-0.081,0.145,0.54,1.60
158,1964,3,-0.490,0.548,-0.403,0.336,-0.197,0.233,-0.170,0.185,-0.081,0.144,0.54,1.60
159,1964,4,-0.717,1.199,-0.285,0.482,-0.210,0.230,-0.170,0.183,-0.078,0.147,0.54,1.60
160,1964,5,-0.904,0.908,-0.289,0.490,-0.222,0.230,-0.164,0.183,-0.081,0.147,0.54,1.60
161,1964,6,-0.640,1.338,-0.262,0.502,-0.222,0.238,-0.161,0.183,-0.081,0.149,0.54,1.60
162,1964,7,-0.082,1.283,-0.218,0.495,-0.228,0.246,-0.155,0.185,-0.081,0.149,0.54,1.60
163,1964,8,-0.060,0.983,-0.245,0.542,-0.241,0.245,-0.155,0.184,-0.074,0.150,0.54,1.60
164,1964,9,-0.547,1.811,-0.215,0.555,-0.237,0.244,-0.148,0.190,-0.073,0.151,0.54,1.60
165,1964,10,0.238,2.186,-0.224,0.500,-0.226,0.252,-0.145,0.189,-0.069,0.154,0.54,1.60
166,1964,11,0.088,1.073,-0.117,0.530,-0.231,0.240,-0.142,0.189,-0.068,0.155,0.54,1.60
167,1964,12,-0.070,0.983,-0.143,0.582,-0.236,0.234,-0.145,0.189,-0.066,0.155,0.54,1.60
168,1965,1,0.201,0.982,-0.187,0.523,-0.233,0.235,-0.147,0.188,-0.065,0.156,0.54,1.60
169,1965,2,0.040,1.401,-0.130,0.622,-0.220,0.230,-0.153,0.188,-0.063,0.157,0.54,1.60
170,1965,3,-0.129,0.701,-0.120,0.559,-0.223,0.230,-0.137,0.185,-0.061,0.157,0.54,1.60
171,1965,4,-0.825,0.667,-0.133,0.473,-0.235,0.231,-0.130,0.182,-0.062,0.159,0.54,1.60
172,1965,5,0.383,1.199,-0.208,0.485,-0.227,0.235,-0.120,0.180,-0.060,0.160,0.54,1.60
173,1965,6,-0.957,1.059,-0.210,0.498,-0.233,0.239,-0.109,0.183,-0.057,0.161,0.54,1.60
174,1965,7,-0.604,1.668,-0.255,0.486,-0.243,0.239,-0.095,0.183,-0.059,0.159,0.54,1.60
175,1965,8,0.619,1.181,-0.247,0.493,-0.245,0.234,-0.092,0.187,-0.061,0.159,0.54,1.60
176,1965,9,-0.424,1.153,-0.170,0.500,-0.225,0.236,-0.089,0.186,-0.060,0.159,0.54,1.60
177,1965,10,0.081,0.934,-0.174,0.485,-0.223,0.242,-0.089,0.183,-0.062,0.164,0.54,1.60
178,1965,11,-0.815,1.148,-0.249,0.432,-0.205,0.243,-0.088,0.182,-0.059,0.163,0.54,1.60
179,1965,12,-0.095,0.986,-0.207,0.444,-0.196,0.236,-0.089,0.183,-0.057,0.163,0.54,1.60
180,1966,1,-0.332,0.824,-0.125,0.366,-0.202,0.233,-0.088,0.185,-0.054,0.164,0.54,1.60
181,1966,2,0.134,0.980,-0.203,0.367,-0.176,0.236,-0.095,0.186,-0.051,0.165,0.54,1.60
182,1966,3,0.800,0.622,-0.171,0.404,-0.167,0.254,-0.103,0.189,-0.050,0.167,0.54,1.60
183,1966,4,-0.878,0.948,-0.232,0.432,-0.144,0.266,-0.110,0.197,-0.054,0.169,0.54,1.60
184,1966,5,-0.516,1.981,-0.206,0.418,-0.149,0.269,-0.109,0.206,-0.063,0.170,0.54,1.60
185,1966,6,-0.452,0.916,-0.204,0.412,-0.149,0.272,-0.116,0.199,-0.065,0.173,0.54,1.60
186,1966,7,0.373,2.048,-0.203,0.414,-0.142,0.272,-0.117,0.204,-0.065,0.173,0.54,1.60
187,1966,8,-0.309,1.775,-0.260,0.400,-0.157,0.276,-0.113,0.207,-0.071,0.174,0.54,1.60
188,1966,9,-0.047,1.520,-0.285,0.408,-0.150,0.277,-0.108,0.217,-0.071,0.174,0.54,1.60
189,1966,10,-0.643,0.506,-0.200,0.411,-0.141,0.268,-0.108,0.217,-0.069,0.176,0.54,1.60
190,1966,11,-0.503,0.913,-0.193,0.366,-0.121,0.279,-0.112,0.219,-0.067,0.176,0.54,1.60
191,1966,12,-0.070,1.060,-0.231,0.415,-0.112,0.290,-0.109,0.222,-0.064,0.177,0.54,1.60
192,1967,1,-0.320,1.067,-0.326,0.431,-0.104,0.294,-0.112,0.228,-0.060,0.178,0.54,1.60
193,1967,2,-0.555,0.892,-0.326,0.439,-0.115,0.317,-0.117,0.230,-0.058,0.178,0.54,1.60
194,1967,3,0.501,0.609,-0.352,0.418,-0.097,0.317,-0.117,0.229,-0.059,0.180,0.54,1.60
195,1967,4,0.141,0.966,-0.329,0.425,-0.099,0.295,-0.107,0.233,-0.055,0.177,0.54,1.60
196,1967,5,-0.429,0.986,-0.266,0.443,-0.103,0.294,-0.114,0.224,-0.051,0.176,0.54,1.60
197,1967,6,-0.916,1.260,-0.276,0.454,-0.101,0.293,-0.107,0.226,-0.048,0.171,0.54,1.60
198,1967,7,-0.759,2.493,-0.286,0.429,-0.108,0.292,-0.101,0.227,-0.049,0.171,0.54,1.60
199,1967,8,-0.312,1.726,-0.233,0.394,-0.113,0.292,-0.081,0.226,-0.048,0.165,0.54,1.60
200,1967,9,-0.354,1.159,-0.184,0.418,-0.107,0.283,-0.078,0.225,-0.046,0.166,0.54,1.60
201,1967,10,-0.373,0.531,-0.179,0.511,-0.090,0.279,-0.089,0.223,-0.049,0.166,0.54,1.60
202,1967,11,0.250,1.360,-0.058,0.399,-0.094,0.278,-0.088,0.223,-0.049,0.165,0.54,1.60
203,1967,12,-0.186,1.042,0.063,0.323,-0.076,0.288,-0.091,0.226,-0.049,0.166,0.54,1.60
204,1968,1,-0.442,0.856,0.109,0.395,-0.063,0.282,-0.089,0.227,-0.050,0.169,0.54,1.60
205,1968,2,0.081,1.307,0.196,0.439,-0.068,0.286,-0.087,0.227,-0.048,0.171,0.54,1.60
206,1968,3,1.092,0.657,0.211,0.549,-0.058,0.280,-0.087,0.223,-0.047,0.167,0.54,1.60
207,1968,4,0.199,1.126,0.258,0.586,-0.063,0.269,-0.087,0.223,-0.046,0.167,0.54,1.60
208,1968,5,1.029,1.367,0.225,0.593,-0.051,0.268,-0.082,0.220,-0.041,0.169,0.54,1.60
209,1968,6,0.530,2.022,0.208,0.625,-0.052,0.267,-0.073,0.222,-0.039,0.170,0.54,1.60
210,1968,7,-0.205,0.785,0.249,0.633,-0.039,0.269,-0.081,0.220,-0.040,0.169,0.54,1.60
211,1968,8,0.736,2.192,0.199,0.622,-0.040,0.272,-0.077,0.229,-0.040,0.176,0.54,1.60
212,1968,9,-0.173,0.944,0.104,0.668,-0.060,0.272,-0.062,0.240,-0.039,0.179,0.54,1.60
213,1968,10,0.180,0.745,0.075,0.703,-0.053,0.276,-0.047,0.247,-0.037,0.182,0.54,1.60
214,1968,11,-0.140,0.906,0.013,0.753,-0.042,0.292,-0.046,0.247,-0.033,0.180,0.54,1.60
215,1968,12,-0.386,1.207,-0.039,0.630,-0.045,0.285,-0.046,0.248,-0.032,0.179,0.54,1.60
216,1969,1,0.046,1.154,0.007,0.704,-0.046,0.304,-0.043,0.247,-0.030,0.179,0.54,1.60
217,1969,2,-0.521,0.951,-0.112,0.683,-0.031,0.296,-0.050,0.250,-0.032,0.177,0.54,1.60
218,1969,3,-0.041,0.831,-0.053,0.734,-0.020,0.309,-0.048,0.250,-0.032,0.183,0.54,1.60
219,1969,4,-0.158,0.738,-0.059,0.698,-0.005,0.312,-0.040,0.249,-0.026,0.185,0.54,1.60
220,1969,5,0.295,2.008,-0.059,0.680,-0.001,0.313,-0.038,0.248,-0.021,0.189,0.54,1.60
221,1969,6,-0.102,1.091,-0.022,0.651,0.004,0.311,-0.027,0.253,-0.016,0.188,0.54,1.60
222,1969,7,0.352,1.579,-0.047,0.655,0.005,0.313,-0.024,0.253,-0.014,0.186,0.54,1.60
223,1969,8,-0.698,1.741,-0.025,0.673,0.007,0.315,-0.014,0.258,-0.007,0.185,0.54,1.60
224,1969,9,0.533,1.614,-0.002,0.591,0.004,0.318,-0.015,0.253,-0.001,0.189,0.54,1.60
225,1969,10,0.116,0.781,0.027,0.564,0.012,0.317,-0.009,0.250,0.002,0.186,0.54,1.60
226,1969,11,-0.146,0.809,0.016,0.449,0.003,0.325,-0.007,0.252,0.006,0.183,0.54,1.60
227,1969,12,0.062,0.830,0.034,0.549,0.021,0.339,-0.005,0.253,0.008,0.183,0.54,1.60
228,1970,1,-0.255,0.946,0.022,0.471,0.031,0.355,-0.001,0.252,0.010,0.183,0.54,1.60
229,1970,2,-0.261,1.092,0.103,0.490,0.058,0.351,-0.000,0.254,0.014,0.187,0.54,1.60
230,1970,3,0.243,0.970,0.073,0.433,0.067,0.362,-0.000,0.252,0.023,0.186,0.54,1.60
231,1970,4,0.182,0.768,0.048,0.440,0.058,0.367,0.007,0.254,0.036,0.186,0.54,1.60
232,1970,5,0.170,1.090,0.052,0.428,0.052,0.370,0.010,0.257,0.042,0.189,0.54,1.60
233,1970,6,0.105,1.802,0.035,0.408,0.051,0.370,0.024,0.256,0.052,0.193,0.54,1.60
234,1970,7,0.218,0.493,0.093,0.400,0.066,0.369,0.025,0.255,0.065,0.191,0.54,1.60
