,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
238,1872,11,-0.879,1.631,-0.925,0.610,-1.018,0.423,-0.982,0.544,-0.791,0.442,19.43,0.24
239,1872,12,-0.049,2.170,-1.147,0.604,-1.029,0.424,-0.954,0.539,-0.799,0.443,19.43,0.24
240,1873,1,-1.617,1.456,-1.239,0.677,-1.027,0.422,-0.970,0.538,-0.811,0.443,19.43,0.24
241,1873,2,-2.081,1.253,-1.362,0.763,-1.027,0.425,-0.980,0.540,-0.818,0.446,19.43,0.24
242,1873,3,-2.069,1.288,-1.378,0.753,-1.024,0.419,-0.982,0.532,-0.825,0.443,19.43,0.24
243,1873,4,-1.385,2.027,-1.439,0.714,-1.029,0.420,-0.971,0.529,-0.824,0.439,19.43,0.24
244,1873,5,-1.970,2.291,-1.451,0.687,-1.039,0.440,-0.964,0.518,-0.827,0.437,19.43,0.24
245,1873,6,-2.388,1.568,-1.473,0.748,-1.073,0.455,-0.955,0.514,-0.829,0.435,19.43,0.24
246,1873,7,-1.370,1.925,-1.486,0.733,-1.105,0.458,-0.948,0.506,-0.829,0.432,19.43,0.24
247,1873,8,-1.548,1.327,-1.346,0.705,-1.096,0.470,-0.947,0.494,-0.830,0.427,19.43,0.24
248,1873,9,-0.726,0.946,-1.280,0.675,-1.107,0.467,-0.939,0.491,-0.832,0.426,19.43,0.24
249,1873,10,-1.188,1.078,-1.317,0.693,-1.127,0.467,-0.926,0.482,-0.832,0.426,19.43,0.24
250,1873,11,-1.025,1.879,-1.217,0.665,-1.139,0.474,-0.921,0.467,-0.831,0.426,19.43,0.24
251,1873,12,-0.304,1.245,-0.985,0.622,-1.134,0.483,-0.924,0.451,-0.838,0.426,19.43,0.24
252,1874,1,-1.778,1.965,-0.895,0.668,-1.137,0.479,-0.931,0.429,-0.832,0.422,19.43,0.24
253,1874,2,-0.397,1.139,-0.814,0.696,-1.139,0.480,-0.931,0.414,-0.840,0.421,19.43,0.24
254,1874,3,-1.275,1.215,-0.778,0.752,-1.137,0.490,-0.935,0.401,-0.842,0.420,19.43,0.24
255,1874,4,-1.840,1.336,-0.638,0.820,-1.143,0.492,-0.928,0.390,-0.848,0.419,19.43,0.24
256,1874,5,-0.770,1.213,-0.804,0.824,-1.138,0.490,-0.919,0.375,-0.855,0.417,19.43,0.24
257,1874,6,0.398,1.510,-0.813,0.838,-1.103,0.484,-0.922,0.376,-0.863,0.416,19.43,0.24
258,1874,7,-0.288,1.661,-0.847,0.851,-1.096,0.495,-0.920,0.370,-0.865,0.413,19.43,0.24
259,1874,8,-0.581,1.074,-0.922,0.896,-1.061,0.516,-0.916,0.362,-0.868,0.411,19.43,0.24
260,1874,9,-0.291,1.366,-0.862,0.953,-1.048,0.530,-0.910,0.355,-0.870,0.409,19.43,0.24
261,1874,10,0.491,1.469,-0.871,1.001,-1.041,0.525,-0.896,0.350,-0.870,0.409,19.43,0.24
262,1874,11,-3.019,2.195,-0.858,1.044,-1.045,0.516,-0.874,0.342,-0.877,0.410,19.43,0.24
263,1874,12,-0.403,1.340,-0.916,1.127,-1.059,0.507,-0.878,0.327,-0.888,0.408,19.43,0.24
264,1875,1,-2.186,1.395,-0.867,1.096,-1.064,0.500,-0.881,0.331,-0.892,0.406,19.43,0.24
265,1875,2,-1.308,1.628,-0.868,1.187,-1.078,0.501,-0.866,0.337,-0.907,0.406,19.43,0.24
266,1875,3,-0.547,1.876,-0.925,1.206,-1.087,0.508,-0.870,0.345,-0.914,0.405,19.43,0.24
267,1875,4,-1.951,1.505,-1.023,1.199,-1.112,0.522,-0.886,0.345,-0.916,0.401,19.43,0.24
268,1875,5,-0.615,1.374,-0.939,1.252,-1.088,0.519,-0.886,0.340,-0.915,0.397,19.43,0.24
269,1875,6,-0.301,1.867,-1.237,1.308,-1.073,0.515,-0.897,0.340,-0.916,0.394,19.43,0.24
270,1875,7,0.301,1.286,-1.218,1.254,-1.087,0.528,-0.903,0.338,-0.922,0.393,19.43,0.24
271,1875,8,-0.591,1.908,-1.149,1.178,-1.074,0.527,-0.907,0.337,-0.922,0.392,19.43,0.24
272,1875,9,-0.973,1.566,-1.188,1.068,-1.050,0.512,-0.897,0.333,-0.925,0.388,19.43,0.24
273,1875,10,-0.686,1.414,-1.140,0.995,-1.024,0.537,-0.889,0.331,-0.928,0.386,19.43,0.24
274,1875,11,-2.004,2.248,-1.208,0.983,-0.995,0.560,-0.900,0.337,-0.933,0.380,19.43,0.24
275,1875,12,-3.979,2.903,-1.240,0.928,-0.957,0.573,-0.906,0.341,-0.927,0.379,19.43,0.24
276,1876,1,-1.965,1.737,-1.351,0.901,-0.929,0.592,-0.921,0.337,-0.934,0.378,19.43,0.24
277,1876,2,-0.474,1.618,-1.372,0.803,-0.910,0.593,-0.906,0.342,-0.945,0.380,19.43,0.24
278,1876,3,-1.017,1.175,-1.387,0.781,-0.899,0.598,-0.923,0.347,-0.943,0.382,19.43,0.24
279,1876,4,-1.381,1.317,-1.419,0.727,-0.857,0.598,-0.923,0.342,-0.939,0.378,19.43,0.24
280,1876,5,-1.427,1.122,-1.442,0.674,-0.846,0.576,-0.921,0.340,-0.942,0.375,19.43,0.24
281,1876,6,-0.685,1.356,-1.217,0.589,-0.865,0.560,-0.914,0.342,-0.942,0.369,19.43,0.24
282,1876,7,-1.025,1.034,-1.076,0.620,-0.850,0.545,-0.907,0.341,-0.943,0.368,19.43,0.24
283,1876,8,-0.853,1.130,-1.154,0.591,-0.844,0.535,-0.902,0.337,-0.944,0.369,19.43,0.24
284,1876,9,-1.153,1.339,-1.212,0.615,-0.848,0.526,-0.891,0.334,-0.948,0.366,19.43,0.24
285,1876,10,-1.062,1.217,-1.102,0.572,-0.832,0.528,-0.883,0.334,-0.943,0.365,19.43,0.24
286,1876,11,-2.279,1.064,-1.015,0.547,-0.815,0.540,-0.861,0.336,-0.941,0.359,19.43,0.24
287,1876,12,-1.288,1.454,-1.007,0.550,-0.830,0.543,-0.836,0.335,-0.942,0.356,19.43,0.24
288,1877,1,-0.273,1.698,-0.966,0.533,-0.823,0.521,-0.827,0.339,-0.934,0.356,19.43,0.24
289,1877,2,-1.403,1.463,-0.973,0.503,-0.810,0.510,-0.805,0.348,-0.940,0.358,19.43,0.24
290,1877,3,-1.721,1.080,-0.968,0.507,-0.805,0.488,-0.800,0.351,-0.944,0.362,19.43,0.24
291,1877,4,-0.056,1.883,-1.039,0.556,-0.810,0.476,-0.803,0.350,-0.946,0.360,19.43,0.24
292,1877,5,-0.381,1.676,-0.805,0.561,-0.768,0.444,-0.812,0.346,-0.947,0.355,19.43,0.24
293,1877,6,-0.592,1.082,-0.625,0.580,-0.792,0.447,-0.818,0.343,-0.950,0.351,19.43,0.24
294,1877,7,-0.535,0.978,-0.808,0.567,-0.776,0.440,-0.823,0.343,-0.951,0.350,19.43,0.24
295,1877,8,-0.935,1.682,-0.800,0.551,-0.750,0.429,-0.831,0.340,-0.949,0.345,19.43,0.24
296,1877,9,-1.094,1.382,-0.707,0.578,-0.760,0.434,-0.827,0.339,-0.946,0.342,19.43,0.24
297,1877,10,-1.913,2.095,-0.690,0.677,-0.754,0.427,-0.815,0.343,-0.948,0.338,19.43,0.24
298,1877,11,0.529,1.114,-0.676,0.747,-0.754,0.417,-0.814,0.337,-0.942,0.336,19.43,0.24
299,1877,12,0.878,1.430,-0.638,0.777,-0.765,0.406,-0.833,0.338,-0.937,0.333,19.43,0.24
300,1878,1,-2.469,2.164,-0.568,0.799,-0.778,0.408,-0.830,0.339,-0.935,0.330,19.43,0.24
301,1878,2,-1.308,2.353,-0.523,0.749,-0.787,0.398,-0.820,0.347,-0.943,0.332,19.43,0.24
302,1878,3,-0.603,1.666,-0.436,0.711,-0.770,0.389,-0.815,0.342,-0.942,0.327,19.43,0.24
303,1878,4,0.144,1.295,-0.166,0.635,-0.748,0.383,-0.806,0.343,-0.936,0.323,19.43,0.24
304,1878,5,-0.218,1.078,-0.242,0.618,-0.761,0.380,-0.794,0.354,-0.934,0.317,19.43,0.24
305,1878,6,-0.135,1.151,-0.436,0.606,-0.739,0.372,-0.778,0.357,-0.934,0.312,19.43,0.24
306,1878,7,0.314,1.055,-0.301,0.532,-0.737,0.377,-0.771,0.358,-0.932,0.307,19.43,0.24
307,1878,8,-0.405,1.112,-0.195,0.475,-0.715,0.394,-0.764,0.357,-0.930,0.301,19.43,0.24
308,1878,9,-0.045,1.248,-0.273,0.455,-0.740,0.402,-0.766,0.357,-0.928,0.301,19.43,0.24
309,1878,10,1.326,1.307,-0.356,0.466,-0.719,0.399,-0.757,0.354,-0.931,0.298,19.43,0.24
310,1878,11,-0.378,1.027,-0.319,0.480,-0.702,0.397,-0.757,0.351,-0.926,0.293,19.43,0.24
311,1878,12,-1.451,1.273,-0.347,0.452,-0.695,0.386,-0.776,0.350,-0.920,0.287,19.43,0.24
312,1879,1,-0.859,0.919,-0.365,0.436,-0.678,0.381,-0.757,0.346,-0.923,0.279,19.43,0.24
313,1879,2,-0.028,1.193,-0.315,0.436,-0.664,0.372,-0.772,0.345,-0.930,0.275,19.43,0.24
314,1879,3,-1.541,1.252,-0.306,0.456,-0.644,0.367,-0.774,0.342,-0.929,0.269,19.43,0.24
315,1879,4,-0.852,1.302,-0.402,0.482,-0.623,0.368,-0.780,0.337,-0.924,0.262,19.43,0.24
316,1879,5,0.227,1.563,-0.413,0.516,-0.585,0.374,-0.794,0.334,-0.924,0.254,19.43,0.24
317,1879,6,-0.476,1.091,-0.443,0.513,-0.569,0.374,-0.812,0.328,-0.922,0.252,19.43,0.24
318,1879,7,0.105,1.281,-0.477,0.553,-0.558,0.375,-0.819,0.320,-0.919,0.251,19.43,0.24
319,1879,8,0.194,1.204,-0.454,0.520,-0.549,0.368,-0.826,0.318,-0.921,0.250,19.43,0.24
320,1879,9,0.059,1.305,-0.420,0.554,-0.551,0.367,-0.832,0.313,-0.922,0.248,19.43,0.24
321,1879,10,0.176,1.217,-0.482,0.549,-0.566,0.379,-0.841,0.304,-0.912,0.248,19.43,0.24
322,1879,11,-0.511,1.618,-0.552,0.519,-0.579,0.381,-0.842,0.299,-0.906,0.244,19.43,0.24
323,1879,12,-1.811,1.602,-0.590,0.515,-0.578,0.378,-0.867,0.295,-0.907,0.239,19.43,0.24
324,1880,1,-1.268,1.279,-0.643,0.520,-0.582,0.377,-0.860,0.293,-0.905,0.242,19.43,0.24
325,1880,2,0.245,1.277,-0.750,0.549,-0.584,0.374,-0.874,0.289,-0.896,0.243,19.43,0.24
326,1880,3,-1.127,1.692,-0.750,0.581,-0.567,0.369,-0.892,0.285,-0.900,0.244,19.43,0.24
327,1880,4,-1.601,1.054,-0.715,0.586,-0.518,0.373,-0.888,0.285,-0.900,0.244,19.43,0.24
328,1880,5,-0.610,1.109,-0.905,0.712,-0.540,0.366,-0.891,0.283,-0.902,0.242,19.43,0.24
329,1880,6,-0.929,1.146,-0.973,0.730,-0.593,0.378,-0.895,0.286,-0.907,0.240,19.43,0.24
330,1880,7,-0.534,1.210,-1.024,0.732,-0.574,0.373,-0.906,0.287,-0.910,0.240,19.43,0.24
331,1880,8,-1.093,1.802,-0.972,0.794,-0.566,0.366,-0.907,0.287,-0.913,0.238,19.43,0.24
332,1880,9,0.058,1.173,-1.088,0.745,-0.580,0.357,-0.907,0.288,-0.917,0.236,19.43,0.24
333,1880,10,0.604,1.208,-0.963,0.707,-0.588,0.350,-0.908,0.286,-0.923,0.235,19.43,0.24
334,1880,11,-2.792,1.704,-0.948,0.738,-0.593,0.348,-0.912,0.289,-0.923,0.233,19.43,0.24
335,1880,12,-2.623,1.357,-0.890,0.689,-0.598,0.348,-0.881,0.287,-0.911,0.234,19.43,0.24
336,1881,1,-1.891,1.456,-0.846,0.622,-0.612,0.348,-0.877,0.290,-0.911,0.232,19.43,0.24
337,1881,2,0.869,1.790,-0.759,0.515,-0.618,0.350,-0.901,0.287,-0.912,0.236,19.43,0.24
338,1881,3,-2.517,1.239,-0.760,0.479,-0.633,0.357,-0.900,0.288,-0.918,0.238,19.43,0.24
339,1881,4,-0.100,1.085,-0.793,0.456,-0.657,0.354,-0.898,0.286,-0.925,0.237,19.43,0.24
340,1881,5,-0.429,1.069,-0.559,0.475,-0.668,0.360,-0.898,0.285,-0.928,0.237,19.43,0.24
341,1881,6,-0.233,1.013,-0.367,0.483,-0.686,0.361,-0.904,0.287,-0.931,0.237,19.43,0.24
342,1881,7,-0.004,0.902,-0.182,0.571,-0.665,0.367,-0.902,0.286,-0.931,0.237,19.43,0.24
343,1881,8,-0.048,1.234,-0.326,0.666,-0.701,0.357,-0.900,0.286,-0.931,0.236,19.43,0.24
344,1881,9,0.040,1.147,-0.267,0.697,-0.700,0.348,-0.904,0.287,-0.927,0.235,19.43,0.24
345,1881,10,0.215,1.391,-0.338,0.715,-0.728,0.349,-0.891,0.288,-0.920,0.234,19.43,0.24
346,1881,11,0.016,1.150,-0.398,0.724,-0.773,0.354,-0.882,0.287,-0.914,0.232,19.43,0.24
347,1881,12,-0.317,1.138,-0.423,0.702,-0.794,0.348,-0.893,0.286,-0.903,0.229,19.43,0.24
348,1882,1,0.331,1.625,-0.488,0.691,-0.814,0.335,-0.889,0.287,-0.902,0.227,19.43,0.24
349,1882,2,-0.859,1.792,-0.574,0.678,-0.841,0.328,-0.893,0.288,-0.888,0.226,19.43,0.24
350,1882,3,-1.819,1.466,-0.584,0.684,-0.859,0.327,-0.895,0.288,-0.885,0.226,19.43,0.24
351,1882,4,-0.947,1.184,-0.513,0.691,-0.873,0.333,-0.905,0.290,-0.888,0.225,19.43,0.24
352,1882,5,-1.153,0.916,-0.582,0.655,-0.915,0.333,-0.915,0.288,-0.894,0.222,19.43,0.24
353,1882,6,-0.535,0.843,-0.745,0.695,-0.943,0.337,-0.915,0.286,-0.899,0.221,19.43,0.24
354,1882,7,-0.776,0.925,-0.884,0.619,-0.945,0.331,-0.914,0.288,-0.903,0.220,19.43,0.24
355,1882,8,-1.088,0.956,-0.884,0.602,-0.998,0.338,-0.910,0.292,-0.906,0.219,19.43,0.24
356,1882,9,-0.071,1.112,-0.853,0.563,-1.024,0.358,-0.899,0.290,-0.910,0.218,19.43,0.24
357,1882,10,1.059,1.424,-0.802,0.513,-1.022,0.361,-0.885,0.291,-0.913,0.219,19.43,0.24
358,1882,11,-0.812,1.063,-0.748,0.515,-1.027,0.353,-0.902,0.295,-0.911,0.217,19.43,0.24
359,1882,12,-2.268,1.355,-0.741,0.556,-1.026,0.351,-0.920,0.298,-0.922,0.215,19.43,0.24
360,1883,1,-1.337,0.892,-0.719,0.601,-1.034,0.350,-0.899,0.293,-0.924,0.215,19.43,0.24
361,1883,2,-0.865,1.479,-0.691,0.604,-1.027,0.362,-0.905,0.284,-0.923,0.215,19.43,0.24
362,1883,3,-1.439,1.120,-0.765,0.599,-1.045,0.354,-0.902,0.281,-0.921,0.213,19.43,0.24
363,1883,4,-0.335,1.126,-0.862,0.549,-1.068,0.362,-0.901,0.280,-0.922,0.215,19.43,0.24
364,1883,5,-0.511,1.007,-0.881,0.573,-1.064,0.375,-0.905,0.279,-0.922,0.217,19.43,0.24
365,1883,6,-0.449,1.179,-0.903,0.520,-1.024,0.377,-0.912,0.277,-0.916,0.217,19.43,0.24
366,1883,7,-0.512,1.491,-0.757,0.518,-1.016,0.403,-0.915,0.277,-0.914,0.218,19.43,0.24
367,1883,8,-0.757,1.127,-0.866,0.484,-1.087,0.411,-0.912,0.279,-0.911,0.219,19.43,0.24
368,1883,9,-0.955,1.044,-0.873,0.437,-1.061,0.406,-0.918,0.279,-0.907,0.218,19.43,0.24
369,1883,10,-0.104,0.928,-1.054,0.438,-1.076,0.394,-0.936,0.280,-0.904,0.217,19.43,0.24
370,1883,11,-1.044,1.154,-1.217,0.474,-1.093,0.391,-0.932,0.279,-0.910,0.216,19.43,0.24
371,1883,12,-2.532,0.993,-1.324,0.466,-1.113,0.384,-0.916,0.278,-0.916,0.216,19.43,0.24
372,1884,1,0.413,1.916,-1.376,0.408,-1.127,0.384,-0.916,0.275,-0.907,0.216,19.43,0.24
373,1884,2,-2.169,1.151,-1.430,0.401,-1.135,0.378,-0.929,0.273,-0.910,0.216,19.43,0.24
374,1884,3,-1.519,1.335,-1.437,0.421,-1.164,0.371,-0.923,0.268,-0.909,0.218,19.43,0.24
375,1884,4,-2.507,1.408,-1.482,0.467,-1.160,0.364,-0.920,0.272,-0.903,0.217,19.43,0.24
376,1884,5,-2.474,1.293,-1.650,0.522,-1.179,0.365,-0.929,0.273,-0.904,0.217,19.43,0.24
377,1884,6,-1.724,1.025,-1.729,0.586,-1.217,0.366,-0.921,0.270,-0.907,0.216,19.43,0.24
378,1884,7,-1.136,1.076,-1.877,0.591,-1.220,0.355,-0.918,0.268,-0.910,0.216,19.43,0.24
379,1884,8,-1.407,0.921,-1.942,0.617,-1.237,0.346,-0.926,0.266,-0.912,0.215,19.43,0.24
380,1884,9,-1.044,1.208,-2.039,0.718,-1.239,0.344,-0.933,0.263,-0.912,0.214,19.43,0.24
381,1884,10,-0.636,1.710,-1.953,0.732,-1.245,0.343,-0.929,0.265,-0.917,0.213,19.43,0.24
382,1884,11,-3.065,1.249,-1.825,0.710,-1.250,0.340,-0.938,0.264,-0.907,0.211,19.43,0.24
383,1884,12,-3.482,1.372,-1.751,0.750,-1.253,0.339,-0.936,0.266,-0.910,0.210,19.43,0.24
384,1885,1,-1.356,1.132,-1.742,0.727,-1.245,0.349,-0.928,0.265,-0.909,0.210,19.43,0.24
385,1885,2,-2.950,1.216,-1.680,0.730,-1.236,0.354,-0.926,0.267,-0.906,0.209,19.43,0.24
386,1885,3,-2.687,2.118,-1.679,0.704,-1.231,0.349,-0.930,0.268,-0.912,0.210,19.43,0.24
387,1885,4,-1.479,1.713,-1.691,0.744,-1.253,0.342,-0.915,0.269,-0.907,0.209,19.43,0.24
388,1885,5,-0.935,0.945,-1.646,0.764,-1.264,0.347,-0.918,0.268,-0.909,0.208,19.43,0.24
389,1885,6,-0.835,1.265,-1.377,0.687,-1.248,0.346,-0.916,0.263,-0.910,0.209,19.43,0.24
390,1885,7,-1.032,0.954,-1.382,0.651,-1.224,0.348,-0.917,0.265,-0.915,0.210,19.43,0.24
391,1885,8,-0.664,1.086,-1.418,0.622,-1.244,0.347,-0.920,0.268,-0.917,0.210,19.43,0.24
392,1885,9,-1.025,1.147,-1.272,0.560,-1.223,0.349,-0.938,0.262,-0.917,0.210,19.43,0.24
393,1885,10,-0.786,1.258,-1.235,0.479,-1.214,0.347,-0.957,0.261,-0.918,0.210,19.43,0.24
394,1885,11,-2.519,1.635,-1.276,0.465,-1.217,0.351,-0.945,0.265,-0.917,0.210,19.43,0.24
395,1885,12,-0.251,1.731,-1.325,0.440,-1.226,0.349,-0.916,0.262,-0.906,0.209,19.43,0.24
396,1886,1,-1.425,1.304,-1.308,0.420,-1.219,0.346,-0.901,0.266,-0.900,0.211,19.43,0.24
397,1886,2,-3.373,1.163,-1.301,0.412,-1.207,0.351,-0.918,0.271,-0.903,0.214,19.43,0.24
398,1886,3,-0.940,0.849,-1.354,0.408,-1.202,0.341,-0.912,0.270,-0.907,0.216,19.43,0.24
399,1886,4,-1.042,0.786,-1.250,0.397,-1.214,0.333,-0.928,0.266,-0.902,0.218,19.43,0.24
400,1886,5,-1.421,0.965,-1.137,0.387,-1.195,0.329,-0.936,0.265,-0.903,0.218,19.43,0.24
401,1886,6,-1.419,1.003,-1.333,0.361,-1.145,0.322,-0.947,0.261,-0.902,0.219,19.43,0.24
402,1886,7,-0.835,0.935,-1.200,0.368,-1.166,0.313,-0.955,0.259,-0.899,0.219,19.43,0.24
403,1886,8,-0.575,0.986,-1.073,0.366,-1.157,0.313,-0.960,0.255,-0.899,0.219,19.43,0.24
404,1886,9,-1.664,0.950,-1.160,0.394,-1.145,0.308,-0.964,0.251,-0.896,0.219,19.43,0.24
405,1886,10,0.464,0.945,-1.178,0.428,-1.112,0.304,-0.958,0.243,-0.890,0.220,19.43,0.24
406,1886,11,-1.165,0.935,-1.185,0.421,-1.085,0.301,-0.968,0.243,-0.882,0.223,19.43,0.24
407,1886,12,-2.600,2.221,-1.123,0.424,-1.049,0.300,-0.970,0.241,-0.882,0.222,19.43,0.24
408,1887,1,0.166,1.237,-1.081,0.433,-1.022,0.297,-0.977,0.231,-0.873,0.221,19.43,0.24
409,1887,2,-1.844,1.014,-1.079,0.437,-1.011,0.295,-0.971,0.224,-0.875,0.219,19.43,0.24
410,1887,3,-1.984,1.161,-0.919,0.420,-1.007,0.282,-0.970,0.219,-0.863,0.219,19.43,0.24
411,1887,4,-1.262,1.079,-0.981,0.401,-0.986,0.278,-0.972,0.215,-0.869,0.221,19.43,0.24
412,1887,5,-1.502,0.790,-1.007,0.397,-0.960,0.268,-0.977,0.213,-0.868,0.222,19.43,0.24
413,1887,6,-0.668,0.997,-0.897,0.423,-0.928,0.260,-0.980,0.212,-0.868,0.221,19.43,0.24
414,1887,7,-0.340,0.856,-0.901,0.435,-0.912,0.259,-0.983,0.212,-0.868,0.222,19.43,0.24
415,1887,8,-0.550,1.103,-0.922,0.458,-0.855,0.256,-0.981,0.212,-0.867,0.220,19.43,0.24
416,1887,9,0.253,0.798,-0.770,0.487,-0.836,0.246,-0.992,0.211,-0.862,0.219,19.43,0.24
417,1887,10,-0.275,0.801,-0.647,0.502,-0.808,0.238,-1.011,0.206,-0.853,0.216,19.43,0.24
418,1887,11,-1.477,1.378,-0.582,0.509,-0.809,0.241,-1.007,0.208,-0.856,0.216,19.43,0.24
419,1887,12,-1.281,1.450,-0.610,0.476,-0.806,0.235,-1.012,0.205,-0.866,0.216,19.43,0.24
420,1888,1,0.114,0.941,-0.585,0.476,-0.800,0.238,-1.018,0.203,-0.855,0.213,19.43,0.24
421,1888,2,-2.095,1.348,-0.543,0.448,-0.813,0.237,-1.026,0.199,-0.847,0.210,19.43,0.24
422,1888,3,-0.162,1.133,-0.622,0.404,-0.830,0.233,-1.027,0.197,-0.846,0.209,19.43,0.24
423,1888,4,0.214,1.118,-0.667,0.405,-0.846,0.232,-1.038,0.193,-0.852,0.209,19.43,0.24
424,1888,5,-0.717,0.943,-0.536,0.362,-0.827,0.230,-1.050,0.193,-0.853,0.207,19.43,0.24
425,1888,6,-1.006,0.986,-0.389,0.346,-0.808,0.229,-1.053,0.192,-0.856,0.204,19.43,0.24
426,1888,7,-0.038,0.838,-0.471,0.361,-0.786,0.222,-1.058,0.192,-0.860,0.203,19.43,0.24
427,1888,8,-0.049,1.048,-0.430,0.416,-0.748,0.225,-1.058,0.193,-0.860,0.203,19.43,0.24
428,1888,9,-0.690,1.083,-0.483,0.491,-0.763,0.233,-1.048,0.194,-0.861,0.201,19.43,0.24
429,1888,10,-0.814,1.200,-0.544,0.531,-0.779,0.232,-1.051,0.195,-0.867,0.200,19.43,0.24
430,1888,11,0.088,1.239,-0.556,0.538,-0.779,0.234,-1.063,0.195,-0.866,0.199,19.43,0.24
431,1888,12,0.485,1.250,-0.436,0.500,-0.781,0.232,-1.056,0.193,-0.868,0.198,19.43,0.24
432,1889,1,-0.867,1.529,-0.391,0.520,-0.783,0.227,-1.057,0.190,-0.867,0.198,19.43,0.24
433,1889,2,-1.604,1.461,-0.449,0.525,-0.785,0.224,-1.047,0.190,-0.871,0.196,19.43,0.24
434,1889,3,-0.791,1.331,-0.460,0.510,-0.764,0.217,-1.043,0.187,-0.870,0.195,19.43,0.24
435,1889,4,-0.530,0.750,-0.340,0.501,-0.756,0.210,-1.026,0.183,-0.870,0.193,19.43,0.24
436,1889,5,-0.853,1.009,-0.472,0.460,-0.756,0.211,-1.013,0.183,-0.876,0.191,19.43,0.24
437,1889,6,0.437,0.761,-0.643,0.483,-0.722,0.199,-1.003,0.184,-0.878,0.190,19.43,0.24
438,1889,7,0.493,0.891,-0.605,0.424,-0.735,0.195,-1.002,0.183,-0.881,0.190,19.43,0.24
439,1889,8,-0.742,0.915,-0.431,0.387,-0.705,0.197,-0.998,0.182,-0.884,0.188,19.43,0.24
440,1889,9,-0.826,0.900,-0.496,0.358,-0.701,0.206,-0.992,0.179,-0.887,0.188,19.43,0.24
441,1889,10,0.633,1.109,-0.434,0.348,-0.700,0.218,-0.992,0.182,-0.895,0.186,19.43,0.24
442,1889,11,-1.500,0.894,-0.448,0.351,-0.703,0.221,-0.971,0.178,-0.898,0.188,19.43,0.24
443,1889,12,-1.563,1.249,-0.538,0.361,-0.708,0.218,-0.952,0.178,-0.887,0.186,19.43,0.24
444,1890,1,-0.416,1.222,-0.636,0.354,-0.720,0.223,-0.958,0.175,-0.885,0.182,19.43,0.24
445,1890,2,0.486,0.936,-0.695,0.342,-0.725,0.223,-0.938,0.179,-0.892,0.180,19.43,0.24
446,1890,3,-1.568,0.984,-0.795,0.344,-0.754,0.222,-0.932,0.189,-0.892,0.177,19.43,0.24
447,1890,4,0.206,0.963,-0.993,0.373,-0.769,0.229,-0.926,0.189,-0.886,0.177,19.43,0.24
448,1890,5,-1.016,0.905,-0.984,0.374,-0.750,0.218,-0.928,0.189,-0.887,0.178,19.43,0.24
449,1890,6,-0.642,0.824,-0.776,0.406,-0.777,0.206,-0.925,0.189,-0.887,0.177,19.43,0.24
450,1890,7,-0.685,0.997,-0.750,0.360,-0.812,0.211,-0.924,0.192,-0.887,0.177,19.43,0.24
451,1890,8,-1.447,0.757,-0.885,0.380,-0.809,0.222,-0.927,0.195,-0.885,0.175,19.43,0.24
452,1890,9,-2.033,1.523,-0.905,0.378,-0.831,0.223,-0.926,0.196,-0.887,0.173,19.43,0.24
453,1890,10,-1.740,1.264,-1.090,0.420,-0.862,0.231,-0.929,0.201,-0.889,0.172,19.43,0.24
454,1890,11,-1.386,0.869,-1.126,0.411,-0.883,0.231,-0.922,0.201,-0.880,0.169,19.43,0.24
455,1890,12,0.926,1.600,-1.198,0.414,-0.881,0.230,-0.931,0.201,-0.869,0.166,19.43,0.24
456,1891,1,-0.097,1.268,-1.221,0.417,-0.898,0.232,-0.922,0.211,-0.854,0.168,19.43,0.24
457,1891,2,-1.137,1.061,-1.161,0.428,-0.909,0.241,-0.905,0.215,-0.877,0.168,19.43,0.24
458,1891,3,-1.813,0.816,-1.021,0.385,-0.894,0.229,-0.915,0.215,-0.874,0.167,19.43,0.24
459,1891,4,-2.006,0.889,-0.797,0.342,-0.888,0.225,-0.907,0.218,-0.875,0.167,19.43,0.24
460,1891,5,-1.456,0.705,-0.781,0.308,-0.931,0.226,-0.908,0.218,-0.878,0.168,19.43,0.24
461,1891,6,-1.505,0.761,-0.906,0.311,-0.967,0.224,-0.900,0.219,-0.879,0.168,19.43,0.24
462,1891,7,-0.957,0.826,-0.946,0.338,-0.948,0.218,-0.897,0.224,-0.881,0.168,19.43,0.24
463,1891,8,-0.723,0.640,-0.855,0.396,-0.937,0.225,-0.898,0.229,-0.886,0.168,19.43,0.24
464,1891,9,-0.363,0.928,-0.851,0.444,-0.941,0.237,-0.888,0.233,-0.891,0.168,19.43,0.24
465,1891,10,0.950,1.291,-0.786,0.484,-0.939,0.248,-0.889,0.240,-0.892,0.167,19.43,0.24
466,1891,11,-1.194,0.775,-0.805,0.530,-0.942,0.248,-0.881,0.254,-0.899,0.165,19.43,0.24
467,1891,12,-0.568,0.829,-0.757,0.530,-0.957,0.250,-0.871,0.254,-0.903,0.164,19.43,0.24
468,1892,1,-0.580,1.115,-0.768,0.589,-0.982,0.263,-0.857,0.259,-0.903,0.161,19.43,0.24
