,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
472,1892,5,-0.829,0.963,-0.563,0.715,-0.436,0.305,-0.492,0.285,-0.670,0.326,25.11,0.60
473,1892,6,-0.169,1.013,-0.735,0.684,-0.450,0.299,-0.484,0.286,-0.665,0.325,25.11,0.60
474,1892,7,-0.774,2.273,-0.905,0.531,-0.482,0.309,-0.477,0.285,-0.659,0.325,25.11,0.60
475,1892,8,0.068,1.873,-1.136,0.436,-0.523,0.330,-0.476,0.285,-0.653,0.322,25.11,0.60
476,1892,9,-1.180,1.270,-1.052,0.378,-0.509,0.346,-0.472,0.286,-0.652,0.323,25.11,0.60
477,1892,10,-0.760,0.876,-1.098,0.418,-0.525,0.359,-0.469,0.288,-0.654,0.324,25.11,0.60
478,1892,11,-0.702,1.512,-1.142,0.461,-0.525,0.380,-0.464,0.286,-0.646,0.326,25.11,0.60
479,1892,12,-2.124,1.593,-1.110,0.471,-0.522,0.385,-0.470,0.286,-0.642,0.327,25.11,0.60
480,1893,1,-2.092,1.904,-1.055,0.423,-0.528,0.384,-0.469,0.289,-0.643,0.327,25.11,0.60
481,1893,2,-2.810,1.061,-1.091,0.400,-0.535,0.389,-0.438,0.286,-0.642,0.323,25.11,0.60
482,1893,3,-1.101,1.498,-0.984,0.391,-0.536,0.386,-0.438,0.285,-0.635,0.323,25.11,0.60
483,1893,4,-0.708,1.092,-0.964,0.392,-0.554,0.385,-0.439,0.289,-0.635,0.321,25.11,0.60
484,1893,5,-1.355,0.962,-1.034,0.410,-0.573,0.389,-0.425,0.291,-0.636,0.321,25.11,0.60
485,1893,6,0.212,1.193,-0.909,0.406,-0.608,0.388,-0.414,0.290,-0.636,0.321,25.11,0.60
486,1893,7,-0.104,1.295,-0.758,0.464,-0.619,0.417,-0.411,0.292,-0.638,0.323,25.11,0.60
487,1893,8,-0.367,1.043,-0.537,0.601,-0.634,0.435,-0.406,0.289,-0.635,0.322,25.11,0.60
488,1893,9,0.099,1.127,-0.495,0.583,-0.646,0.411,-0.395,0.287,-0.631,0.322,25.11,0.60
489,1893,10,-0.517,0.779,-0.432,0.533,-0.622,0.389,-0.387,0.292,-0.631,0.322,25.11,0.60
490,1893,11,-1.543,1.127,-0.361,0.565,-0.629,0.385,-0.381,0.289,-0.630,0.320,25.11,0.60
491,1893,12,-0.627,1.643,-0.416,0.586,-0.615,0.361,-0.383,0.291,-0.629,0.318,25.11,0.60
492,1894,1,-0.279,1.736,-0.457,0.640,-0.612,0.375,-0.368,0.289,-0.634,0.321,25.11,0.60
493,1894,2,-0.149,1.828,-0.428,0.766,-0.605,0.375,-0.362,0.292,-0.625,0.319,25.11,0.60
494,1894,3,-0.606,1.352,-0.448,0.704,-0.602,0.374,-0.361,0.295,-0.626,0.320,25.11,0.60
495,1894,4,0.053,1.096,-0.461,0.686,-0.612,0.376,-0.357,0.300,-0.620,0.318,25.11,0.60
496,1894,5,-0.507,1.337,-0.357,0.689,-0.605,0.379,-0.356,0.307,-0.615,0.317,25.11,0.60
497,1894,6,-0.441,1.262,-0.411,0.654,-0.622,0.378,-0.366,0.310,-0.612,0.316,25.11,0.60
498,1894,7,-0.598,3.027,-0.549,0.680,-0.599,0.373,-0.369,0.319,-0.612,0.315,25.11,0.60
499,1894,8,-0.020,1.937,-0.589,0.733,-0.644,0.371,-0.369,0.324,-0.611,0.316,25.11,0.60
500,1894,9,-0.141,0.733,-0.604,0.743,-0.604,0.373,-0.364,0.331,-0.609,0.314,25.11,0.60
501,1894,10,-0.678,0.974,-0.615,0.808,-0.622,0.383,-0.373,0.342,-0.606,0.315,25.11,0.60
502,1894,11,-0.288,1.005,-0.590,0.824,-0.600,0.379,-0.378,0.351,-0.599,0.316,25.11,0.60
503,1894,12,-1.278,1.084,-0.537,0.819,-0.596,0.377,-0.362,0.360,-0.594,0.318,25.11,0.60
504,1895,1,-1.931,1.223,-0.553,0.641,-0.592,0.366,-0.372,0.368,-0.580,0.319,25.11,0.60
505,1895,2,-0.630,1.076,-0.564,0.571,-0.600,0.362,-0.395,0.377,-0.577,0.316,25.11,0.60
506,1895,3,-0.795,1.315,-0.602,0.587,-0.581,0.357,-0.388,0.383,-0.579,0.315,25.11,0.60
507,1895,4,-0.073,1.359,-0.612,0.600,-0.574,0.358,-0.390,0.397,-0.582,0.315,25.11,0.60
508,1895,5,-0.208,1.594,-0.661,0.580,-0.564,0.363,-0.388,0.408,-0.579,0.319,25.11,0.60
509,1895,6,0.193,1.215,-0.645,0.592,-0.553,0.364,-0.389,0.418,-0.573,0.318,25.11,0.60
510,1895,7,-0.792,0.904,-0.473,0.695,-0.510,0.379,-0.384,0.426,-0.568,0.317,25.11,0.60
511,1895,8,-0.144,0.958,-0.550,0.681,-0.453,0.390,-0.380,0.429,-0.566,0.316,25.11,0.60
512,1895,9,-0.597,0.801,-0.678,0.547,-0.435,0.386,-0.377,0.430,-0.565,0.316,25.11,0.60
513,1895,10,-0.804,1.512,-0.706,0.433,-0.433,0.396,-0.380,0.433,-0.566,0.316,25.11,0.60
514,1895,11,-0.871,1.169,-0.751,0.408,-0.393,0.403,-0.389,0.436,-0.565,0.316,25.11,0.60
515,1895,12,-1.084,0.839,-0.742,0.386,-0.387,0.408,-0.402,0.434,-0.562,0.316,25.11,0.60
516,1896,1,0.133,2.182,-0.696,0.360,-0.382,0.399,-0.397,0.441,-0.560,0.314,25.11,0.60
517,1896,2,-1.556,1.178,-0.658,0.316,-0.373,0.402,-0.421,0.449,-0.543,0.311,25.11,0.60
518,1896,3,-2.333,2.275,-0.583,0.306,-0.363,0.399,-0.419,0.445,-0.544,0.308,25.11,0.60
519,1896,4,-0.407,1.477,-0.476,0.280,-0.357,0.415,-0.410,0.444,-0.543,0.308,25.11,0.60
520,1896,5,-0.747,0.876,-0.409,0.262,-0.329,0.410,-0.414,0.445,-0.544,0.306,25.11,0.60
521,1896,6,0.302,0.948,-0.412,0.282,-0.330,0.407,-0.412,0.436,-0.533,0.304,25.11,0.60
522,1896,7,-0.245,0.965,-0.312,0.360,-0.329,0.404,-0.412,0.441,-0.529,0.303,25.11,0.60
523,1896,8,0.317,0.893,-0.409,0.420,-0.335,0.394,-0.418,0.437,-0.522,0.301,25.11,0.60
524,1896,9,0.301,0.885,-0.190,0.382,-0.322,0.389,-0.428,0.428,-0.520,0.302,25.11,0.60
525,1896,10,0.476,1.026,-0.258,0.371,-0.331,0.405,-0.440,0.421,-0.524,0.300,25.11,0.60
526,1896,11,-0.061,1.037,-0.154,0.446,-0.325,0.400,-0.446,0.418,-0.533,0.298,25.11,0.60
527,1896,12,-1.120,1.935,-0.174,0.488,-0.318,0.400,-0.459,0.417,-0.531,0.298,25.11,0.60
528,1897,1,1.331,1.375,-0.198,0.526,-0.303,0.402,-0.452,0.414,-0.523,0.297,25.11,0.60
529,1897,2,-2.724,1.222,-0.260,0.554,-0.305,0.407,-0.463,0.411,-0.525,0.293,25.11,0.60
530,1897,3,0.292,1.622,-0.288,0.598,-0.300,0.432,-0.441,0.411,-0.524,0.293,25.11,0.60
531,1897,4,-1.219,1.037,-0.354,0.623,-0.307,0.455,-0.441,0.416,-0.528,0.292,25.11,0.60
532,1897,5,0.503,1.077,-0.360,0.640,-0.321,0.468,-0.433,0.413,-0.527,0.291,25.11,0.60
533,1897,6,0.059,1.241,-0.389,0.544,-0.273,0.488,-0.435,0.413,-0.527,0.292,25.11,0.60
534,1897,7,-0.534,1.161,-0.457,0.572,-0.263,0.508,-0.433,0.406,-0.526,0.289,25.11,0.60
535,1897,8,-0.424,1.139,-0.179,0.497,-0.267,0.519,-0.437,0.399,-0.523,0.288,25.11,0.60
536,1897,9,-0.033,0.767,-0.206,0.430,-0.267,0.531,-0.434,0.394,-0.525,0.288,25.11,0.60
537,1897,10,-0.323,0.946,-0.154,0.474,-0.256,0.539,-0.433,0.393,-0.521,0.288,25.11,0.60
538,1897,11,-0.126,1.044,-0.110,0.469,-0.250,0.557,-0.428,0.395,-0.519,0.288,25.11,0.60
539,1897,12,-1.466,0.903,-0.066,0.479,-0.256,0.585,-0.416,0.398,-0.519,0.289,25.11,0.60
540,1898,1,0.514,1.313,-0.004,0.478,-0.240,0.598,-0.409,0.405,-0.519,0.290,25.11,0.60
541,1898,2,0.614,0.699,0.044,0.497,-0.225,0.602,-0.402,0.408,-0.513,0.288,25.11,0.60
542,1898,3,-0.037,0.955,0.105,0.512,-0.217,0.603,-0.394,0.404,-0.519,0.287,25.11,0.60
543,1898,4,-0.593,1.668,0.117,0.577,-0.205,0.592,-0.395,0.403,-0.522,0.286,25.11,0.60
544,1898,5,1.029,1.604,0.141,0.620,-0.205,0.587,-0.394,0.402,-0.523,0.285,25.11,0.60
545,1898,6,0.590,1.125,0.207,0.690,-0.195,0.589,-0.398,0.404,-0.521,0.282,25.11,0.60
546,1898,7,0.213,0.896,0.143,0.733,-0.174,0.600,-0.406,0.401,-0.521,0.282,25.11,0.60
547,1898,8,0.145,0.687,0.051,0.731,-0.208,0.589,-0.408,0.399,-0.522,0.281,25.11,0.60
548,1898,9,0.702,1.150,0.068,0.748,-0.193,0.581,-0.412,0.398,-0.520,0.280,25.11,0.60
549,1898,10,-0.181,1.300,0.079,0.767,-0.198,0.589,-0.413,0.399,-0.517,0.279,25.11,0.60
550,1898,11,0.156,1.298,-0.020,0.730,-0.198,0.595,-0.416,0.397,-0.517,0.278,25.11,0.60
551,1898,12,-0.672,1.285,-0.074,0.753,-0.208,0.599,-0.427,0.393,-0.516,0.276,25.11,0.60
552,1899,1,-0.249,1.448,-0.066,0.867,-0.211,0.603,-0.432,0.394,-0.509,0.274,25.11,0.60
553,1899,2,-0.497,1.007,-0.085,0.945,-0.231,0.599,-0.431,0.387,-0.506,0.273,25.11,0.60
554,1899,3,0.173,1.334,-0.134,1.001,-0.253,0.587,-0.439,0.384,-0.512,0.274,25.11,0.60
555,1899,4,-0.465,1.384,-0.210,1.049,-0.268,0.560,-0.445,0.385,-0.510,0.273,25.11,0.60
556,1899,5,-0.155,1.189,-0.314,1.093,-0.286,0.561,-0.448,0.379,-0.514,0.273,25.11,0.60
557,1899,6,-0.056,1.136,-0.128,1.146,-0.295,0.538,-0.452,0.374,-0.518,0.272,25.11,0.60
558,1899,7,0.307,1.743,-0.215,1.170,-0.306,0.521,-0.464,0.355,-0.522,0.273,25.11,0.60
559,1899,8,-0.087,1.833,-0.248,1.244,-0.283,0.498,-0.471,0.343,-0.518,0.272,25.11,0.60
560,1899,9,0.121,1.861,-0.327,1.315,-0.279,0.482,-0.475,0.345,-0.514,0.272,25.11,0.60
561,1899,10,-1.095,1.811,-0.242,1.320,-0.261,0.477,-0.474,0.347,-0.514,0.271,25.11,0.60
562,1899,11,-1.100,1.541,-0.215,1.330,-0.266,0.471,-0.484,0.346,-0.514,0.271,25.11,0.60
563,1899,12,1.566,1.998,-0.227,1.422,-0.274,0.474,-0.488,0.347,-0.516,0.271,25.11,0.60
564,1900,1,-1.293,1.503,-0.235,1.410,-0.274,0.479,-0.461,0.348,-0.516,0.272,25.11,0.60
565,1900,2,-0.895,1.606,-0.166,1.328,-0.274,0.477,-0.481,0.344,-0.529,0.273,25.11,0.60
566,1900,3,-0.779,1.368,-0.188,1.198,-0.288,0.471,-0.495,0.342,-0.527,0.273,25.11,0.60
567,1900,4,0.557,1.425,-0.104,1.063,-0.292,0.471,-0.513,0.336,-0.537,0.275,25.11,0.60
568,1900,5,0.168,1.589,-0.083,0.971,-0.291,0.472,-0.513,0.335,-0.541,0.276,25.11,0.60
569,1900,6,-0.197,1.763,-0.256,0.842,-0.280,0.471,-0.515,0.332,-0.538,0.274,25.11,0.60
570,1900,7,0.211,1.518,-0.031,0.837,-0.309,0.468,-0.513,0.329,-0.535,0.273,25.11,0.60
571,1900,8,0.744,1.030,-0.255,0.777,-0.351,0.458,-0.516,0.327,-0.535,0.274,25.11,0.60
572,1900,9,-0.140,0.651,-0.308,0.724,-0.352,0.452,-0.520,0.328,-0.536,0.273,25.11,0.60
573,1900,10,-0.087,0.796,-0.412,0.655,-0.358,0.440,-0.517,0.325,-0.540,0.273,25.11,0.60
574,1900,11,-0.854,0.787,-0.493,0.585,-0.395,0.427,-0.520,0.323,-0.545,0.275,25.11,0.60
575,1900,12,-0.507,0.941,-0.501,0.526,-0.409,0.426,-0.512,0.326,-0.558,0.273,25.11,0.60
576,1901,1,1.401,1.509,-0.552,0.510,-0.430,0.425,-0.520,0.321,-0.563,0.274,25.11,0.60
577,1901,2,-3.581,2.195,-0.686,0.531,-0.443,0.417,-0.508,0.320,-0.563,0.275,25.11,0.60
578,1901,3,-1.410,0.964,-0.761,0.571,-0.460,0.418,-0.501,0.323,-0.558,0.274,25.11,0.60
579,1901,4,-0.698,0.785,-0.788,0.610,-0.469,0.407,-0.508,0.330,-0.554,0.270,25.11,0.60
580,1901,5,-0.797,0.703,-0.815,0.634,-0.504,0.411,-0.507,0.333,-0.557,0.268,25.11,0.60
581,1901,6,-0.298,0.821,-0.908,0.669,-0.523,0.408,-0.502,0.336,-0.554,0.265,25.11,0.60
582,1901,7,-0.399,0.875,-0.968,0.795,-0.535,0.410,-0.501,0.337,-0.556,0.270,25.11,0.60
583,1901,8,-0.857,1.018,-0.782,0.804,-0.527,0.403,-0.497,0.335,-0.559,0.268,25.11,0.60
584,1901,9,-1.038,1.354,-0.621,0.834,-0.556,0.398,-0.503,0.337,-0.560,0.268,25.11,0.60
585,1901,10,-0.411,1.967,-0.576,0.855,-0.560,0.390,-0.514,0.336,-0.568,0.269,25.11,0.60
586,1901,11,-1.189,0.979,-0.494,0.889,-0.571,0.388,-0.531,0.339,-0.569,0.270,25.11,0.60
587,1901,12,-1.617,1.489,-0.502,0.856,-0.585,0.381,-0.528,0.338,-0.572,0.271,25.11,0.60
588,1902,1,0.679,1.220,-0.514,0.884,-0.624,0.371,-0.536,0.338,-0.577,0.269,25.11,0.60
589,1902,2,-1.345,1.783,-0.478,0.896,-0.638,0.373,-0.535,0.333,-0.575,0.271,25.11,0.60
590,1902,3,0.520,1.405,-0.463,0.850,-0.650,0.375,-0.547,0.331,-0.566,0.273,25.11,0.60
591,1902,4,-0.153,0.882,-0.477,0.757,-0.640,0.372,-0.550,0.327,-0.563,0.277,25.11,0.60
592,1902,5,0.182,0.851,-0.383,0.751,-0.648,0.376,-0.562,0.326,-0.556,0.276,25.11,0.60
593,1902,6,-0.399,0.966,-0.315,0.689,-0.703,0.381,-0.570,0.323,-0.553,0.276,25.11,0.60
594,1902,7,-0.534,0.945,-0.473,0.672,-0.660,0.390,-0.575,0.321,-0.549,0.273,25.11,0.60
595,1902,8,-0.435,1.032,-0.520,0.637,-0.694,0.395,-0.571,0.322,-0.549,0.270,25.11,0.60
596,1902,9,-0.857,0.801,-0.574,0.563,-0.724,0.402,-0.578,0.320,-0.547,0.269,25.11,0.60
597,1902,10,-0.582,0.824,-0.637,0.548,-0.770,0.412,-0.573,0.319,-0.545,0.268,25.11,0.60
598,1902,11,-0.051,0.870,-0.751,0.558,-0.775,0.415,-0.574,0.322,-0.545,0.270,25.11,0.60
599,1902,12,-0.802,0.992,-0.738,0.558,-0.773,0.433,-0.569,0.320,-0.541,0.269,25.11,0.60
600,1903,1,-1.226,1.325,-0.785,0.528,-0.787,0.451,-0.569,0.319,-0.533,0.272,25.11,0.60
601,1903,2,-1.907,1.330,-0.799,0.546,-0.808,0.454,-0.587,0.317,-0.522,0.274,25.11,0.60
602,1903,3,-0.122,0.819,-0.757,0.532,-0.822,0.459,-0.600,0.315,-0.522,0.271,25.11,0.60
603,1903,4,-0.908,0.491,-0.768,0.503,-0.829,0.456,-0.606,0.307,-0.518,0.270,25.11,0.60
604,1903,5,-1.188,0.864,-0.923,0.449,-0.835,0.460,-0.621,0.302,-0.513,0.270,25.11,0.60
605,1903,6,-0.245,0.616,-1.011,0.400,-0.828,0.451,-0.628,0.297,-0.512,0.271,25.11,0.60
606,1903,7,-1.103,0.867,-0.988,0.370,-0.866,0.462,-0.632,0.293,-0.513,0.269,25.11,0.60
607,1903,8,-0.599,1.528,-0.829,0.405,-0.808,0.436,-0.638,0.295,-0.508,0.272,25.11,0.60
608,1903,9,-0.351,0.561,-0.950,0.418,-0.809,0.429,-0.644,0.295,-0.511,0.269,25.11,0.60
609,1903,10,-0.712,0.848,-0.932,0.391,-0.818,0.427,-0.646,0.291,-0.510,0.269,25.11,0.60
610,1903,11,-1.908,0.995,-0.904,0.393,-0.815,0.425,-0.654,0.295,-0.504,0.269,25.11,0.60
611,1903,12,-1.857,0.733,-0.958,0.393,-0.796,0.425,-0.650,0.294,-0.509,0.264,25.11,0.60
612,1904,1,-0.960,1.308,-1.032,0.541,-0.791,0.425,-0.651,0.296,-0.504,0.263,25.11,0.60
613,1904,2,0.004,1.483,-1.062,0.479,-0.763,0.409,-0.651,0.291,-0.501,0.261,25.11,0.60
614,1904,3,-1.571,0.809,-1.083,0.476,-0.754,0.390,-0.662,0.292,-0.496,0.259,25.11,0.60
615,1904,4,-0.692,0.641,-1.065,0.410,-0.760,0.381,-0.663,0.292,-0.497,0.263,25.11,0.60
616,1904,5,-0.855,1.017,-1.037,0.375,-0.776,0.376,-0.672,0.293,-0.495,0.261,25.11,0.60
617,1904,6,-0.897,0.485,-1.026,0.358,-0.761,0.369,-0.670,0.291,-0.492,0.259,25.11,0.60
618,1904,7,-1.984,2.098,-0.838,0.363,-0.767,0.357,-0.675,0.289,-0.490,0.251,25.11,0.60
619,1904,8,-0.962,0.771,-1.086,0.408,-0.788,0.326,-0.667,0.288,-0.488,0.250,25.11,0.60
620,1904,9,-0.604,0.528,-1.166,0.447,-0.816,0.313,-0.664,0.291,-0.492,0.249,25.11,0.60
621,1904,10,-0.500,1.043,-1.293,0.518,-0.839,0.306,-0.655,0.290,-0.489,0.250,25.11,0.60
622,1904,11,-1.572,0.819,-1.233,0.508,-0.858,0.311,-0.650,0.294,-0.488,0.250,25.11,0.60
623,1904,12,-1.718,1.193,-1.164,0.539,-0.867,0.305,-0.670,0.301,-0.483,0.251,25.11,0.60
624,1905,1,1.296,0.880,-1.050,0.608,-0.877,0.297,-0.659,0.310,-0.476,0.253,25.11,0.60
625,1905,2,-2.974,1.040,-1.014,0.558,-0.868,0.285,-0.663,0.315,-0.473,0.253,25.11,0.60
626,1905,3,-2.530,1.348,-1.045,0.522,-0.868,0.276,-0.666,0.323,-0.471,0.250,25.11,0.60
627,1905,4,-2.218,1.209,-1.045,0.498,-0.855,0.270,-0.683,0.326,-0.471,0.246,25.11,0.60
628,1905,5,-0.140,1.032,-1.018,0.528,-0.857,0.271,-0.694,0.327,-0.474,0.242,25.11,0.60
629,1905,6,-0.062,0.862,-0.879,0.549,-0.857,0.273,-0.687,0.336,-0.471,0.239,25.11,0.60
630,1905,7,-0.613,0.907,-1.064,0.549,-0.830,0.263,-0.686,0.343,-0.465,0.237,25.11,0.60
631,1905,8,-0.529,0.677,-0.823,0.544,-0.824,0.255,-0.691,0.347,-0.461,0.235,25.11,0.60
632,1905,9,-0.985,0.956,-0.736,0.516,-0.848,0.260,-0.695,0.350,-0.456,0.236,25.11,0.60
633,1905,10,-0.491,0.467,-0.651,0.459,-0.855,0.259,-0.700,0.348,-0.446,0.238,25.11,0.60
634,1905,11,-1.256,0.744,-0.693,0.441,-0.847,0.255,-0.702,0.347,-0.441,0.239,25.11,0.60
635,1905,12,-0.051,0.735,-0.619,0.427,-0.848,0.251,-0.713,0.342,-0.435,0.240,25.11,0.60
636,1906,1,-0.922,0.712,-0.573,0.406,-0.834,0.255,-0.729,0.344,-0.434,0.240,25.11,0.60
637,1906,2,-0.078,1.589,-0.460,0.413,-0.834,0.250,-0.706,0.334,-0.431,0.240,25.11,0.60
638,1906,3,-1.493,1.273,-0.420,0.408,-0.828,0.252,-0.697,0.328,-0.429,0.239,25.11,0.60
639,1906,4,-1.190,1.246,-0.446,0.385,-0.823,0.253,-0.698,0.322,-0.426,0.242,25.11,0.60
640,1906,5,-0.643,0.635,-0.521,0.316,-0.805,0.267,-0.701,0.317,-0.420,0.243,25.11,0.60
641,1906,6,0.817,0.803,-0.573,0.346,-0.776,0.276,-0.696,0.315,-0.421,0.243,25.11,0.60
642,1906,7,-0.058,0.517,-0.473,0.343,-0.767,0.283,-0.700,0.316,-0.416,0.242,25.11,0.60
643,1906,8,0.823,0.872,-0.682,0.226,-0.774,0.287,-0.701,0.308,-0.417,0.241,25.11,0.60
644,1906,9,-0.501,0.834,-0.652,0.238,-0.768,0.282,-0.693,0.299,-0.419,0.243,25.11,0.60
645,1906,10,-0.798,0.567,-0.681,0.258,-0.765,0.293,-0.697,0.289,-0.423,0.244,25.11,0.60
646,1906,11,-2.158,0.848,-0.709,0.248,-0.773,0.299,-0.692,0.284,-0.426,0.246,25.11,0.60
647,1906,12,-0.680,1.217,-0.854,0.239,-0.755,0.300,-0.686,0.281,-0.424,0.243,25.11,0.60
648,1907,1,0.285,0.782,-0.943,0.278,-0.727,0.293,-0.702,0.272,-0.437,0.240,25.11,0.60
649,1907,2,-2.590,1.143,-1.002,0.280,-0.697,0.284,-0.686,0.265,-0.429,0.237,25.11,0.60
650,1907,3,-1.133,0.703,-1.034,0.262,-0.678,0.282,-0.691,0.264,-0.437,0.234,25.11,0.60
651,1907,4,-1.535,0.608,-0.950,0.290,-0.670,0.269,-0.684,0.264,-0.436,0.234,25.11,0.60
652,1907,5,-0.984,1.267,-0.786,0.274,-0.651,0.269,-0.680,0.261,-0.444,0.236,25.11,0.60
653,1907,6,-0.918,0.628,-0.797,0.243,-0.637,0.264,-0.671,0.258,-0.442,0.234,25.11,0.60
654,1907,7,-1.133,1.081,-0.785,0.217,-0.659,0.264,-0.665,0.258,-0.445,0.232,25.11,0.60
655,1907,8,0.114,0.851,-0.698,0.202,-0.632,0.263,-0.662,0.252,-0.442,0.228,25.11,0.60
656,1907,9,-0.883,0.643,-0.734,0.259,-0.608,0.266,-0.660,0.251,-0.440,0.228,25.11,0.60
657,1907,10,0.218,0.612,-0.719,0.285,-0.596,0.257,-0.657,0.249,-0.439,0.228,25.11,0.60
658,1907,11,-0.189,0.712,-0.695,0.299,-0.612,0.256,-0.663,0.248,-0.445,0.229,25.11,0.60
659,1907,12,-0.815,0.978,-0.644,0.276,-0.601,0.257,-0.665,0.245,-0.449,0.226,25.11,0.60
660,1908,1,0.433,0.850,-0.572,0.313,-0.586,0.259,-0.656,0.241,-0.462,0.224,25.11,0.60
661,1908,2,-1.552,0.776,-0.632,0.408,-0.574,0.267,-0.642,0.233,-0.466,0.221,25.11,0.60
662,1908,3,-1.562,0.985,-0.558,0.489,-0.568,0.273,-0.650,0.231,-0.469,0.219,25.11,0.60
663,1908,4,-1.362,0.731,-0.610,0.533,-0.572,0.271,-0.641,0.233,-0.468,0.217,25.11,0.60
664,1908,5,-0.694,0.962,-0.661,0.544,-0.569,0.264,-0.633,0.233,-0.476,0.220,25.11,0.60
665,1908,6,-0.307,0.990,-0.604,0.536,-0.599,0.264,-0.627,0.233,-0.480,0.222,25.11,0.60
666,1908,7,-0.263,0.569,-0.675,0.493,-0.592,0.261,-0.621,0.236,-0.485,0.219,25.11,0.60
667,1908,8,-0.607,0.924,-0.584,0.506,-0.603,0.265,-0.609,0.232,-0.490,0.223,25.11,0.60
668,1908,9,-0.000,0.693,-0.551,0.483,-0.584,0.262,-0.609,0.231,-0.496,0.227,25.11,0.60
669,1908,10,-0.404,0.629,-0.483,0.533,-0.578,0.257,-0.606,0.227,-0.498,0.227,25.11,0.60
670,1908,11,-0.805,0.687,-0.533,0.562,-0.587,0.252,-0.593,0.233,-0.501,0.230,25.11,0.60
671,1908,12,-0.131,1.156,-0.495,0.486,-0.595,0.252,-0.591,0.233,-0.498,0.231,25.11,0.60
672,1909,1,-0.419,0.834,-0.499,0.444,-0.610,0.259,-0.575,0.237,-0.497,0.234,25.11,0.60
673,1909,2,-0.451,0.619,-0.375,0.394,-0.638,0.266,-0.572,0.239,-0.501,0.236,25.11,0.60
674,1909,3,-1.173,0.418,-0.332,0.373,-0.632,0.269,-0.553,0.242,-0.498,0.235,25.11,0.60
675,1909,4,-0.538,1.058,-0.298,0.347,-0.633,0.259,-0.548,0.254,-0.495,0.236,25.11,0.60
676,1909,5,-1.298,1.016,-0.271,0.399,-0.609,0.258,-0.542,0.258,-0.496,0.236,25.11,0.60
677,1909,6,0.152,0.346,-0.331,0.366,-0.611,0.259,-0.532,0.257,-0.491,0.234,25.11,0.60
678,1909,7,-0.314,0.611,-0.298,0.411,-0.636,0.250,-0.517,0.247,-0.493,0.233,25.11,0.60
679,1909,8,0.880,0.587,-0.371,0.426,-0.585,0.267,-0.505,0.249,-0.493,0.235,25.11,0.60
680,1909,9,0.522,0.475,-0.366,0.487,-0.566,0.287,-0.509,0.248,-0.496,0.237,25.11,0.60
681,1909,10,0.002,0.983,-0.446,0.503,-0.530,0.296,-0.504,0.248,-0.495,0.240,25.11,0.60
682,1909,11,-0.479,0.772,-0.430,0.536,-0.502,0.277,-0.492,0.249,-0.495,0.243,25.11,0.60
683,1909,12,-0.852,0.834,-0.393,0.583,-0.476,0.279,-0.478,0.247,-0.508,0.246,25.11,0.60
684,1910,1,-0.031,0.913,-0.345,0.575,-0.453,0.290,-0.490,0.248,-0.504,0.247,25.11,0.60
685,1910,2,-1.323,1.260,-0.399,0.588,-0.456,0.301,-0.465,0.253,-0.504,0.251,25.11,0.60
686,1910,3,-1.111,1.041,-0.497,0.613,-0.452,0.316,-0.447,0.252,-0.503,0.254,25.11,0.60
687,1910,4,-1.505,0.858,-0.558,0.558,-0.459,0.319,-0.429,0.253,-0.509,0.256,25.11,0.60
688,1910,5,-1.106,0.923,-0.606,0.508,-0.469,0.324,-0.436,0.250,-0.514,0.257,25.11,0.60
689,1910,6,0.606,0.845,-0.691,0.460,-0.472,0.322,-0.428,0.246,-0.514,0.262,25.11,0.60
690,1910,7,0.260,0.944,-0.731,0.405,-0.483,0.314,-0.418,0.243,-0.519,0.264,25.11,0.60
691,1910,8,0.226,0.602,-0.682,0.421,-0.461,0.318,-0.405,0.245,-0.521,0.267,25.11,0.60
692,1910,9,-0.652,0.829,-0.615,0.383,-0.452,0.308,-0.392,0.245,-0.521,0.266,25.11,0.60
693,1910,10,-0.735,0.577,-0.562,0.351,-0.427,0.317,-0.375,0.251,-0.521,0.267,25.11,0.60
694,1910,11,-1.046,0.816,-0.566,0.258,-0.419,0.316,-0.361,0.256,-0.519,0.268,25.11,0.60
695,1910,12,-1.872,0.539,-0.588,0.251,-0.405,0.312,-0.359,0.263,-0.518,0.269,25.11,0.60
696,1911,1,-0.520,1.016,-0.692,0.265,-0.407,0.311,-0.347,0.264,-0.523,0.267,25.11,0.60
697,1911,2,-0.724,1.571,-0.784,0.250,-0.383,0.311,-0.353,0.269,-0.509,0.262,25.11,0.60
698,1911,3,-0.317,0.654,-0.737,0.225,-0.391,0.307,-0.357,0.261,-0.503,0.260,25.11,0.60
699,1911,4,-0.865,0.907,-0.749,0.193,-0.388,0.293,-0.345,0.257,-0.498,0.257,25.11,0.60
700,1911,5,-1.148,0.679,-0.720,0.210,-0.380,0.305,-0.334,0.258,-0.495,0.256,25.11,0.60
701,1911,6,0.339,0.696,-0.631,0.250,-0.406,0.291,-0.339,0.258,-0.493,0.254,25.11,0.60
702,1911,7,-0.992,0.538,-0.692,0.241,-0.383,0.287,-0.332,0.260,-0.492,0.252,25.11,0.60
703,1911,8,-0.873,0.584,-0.589,0.373,-0.369,0.287,-0.337,0.262,-0.488,0.251,25.11,0.60
