,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
545,1878,6,-1.140,2.286,0.399,1.039,-0.514,0.625,-0.488,0.470,-0.402,0.441,7.80,0.79
546,1878,7,-0.841,2.389,0.200,1.055,-0.554,0.622,-0.477,0.457,-0.419,0.438,7.80,0.79
547,1878,8,0.831,2.340,-0.139,1.030,-0.585,0.619,-0.479,0.446,-0.429,0.435,7.80,0.79
548,1878,9,0.694,2.294,-0.404,1.038,-0.625,0.608,-0.454,0.444,-0.439,0.434,7.80,0.79
549,1878,10,0.784,2.285,-0.663,1.017,-0.673,0.596,-0.443,0.445,-0.445,0.433,7.80,0.79
550,1878,11,0.378,2.380,-0.666,1.025,-0.652,0.588,-0.424,0.441,-0.441,0.430,7.80,0.79
551,1878,12,-1.111,2.404,-0.696,0.997,-0.670,0.570,-0.416,0.436,-0.451,0.427,7.80,0.79
552,1879,1,-1.806,2.347,-0.767,1.013,-0.681,0.556,-0.411,0.437,-0.452,0.424,7.80,0.79
553,1879,2,-1.474,2.481,-0.908,1.019,-0.716,0.547,-0.399,0.437,-0.473,0.417,7.80,0.79
554,1879,3,-2.117,2.455,-0.944,1.030,-0.718,0.550,-0.393,0.436,-0.477,0.409,7.80,0.79
555,1879,4,-1.617,2.291,-1.079,1.038,-0.754,0.537,-0.408,0.433,-0.488,0.406,7.80,0.79
556,1879,5,-0.573,2.239,-1.246,1.022,-0.696,0.539,-0.411,0.429,-0.473,0.408,7.80,0.79
557,1879,6,-1.496,2.514,-1.328,1.009,-0.647,0.544,-0.409,0.428,-0.453,0.404,7.80,0.79
558,1879,7,-1.693,2.369,-1.164,0.999,-0.596,0.548,-0.412,0.425,-0.458,0.396,7.80,0.79
559,1879,8,-0.863,2.246,-0.995,0.982,-0.553,0.549,-0.413,0.423,-0.459,0.391,7.80,0.79
560,1879,9,0.256,2.324,-0.833,0.967,-0.477,0.540,-0.407,0.421,-0.468,0.387,7.80,0.79
561,1879,10,-0.833,2.286,-0.606,0.965,-0.429,0.529,-0.412,0.419,-0.458,0.384,7.80,0.79
562,1879,11,-1.625,2.203,-0.632,0.965,-0.394,0.522,-0.415,0.419,-0.450,0.379,7.80,0.79
563,1879,12,-2.100,2.240,-0.588,0.989,-0.404,0.514,-0.408,0.417,-0.447,0.375,7.80,0.79
564,1880,1,0.162,2.362,-0.420,0.975,-0.371,0.509,-0.402,0.408,-0.441,0.366,7.80,0.79
565,1880,2,0.561,2.330,-0.216,0.979,-0.328,0.506,-0.372,0.405,-0.426,0.361,7.80,0.79
566,1880,3,-0.171,2.295,-0.125,0.989,-0.260,0.503,-0.357,0.400,-0.407,0.354,7.80,0.79
567,1880,4,1.099,2.200,-0.257,1.000,-0.246,0.499,-0.348,0.398,-0.404,0.355,7.80,0.79
568,1880,5,-0.883,2.256,-0.187,1.006,-0.309,0.480,-0.362,0.395,-0.403,0.354,7.80,0.79
569,1880,6,-0.961,2.399,-0.059,0.991,-0.359,0.468,-0.375,0.394,-0.407,0.353,7.80,0.79
570,1880,7,0.324,2.326,-0.353,0.967,-0.389,0.464,-0.360,0.390,-0.416,0.351,7.80,0.79
571,1880,8,1.575,2.460,-0.530,0.929,-0.410,0.470,-0.382,0.382,-0.413,0.348,7.80,0.79
572,1880,9,1.348,2.231,-0.740,0.883,-0.479,0.461,-0.404,0.376,-0.405,0.345,7.80,0.79
573,1880,10,-2.416,2.203,-1.027,0.833,-0.506,0.464,-0.397,0.372,-0.408,0.343,7.80,0.79
574,1880,11,-0.784,2.256,-1.028,0.826,-0.489,0.463,-0.389,0.365,-0.414,0.339,7.80,0.79
575,1880,12,-0.563,2.294,-1.036,0.808,-0.453,0.462,-0.374,0.359,-0.409,0.336,7.80,0.79
576,1881,1,-3.364,1.290,-1.074,0.814,-0.430,0.455,-0.372,0.353,-0.404,0.333,7.80,0.79
577,1881,2,-1.560,1.786,-1.333,0.783,-0.468,0.443,-0.383,0.342,-0.393,0.333,7.80,0.79
578,1881,3,-2.699,0.993,-1.537,0.746,-0.468,0.442,-0.397,0.335,-0.401,0.329,7.80,0.79
579,1881,4,-2.341,2.014,-1.558,0.737,-0.488,0.437,-0.392,0.330,-0.401,0.328,7.80,0.79
580,1881,5,-0.891,2.056,-1.444,0.722,-0.477,0.432,-0.373,0.329,-0.393,0.329,7.80,0.79
581,1881,6,-1.065,1.532,-1.369,0.712,-0.439,0.423,-0.376,0.324,-0.389,0.327,7.80,0.79
582,1881,7,-0.131,1.288,-0.836,0.789,-0.378,0.427,-0.376,0.320,-0.386,0.323,7.80,0.79
583,1881,8,-1.527,1.124,-0.412,0.775,-0.312,0.431,-0.377,0.317,-0.394,0.321,7.80,0.79
584,1881,9,-1.110,1.294,0.038,0.810,-0.276,0.427,-0.365,0.315,-0.395,0.319,7.80,0.79
585,1881,10,-2.667,1.354,0.307,0.849,-0.275,0.424,-0.363,0.312,-0.379,0.318,7.80,0.79
586,1881,11,0.585,1.987,0.361,0.888,-0.299,0.417,-0.326,0.309,-0.379,0.312,7.80,0.79
587,1881,12,0.335,2.148,0.370,0.857,-0.285,0.420,-0.297,0.309,-0.360,0.304,7.80,0.79
588,1882,1,3.035,2.511,0.513,0.840,-0.250,0.418,-0.291,0.301,-0.366,0.299,7.80,0.79
589,1882,2,3.529,1.984,0.743,0.939,-0.247,0.417,-0.274,0.299,-0.370,0.297,7.80,0.79
590,1882,3,2.702,1.471,0.995,0.930,-0.228,0.421,-0.261,0.293,-0.379,0.292,7.80,0.79
591,1882,4,0.894,1.465,1.147,0.952,-0.202,0.422,-0.243,0.289,-0.386,0.287,7.80,0.79
592,1882,5,-0.248,1.171,0.857,0.728,-0.201,0.416,-0.225,0.286,-0.391,0.283,7.80,0.79
593,1882,6,-0.960,1.616,0.562,0.627,-0.176,0.411,-0.237,0.282,-0.398,0.282,7.80,0.79
594,1882,7,1.591,1.455,0.206,0.609,-0.178,0.403,-0.227,0.280,-0.407,0.282,7.80,0.79
595,1882,8,1.228,1.658,0.025,0.572,-0.149,0.388,-0.222,0.276,-0.407,0.282,7.80,0.79
596,1882,9,1.911,1.342,-0.453,0.561,-0.141,0.378,-0.200,0.271,-0.407,0.278,7.80,0.79
597,1882,10,-0.840,1.180,-0.542,0.561,-0.156,0.376,-0.202,0.265,-0.415,0.275,7.80,0.79
598,1882,11,-2.895,2.831,-0.482,0.602,-0.173,0.374,-0.211,0.262,-0.421,0.272,7.80,0.79
599,1882,12,-3.199,1.757,-0.314,0.603,-0.183,0.373,-0.220,0.257,-0.436,0.266,7.80,0.79
600,1883,1,-1.235,1.281,-0.403,0.576,-0.146,0.376,-0.235,0.256,-0.464,0.265,7.80,0.79
601,1883,2,1.354,2.525,-0.627,0.594,-0.193,0.364,-0.270,0.255,-0.475,0.263,7.80,0.79
602,1883,3,-3.041,1.736,-0.726,0.594,-0.244,0.358,-0.318,0.252,-0.471,0.258,7.80,0.79
603,1883,4,-0.172,2.170,-0.693,0.588,-0.233,0.351,-0.352,0.253,-0.468,0.253,7.80,0.79
604,1883,5,0.476,1.575,-0.366,0.570,-0.249,0.343,-0.363,0.255,-0.455,0.251,7.80,0.79
605,1883,6,1.060,1.788,-0.001,0.571,-0.233,0.339,-0.374,0.251,-0.448,0.246,7.80,0.79
606,1883,7,0.520,1.511,0.258,0.604,-0.190,0.342,-0.383,0.253,-0.442,0.243,7.80,0.79
607,1883,8,-1.460,1.889,0.352,0.579,-0.181,0.324,-0.399,0.252,-0.437,0.241,7.80,0.79
608,1883,9,0.724,1.051,0.608,0.586,-0.170,0.324,-0.408,0.254,-0.433,0.241,7.80,0.79
609,1883,10,-0.443,1.110,0.492,0.530,-0.111,0.322,-0.428,0.256,-0.423,0.241,7.80,0.79
610,1883,11,1.024,1.136,0.286,0.461,-0.093,0.330,-0.438,0.252,-0.422,0.237,7.80,0.79
611,1883,12,1.186,1.233,0.142,0.460,-0.082,0.328,-0.433,0.247,-0.418,0.237,7.80,0.79
612,1884,1,1.870,1.323,0.135,0.458,-0.072,0.329,-0.416,0.246,-0.420,0.236,7.80,0.79
613,1884,2,2.486,1.352,0.198,0.463,-0.038,0.335,-0.416,0.243,-0.412,0.233,7.80,0.79
614,1884,3,0.028,1.134,0.252,0.519,-0.011,0.331,-0.417,0.238,-0.402,0.232,7.80,0.79
615,1884,4,-1.571,1.223,0.352,0.508,0.029,0.339,-0.409,0.236,-0.392,0.231,7.80,0.79
616,1884,5,-1.985,1.521,0.137,0.510,0.045,0.337,-0.376,0.237,-0.386,0.231,7.80,0.79
617,1884,6,-0.679,1.097,-0.012,0.594,0.052,0.333,-0.346,0.238,-0.386,0.230,7.80,0.79
618,1884,7,0.439,1.191,-0.168,0.541,0.014,0.327,-0.331,0.235,-0.386,0.232,7.80,0.79
619,1884,8,-0.702,1.224,-0.180,0.479,0.005,0.321,-0.332,0.237,-0.388,0.231,7.80,0.79
620,1884,9,1.374,1.507,-0.155,0.473,-0.045,0.317,-0.346,0.236,-0.400,0.232,7.80,0.79
621,1884,10,0.757,1.035,-0.010,0.535,-0.057,0.310,-0.331,0.240,-0.415,0.232,7.80,0.79
622,1884,11,-1.561,1.074,-0.001,0.526,-0.055,0.310,-0.307,0.236,-0.406,0.232,7.80,0.79
623,1884,12,-0.600,1.847,-0.078,0.599,-0.069,0.307,-0.289,0.234,-0.396,0.229,7.80,0.79
624,1885,1,0.001,1.904,0.098,0.598,-0.082,0.302,-0.276,0.233,-0.397,0.226,7.80,0.79
625,1885,2,2.345,1.826,0.052,0.582,-0.115,0.306,-0.267,0.229,-0.407,0.224,7.80,0.79
626,1885,3,0.322,1.123,-0.202,0.613,-0.140,0.304,-0.254,0.226,-0.406,0.221,7.80,0.79
627,1885,4,0.172,1.880,-0.413,0.654,-0.159,0.307,-0.255,0.225,-0.401,0.220,7.80,0.79
628,1885,5,-1.881,1.562,-0.430,0.638,-0.114,0.302,-0.240,0.226,-0.393,0.220,7.80,0.79
629,1885,6,-1.598,1.507,-0.346,0.573,-0.081,0.298,-0.245,0.223,-0.393,0.219,7.80,0.79
630,1885,7,2.549,1.316,-0.410,0.554,-0.081,0.294,-0.254,0.223,-0.400,0.218,7.80,0.79
631,1885,8,-1.256,1.459,-0.689,0.516,-0.131,0.293,-0.269,0.223,-0.407,0.218,7.80,0.79
632,1885,9,-1.679,1.233,-0.886,0.521,-0.157,0.293,-0.273,0.219,-0.412,0.216,7.80,0.79
633,1885,10,-1.776,1.299,-0.801,0.530,-0.197,0.299,-0.266,0.216,-0.405,0.215,7.80,0.79
634,1885,11,-1.762,1.234,-0.630,0.590,-0.238,0.301,-0.269,0.215,-0.391,0.213,7.80,0.79
635,1885,12,0.410,1.356,-0.528,0.670,-0.294,0.300,-0.282,0.214,-0.391,0.208,7.80,0.79
636,1886,1,-0.769,1.198,-0.702,0.729,-0.336,0.303,-0.265,0.217,-0.382,0.203,7.80,0.79
637,1886,2,-1.005,1.948,-0.554,0.733,-0.330,0.307,-0.229,0.216,-0.376,0.201,7.80,0.79
638,1886,3,-2.037,1.544,-0.375,0.752,-0.348,0.311,-0.213,0.218,-0.373,0.199,7.80,0.79
639,1886,4,1.188,1.439,-0.249,0.764,-0.368,0.309,-0.201,0.218,-0.376,0.197,7.80,0.79
640,1886,5,0.176,1.613,0.028,0.744,-0.399,0.313,-0.195,0.224,-0.365,0.197,7.80,0.79
641,1886,6,-0.372,1.961,0.057,0.728,-0.428,0.319,-0.201,0.226,-0.355,0.194,7.80,0.79
642,1886,7,0.456,1.505,0.185,0.783,-0.454,0.321,-0.193,0.226,-0.350,0.194,7.80,0.79
643,1886,8,0.518,1.294,0.516,0.745,-0.520,0.324,-0.193,0.226,-0.354,0.194,7.80,0.79
644,1886,9,0.474,1.446,0.663,0.693,-0.559,0.320,-0.185,0.225,-0.349,0.196,7.80,0.79
645,1886,10,-0.265,1.438,0.575,0.641,-0.543,0.321,-0.150,0.229,-0.343,0.193,7.80,0.79
646,1886,11,1.558,1.085,0.551,0.597,-0.453,0.307,-0.171,0.230,-0.336,0.190,7.80,0.79
647,1886,12,0.766,1.799,0.431,0.535,-0.406,0.316,-0.164,0.226,-0.331,0.186,7.80,0.79
648,1887,1,0.768,2.465,0.459,0.517,-0.412,0.311,-0.200,0.222,-0.339,0.182,7.80,0.79
649,1887,2,2.962,1.624,0.354,0.521,-0.417,0.315,-0.224,0.224,-0.343,0.180,7.80,0.79
650,1887,3,-0.270,1.156,0.351,0.518,-0.463,0.320,-0.257,0.226,-0.338,0.180,7.80,0.79
651,1887,4,0.130,1.035,0.209,0.502,-0.461,0.321,-0.271,0.226,-0.326,0.179,7.80,0.79
652,1887,5,-0.118,1.018,0.062,0.528,-0.413,0.313,-0.278,0.226,-0.306,0.179,7.80,0.79
653,1887,6,-1.803,1.250,-0.106,0.589,-0.403,0.304,-0.294,0.223,-0.306,0.180,7.80,0.79
654,1887,7,0.794,1.301,-0.273,0.585,-0.374,0.295,-0.318,0.221,-0.303,0.180,7.80,0.79
655,1887,8,-0.748,1.294,-0.652,0.537,-0.386,0.287,-0.334,0.220,-0.291,0.179,7.80,0.79
656,1887,9,0.442,1.199,-1.015,0.559,-0.367,0.283,-0.346,0.220,-0.283,0.179,7.80,0.79
657,1887,10,-1.972,1.724,-1.240,0.531,-0.354,0.281,-0.349,0.220,-0.279,0.177,7.80,0.79
658,1887,11,-0.203,1.409,-1.394,0.542,-0.307,0.283,-0.331,0.221,-0.279,0.174,7.80,0.79
659,1887,12,-1.253,1.368,-1.440,0.568,-0.307,0.279,-0.330,0.219,-0.277,0.173,7.80,0.79
660,1888,1,-1.231,1.348,-1.672,0.620,-0.362,0.279,-0.364,0.219,-0.266,0.171,7.80,0.79
661,1888,2,-1.597,1.482,-1.701,0.604,-0.344,0.279,-0.398,0.215,-0.272,0.169,7.80,0.79
662,1888,3,-4.619,1.125,-1.767,0.614,-0.303,0.284,-0.375,0.213,-0.282,0.169,7.80,0.79
663,1888,4,-2.571,2.052,-1.738,0.593,-0.298,0.278,-0.382,0.211,-0.294,0.169,7.80,0.79
664,1888,5,-1.966,1.583,-1.791,0.607,-0.288,0.283,-0.393,0.210,-0.293,0.171,7.80,0.79
665,1888,6,-2.350,1.368,-1.731,0.624,-0.330,0.286,-0.408,0.213,-0.291,0.170,7.80,0.79
666,1888,7,-2.000,1.662,-1.603,0.608,-0.340,0.290,-0.407,0.214,-0.295,0.173,7.80,0.79
667,1888,8,-1.087,1.337,-1.594,0.598,-0.278,0.297,-0.394,0.215,-0.297,0.173,7.80,0.79
668,1888,9,-0.350,1.153,-1.401,0.601,-0.256,0.296,-0.412,0.220,-0.301,0.178,7.80,0.79
669,1888,10,-1.628,1.196,-1.241,0.554,-0.290,0.295,-0.404,0.219,-0.309,0.179,7.80,0.79
670,1888,11,-0.842,1.128,-0.790,0.573,-0.296,0.294,-0.420,0.218,-0.305,0.176,7.80,0.79
671,1888,12,-0.532,1.012,-0.416,0.598,-0.320,0.286,-0.419,0.222,-0.290,0.172,7.80,0.79
672,1889,1,0.309,1.567,-0.242,0.557,-0.315,0.284,-0.429,0.221,-0.276,0.172,7.80,0.79
673,1889,2,-1.494,1.835,-0.237,0.630,-0.348,0.280,-0.426,0.222,-0.261,0.173,7.80,0.79
674,1889,3,-2.301,1.242,-0.321,0.626,-0.360,0.287,-0.410,0.223,-0.257,0.172,7.80,0.79
675,1889,4,-0.654,1.562,-0.112,0.621,-0.328,0.288,-0.376,0.223,-0.250,0.172,7.80,0.79
676,1889,5,3.450,2.489,0.068,0.620,-0.388,0.284,-0.361,0.224,-0.248,0.173,7.80,0.79
677,1889,6,2.139,1.528,0.111,0.627,-0.379,0.294,-0.362,0.227,-0.252,0.176,7.80,0.79
678,1889,7,0.080,1.674,0.230,0.610,-0.413,0.280,-0.360,0.226,-0.236,0.177,7.80,0.79
679,1889,8,-1.023,1.481,0.491,0.627,-0.453,0.279,-0.362,0.229,-0.237,0.181,7.80,0.79
680,1889,9,-1.358,1.131,0.803,0.610,-0.470,0.277,-0.394,0.232,-0.239,0.184,7.80,0.79
681,1889,10,0.879,1.856,0.937,0.623,-0.485,0.284,-0.418,0.231,-0.235,0.189,7.80,0.79
682,1889,11,1.327,1.595,0.726,0.592,-0.501,0.278,-0.396,0.230,-0.218,0.191,7.80,0.79
683,1889,12,-0.026,1.292,0.416,0.666,-0.519,0.269,-0.384,0.226,-0.217,0.191,7.80,0.79
684,1890,1,1.743,1.035,0.347,0.677,-0.554,0.276,-0.392,0.222,-0.222,0.193,7.80,0.79
685,1890,2,1.639,1.024,0.418,0.706,-0.552,0.271,-0.442,0.221,-0.224,0.193,7.80,0.79
686,1890,3,1.443,1.443,0.597,0.771,-0.553,0.273,-0.456,0.218,-0.228,0.194,7.80,0.79
687,1890,4,0.946,1.453,0.400,0.688,-0.539,0.276,-0.454,0.215,-0.237,0.194,7.80,0.79
688,1890,5,0.923,1.631,0.192,0.646,-0.548,0.292,-0.424,0.214,-0.238,0.197,7.80,0.79
689,1890,6,-1.587,1.380,0.017,0.650,-0.579,0.297,-0.411,0.214,-0.238,0.200,7.80,0.79
690,1890,7,-0.744,1.238,-0.240,0.693,-0.648,0.309,-0.440,0.217,-0.238,0.200,7.80,0.79
691,1890,8,-0.175,1.062,-0.151,0.831,-0.666,0.298,-0.433,0.218,-0.237,0.199,7.80,0.79
692,1890,9,0.789,1.336,-0.332,0.809,-0.592,0.299,-0.419,0.218,-0.244,0.199,7.80,0.79
693,1890,10,-1.482,1.038,-0.482,0.807,-0.567,0.284,-0.412,0.218,-0.235,0.200,7.80,0.79
694,1890,11,-1.163,1.480,-0.575,0.805,-0.549,0.284,-0.393,0.219,-0.232,0.202,7.80,0.79
695,1890,12,-2.124,1.218,-0.594,0.766,-0.521,0.285,-0.409,0.220,-0.225,0.205,7.80,0.79
696,1891,1,-1.343,1.758,-0.466,0.775,-0.477,0.285,-0.393,0.224,-0.209,0.205,7.80,0.79
697,1891,2,2.703,2.516,-0.575,0.748,-0.458,0.288,-0.370,0.222,-0.206,0.203,7.80,0.79
698,1891,3,-0.726,1.338,-0.659,0.731,-0.476,0.290,-0.348,0.217,-0.200,0.202,7.80,0.79
699,1891,4,-0.852,1.308,-0.398,0.768,-0.440,0.290,-0.360,0.213,-0.190,0.204,7.80,0.79
700,1891,5,-0.197,1.381,-0.471,0.668,-0.442,0.288,-0.358,0.209,-0.183,0.209,7.80,0.79
701,1891,6,-1.812,1.215,-0.188,0.651,-0.410,0.294,-0.335,0.207,-0.178,0.210,7.80,0.79
702,1891,7,0.795,1.220,-0.182,0.628,-0.403,0.288,-0.324,0.209,-0.166,0.213,7.80,0.79
703,1891,8,-1.491,1.775,-0.357,0.556,-0.332,0.300,-0.331,0.211,-0.153,0.215,7.80,0.79
704,1891,9,-0.212,1.127,-0.406,0.548,-0.261,0.302,-0.334,0.213,-0.141,0.215,7.80,0.79
705,1891,10,1.648,1.088,-0.398,0.542,-0.208,0.315,-0.323,0.213,-0.122,0.218,7.80,0.79
706,1891,11,-2.042,1.401,-0.474,0.560,-0.270,0.313,-0.346,0.208,-0.126,0.218,7.80,0.79
707,1891,12,1.277,1.242,-0.561,0.602,-0.319,0.324,-0.364,0.205,-0.134,0.218,7.80,0.79
708,1892,1,-1.279,1.144,-0.736,0.603,-0.308,0.325,-0.387,0.199,-0.140,0.217,7.80,0.79
709,1892,2,0.611,1.558,-0.663,0.598,-0.308,0.331,-0.412,0.197,-0.151,0.215,7.80,0.79
710,1892,3,-1.320,2.179,-0.614,0.615,-0.324,0.328,-0.416,0.201,-0.166,0.215,7.80,0.79
711,1892,4,-0.750,1.172,-0.847,0.631,-0.375,0.318,-0.409,0.203,-0.179,0.218,7.80,0.79
712,1892,5,-1.109,1.164,-0.739,0.638,-0.379,0.315,-0.388,0.206,-0.187,0.222,7.80,0.79
713,1892,6,-2.866,1.936,-1.103,0.672,-0.365,0.314,-0.375,0.208,-0.190,0.224,7.80,0.79
714,1892,7,-1.301,1.409,-1.443,0.735,-0.411,0.315,-0.379,0.212,-0.206,0.227,7.80,0.79
715,1892,8,-0.612,1.352,-1.719,0.709,-0.498,0.318,-0.360,0.212,-0.223,0.229,7.80,0.79
716,1892,9,0.370,1.350,-1.627,0.652,-0.545,0.317,-0.367,0.215,-0.236,0.229,7.80,0.79
717,1892,10,-1.147,1.274,-1.653,0.711,-0.553,0.310,-0.355,0.218,-0.241,0.230,7.80,0.79
718,1892,11,-0.746,2.027,-1.632,0.719,-0.541,0.311,-0.348,0.220,-0.234,0.235,7.80,0.79
719,1892,12,-3.084,1.589,-1.449,0.637,-0.515,0.316,-0.335,0.227,-0.231,0.237,7.80,0.79
720,1893,1,-5.367,1.739,-1.286,0.721,-0.518,0.314,-0.297,0.225,-0.223,0.237,7.80,0.79
721,1893,2,-2.701,2.366,-1.234,0.722,-0.522,0.314,-0.274,0.218,-0.214,0.234,7.80,0.79
722,1893,3,-0.209,1.540,-1.381,0.794,-0.536,0.315,-0.247,0.222,-0.190,0.235,7.80,0.79
723,1893,4,-1.063,1.742,-1.245,0.790,-0.526,0.322,-0.237,0.218,-0.188,0.234,7.80,0.79
724,1893,5,-0.859,1.457,-1.258,0.823,-0.497,0.321,-0.223,0.220,-0.188,0.234,7.80,0.79
725,1893,6,-0.672,1.507,-0.888,0.799,-0.488,0.319,-0.209,0.222,-0.192,0.234,7.80,0.79
726,1893,7,0.654,1.911,-0.382,0.706,-0.446,0.315,-0.207,0.225,-0.196,0.237,7.80,0.79
727,1893,8,0.013,1.313,0.077,0.649,-0.462,0.314,-0.194,0.229,-0.200,0.240,7.80,0.79
728,1893,9,-1.395,1.891,0.258,0.652,-0.440,0.315,-0.195,0.232,-0.201,0.244,7.80,0.79
729,1893,10,0.493,1.343,0.555,0.663,-0.429,0.314,-0.191,0.231,-0.211,0.245,7.80,0.79
730,1893,11,-0.912,1.426,0.605,0.637,-0.420,0.325,-0.172,0.231,-0.215,0.246,7.80,0.79
731,1893,12,1.356,1.336,0.596,0.647,-0.349,0.321,-0.147,0.230,-0.222,0.251,7.80,0.79
732,1894,1,0.709,2.264,0.600,0.661,-0.332,0.329,-0.136,0.227,-0.224,0.251,7.80,0.79
733,1894,2,2.809,1.737,0.517,0.683,-0.314,0.331,-0.106,0.231,-0.234,0.249,7.80,0.79
734,1894,3,1.965,1.512,0.436,0.691,-0.309,0.340,-0.097,0.233,-0.236,0.248,7.80,0.79
735,1894,4,2.501,2.170,0.215,0.672,-0.317,0.344,-0.090,0.232,-0.227,0.250,7.80,0.79
736,1894,5,-0.261,1.489,0.380,0.692,-0.304,0.330,-0.120,0.231,-0.228,0.251,7.80,0.79
737,1894,6,-0.785,1.706,0.338,0.665,-0.349,0.329,-0.159,0.235,-0.235,0.253,7.80,0.79
738,1894,7,0.702,1.457,0.194,0.614,-0.361,0.330,-0.141,0.242,-0.241,0.253,7.80,0.79
739,1894,8,-0.979,1.435,-0.339,0.670,-0.371,0.323,-0.141,0.245,-0.244,0.254,7.80,0.79
740,1894,9,-2.370,1.661,-0.617,0.669,-0.361,0.323,-0.132,0.251,-0.248,0.255,7.80,0.79
741,1894,10,-2.157,1.511,-0.788,0.658,-0.334,0.327,-0.139,0.251,-0.252,0.255,7.80,0.79
742,1894,11,1.069,1.338,-0.628,0.629,-0.275,0.327,-0.129,0.257,-0.247,0.254,7.80,0.79
743,1894,12,0.852,1.415,-0.569,0.634,-0.231,0.330,-0.145,0.259,-0.243,0.249,7.80,0.79
744,1895,1,-1.016,1.548,-0.702,0.601,-0.203,0.333,-0.167,0.262,-0.242,0.250,7.80,0.79
745,1895,2,-3.589,2.090,-0.657,0.638,-0.168,0.338,-0.181,0.266,-0.241,0.252,7.80,0.79
746,1895,3,-1.375,1.325,-0.461,0.595,-0.180,0.341,-0.201,0.274,-0.239,0.249,7.80,0.79
747,1895,4,0.448,1.422,-0.353,0.613,-0.170,0.340,-0.218,0.275,-0.248,0.243,7.80,0.79
748,1895,5,1.659,1.580,-0.397,0.611,-0.147,0.330,-0.235,0.283,-0.237,0.242,7.80,0.79
749,1895,6,-0.067,1.516,-0.598,0.616,-0.091,0.329,-0.230,0.293,-0.224,0.240,7.80,0.79
750,1895,7,-0.900,1.394,-0.415,0.656,0.054,0.316,-0.222,0.293,-0.235,0.240,7.80,0.79
751,1895,8,-0.439,1.481,0.029,0.716,0.117,0.314,-0.206,0.294,-0.232,0.243,7.80,0.79
752,1895,9,-0.013,1.342,0.189,0.707,0.098,0.319,-0.214,0.301,-0.229,0.243,7.80,0.79
753,1895,10,-0.869,1.469,0.139,0.713,0.094,0.326,-0.204,0.307,-0.235,0.243,7.80,0.79
754,1895,11,0.541,1.641,0.031,0.645,0.103,0.327,-0.196,0.316,-0.230,0.245,7.80,0.79
755,1895,12,-1.557,1.951,0.237,0.635,0.104,0.328,-0.169,0.324,-0.230,0.244,7.80,0.79
756,1896,1,1.183,2.288,0.462,0.639,0.063,0.329,-0.152,0.319,-0.220,0.244,7.80,0.79
757,1896,2,1.738,1.401,0.467,0.605,0.071,0.330,-0.183,0.329,-0.208,0.246,7.80,0.79
758,1896,3,0.552,1.415,0.475,0.593,0.087,0.334,-0.186,0.332,-0.205,0.246,7.80,0.79
759,1896,4,-0.157,1.358,0.643,0.599,0.059,0.335,-0.179,0.338,-0.201,0.248,7.80,0.79
760,1896,5,0.361,1.673,0.496,0.568,0.098,0.338,-0.171,0.351,-0.188,0.248,7.80,0.79
761,1896,6,2.412,1.512,0.507,0.570,0.116,0.335,-0.155,0.351,-0.189,0.252,7.80,0.79
762,1896,7,1.798,1.488,0.242,0.600,0.131,0.344,-0.138,0.360,-0.188,0.255,7.80,0.79
763,1896,8,-0.388,1.714,0.095,0.625,0.119,0.355,-0.113,0.360,-0.195,0.257,7.80,0.79
764,1896,9,0.091,1.513,-0.010,0.656,0.066,0.358,-0.097,0.366,-0.199,0.259,7.80,0.79
765,1896,10,1.144,1.303,0.077,0.688,0.027,0.359,-0.095,0.372,-0.199,0.260,7.80,0.79
766,1896,11,-1.227,1.845,0.250,0.643,0.030,0.371,-0.080,0.369,-0.199,0.261,7.80,0.79
767,1896,12,-1.426,1.671,0.029,0.687,0.001,0.392,-0.105,0.383,-0.208,0.256,7.80,0.79
768,1897,1,-1.989,1.935,-0.090,0.660,0.025,0.389,-0.081,0.388,-0.215,0.260,7.80,0.79
769,1897,2,-0.025,1.772,0.066,0.664,0.026,0.412,-0.079,0.383,-0.226,0.261,7.80,0.79
770,1897,3,-0.709,1.940,0.030,0.663,0.060,0.419,-0.074,0.377,-0.223,0.261,7.80,0.79
771,1897,4,0.876,1.398,-0.112,0.648,0.096,0.427,-0.087,0.387,-0.226,0.260,7.80,0.79
772,1897,5,2.447,2.342,0.045,0.653,0.121,0.435,-0.096,0.394,-0.233,0.261,7.80,0.79
773,1897,6,-0.239,1.988,0.189,0.671,0.074,0.432,-0.086,0.394,-0.232,0.262,7.80,0.79
774,1897,7,0.367,1.456,0.632,0.643,0.077,0.432,-0.094,0.401,-0.238,0.262,7.80,0.79
775,1897,8,1.484,1.756,0.725,0.613,0.136,0.429,-0.112,0.404,-0.249,0.263,7.80,0.79
776,1897,9,-0.344,1.351,0.670,0.602,0.142,0.438,-0.127,0.407,-0.253,0.266,7.80,0.79
777,1897,10,-0.558,1.364,0.486,0.627,0.117,0.441,-0.133,0.414,-0.234,0.269,7.80,0.79
778,1897,11,0.657,1.459,0.259,0.625,0.070,0.452,-0.137,0.415,-0.236,0.270,7.80,0.79
