,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
829,1812,12,-5.109,5.075,-0.861,0.925,-0.655,0.820,-0.826,0.765,-0.572,0.631,5.42,0.58
830,1813,1,-1.260,5.161,-0.590,0.886,-0.687,0.819,-0.836,0.780,-0.565,0.628,5.42,0.58
831,1813,2,3.325,2.228,-0.666,1.260,-0.680,0.838,-0.812,0.770,-0.562,0.627,5.42,0.58
832,1813,3,1.476,9.230,-0.356,1.139,-0.696,0.828,-0.776,0.741,-0.557,0.621,5.42,0.58
833,1813,4,0.516,1.095,-0.715,0.745,-0.673,0.872,-0.772,0.711,-0.577,0.607,5.42,0.58
834,1813,5,-1.448,7.320,-0.398,0.523,-0.628,0.866,-0.787,0.682,-0.586,0.605,5.42,0.58
835,1813,6,-2.259,3.673,-0.048,0.575,-0.632,0.847,-0.795,0.675,-0.579,0.605,5.42,0.58
836,1813,7,1.467,2.466,-0.729,1.276,-0.617,0.793,-0.776,0.670,-0.585,0.599,5.42,0.58
837,1813,8,-0.238,1.241,-1.294,1.442,-0.683,0.788,-0.799,0.664,-0.586,0.594,5.42,0.58
838,1813,9,1.179,2.100,-1.522,1.865,-0.772,0.815,-0.807,0.665,-0.581,0.594,5.42,0.58
839,1813,10,-3.466,1.579,-1.487,1.876,-0.758,0.785,-0.809,0.661,-0.565,0.588,5.42,0.58
840,1813,11,1.043,2.565,-1.587,1.406,-0.833,0.770,-0.792,0.645,-0.554,0.578,5.42,0.58
841,1813,12,-0.911,2.154,-1.546,1.245,-0.871,0.789,-0.722,0.631,-0.522,0.576,5.42,0.58
842,1814,1,-9.427,6.694,-1.471,1.039,-0.888,0.791,-0.612,0.616,-0.502,0.574,5.42,0.58
843,1814,2,-3.455,1.981,-1.397,1.052,-0.915,0.795,-0.568,0.589,-0.473,0.575,5.42,0.58
844,1814,3,-1.268,3.099,-1.569,1.087,-0.905,0.789,-0.531,0.579,-0.455,0.583,5.42,0.58
845,1814,4,0.943,1.337,-1.405,1.259,-0.898,0.763,-0.503,0.575,-0.448,0.590,5.42,0.58
846,1814,5,-2.647,1.851,-1.429,1.550,-0.921,0.781,-0.507,0.557,-0.458,0.598,5.42,0.58
847,1814,6,-1.769,1.691,-1.401,2.081,-0.926,0.793,-0.488,0.562,-0.461,0.618,5.42,0.58
848,1814,7,2.360,3.816,-0.678,1.629,-0.846,0.820,-0.471,0.564,-0.472,0.632,5.42,0.58
849,1814,8,0.653,1.547,-0.273,2.208,-0.816,0.726,-0.460,0.569,-0.475,0.633,5.42,0.58
850,1814,9,-0.883,1.845,-0.106,1.929,-0.784,0.738,-0.446,0.576,-0.471,0.629,5.42,0.58
851,1814,10,-1.495,4.520,-0.114,1.928,-0.733,0.715,-0.450,0.563,-0.481,0.623,5.42,0.58
852,1814,11,0.756,6.921,0.066,1.908,-0.674,0.722,-0.455,0.552,-0.471,0.620,5.42,0.58
853,1814,12,-0.577,8.539,0.029,1.911,-0.670,0.725,-0.523,0.561,-0.444,0.619,5.42,0.58
854,1815,1,-0.751,2.360,-0.313,2.202,-0.630,0.743,-0.585,0.582,-0.425,0.614,5.42,0.58
855,1815,2,1.405,7.969,-0.286,2.239,-0.650,0.794,-0.582,0.553,-0.405,0.609,5.42,0.58
856,1815,3,0.735,5.048,-0.257,2.139,-0.605,0.815,-0.556,0.557,-0.402,0.612,5.42,0.58
857,1815,4,0.840,2.175,-0.150,1.869,-0.669,0.782,-0.520,0.552,-0.397,0.616,5.42,0.58
858,1815,5,-0.484,3.174,-0.199,1.488,-0.639,0.788,-0.487,0.557,-0.390,0.617,5.42,0.58
859,1815,6,-2.212,3.209,-0.288,0.975,-0.669,0.817,-0.475,0.559,-0.380,0.616,5.42,0.58
860,1815,7,-1.747,3.315,-0.188,0.836,-0.641,0.853,-0.475,0.576,-0.388,0.614,5.42,0.58
861,1815,8,0.976,1.727,-0.636,0.956,-0.682,0.865,-0.479,0.592,-0.392,0.610,5.42,0.58
862,1815,9,-0.525,1.330,-0.894,1.291,-0.687,0.878,-0.480,0.587,-0.395,0.601,5.42,0.58
863,1815,10,-0.220,4.466,-1.033,1.222,-0.744,0.849,-0.471,0.602,-0.373,0.591,5.42,0.58
864,1815,11,0.166,2.812,-1.220,1.104,-0.738,0.819,-0.463,0.603,-0.361,0.578,5.42,0.58
865,1815,12,-1.644,2.592,-1.070,1.020,-0.709,0.787,-0.483,0.603,-0.351,0.578,5.42,0.58
866,1816,1,0.453,4.676,-0.829,1.068,-0.680,0.743,-0.493,0.620,-0.365,0.576,5.42,0.58
867,1816,2,-3.976,3.038,-1.025,1.030,-0.708,0.739,-0.488,0.644,-0.344,0.566,5.42,0.58
868,1816,3,-2.353,3.149,-0.994,0.976,-0.727,0.755,-0.527,0.647,-0.326,0.565,5.42,0.58
869,1816,4,-0.830,5.100,-1.130,0.848,-0.656,0.752,-0.501,0.660,-0.317,0.579,5.42,0.58
870,1816,5,-2.735,2.723,-1.266,0.994,-0.656,0.757,-0.515,0.665,-0.310,0.583,5.42,0.58
871,1816,6,-0.408,2.084,-1.119,1.075,-0.588,0.773,-0.562,0.674,-0.290,0.579,5.42,0.58
872,1816,7,1.147,2.880,-0.826,1.442,-0.355,0.788,-0.599,0.698,-0.269,0.583,5.42,0.58
873,1816,8,-1.379,1.024,-0.199,1.434,-0.264,0.777,-0.615,0.713,-0.263,0.589,5.42,0.58
874,1816,9,-0.148,1.417,-0.107,1.613,-0.233,0.741,-0.606,0.722,-0.272,0.592,5.42,0.58
875,1816,10,-1.857,7.848,-0.147,1.481,-0.258,0.767,-0.567,0.714,-0.262,0.578,5.42,0.58
876,1816,11,-1.458,8.689,0.163,1.497,-0.212,0.724,-0.562,0.727,-0.259,0.575,5.42,0.58
877,1816,12,0.112,2.512,0.098,1.492,-0.155,0.719,-0.543,0.739,-0.260,0.589,5.42,0.58
878,1817,1,3.972,5.948,0.053,1.683,-0.149,0.700,-0.523,0.747,-0.259,0.592,5.42,0.58
879,1817,2,3.550,3.274,0.126,1.665,-0.106,0.693,-0.483,0.715,-0.279,0.589,5.42,0.58
880,1817,3,-1.250,3.268,0.152,1.894,-0.053,0.698,-0.415,0.716,-0.273,0.590,5.42,0.58
881,1817,4,-1.312,2.519,0.054,1.674,-0.053,0.663,-0.359,0.715,-0.252,0.607,5.42,0.58
882,1817,5,0.984,3.142,0.098,1.569,-0.127,0.632,-0.324,0.705,-0.238,0.616,5.42,0.58
883,1817,6,-1.191,1.988,-0.488,1.563,-0.208,0.701,-0.319,0.693,-0.226,0.615,5.42,0.58
884,1817,7,0.617,1.869,-0.786,1.485,-0.305,0.741,-0.306,0.692,-0.234,0.617,5.42,0.58
885,1817,8,-0.505,2.421,-1.010,1.427,-0.323,0.727,-0.307,0.692,-0.250,0.621,5.42,0.58
886,1817,9,0.163,3.350,-0.805,1.372,-0.346,0.740,-0.290,0.671,-0.238,0.617,5.42,0.58
887,1817,10,-3.040,4.003,-0.940,1.276,-0.348,0.741,-0.292,0.648,-0.232,0.612,5.42,0.58
888,1817,11,-0.924,3.042,-1.111,1.056,-0.325,0.731,-0.250,0.624,-0.238,0.615,5.42,0.58
889,1817,12,-6.917,4.542,-1.057,1.035,-0.294,0.725,-0.196,0.603,-0.227,0.609,5.42,0.58
890,1818,1,0.388,4.480,-0.841,0.854,-0.262,0.758,-0.221,0.611,-0.243,0.607,5.42,0.58
891,1818,2,0.871,1.705,-0.956,0.824,-0.278,0.750,-0.259,0.625,-0.242,0.616,5.42,0.58
892,1818,3,1.200,2.474,-0.968,0.852,-0.264,0.724,-0.259,0.616,-0.231,0.617,5.42,0.58
893,1818,4,-2.922,6.893,-0.650,0.856,-0.269,0.720,-0.275,0.596,-0.218,0.627,5.42,0.58
894,1818,5,-1.073,3.954,-0.484,1.192,-0.297,0.732,-0.272,0.593,-0.218,0.629,5.42,0.58
895,1818,6,-0.544,5.286,0.358,1.243,-0.334,0.719,-0.249,0.576,-0.215,0.636,5.42,0.58
896,1818,7,3.208,4.155,0.702,1.528,-0.369,0.775,-0.262,0.569,-0.213,0.636,5.42,0.58
897,1818,8,-1.881,1.299,0.796,1.865,-0.292,0.814,-0.250,0.557,-0.215,0.630,5.42,0.58
898,1818,9,0.016,3.049,0.746,1.286,-0.282,0.840,-0.262,0.555,-0.224,0.623,5.42,0.58
899,1818,10,0.783,2.962,0.942,1.074,-0.245,0.823,-0.215,0.536,-0.230,0.617,5.42,0.58
900,1818,11,1.067,6.555,1.041,1.118,-0.198,0.789,-0.221,0.523,-0.228,0.610,5.42,0.58
901,1818,12,3.181,2.364,1.226,1.254,-0.253,0.751,-0.198,0.524,-0.217,0.596,5.42,0.58
902,1819,1,4.520,3.733,1.186,1.473,-0.310,0.785,-0.087,0.517,-0.195,0.591,5.42,0.58
903,1819,2,1.994,4.130,1.613,1.604,-0.315,0.800,-0.027,0.509,-0.205,0.601,5.42,0.58
904,1819,3,0.600,7.952,1.803,1.413,-0.307,0.802,-0.014,0.516,-0.206,0.604,5.42,0.58
905,1819,4,-0.570,1.687,1.611,1.358,-0.236,0.767,-0.013,0.534,-0.205,0.601,5.42,0.58
906,1819,5,0.119,2.065,1.217,1.271,-0.202,0.778,0.000,0.535,-0.210,0.608,5.42,0.58
907,1819,6,1.680,1.812,0.498,1.405,-0.159,0.769,0.010,0.544,-0.204,0.616,5.42,0.58
908,1819,7,2.727,1.108,-0.425,1.071,-0.201,0.773,-0.013,0.568,-0.203,0.616,5.42,0.58
909,1819,8,3.242,2.203,-0.565,1.255,-0.150,0.773,-0.019,0.562,-0.215,0.618,5.42,0.58
910,1819,9,2.290,1.609,-0.672,1.195,-0.047,0.756,0.011,0.561,-0.216,0.618,5.42,0.58
911,1819,10,-1.518,2.043,-0.563,1.196,0.016,0.768,0.010,0.541,-0.222,0.615,5.42,0.58
912,1819,11,-3.666,2.941,-0.498,1.287,0.026,0.720,0.001,0.522,-0.229,0.603,5.42,0.58
913,1819,12,-5.442,3.775,-0.666,1.270,0.032,0.688,0.010,0.522,-0.258,0.586,5.42,0.58
914,1820,1,-6.552,8.952,-0.880,1.419,0.018,0.663,0.044,0.538,-0.273,0.574,5.42,0.58
915,1820,2,0.314,3.686,-1.147,1.537,0.036,0.621,0.044,0.515,-0.283,0.565,5.42,0.58
916,1820,3,-0.684,3.046,-1.314,1.352,0.025,0.572,0.038,0.534,-0.261,0.562,5.42,0.58
917,1820,4,0.729,1.384,-1.232,1.447,0.086,0.568,0.031,0.539,-0.246,0.559,5.42,0.58
918,1820,5,0.902,2.304,-1.051,1.500,0.138,0.527,0.033,0.525,-0.240,0.556,5.42,0.58
919,1820,6,-0.328,1.269,-0.920,1.660,0.277,0.505,0.047,0.516,-0.235,0.554,5.42,0.58
920,1820,7,0.157,4.018,-0.509,1.136,0.199,0.547,0.054,0.512,-0.232,0.552,5.42,0.58
921,1820,8,0.041,2.892,-0.482,1.605,0.164,0.561,0.045,0.499,-0.238,0.549,5.42,0.58
922,1820,9,0.285,2.533,-0.574,1.460,0.168,0.543,0.048,0.485,-0.242,0.548,5.42,0.58
923,1820,10,-0.533,0.999,-0.515,1.555,0.193,0.499,0.053,0.465,-0.237,0.545,5.42,0.58
924,1820,11,-1.504,0.890,-0.584,1.381,0.193,0.504,0.056,0.458,-0.223,0.537,5.42,0.58
925,1820,12,-3.867,1.659,-0.865,1.310,0.211,0.514,0.075,0.454,-0.225,0.536,5.42,0.58
926,1821,1,-1.615,3.591,-1.067,1.204,0.157,0.516,0.051,0.465,-0.242,0.530,5.42,0.58
927,1821,2,0.639,4.914,-1.212,1.122,0.207,0.515,0.118,0.455,-0.239,0.525,5.42,0.58
928,1821,3,-1.793,2.135,-1.208,1.352,0.203,0.501,0.153,0.465,-0.262,0.526,5.42,0.58
929,1821,4,1.441,2.381,-0.961,1.262,0.226,0.482,0.158,0.475,-0.251,0.525,5.42,0.58
930,1821,5,0.069,2.344,-0.792,1.340,0.214,0.479,0.193,0.468,-0.259,0.524,5.42,0.58
931,1821,6,-3.701,3.427,-0.243,1.338,0.192,0.483,0.211,0.458,-0.263,0.519,5.42,0.58
932,1821,7,-2.266,2.576,0.013,1.151,0.181,0.470,0.233,0.466,-0.264,0.514,5.42,0.58
933,1821,8,-1.697,1.269,0.511,1.166,0.210,0.491,0.265,0.470,-0.263,0.512,5.42,0.58
934,1821,9,0.334,1.195,1.072,1.291,0.206,0.528,0.266,0.475,-0.266,0.510,5.42,0.58
935,1821,10,2.428,0.870,1.155,1.349,0.232,0.544,0.290,0.447,-0.253,0.506,5.42,0.58
936,1821,11,0.525,3.086,1.284,1.199,0.213,0.597,0.303,0.441,-0.259,0.508,5.42,0.58
937,1821,12,2.719,2.009,1.523,1.053,0.174,0.647,0.314,0.460,-0.260,0.503,5.42,0.58
938,1822,1,1.461,3.622,1.691,1.116,0.123,0.691,0.271,0.490,-0.253,0.498,5.42,0.58
939,1822,2,6.611,2.516,1.882,1.263,0.068,0.700,0.221,0.482,-0.244,0.437,5.42,0.58
940,1822,3,4.936,1.914,1.812,1.381,0.074,0.704,0.232,0.469,-0.225,0.437,5.42,0.58
941,1822,4,2.437,1.591,1.662,1.328,0.074,0.696,0.258,0.495,-0.204,0.433,5.42,0.58
942,1822,5,1.626,2.001,1.801,1.277,0.128,0.680,0.264,0.510,-0.202,0.434,5.42,0.58
943,1822,6,-0.841,1.967,1.694,1.352,0.229,0.672,0.290,0.506,-0.201,0.431,5.42,0.58
944,1822,7,-0.249,1.829,1.212,1.272,0.392,0.536,0.279,0.504,-0.206,0.431,5.42,0.58
945,1822,8,0.595,3.294,0.561,0.940,0.410,0.555,0.276,0.500,-0.213,0.433,5.42,0.58
946,1822,9,-0.498,2.570,0.270,1.034,0.423,0.550,0.284,0.484,-0.210,0.433,5.42,0.58
947,1822,10,0.627,0.847,-0.052,1.294,0.411,0.566,0.304,0.487,-0.211,0.430,5.42,0.58
948,1822,11,2.186,1.552,-0.276,1.231,0.390,0.534,0.293,0.488,-0.204,0.428,5.42,0.58
949,1822,12,1.443,2.876,-0.165,1.257,0.387,0.519,0.371,0.494,-0.180,0.429,5.42,0.58
950,1823,1,-4.325,2.866,-0.148,1.203,0.371,0.500,0.350,0.509,-0.169,0.431,5.42,0.58
951,1823,2,-1.204,3.048,-0.101,1.085,0.367,0.505,0.328,0.530,-0.174,0.435,5.42,0.58
952,1823,3,1.451,1.871,-0.077,0.949,0.360,0.486,0.315,0.544,-0.186,0.442,5.42,0.58
953,1823,4,-1.435,3.168,0.047,1.003,0.376,0.446,0.337,0.563,-0.197,0.442,5.42,0.58
954,1823,5,-1.058,2.249,-0.102,0.823,0.409,0.413,0.351,0.579,-0.185,0.437,5.42,0.58
955,1823,6,0.486,3.234,-0.070,0.711,0.484,0.425,0.364,0.593,-0.175,0.436,5.42,0.58
956,1823,7,-0.040,0.899,0.615,0.603,0.470,0.455,0.351,0.595,-0.183,0.435,5.42,0.58
957,1823,8,1.159,1.953,1.022,0.710,0.528,0.494,0.369,0.585,-0.195,0.433,5.42,0.58
958,1823,9,-0.212,1.647,0.933,0.459,0.588,0.546,0.360,0.570,-0.197,0.429,5.42,0.58
959,1823,10,2.112,1.873,1.135,0.211,0.560,0.599,0.349,0.563,-0.176,0.429,5.42,0.58
960,1823,11,0.401,4.072,1.140,0.396,0.584,0.594,0.336,0.566,-0.176,0.425,5.42,0.58
961,1823,12,1.829,0.950,1.044,0.675,0.675,0.513,0.288,0.543,-0.175,0.425,5.42,0.58
962,1824,1,3.885,1.298,1.021,1.003,0.776,0.535,0.221,0.532,-0.142,0.432,5.42,0.58
963,1824,2,3.692,2.868,0.919,1.111,0.845,0.570,0.157,0.565,-0.113,0.434,5.42,0.58
964,1824,3,0.373,1.971,1.157,1.153,0.838,0.600,0.119,0.576,-0.101,0.430,5.42,0.58
965,1824,4,0.993,2.883,0.852,1.273,0.816,0.553,0.093,0.568,-0.105,0.423,5.42,0.58
966,1824,5,-0.994,2.321,0.785,1.362,0.808,0.531,0.088,0.596,-0.094,0.418,5.42,0.58
967,1824,6,-0.672,4.206,0.682,1.410,0.788,0.574,0.080,0.604,-0.089,0.415,5.42,0.58
968,1824,7,-0.314,4.637,0.629,1.406,0.743,0.550,0.066,0.601,-0.088,0.412,5.42,0.58
969,1824,8,-0.063,3.063,0.437,1.348,0.593,0.503,0.030,0.600,-0.077,0.411,5.42,0.58
970,1824,9,2.637,2.511,0.416,1.374,0.510,0.458,0.014,0.592,-0.075,0.408,5.42,0.58
971,1824,10,-1.544,1.593,0.333,1.417,0.500,0.506,0.005,0.594,-0.071,0.410,5.42,0.58
972,1824,11,-0.400,2.586,0.386,1.284,0.502,0.542,-0.002,0.587,-0.080,0.412,5.42,0.58
973,1824,12,0.587,4.641,0.400,1.127,0.548,0.508,0.008,0.561,-0.077,0.416,5.42,0.58
974,1825,1,3.253,3.643,0.356,0.937,0.541,0.504,0.040,0.528,-0.066,0.414,5.42,0.58
975,1825,2,1.391,1.653,0.347,0.916,0.515,0.514,0.016,0.543,-0.056,0.421,5.42,0.58
976,1825,3,0.117,2.935,0.116,0.905,0.544,0.507,0.033,0.538,-0.055,0.419,5.42,0.58
977,1825,4,-0.002,3.096,0.278,0.816,0.521,0.511,0.028,0.540,-0.063,0.415,5.42,0.58
978,1825,5,-0.354,0.766,0.351,0.843,0.447,0.530,0.008,0.534,-0.072,0.416,5.42,0.58
979,1825,6,-0.513,0.626,0.356,0.806,0.464,0.559,0.004,0.537,-0.061,0.419,5.42,0.58
980,1825,7,-0.835,3.240,-0.116,0.908,0.502,0.545,0.010,0.541,-0.055,0.422,5.42,0.58
981,1825,8,-0.167,3.281,0.106,0.777,0.492,0.575,0.003,0.546,-0.068,0.423,5.42,0.58
982,1825,9,-0.142,2.402,0.251,0.689,0.461,0.625,-0.004,0.545,-0.061,0.422,5.42,0.58
983,1825,10,0.395,2.168,0.231,0.637,0.480,0.702,-0.003,0.549,-0.060,0.422,5.42,0.58
984,1825,11,0.478,2.815,0.385,0.831,0.509,0.747,0.017,0.547,-0.074,0.423,5.42,0.58
985,1825,12,0.655,1.234,0.576,0.694,0.518,0.764,0.034,0.549,-0.084,0.428,5.42,0.58
986,1826,1,-2.421,1.371,0.960,0.603,0.546,0.782,0.009,0.551,-0.090,0.423,5.42,0.58
987,1826,2,4.063,2.497,1.175,0.641,0.531,0.776,0.009,0.589,-0.066,0.428,5.42,0.58
988,1826,3,1.850,2.166,1.184,0.940,0.516,0.756,0.003,0.621,-0.044,0.430,5.42,0.58
989,1826,4,-0.239,3.722,1.242,0.822,0.472,0.767,-0.001,0.636,-0.038,0.430,5.42,0.58
990,1826,5,1.492,2.158,1.207,1.026,0.459,0.777,-0.002,0.640,-0.035,0.430,5.42,0.58
991,1826,6,1.781,2.786,1.277,1.158,0.384,0.753,0.035,0.610,-0.040,0.429,5.42,0.58
992,1826,7,3.776,1.954,1.375,1.185,0.262,0.757,0.072,0.626,-0.052,0.429,5.42,0.58
993,1826,8,2.417,2.051,0.836,1.136,0.105,0.815,0.090,0.641,-0.055,0.428,5.42,0.58
994,1826,9,-0.035,2.889,0.679,0.952,0.031,0.815,0.073,0.648,-0.064,0.428,5.42,0.58
995,1826,10,1.092,2.658,0.853,0.985,-0.045,0.775,0.060,0.637,-0.056,0.424,5.42,0.58
996,1826,11,0.054,0.510,0.877,1.182,-0.037,0.786,0.044,0.653,-0.059,0.423,5.42,0.58
997,1826,12,1.490,2.905,0.886,1.221,-0.015,0.771,0.022,0.635,-0.065,0.422,5.42,0.58
998,1827,1,-1.242,3.275,0.513,1.206,0.009,0.719,0.018,0.616,-0.088,0.422,5.42,0.58
999,1827,2,-2.403,1.744,0.235,1.175,-0.008,0.712,-0.006,0.588,-0.091,0.424,5.42,0.58
1000,1827,3,-0.031,2.109,0.338,1.050,-0.047,0.692,-0.035,0.583,-0.096,0.431,5.42,0.58
1001,1827,4,1.840,4.349,0.187,1.238,-0.063,0.705,-0.049,0.567,-0.099,0.435,5.42,0.58
1002,1827,5,1.782,3.217,-0.005,1.313,-0.133,0.686,-0.080,0.569,-0.107,0.437,5.42,0.58
1003,1827,6,1.891,2.590,0.076,1.188,-0.213,0.643,-0.082,0.570,-0.109,0.440,5.42,0.58
1004,1827,7,-0.699,1.579,0.008,1.141,-0.313,0.659,-0.106,0.581,-0.120,0.441,5.42,0.58
1005,1827,8,-0.917,2.068,0.060,1.229,-0.377,0.675,-0.118,0.574,-0.117,0.440,5.42,0.58
1006,1827,9,1.196,1.228,0.027,1.404,-0.357,0.658,-0.131,0.582,-0.122,0.441,5.42,0.58
1007,1827,10,-0.712,1.620,-0.152,1.282,-0.355,0.634,-0.131,0.578,-0.112,0.437,5.42,0.58
1008,1827,11,-2.261,1.681,-0.245,1.095,-0.375,0.656,-0.157,0.576,-0.105,0.444,5.42,0.58
1009,1827,12,2.464,5.201,-0.317,1.065,-0.379,0.681,-0.164,0.617,-0.080,0.446,5.42,0.58
1010,1828,1,-2.049,3.397,-0.122,1.073,-0.351,0.681,-0.117,0.623,-0.108,0.449,5.42,0.58
1011,1828,2,-1.785,2.340,-0.025,0.988,-0.360,0.674,-0.089,0.647,-0.136,0.453,5.42,0.58
1012,1828,3,-0.430,2.705,-0.213,0.991,-0.368,0.684,-0.113,0.667,-0.154,0.458,5.42,0.58
1013,1828,4,-0.298,2.445,-0.197,1.001,-0.382,0.720,-0.118,0.681,-0.154,0.460,5.42,0.58
1014,1828,5,0.662,3.453,-0.045,0.886,-0.374,0.736,-0.098,0.682,-0.155,0.461,5.42,0.58
1015,1828,6,1.021,2.884,-0.470,0.721,-0.415,0.727,-0.101,0.677,-0.157,0.464,5.42,0.58
1016,1828,7,1.649,1.934,-0.588,0.915,-0.451,0.706,-0.103,0.687,-0.170,0.459,5.42,0.58
1017,1828,8,0.248,2.501,-0.914,0.956,-0.509,0.741,-0.139,0.691,-0.169,0.458,5.42,0.58
1018,1828,9,-1.068,1.198,-1.216,0.942,-0.581,0.758,-0.131,0.690,-0.162,0.458,5.42,0.58
1019,1828,10,-0.517,1.613,-1.492,0.872,-0.563,0.744,-0.137,0.689,-0.174,0.456,5.42,0.58
1020,1828,11,-0.435,2.348,-1.590,1.003,-0.587,0.756,-0.131,0.716,-0.186,0.468,5.42,0.58
1021,1828,12,-2.635,3.526,-1.618,1.000,-0.605,0.781,-0.152,0.730,-0.198,0.467,5.42,0.58
1022,1829,1,-3.471,2.514,-1.663,0.967,-0.632,0.794,-0.196,0.743,-0.218,0.468,5.42,0.58
1023,1829,2,-5.697,3.472,-1.774,1.034,-0.666,0.802,-0.199,0.776,-0.223,0.471,5.42,0.58
1024,1829,3,-4.048,2.248,-1.660,1.110,-0.692,0.804,-0.189,0.764,-0.247,0.461,5.42,0.58
1025,1829,4,-3.615,2.209,-1.825,1.262,-0.697,0.821,-0.197,0.753,-0.259,0.463,5.42,0.58
1026,1829,5,-0.509,4.415,-2.172,1.179,-0.721,0.866,-0.189,0.740,-0.252,0.464,5.42,0.58
1027,1829,6,0.678,3.246,-2.301,1.093,-0.744,0.795,-0.187,0.713,-0.260,0.468,5.42,0.58
1028,1829,7,1.113,1.717,-2.242,1.119,-0.707,0.786,-0.164,0.697,-0.265,0.471,5.42,0.58
1029,1829,8,-1.081,2.484,-1.973,1.190,-0.605,0.767,-0.136,0.684,-0.279,0.476,5.42,0.58
1030,1829,9,0.294,2.441,-1.526,1.282,-0.579,0.792,-0.161,0.667,-0.286,0.478,5.42,0.58
1031,1829,10,-2.488,2.118,-1.217,1.304,-0.598,0.739,-0.153,0.677,-0.277,0.476,5.42,0.58
1032,1829,11,-4.602,3.514,-1.301,1.364,-0.663,0.738,-0.161,0.690,-0.266,0.479,5.42,0.58
1033,1829,12,-4.191,5.691,-1.421,1.328,-0.713,0.792,-0.165,0.703,-0.259,0.482,5.42,0.58
1034,1830,1,-2.760,4.114,-1.445,1.370,-0.752,0.833,-0.175,0.727,-0.233,0.501,5.42,0.58
1035,1830,2,-2.471,1.388,-1.414,1.364,-0.752,0.830,-0.156,0.719,-0.232,0.502,5.42,0.58
1036,1830,3,1.320,1.169,-1.490,1.379,-0.805,0.871,-0.149,0.716,-0.232,0.510,5.42,0.58
1037,1830,4,0.093,1.815,-1.320,1.367,-0.783,0.871,-0.158,0.689,-0.235,0.513,5.42,0.58
1038,1830,5,-1.514,1.751,-0.854,1.438,-0.761,0.890,-0.176,0.693,-0.249,0.512,5.42,0.58
1039,1830,6,-0.760,4.075,-0.659,1.513,-0.791,1.002,-0.170,0.702,-0.252,0.513,5.42,0.58
1040,1830,7,0.825,2.470,-0.810,1.637,-0.736,1.075,-0.165,0.688,-0.259,0.523,5.42,0.58
1041,1830,8,-0.719,2.895,-0.553,1.910,-0.671,1.097,-0.180,0.675,-0.260,0.530,5.42,0.58
1042,1830,9,-0.609,3.237,-0.871,2.249,-0.688,1.153,-0.170,0.669,-0.258,0.527,5.42,0.58
1043,1830,10,-0.452,3.732,-0.805,2.220,-0.716,1.167,-0.174,0.677,-0.265,0.526,5.42,0.58
1044,1830,11,0.988,2.679,-0.677,2.425,-0.705,1.115,-0.204,0.685,-0.264,0.527,5.42,0.58
1045,1830,12,-1.843,2.457,-0.555,2.026,-0.720,1.109,-0.243,0.694,-0.263,0.530,5.42,0.58
1046,1831,1,-4.581,2.686,-0.446,1.939,-0.753,1.108,-0.231,0.698,-0.269,0.536,5.42,0.58
1047,1831,2,0.616,5.693,-0.350,1.904,-0.809,1.107,-0.251,0.719,-0.281,0.545,5.42,0.58
1048,1831,3,-2.490,4.975,-0.434,1.774,-0.779,1.108,-0.241,0.720,-0.270,0.551,5.42,0.58
1049,1831,4,0.878,1.311,-0.331,1.445,-0.747,1.105,-0.234,0.719,-0.272,0.556,5.42,0.58
1050,1831,5,0.026,3.875,-0.528,1.898,-0.721,1.126,-0.264,0.716,-0.264,0.555,5.42,0.58
1051,1831,6,0.702,2.779,-0.366,1.450,-0.687,1.182,-0.291,0.728,-0.251,0.552,5.42,0.58
1052,1831,7,2.135,2.071,0.097,1.598,-0.654,1.223,-0.336,0.731,-0.249,0.561,5.42,0.58
1053,1831,8,0.428,2.344,0.358,1.190,-0.503,1.275,-0.374,0.734,-0.241,0.565,5.42,0.58
1054,1831,9,-1.612,2.056,0.691,0.985,-0.409,1.234,-0.393,0.746,-0.243,0.568,5.42,0.58
1055,1831,10,0.781,1.578,0.678,0.927,-0.350,1.188,-0.402,0.755,-0.257,0.567,5.42,0.58
1056,1831,11,-1.376,5.636,0.499,0.943,-0.341,1.119,-0.420,0.763,-0.264,0.563,5.42,0.58
1057,1831,12,0.096,4.889,0.347,0.988,-0.360,1.060,-0.444,0.755,-0.263,0.567,5.42,0.58
1058,1832,1,0.981,2.150,-0.084,1.068,-0.336,1.058,-0.448,0.761,-0.271,0.559,5.42,0.58
1059,1832,2,3.747,2.983,-0.196,1.090,-0.264,1.038,-0.402,0.764,-0.280,0.556,5.42,0.58
1060,1832,3,1.506,1.558,-0.229,1.171,-0.274,0.995,-0.425,0.778,-0.297,0.555,5.42,0.58
1061,1832,4,0.727,3.778,-0.241,1.102,-0.243,0.983,-0.455,0.787,-0.311,0.557,5.42,0.58
1062,1832,5,-2.128,2.735,-0.206,1.025,-0.190,1.023,-0.478,0.795,-0.310,0.556,5.42,0.58
1063,1832,6,-1.123,2.937,-0.160,1.246,-0.117,1.051,-0.508,0.812,-0.310,0.555,5.42,0.58
1064,1832,7,-3.038,3.492,-0.138,1.366,-0.038,1.089,-0.518,0.816,-0.314,0.553,5.42,0.58
