,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1083,1923,4,-2.066,1.054,-0.497,0.645,-0.243,0.317,-0.332,0.252,-0.278,0.274,2.78,1.00
1084,1923,5,-1.310,0.642,-0.390,0.592,-0.324,0.305,-0.330,0.249,-0.279,0.275,2.78,1.00
1085,1923,6,-3.459,0.792,-0.487,0.520,-0.387,0.310,-0.334,0.249,-0.272,0.274,2.78,1.00
1086,1923,7,0.106,1.337,-1.014,0.594,-0.439,0.318,-0.352,0.248,-0.268,0.272,2.78,1.00
1087,1923,8,-1.180,1.145,-0.990,0.514,-0.462,0.315,-0.352,0.247,-0.270,0.271,2.78,1.00
1088,1923,9,-0.001,0.675,-1.312,0.407,-0.518,0.320,-0.348,0.247,-0.268,0.270,2.78,1.00
1089,1923,10,0.842,0.675,-1.329,0.386,-0.566,0.316,-0.365,0.247,-0.261,0.270,2.78,1.00
1090,1923,11,-0.089,0.668,-1.251,0.377,-0.594,0.310,-0.373,0.244,-0.279,0.271,2.78,1.00
1091,1923,12,-1.741,0.624,-1.062,0.367,-0.584,0.305,-0.366,0.245,-0.287,0.271,2.78,1.00
1092,1924,1,-1.800,1.228,-1.130,0.366,-0.548,0.301,-0.400,0.251,-0.261,0.273,2.78,1.00
1093,1924,2,-2.171,1.593,-1.003,0.398,-0.542,0.297,-0.446,0.257,-0.263,0.269,2.78,1.00
1094,1924,3,-2.869,1.613,-0.919,0.416,-0.528,0.293,-0.418,0.266,-0.257,0.268,2.78,1.00
1095,1924,4,-2.280,0.489,-0.859,0.439,-0.566,0.288,-0.439,0.270,-0.262,0.268,2.78,1.00
1096,1924,5,-0.364,0.478,-0.761,0.409,-0.471,0.285,-0.436,0.268,-0.254,0.267,2.78,1.00
1097,1924,6,-1.200,0.596,-0.278,0.394,-0.503,0.276,-0.447,0.267,-0.258,0.268,2.78,1.00
1098,1924,7,-0.707,0.454,0.398,0.419,-0.437,0.273,-0.464,0.268,-0.265,0.266,2.78,1.00
1099,1924,8,0.342,0.476,1.069,0.346,-0.388,0.274,-0.453,0.266,-0.260,0.266,2.78,1.00
1100,1924,9,1.005,0.674,1.141,0.342,-0.319,0.269,-0.453,0.265,-0.247,0.265,2.78,1.00
1101,1924,10,1.563,0.682,1.394,0.363,-0.290,0.269,-0.431,0.263,-0.234,0.266,2.78,1.00
1102,1924,11,1.090,0.790,1.488,0.381,-0.322,0.265,-0.362,0.265,-0.224,0.265,2.78,1.00
1103,1924,12,4.059,1.078,1.501,0.374,-0.324,0.266,-0.280,0.271,-0.220,0.271,2.78,1.00
1104,1925,1,6.303,1.342,1.711,0.371,-0.281,0.270,-0.216,0.274,-0.216,0.275,2.78,1.00
1105,1925,2,5.888,0.445,1.678,0.363,-0.234,0.272,-0.236,0.280,-0.208,0.277,2.78,1.00
1106,1925,3,-2.010,0.596,1.529,0.371,-0.222,0.272,-0.259,0.281,-0.193,0.274,2.78,1.00
1107,1925,4,0.755,0.636,1.171,0.385,-0.202,0.266,-0.269,0.281,-0.187,0.274,2.78,1.00
1108,1925,5,0.767,0.544,0.763,0.392,-0.235,0.259,-0.269,0.282,-0.188,0.274,2.78,1.00
1109,1925,6,-1.048,0.387,0.085,0.485,-0.301,0.268,-0.262,0.281,-0.177,0.275,2.78,1.00
1110,1925,7,1.816,0.449,-0.614,0.395,-0.365,0.263,-0.266,0.279,-0.179,0.274,2.78,1.00
1111,1925,8,-0.047,0.495,-1.197,0.396,-0.302,0.262,-0.252,0.278,-0.179,0.272,2.78,1.00
1112,1925,9,-0.784,0.551,-0.936,0.353,-0.327,0.261,-0.270,0.276,-0.175,0.272,2.78,1.00
1113,1925,10,-2.734,0.556,-1.033,0.317,-0.298,0.258,-0.250,0.273,-0.162,0.272,2.78,1.00
1114,1925,11,-3.806,1.145,-1.096,0.330,-0.293,0.258,-0.255,0.266,-0.141,0.276,2.78,1.00
1115,1925,12,-4.079,1.400,-1.053,0.339,-0.287,0.253,-0.239,0.270,-0.109,0.280,2.78,1.00
1116,1926,1,-2.089,0.959,-1.173,0.353,-0.322,0.250,-0.250,0.276,-0.111,0.282,2.78,1.00
1117,1926,2,-1.111,0.724,-1.194,0.361,-0.320,0.252,-0.254,0.278,-0.128,0.285,2.78,1.00
1118,1926,3,1.128,1.041,-1.154,0.342,-0.332,0.252,-0.328,0.278,-0.117,0.288,2.78,1.00
1119,1926,4,-0.414,0.688,-1.214,0.321,-0.355,0.253,-0.356,0.276,-0.117,0.286,2.78,1.00
1120,1926,5,0.013,0.621,-0.750,0.296,-0.331,0.249,-0.361,0.274,-0.112,0.284,2.78,1.00
1121,1926,6,-0.526,0.705,-0.604,0.248,-0.291,0.242,-0.371,0.274,-0.095,0.284,2.78,1.00
1122,1926,7,0.370,0.561,-0.348,0.228,-0.293,0.243,-0.352,0.274,-0.091,0.279,2.78,1.00
1123,1926,8,-0.291,0.568,-0.050,0.246,-0.376,0.241,-0.351,0.273,-0.083,0.277,2.78,1.00
1124,1926,9,-0.311,0.431,0.176,0.219,-0.310,0.253,-0.363,0.272,-0.081,0.274,2.78,1.00
1125,1926,10,-3.455,0.244,0.195,0.210,-0.336,0.264,-0.366,0.271,-0.079,0.274,2.78,1.00
1126,1926,11,1.769,0.745,0.028,0.222,-0.331,0.265,-0.314,0.274,-0.081,0.274,2.78,1.00
1127,1926,12,-2.324,1.829,-0.062,0.232,-0.346,0.268,-0.306,0.273,-0.063,0.274,2.78,1.00
1128,1927,1,0.983,0.456,0.075,0.249,-0.357,0.269,-0.237,0.271,-0.046,0.276,2.78,1.00
1129,1927,2,2.461,0.724,0.250,0.257,-0.375,0.268,-0.223,0.276,-0.029,0.273,2.78,1.00
1130,1927,3,3.842,0.714,0.242,0.260,-0.390,0.266,-0.236,0.281,-0.001,0.271,2.78,1.00
1131,1927,4,-0.185,0.914,0.387,0.268,-0.401,0.262,-0.219,0.281,0.016,0.270,2.78,1.00
1132,1927,5,-1.997,0.500,-0.038,0.319,-0.371,0.263,-0.217,0.281,0.036,0.269,2.78,1.00
1133,1927,6,-1.606,0.593,-0.221,0.399,-0.341,0.263,-0.223,0.278,0.036,0.270,2.78,1.00
1134,1927,7,2.021,0.758,-0.247,0.381,-0.330,0.267,-0.207,0.274,0.046,0.267,2.78,1.00
1135,1927,8,1.797,0.584,-0.343,0.355,-0.397,0.267,-0.193,0.272,0.047,0.265,2.78,1.00
1136,1927,9,-0.401,0.414,-0.704,0.375,-0.328,0.270,-0.185,0.268,0.052,0.264,2.78,1.00
1137,1927,10,-1.715,0.430,-0.716,0.360,-0.316,0.271,-0.172,0.266,0.058,0.262,2.78,1.00
1138,1927,11,-3.335,1.045,-0.631,0.369,-0.305,0.274,-0.155,0.266,0.060,0.263,2.78,1.00
1139,1927,12,-4.514,1.413,-0.757,0.345,-0.290,0.276,-0.107,0.272,0.056,0.261,2.78,1.00
1140,1928,1,0.662,0.826,-1.094,0.300,-0.315,0.278,-0.129,0.275,0.083,0.259,2.78,1.00
1141,1928,2,1.320,0.496,-1.333,0.267,-0.296,0.282,-0.102,0.273,0.098,0.259,2.78,1.00
1142,1928,3,-0.496,0.997,-1.356,0.271,-0.310,0.278,-0.100,0.269,0.120,0.258,2.78,1.00
1143,1928,4,-0.333,0.599,-1.258,0.287,-0.257,0.279,-0.090,0.270,0.116,0.260,2.78,1.00
1144,1928,5,-0.978,0.437,-0.871,0.311,-0.186,0.275,-0.085,0.272,0.120,0.258,2.78,1.00
1145,1928,6,-3.110,0.625,-0.437,0.281,-0.090,0.280,-0.053,0.270,0.129,0.259,2.78,1.00
1146,1928,7,-2.022,0.591,-0.653,0.286,-0.061,0.276,-0.045,0.271,0.134,0.259,2.78,1.00
1147,1928,8,-1.075,0.827,-1.359,0.340,-0.047,0.282,-0.039,0.275,0.145,0.258,2.78,1.00
1148,1928,9,-0.677,0.523,-1.228,0.396,-0.137,0.268,-0.039,0.276,0.157,0.256,2.78,1.00
1149,1928,10,-0.535,0.404,-1.518,0.466,-0.147,0.270,-0.045,0.278,0.157,0.257,2.78,1.00
1150,1928,11,1.301,0.688,-1.441,0.478,-0.129,0.271,-0.061,0.276,0.162,0.256,2.78,1.00
1151,1928,12,0.701,0.551,-1.360,0.481,-0.158,0.281,-0.064,0.276,0.166,0.260,2.78,1.00
1152,1929,1,-1.936,0.893,-1.306,0.491,-0.156,0.286,-0.006,0.279,0.163,0.265,2.78,1.00
1153,1929,2,-7.145,1.573,-1.278,0.476,-0.160,0.288,0.047,0.272,0.198,0.267,2.78,1.00
1154,1929,3,1.071,1.483,-1.211,0.466,-0.197,0.291,0.092,0.271,0.213,0.268,2.78,1.00
1155,1929,4,-3.817,1.040,-1.093,0.441,-0.166,0.292,0.111,0.271,0.216,0.267,2.78,1.00
1156,1929,5,-0.045,0.749,-0.958,0.510,-0.157,0.301,0.129,0.272,0.213,0.264,2.78,1.00
1157,1929,6,-2.144,0.464,-0.530,0.561,-0.108,0.320,0.131,0.273,0.215,0.263,2.78,1.00
1158,1929,7,-1.374,0.652,0.214,0.640,-0.037,0.318,0.142,0.273,0.216,0.263,2.78,1.00
1159,1929,8,-0.743,0.397,0.963,0.527,-0.058,0.328,0.146,0.271,0.234,0.263,2.78,1.00
1160,1929,9,0.130,0.421,1.052,0.498,-0.152,0.342,0.160,0.268,0.230,0.262,2.78,1.00
1161,1929,10,0.878,0.564,1.494,0.454,-0.148,0.340,0.163,0.265,0.223,0.261,2.78,1.00
1162,1929,11,2.929,1.012,1.617,0.442,-0.112,0.345,0.169,0.265,0.251,0.261,2.78,1.00
1163,1929,12,5.835,1.345,1.784,0.432,-0.121,0.340,0.167,0.270,0.256,0.259,2.78,1.00
1164,1930,1,6.994,1.514,1.923,0.415,-0.133,0.331,0.114,0.271,0.232,0.255,2.78,1.00
1165,1930,2,1.835,0.792,2.073,0.426,-0.153,0.327,0.088,0.269,0.180,0.259,2.78,1.00
1166,1930,3,2.146,0.871,1.928,0.420,-0.148,0.323,0.106,0.262,0.136,0.256,2.78,1.00
1167,1930,4,1.491,0.619,1.893,0.451,-0.142,0.328,0.104,0.263,0.114,0.253,2.78,1.00
1168,1930,5,1.426,0.587,1.689,0.367,-0.074,0.335,0.079,0.262,0.108,0.253,2.78,1.00
1169,1930,6,-0.142,0.494,1.341,0.357,0.087,0.348,0.090,0.266,0.111,0.252,2.78,1.00
1170,1930,7,0.294,0.433,0.730,0.307,0.108,0.359,0.072,0.267,0.109,0.251,2.78,1.00
1171,1930,8,1.062,0.539,0.554,0.306,0.098,0.360,0.068,0.270,0.108,0.250,2.78,1.00
1172,1930,9,-1.606,0.432,0.019,0.271,0.127,0.358,0.074,0.270,0.103,0.249,2.78,1.00
1173,1930,10,0.453,0.528,-0.191,0.286,0.119,0.362,0.105,0.269,0.109,0.248,2.78,1.00
1174,1930,11,0.476,0.575,-0.217,0.312,0.123,0.362,0.157,0.278,0.106,0.247,2.78,1.00
1175,1930,12,1.662,0.862,-0.394,0.352,0.180,0.357,0.211,0.280,0.101,0.245,2.78,1.00
1176,1931,1,-0.338,0.903,-0.380,0.390,0.232,0.351,0.248,0.279,0.062,0.245,2.78,1.00
1177,1931,2,-0.274,1.271,-0.512,0.405,0.243,0.349,0.244,0.284,0.048,0.248,2.78,1.00
1178,1931,3,-4.276,0.764,-0.589,0.406,0.254,0.347,0.251,0.286,0.021,0.248,2.78,1.00
1179,1931,4,-1.024,0.672,-0.759,0.381,0.264,0.353,0.255,0.284,-0.006,0.246,2.78,1.00
1180,1931,5,1.111,0.560,-0.604,0.472,0.209,0.356,0.257,0.282,-0.024,0.244,2.78,1.00
1181,1931,6,-2.263,0.712,-0.693,0.449,0.164,0.362,0.278,0.286,-0.027,0.243,2.78,1.00
1182,1931,7,0.460,0.687,-0.226,0.417,0.282,0.367,0.290,0.286,-0.011,0.241,2.78,1.00
1183,1931,8,-0.521,0.553,-0.105,0.455,0.470,0.349,0.299,0.285,-0.007,0.240,2.78,1.00
1184,1931,9,-2.538,0.453,0.101,0.555,0.495,0.344,0.290,0.283,-0.007,0.240,2.78,1.00
1185,1931,10,-1.584,0.315,0.193,0.563,0.558,0.335,0.299,0.285,-0.015,0.240,2.78,1.00
1186,1931,11,2.334,0.886,0.111,0.569,0.589,0.327,0.300,0.286,-0.008,0.242,2.78,1.00
1187,1931,12,0.595,0.875,0.120,0.534,0.609,0.326,0.359,0.300,-0.026,0.240,2.78,1.00
1188,1932,1,5.264,0.641,0.189,0.471,0.641,0.324,0.360,0.305,-0.057,0.238,2.78,1.00
1189,1932,2,1.183,1.514,0.285,0.438,0.667,0.322,0.338,0.301,-0.087,0.239,2.78,1.00
1190,1932,3,-1.801,1.255,0.488,0.407,0.711,0.318,0.309,0.302,-0.118,0.238,2.78,1.00
1191,1932,4,0.072,0.788,0.508,0.425,0.727,0.317,0.328,0.297,-0.119,0.237,2.78,1.00
1192,1932,5,0.132,0.848,0.373,0.393,0.710,0.311,0.364,0.295,-0.125,0.237,2.78,1.00
1193,1932,6,-2.152,0.324,0.756,0.409,0.674,0.318,0.386,0.294,-0.128,0.237,2.78,1.00
1194,1932,7,1.291,0.456,0.473,0.441,0.558,0.311,0.381,0.291,-0.130,0.235,2.78,1.00
1195,1932,8,0.628,0.399,0.439,0.378,0.574,0.315,0.383,0.291,-0.124,0.234,2.78,1.00
1196,1932,9,-0.107,0.455,0.691,0.291,0.540,0.296,0.396,0.293,-0.121,0.234,2.78,1.00
1197,1932,10,-1.338,0.671,0.617,0.248,0.524,0.299,0.422,0.293,-0.106,0.234,2.78,1.00
1198,1932,11,0.710,0.530,0.544,0.214,0.464,0.301,0.459,0.296,-0.103,0.235,2.78,1.00
1199,1932,12,5.193,0.786,0.750,0.215,0.469,0.312,0.473,0.302,-0.098,0.239,2.78,1.00
1200,1933,1,1.869,0.915,0.734,0.233,0.458,0.313,0.483,0.299,-0.125,0.241,2.78,1.00
1201,1933,2,0.777,0.708,0.647,0.243,0.432,0.315,0.517,0.296,-0.090,0.240,2.78,1.00
1202,1933,3,1.213,0.856,0.655,0.286,0.459,0.319,0.562,0.298,-0.081,0.240,2.78,1.00
1203,1933,4,-0.812,0.566,0.773,0.296,0.466,0.317,0.564,0.301,-0.065,0.242,2.78,1.00
1204,1933,5,-0.738,0.443,0.547,0.309,0.499,0.337,0.570,0.301,-0.060,0.243,2.78,1.00
1205,1933,6,0.314,0.276,-0.056,0.284,0.512,0.334,0.592,0.301,-0.045,0.244,2.78,1.00
1206,1933,7,1.100,0.514,0.218,0.284,0.557,0.334,0.620,0.299,-0.047,0.245,2.78,1.00
1207,1933,8,-0.411,0.479,0.497,0.275,0.535,0.326,0.642,0.295,-0.044,0.248,2.78,1.00
1208,1933,9,-0.010,0.658,0.610,0.296,0.638,0.344,0.662,0.290,-0.044,0.248,2.78,1.00
1209,1933,10,0.074,0.858,0.678,0.296,0.658,0.341,0.679,0.292,-0.040,0.250,2.78,1.00
1210,1933,11,-2.008,0.747,0.888,0.292,0.643,0.335,0.696,0.292,-0.036,0.250,2.78,1.00
1211,1933,12,-2.036,1.203,0.784,0.304,0.713,0.332,0.698,0.302,-0.017,0.251,2.78,1.00
1212,1934,1,5.153,0.954,0.740,0.317,0.737,0.324,0.727,0.306,-0.001,0.249,2.78,1.00
1213,1934,2,4.121,0.806,0.843,0.292,0.758,0.318,0.841,0.302,0.018,0.246,2.78,1.00
1214,1934,3,2.577,0.790,1.070,0.267,0.776,0.313,0.843,0.297,0.033,0.244,2.78,1.00
1215,1934,4,-0.003,0.546,1.222,0.247,0.764,0.316,0.871,0.291,0.032,0.243,2.78,1.00
1216,1934,5,1.787,0.369,1.544,0.242,0.757,0.311,0.862,0.285,0.029,0.244,2.78,1.00
1217,1934,6,-0.937,0.592,2.024,0.333,0.826,0.317,0.877,0.285,0.027,0.245,2.78,1.00
1218,1934,7,0.572,0.814,1.597,0.349,0.756,0.326,0.895,0.283,0.034,0.244,2.78,1.00
1219,1934,8,0.826,0.351,1.486,0.387,0.734,0.315,0.922,0.285,0.037,0.243,2.78,1.00
1220,1934,9,2.721,0.510,1.279,0.345,0.771,0.307,0.913,0.283,0.034,0.242,2.78,1.00
1221,1934,10,1.887,0.557,1.323,0.338,0.804,0.297,0.877,0.283,0.032,0.243,2.78,1.00
1222,1934,11,1.859,0.560,0.991,0.363,0.840,0.290,0.864,0.281,0.030,0.244,2.78,1.00
1223,1934,12,3.724,1.666,1.084,0.378,0.893,0.294,0.792,0.269,0.026,0.244,2.78,1.00
1224,1935,1,0.026,0.871,1.008,0.385,0.896,0.294,0.681,0.260,-0.002,0.240,2.78,1.00
1225,1935,2,2.788,0.721,0.898,0.414,0.919,0.296,0.597,0.262,-0.011,0.240,2.78,1.00
1226,1935,3,0.099,1.298,0.671,0.435,0.941,0.304,0.531,0.256,0.003,0.238,2.78,1.00
1227,1935,4,0.528,0.543,0.588,0.451,0.986,0.297,0.497,0.255,0.005,0.237,2.78,1.00
1228,1935,5,-2.195,0.662,0.638,0.488,0.992,0.301,0.486,0.255,-0.001,0.236,2.78,1.00
1229,1935,6,0.178,0.724,0.530,0.407,0.859,0.296,0.483,0.257,-0.001,0.235,2.78,1.00
1230,1935,7,-0.340,0.352,0.724,0.425,0.859,0.281,0.484,0.256,-0.002,0.235,2.78,1.00
1231,1935,8,-0.495,0.802,0.359,0.429,0.936,0.270,0.468,0.256,0.006,0.237,2.78,1.00
1232,1935,9,-0.009,0.523,0.510,0.542,0.998,0.268,0.476,0.257,0.005,0.237,2.78,1.00
1233,1935,10,0.888,0.853,0.479,0.534,1.010,0.267,0.468,0.257,0.007,0.235,2.78,1.00
1234,1935,11,2.463,1.060,0.679,0.520,1.016,0.270,0.467,0.260,0.022,0.234,2.78,1.00
1235,1935,12,2.428,0.596,0.827,0.493,1.004,0.276,0.441,0.249,0.030,0.234,2.78,1.00
1236,1936,1,2.355,0.700,1.014,0.482,1.009,0.275,0.373,0.242,0.041,0.235,2.78,1.00
1237,1936,2,-1.586,0.978,1.116,0.461,1.040,0.270,0.351,0.244,0.042,0.237,2.78,1.00
1238,1936,3,1.905,1.432,0.998,0.415,1.069,0.264,0.369,0.247,0.033,0.236,2.78,1.00
1239,1936,4,0.161,0.523,0.729,0.400,1.093,0.264,0.344,0.245,0.040,0.236,2.78,1.00
1240,1936,5,0.200,0.339,0.683,0.359,1.184,0.260,0.313,0.244,0.040,0.236,2.78,1.00
1241,1936,6,1.951,0.403,0.876,0.368,1.233,0.277,0.317,0.243,0.043,0.237,2.78,1.00
1242,1936,7,1.905,0.372,0.770,0.386,1.173,0.281,0.329,0.240,0.044,0.235,2.78,1.00
1243,1936,8,0.736,0.485,0.891,0.331,1.212,0.284,0.336,0.238,0.047,0.235,2.78,1.00
1244,1936,9,-1.431,0.384,0.765,0.301,1.192,0.276,0.348,0.239,0.055,0.236,2.78,1.00
1245,1936,10,-2.334,0.434,0.925,0.277,1.184,0.269,0.335,0.239,0.058,0.235,2.78,1.00
1246,1936,11,1.906,0.575,1.097,0.281,1.136,0.264,0.297,0.237,0.051,0.235,2.78,1.00
1247,1936,12,4.748,0.759,1.022,0.297,1.145,0.264,0.255,0.233,0.070,0.238,2.78,1.00
1248,1937,1,1.074,0.952,0.984,0.285,1.149,0.264,0.124,0.236,0.066,0.242,2.78,1.00
1249,1937,2,-0.129,0.591,1.089,0.292,1.177,0.273,0.050,0.236,0.023,0.239,2.78,1.00
1250,1937,3,0.390,0.535,1.308,0.338,1.116,0.273,-0.001,0.228,-0.014,0.238,2.78,1.00
1251,1937,4,2.085,0.459,1.617,0.322,1.027,0.273,-0.019,0.227,-0.014,0.236,2.78,1.00
1252,1937,5,2.261,0.399,1.550,0.312,1.018,0.273,-0.034,0.228,-0.006,0.234,2.78,1.00
1253,1937,6,1.050,0.486,0.919,0.299,0.910,0.250,-0.033,0.230,0.006,0.233,2.78,1.00
1254,1937,7,1.450,0.402,0.988,0.257,0.804,0.243,-0.052,0.230,0.002,0.232,2.78,1.00
1255,1937,8,2.003,0.534,1.447,0.278,0.619,0.249,-0.054,0.230,-0.005,0.230,2.78,1.00
1256,1937,9,1.197,0.513,1.825,0.295,0.523,0.257,-0.057,0.232,0.002,0.230,2.78,1.00
1257,1937,10,1.374,0.301,1.643,0.317,0.471,0.256,-0.040,0.234,0.004,0.229,2.78,1.00
1258,1937,11,1.100,0.455,1.426,0.343,0.508,0.258,-0.050,0.236,0.010,0.232,2.78,1.00
1259,1937,12,-2.825,0.997,1.303,0.339,0.497,0.258,-0.089,0.236,0.026,0.232,2.78,1.00
1260,1938,1,1.897,0.867,1.299,0.351,0.510,0.260,-0.122,0.238,0.012,0.232,2.78,1.00
1261,1938,2,5.384,0.850,1.253,0.353,0.504,0.264,-0.079,0.237,0.006,0.232,2.78,1.00
1262,1938,3,4.928,0.647,1.300,0.345,0.494,0.269,-0.062,0.240,0.017,0.234,2.78,1.00
1263,1938,4,-0.100,0.624,1.311,0.373,0.470,0.271,-0.041,0.239,0.026,0.234,2.78,1.00
1264,1938,5,-0.344,0.562,1.503,0.411,0.435,0.266,-0.036,0.240,0.035,0.234,2.78,1.00
1265,1938,6,-0.428,0.534,1.816,0.413,0.369,0.260,-0.037,0.242,0.047,0.233,2.78,1.00
1266,1938,7,1.397,0.398,1.787,0.428,0.189,0.264,-0.050,0.242,0.055,0.231,2.78,1.00
1267,1938,8,1.455,0.384,1.879,0.437,0.167,0.271,-0.049,0.242,0.058,0.230,2.78,1.00
1268,1938,9,1.760,0.455,1.583,0.409,0.099,0.285,-0.049,0.244,0.064,0.229,2.78,1.00
1269,1938,10,1.513,0.703,1.551,0.369,0.031,0.286,-0.035,0.247,0.061,0.228,2.78,1.00
1270,1938,11,3.401,0.718,1.486,0.343,-0.016,0.292,-0.011,0.251,0.057,0.227,2.78,1.00
1271,1938,12,0.926,1.299,1.491,0.326,-0.080,0.294,0.030,0.252,0.074,0.229,2.78,1.00
1272,1939,1,1.556,0.908,1.442,0.333,-0.078,0.294,0.004,0.247,0.100,0.228,2.78,1.00
1273,1939,2,6.487,0.639,1.526,0.371,-0.086,0.295,-0.010,0.246,0.155,0.227,2.78,1.00
1274,1939,3,1.370,0.388,1.305,0.382,-0.080,0.301,-0.027,0.246,0.155,0.225,2.78,1.00
1275,1939,4,-0.476,0.447,0.891,0.365,-0.093,0.302,-0.046,0.245,0.177,0.223,2.78,1.00
1276,1939,5,-1.126,0.539,0.717,0.356,-0.163,0.303,-0.070,0.245,0.186,0.223,2.78,1.00
1277,1939,6,-0.367,0.475,0.411,0.248,-0.317,0.298,-0.077,0.247,0.193,0.223,2.78,1.00
1278,1939,7,0.798,0.519,-0.249,0.253,-0.509,0.304,-0.075,0.243,0.196,0.222,2.78,1.00
1279,1939,8,2.468,0.872,-1.482,0.316,-0.635,0.313,-0.072,0.244,0.195,0.221,2.78,1.00
1280,1939,9,-0.896,0.508,-2.068,0.380,-0.774,0.312,-0.092,0.244,0.206,0.221,2.78,1.00
1281,1939,10,-3.448,0.528,-2.244,0.396,-0.842,0.315,-0.099,0.246,0.204,0.220,2.78,1.00
1282,1939,11,1.310,0.588,-2.150,0.413,-0.907,0.319,-0.108,0.250,0.204,0.221,2.78,1.00
1283,1939,12,-2.745,1.033,-2.156,0.439,-0.958,0.319,-0.115,0.250,0.193,0.218,2.78,1.00
1284,1940,1,-6.369,1.258,-2.188,0.450,-1.001,0.321,-0.119,0.249,0.147,0.212,2.78,1.00
1285,1940,2,-8.304,1.144,-2.465,0.492,-1.028,0.320,-0.111,0.253,0.151,0.209,2.78,1.00
1286,1940,3,-5.664,0.968,-2.441,0.523,-1.054,0.324,-0.101,0.256,0.151,0.207,2.78,1.00
1287,1940,4,-2.584,0.464,-2.201,0.524,-1.065,0.328,-0.095,0.257,0.154,0.206,2.78,1.00
1288,1940,5,-0.002,0.568,-2.276,0.499,-1.093,0.332,-0.082,0.257,0.152,0.206,2.78,1.00
1289,1940,6,-0.441,0.428,-2.175,0.458,-1.036,0.325,-0.092,0.256,0.151,0.207,2.78,1.00
1290,1940,7,0.417,0.522,-2.350,0.456,-1.103,0.325,-0.076,0.257,0.146,0.207,2.78,1.00
1291,1940,8,-0.858,0.580,-1.902,0.441,-1.093,0.316,-0.056,0.261,0.141,0.205,2.78,1.00
1292,1940,9,-0.609,0.594,-1.607,0.439,-1.121,0.319,-0.064,0.264,0.150,0.204,2.78,1.00
1293,1940,10,-0.563,0.557,-1.721,0.461,-1.092,0.314,-0.090,0.262,0.152,0.203,2.78,1.00
1294,1940,11,0.405,0.376,-1.940,0.448,-1.088,0.311,-0.113,0.262,0.151,0.205,2.78,1.00
1295,1940,12,-1.531,0.823,-2.058,0.443,-1.079,0.312,-0.151,0.264,0.142,0.202,2.78,1.00
1296,1941,1,-8.464,1.213,-1.928,0.438,-1.108,0.309,-0.165,0.268,0.137,0.199,2.78,1.00
1297,1941,2,-2.933,1.143,-1.832,0.430,-1.137,0.311,-0.159,0.270,0.148,0.196,2.78,1.00
1298,1941,3,-2.128,0.971,-1.870,0.406,-1.167,0.318,-0.185,0.272,0.151,0.194,2.78,1.00
1299,1941,4,-3.951,0.668,-2.086,0.391,-1.163,0.316,-0.175,0.272,0.158,0.193,2.78,1.00
1300,1941,5,-2.629,0.461,-2.309,0.412,-1.205,0.316,-0.178,0.274,0.143,0.192,2.78,1.00
1301,1941,6,-1.847,0.435,-2.555,0.418,-1.174,0.310,-0.191,0.275,0.147,0.192,2.78,1.00
1302,1941,7,1.970,0.515,-2.721,0.432,-1.165,0.308,-0.202,0.273,0.139,0.190,2.78,1.00
1303,1941,8,0.299,0.408,-3.118,0.397,-1.232,0.309,-0.205,0.274,0.148,0.189,2.78,1.00
1304,1941,9,-1.068,0.576,-3.601,0.343,-1.246,0.311,-0.179,0.277,0.164,0.189,2.78,1.00
1305,1941,10,-3.160,0.383,-3.440,0.331,-1.277,0.318,-0.182,0.275,0.172,0.189,2.78,1.00
1306,1941,11,-2.261,0.689,-3.358,0.336,-1.276,0.318,-0.198,0.274,0.165,0.185,2.78,1.00
1307,1941,12,-4.486,0.779,-3.372,0.341,-1.300,0.321,-0.219,0.274,0.177,0.184,2.78,1.00
1308,1942,1,-10.453,1.013,-3.626,0.347,-1.299,0.315,-0.228,0.277,0.168,0.181,2.78,1.00
1309,1942,2,-7.706,0.929,-3.621,0.341,-1.321,0.315,-0.292,0.280,0.176,0.179,2.78,1.00
1310,1942,3,-7.916,0.740,-3.565,0.352,-1.301,0.312,-0.338,0.281,0.167,0.179,2.78,1.00
1311,1942,4,-2.024,0.595,-3.241,0.362,-1.225,0.311,-0.356,0.280,0.173,0.177,2.78,1.00
1312,1942,5,-1.639,0.635,-3.100,0.358,-1.235,0.310,-0.377,0.276,0.168,0.177,2.78,1.00
1313,1942,6,-2.026,0.430,-2.678,0.385,-1.141,0.314,-0.375,0.275,0.171,0.178,2.78,1.00
1314,1942,7,-1.077,0.375,-1.983,0.380,-1.042,0.306,-0.377,0.275,0.164,0.177,2.78,1.00
1315,1942,8,0.365,0.643,-0.842,0.343,-0.842,0.299,-0.394,0.270,0.156,0.175,2.78,1.00
1316,1942,9,-0.403,0.641,0.086,0.376,-0.724,0.292,-0.393,0.270,0.145,0.176,2.78,1.00
1317,1942,10,0.727,0.461,0.393,0.370,-0.661,0.295,-0.415,0.268,0.144,0.175,2.78,1.00
1318,1942,11,-0.560,0.641,0.522,0.357,-0.672,0.288,-0.438,0.267,0.131,0.173,2.78,1.00
1319,1942,12,0.578,0.627,0.702,0.354,-0.681,0.286,-0.421,0.260,0.107,0.170,2.78,1.00
