,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
233,1897,8,-0.088,0.675,0.330,0.416,-0.118,0.249,-0.227,0.215,-0.264,0.191,28.69,0.15
234,1897,9,0.317,0.828,0.357,0.378,-0.124,0.247,-0.220,0.211,-0.255,0.191,28.69,0.15
235,1897,10,0.221,0.933,0.199,0.402,-0.138,0.246,-0.216,0.210,-0.251,0.189,28.69,0.15
236,1897,11,1.788,1.162,0.045,0.367,-0.148,0.237,-0.213,0.219,-0.250,0.186,28.69,0.15
237,1897,12,-0.013,1.383,-0.099,0.342,-0.141,0.238,-0.216,0.215,-0.249,0.181,28.69,0.15
238,1898,1,0.967,1.309,-0.141,0.361,-0.137,0.231,-0.212,0.220,-0.245,0.179,28.69,0.15
239,1898,2,-0.714,0.564,-0.064,0.366,-0.146,0.224,-0.212,0.223,-0.246,0.180,28.69,0.15
240,1898,3,-0.619,1.077,-0.015,0.386,-0.155,0.217,-0.210,0.226,-0.251,0.178,28.69,0.15
241,1898,4,-0.926,1.132,0.030,0.366,-0.155,0.223,-0.213,0.229,-0.259,0.179,28.69,0.15
242,1898,5,-1.567,0.641,-0.083,0.402,-0.132,0.219,-0.221,0.230,-0.260,0.176,28.69,0.15
243,1898,6,-1.125,0.834,-0.010,0.343,-0.122,0.222,-0.208,0.228,-0.270,0.176,28.69,0.15
244,1898,7,0.070,0.864,-0.228,0.304,-0.123,0.233,-0.214,0.229,-0.274,0.177,28.69,0.15
245,1898,8,0.839,0.834,-0.136,0.288,-0.115,0.248,-0.210,0.227,-0.279,0.178,28.69,0.15
246,1898,9,0.901,0.818,-0.181,0.285,-0.125,0.260,-0.216,0.228,-0.286,0.177,28.69,0.15
247,1898,10,0.762,0.555,-0.116,0.255,-0.122,0.273,-0.232,0.231,-0.294,0.176,28.69,0.15
248,1898,11,0.428,0.949,-0.027,0.285,-0.102,0.282,-0.237,0.227,-0.300,0.174,28.69,0.15
249,1898,12,0.869,0.606,-0.053,0.290,-0.111,0.283,-0.254,0.228,-0.302,0.173,28.69,0.15
250,1899,1,-1.650,0.618,-0.175,0.291,-0.110,0.292,-0.259,0.223,-0.308,0.171,28.69,0.15
251,1899,2,0.380,0.702,-0.340,0.281,-0.102,0.287,-0.255,0.222,-0.315,0.170,28.69,0.15
252,1899,3,-1.158,0.874,-0.367,0.284,-0.079,0.280,-0.260,0.218,-0.321,0.170,28.69,0.15
253,1899,4,-0.139,0.582,-0.491,0.291,-0.109,0.274,-0.251,0.218,-0.327,0.170,28.69,0.15
254,1899,5,-0.506,0.688,-0.486,0.296,-0.082,0.268,-0.245,0.218,-0.325,0.168,28.69,0.15
255,1899,6,-1.430,0.736,-0.462,0.289,-0.060,0.273,-0.252,0.215,-0.324,0.169,28.69,0.15
256,1899,7,-1.397,0.551,-0.340,0.300,-0.054,0.287,-0.251,0.212,-0.326,0.170,28.69,0.15
257,1899,8,-1.144,0.633,-0.156,0.269,-0.048,0.289,-0.247,0.214,-0.327,0.170,28.69,0.15
258,1899,9,0.585,0.630,-0.133,0.265,-0.023,0.288,-0.235,0.211,-0.328,0.170,28.69,0.15
259,1899,10,-0.729,0.619,-0.262,0.291,-0.023,0.290,-0.237,0.213,-0.329,0.170,28.69,0.15
260,1899,11,0.488,0.545,-0.329,0.292,-0.013,0.282,-0.235,0.216,-0.333,0.171,28.69,0.15
261,1899,12,1.157,1.174,-0.226,0.316,-0.021,0.274,-0.220,0.216,-0.336,0.171,28.69,0.15
262,1900,1,-0.182,0.873,-0.288,0.343,-0.025,0.261,-0.197,0.211,-0.331,0.171,28.69,0.15
263,1900,2,2.584,0.751,-0.178,0.320,-0.024,0.259,-0.184,0.212,-0.325,0.171,28.69,0.15
264,1900,3,-0.879,0.565,-0.288,0.296,-0.021,0.258,-0.176,0.212,-0.328,0.172,28.69,0.15
265,1900,4,-1.693,0.587,-0.125,0.270,-0.018,0.252,-0.171,0.211,-0.323,0.171,28.69,0.15
266,1900,5,-1.314,0.493,-0.048,0.256,-0.039,0.263,-0.160,0.204,-0.318,0.169,28.69,0.15
267,1900,6,-0.187,0.738,-0.039,0.282,-0.048,0.258,-0.160,0.202,-0.316,0.167,28.69,0.15
268,1900,7,-2.147,0.687,0.036,0.301,-0.062,0.263,-0.145,0.199,-0.312,0.167,28.69,0.15
269,1900,8,0.183,0.564,-0.227,0.337,-0.046,0.267,-0.155,0.198,-0.307,0.167,28.69,0.15
270,1900,9,-0.738,0.577,-0.260,0.371,-0.040,0.268,-0.167,0.199,-0.302,0.167,28.69,0.15
271,1900,10,1.231,0.367,-0.161,0.388,-0.044,0.259,-0.194,0.202,-0.308,0.169,28.69,0.15
272,1900,11,1.405,0.631,0.012,0.405,-0.035,0.264,-0.189,0.200,-0.308,0.166,28.69,0.15
273,1900,12,1.265,0.582,-0.088,0.422,-0.024,0.263,-0.184,0.200,-0.308,0.165,28.69,0.15
274,1901,1,0.724,0.888,-0.066,0.434,-0.039,0.259,-0.175,0.203,-0.302,0.163,28.69,0.15
275,1901,2,-0.576,0.948,-0.122,0.459,-0.046,0.256,-0.154,0.204,-0.300,0.159,28.69,0.15
276,1901,3,-1.274,1.058,0.006,0.454,-0.068,0.256,-0.159,0.207,-0.299,0.160,28.69,0.15
277,1901,4,-0.509,0.870,-0.125,0.418,-0.091,0.257,-0.142,0.209,-0.290,0.160,28.69,0.15
278,1901,5,0.769,0.519,-0.107,0.431,-0.115,0.253,-0.126,0.212,-0.292,0.160,28.69,0.15
279,1901,6,-1.385,0.772,-0.057,0.378,-0.168,0.252,-0.110,0.208,-0.290,0.160,28.69,0.15
280,1901,7,-1.894,0.909,-0.126,0.400,-0.167,0.247,-0.088,0.208,-0.283,0.161,28.69,0.15
281,1901,8,-0.479,0.363,-0.049,0.361,-0.190,0.247,-0.085,0.202,-0.278,0.159,28.69,0.15
282,1901,9,0.799,0.556,0.102,0.353,-0.199,0.238,-0.088,0.195,-0.274,0.160,28.69,0.15
283,1901,10,-0.343,0.669,0.223,0.353,-0.206,0.229,-0.102,0.191,-0.271,0.161,28.69,0.15
284,1901,11,1.614,0.685,0.235,0.331,-0.209,0.227,-0.112,0.188,-0.264,0.162,28.69,0.15
285,1901,12,1.872,1.342,0.360,0.316,-0.212,0.226,-0.124,0.196,-0.265,0.162,28.69,0.15
286,1902,1,-0.104,1.165,0.545,0.311,-0.210,0.224,-0.128,0.202,-0.259,0.162,28.69,0.15
287,1902,2,0.340,1.235,0.584,0.321,-0.194,0.221,-0.127,0.201,-0.260,0.164,28.69,0.15
288,1902,3,0.546,1.027,0.557,0.324,-0.209,0.217,-0.130,0.198,-0.260,0.166,28.69,0.15
289,1902,4,0.939,0.815,0.619,0.320,-0.215,0.213,-0.140,0.193,-0.258,0.168,28.69,0.15
290,1902,5,0.917,0.691,0.531,0.334,-0.212,0.214,-0.137,0.192,-0.252,0.169,28.69,0.15
291,1902,6,0.112,0.656,0.325,0.330,-0.218,0.220,-0.150,0.188,-0.254,0.169,28.69,0.15
292,1902,7,0.324,0.841,0.349,0.325,-0.207,0.223,-0.153,0.181,-0.256,0.170,28.69,0.15
293,1902,8,-0.006,0.591,0.339,0.340,-0.249,0.224,-0.144,0.177,-0.259,0.170,28.69,0.15
294,1902,9,0.469,0.571,0.273,0.341,-0.228,0.226,-0.137,0.177,-0.254,0.171,28.69,0.15
295,1902,10,0.402,0.339,0.096,0.306,-0.203,0.230,-0.131,0.173,-0.251,0.171,28.69,0.15
296,1902,11,0.562,0.649,-0.063,0.328,-0.172,0.226,-0.152,0.177,-0.254,0.175,28.69,0.15
297,1902,12,-0.598,0.521,-0.114,0.337,-0.179,0.227,-0.160,0.176,-0.251,0.172,28.69,0.15
298,1903,1,0.175,1.172,-0.211,0.350,-0.152,0.225,-0.162,0.176,-0.251,0.175,28.69,0.15
299,1903,2,0.222,0.812,-0.176,0.350,-0.163,0.226,-0.163,0.175,-0.254,0.175,28.69,0.15
300,1903,3,-0.246,0.665,-0.247,0.358,-0.180,0.226,-0.173,0.174,-0.261,0.173,28.69,0.15
301,1903,4,-1.185,0.598,-0.334,0.355,-0.232,0.224,-0.175,0.171,-0.257,0.172,28.69,0.15
302,1903,5,-0.991,0.953,-0.463,0.321,-0.247,0.224,-0.166,0.174,-0.265,0.174,28.69,0.15
303,1903,6,-0.491,0.553,-0.606,0.300,-0.246,0.218,-0.175,0.175,-0.263,0.173,28.69,0.15
304,1903,7,-0.842,0.627,-0.754,0.236,-0.226,0.210,-0.187,0.170,-0.260,0.174,28.69,0.15
305,1903,8,0.407,0.461,-0.859,0.213,-0.192,0.198,-0.203,0.171,-0.259,0.175,28.69,0.15
306,1903,9,-0.382,0.519,-0.980,0.181,-0.193,0.194,-0.221,0.172,-0.261,0.175,28.69,0.15
307,1903,10,-0.634,0.459,-0.927,0.173,-0.163,0.192,-0.235,0.172,-0.265,0.177,28.69,0.15
308,1903,11,-0.987,0.385,-0.897,0.145,-0.150,0.189,-0.235,0.173,-0.260,0.178,28.69,0.15
309,1903,12,-2.319,0.317,-0.995,0.123,-0.108,0.188,-0.238,0.178,-0.256,0.180,28.69,0.15
310,1904,1,-1.604,0.952,-1.031,0.148,-0.065,0.186,-0.236,0.183,-0.252,0.179,28.69,0.15
311,1904,2,-1.027,0.769,-1.077,0.160,-0.069,0.181,-0.242,0.183,-0.241,0.177,28.69,0.15
312,1904,3,-1.700,0.719,-1.075,0.188,-0.098,0.169,-0.236,0.180,-0.234,0.175,28.69,0.15
313,1904,4,-0.555,0.632,-1.110,0.173,-0.094,0.168,-0.251,0.181,-0.222,0.178,28.69,0.15
314,1904,5,-0.635,0.520,-0.975,0.165,-0.142,0.160,-0.249,0.179,-0.215,0.180,28.69,0.15
315,1904,6,-1.666,0.254,-0.713,0.147,-0.187,0.174,-0.245,0.179,-0.210,0.180,28.69,0.15
316,1904,7,-1.274,0.959,-0.542,0.150,-0.202,0.166,-0.242,0.176,-0.208,0.180,28.69,0.15
317,1904,8,-0.140,0.507,-0.449,0.158,-0.206,0.146,-0.237,0.174,-0.199,0.180,28.69,0.15
318,1904,9,-0.357,0.493,-0.275,0.163,-0.236,0.137,-0.242,0.171,-0.188,0.179,28.69,0.15
319,1904,10,-1.050,0.822,-0.247,0.212,-0.257,0.128,-0.232,0.166,-0.181,0.179,28.69,0.15
320,1904,11,0.627,0.585,-0.145,0.223,-0.261,0.135,-0.240,0.168,-0.180,0.182,28.69,0.15
321,1904,12,0.821,0.836,-0.056,0.248,-0.279,0.135,-0.257,0.172,-0.176,0.181,28.69,0.15
322,1905,1,0.457,0.965,0.002,0.308,-0.281,0.134,-0.254,0.171,-0.170,0.178,28.69,0.15
323,1905,2,0.083,0.731,-0.026,0.319,-0.265,0.135,-0.274,0.170,-0.159,0.176,28.69,0.15
324,1905,3,0.390,0.837,-0.139,0.338,-0.253,0.133,-0.280,0.170,-0.153,0.175,28.69,0.15
325,1905,4,-0.219,0.623,-0.212,0.365,-0.244,0.136,-0.264,0.169,-0.147,0.176,28.69,0.15
326,1905,5,0.587,0.561,-0.219,0.371,-0.265,0.140,-0.247,0.169,-0.147,0.173,28.69,0.15
327,1905,6,-0.596,0.561,-0.177,0.376,-0.271,0.141,-0.248,0.166,-0.142,0.172,28.69,0.15
328,1905,7,-0.578,0.621,-0.057,0.349,-0.262,0.136,-0.234,0.164,-0.127,0.170,28.69,0.15
329,1905,8,-0.478,0.468,0.060,0.315,-0.280,0.127,-0.227,0.165,-0.128,0.168,28.69,0.15
330,1905,9,-1.712,0.519,-0.087,0.329,-0.306,0.117,-0.213,0.164,-0.122,0.167,28.69,0.15
331,1905,10,-1.925,0.447,0.040,0.326,-0.306,0.116,-0.237,0.163,-0.126,0.168,28.69,0.15
332,1905,11,0.540,0.706,0.120,0.330,-0.297,0.115,-0.258,0.161,-0.121,0.168,28.69,0.15
333,1905,12,1.331,0.608,0.263,0.302,-0.327,0.120,-0.278,0.158,-0.124,0.169,28.69,0.15
334,1906,1,1.896,0.713,0.368,0.283,-0.334,0.114,-0.289,0.156,-0.127,0.170,28.69,0.15
335,1906,2,1.484,0.549,0.353,0.289,-0.359,0.121,-0.294,0.150,-0.119,0.173,28.69,0.15
336,1906,3,-1.372,0.766,0.417,0.286,-0.374,0.117,-0.288,0.146,-0.115,0.176,28.69,0.15
337,1906,4,1.307,0.935,0.566,0.274,-0.380,0.117,-0.285,0.142,-0.115,0.176,28.69,0.15
338,1906,5,1.544,0.741,0.418,0.219,-0.356,0.122,-0.293,0.141,-0.107,0.176,28.69,0.15
339,1906,6,1.121,0.416,0.235,0.213,-0.309,0.134,-0.294,0.137,-0.104,0.173,28.69,0.15
340,1906,7,0.679,0.450,-0.005,0.220,-0.304,0.157,-0.277,0.136,-0.101,0.174,28.69,0.15
341,1906,8,-0.661,0.427,-0.121,0.235,-0.293,0.158,-0.270,0.137,-0.095,0.172,28.69,0.15
342,1906,9,-0.941,0.468,-0.114,0.306,-0.273,0.162,-0.274,0.136,-0.091,0.171,28.69,0.15
343,1906,10,-0.135,0.499,-0.246,0.304,-0.295,0.177,-0.271,0.140,-0.105,0.172,28.69,0.15
344,1906,11,-1.241,0.570,-0.318,0.339,-0.290,0.184,-0.274,0.140,-0.117,0.170,28.69,0.15
345,1906,12,-0.856,1.009,-0.493,0.347,-0.277,0.186,-0.291,0.144,-0.126,0.171,28.69,0.15
346,1907,1,-0.985,0.764,-0.531,0.389,-0.274,0.187,-0.279,0.140,-0.131,0.171,28.69,0.15
347,1907,2,0.093,0.788,-0.396,0.378,-0.281,0.193,-0.273,0.141,-0.142,0.171,28.69,0.15
348,1907,3,-1.289,0.883,-0.223,0.374,-0.275,0.193,-0.276,0.139,-0.146,0.170,28.69,0.15
349,1907,4,-0.286,0.652,-0.132,0.379,-0.250,0.193,-0.284,0.139,-0.155,0.169,28.69,0.15
350,1907,5,0.686,0.715,-0.087,0.374,-0.268,0.193,-0.283,0.140,-0.162,0.168,28.69,0.15
351,1907,6,-0.983,0.414,-0.096,0.339,-0.297,0.187,-0.290,0.145,-0.170,0.168,28.69,0.15
352,1907,7,0.224,0.853,0.047,0.320,-0.301,0.183,-0.296,0.149,-0.168,0.165,28.69,0.15
353,1907,8,0.959,0.383,-0.030,0.283,-0.299,0.185,-0.290,0.150,-0.171,0.165,28.69,0.15
354,1907,9,1.143,0.393,-0.073,0.217,-0.332,0.181,-0.287,0.153,-0.173,0.166,28.69,0.15
355,1907,10,0.956,0.502,-0.148,0.197,-0.325,0.183,-0.285,0.155,-0.178,0.166,28.69,0.15
356,1907,11,-0.701,0.394,-0.247,0.180,-0.321,0.185,-0.296,0.155,-0.193,0.169,28.69,0.15
357,1907,12,-0.962,0.478,-0.352,0.218,-0.317,0.188,-0.286,0.154,-0.196,0.167,28.69,0.15
358,1908,1,0.720,0.587,-0.479,0.213,-0.316,0.198,-0.291,0.158,-0.207,0.170,28.69,0.15
359,1908,2,-0.826,0.498,-0.649,0.260,-0.291,0.202,-0.297,0.155,-0.211,0.172,28.69,0.15
360,1908,3,-1.809,0.376,-0.849,0.283,-0.247,0.203,-0.312,0.153,-0.214,0.172,28.69,0.15
361,1908,4,-1.180,0.549,-1.011,0.299,-0.241,0.202,-0.301,0.154,-0.213,0.173,28.69,0.15
362,1908,5,-0.499,0.549,-0.916,0.293,-0.270,0.206,-0.309,0.160,-0.205,0.175,28.69,0.15
363,1908,6,-2.254,0.622,-0.796,0.345,-0.311,0.211,-0.317,0.163,-0.196,0.176,28.69,0.15
364,1908,7,-1.294,0.689,-0.964,0.384,-0.352,0.222,-0.307,0.165,-0.200,0.175,28.69,0.15
365,1908,8,-1.084,0.687,-0.923,0.395,-0.396,0.224,-0.307,0.169,-0.205,0.174,28.69,0.15
366,1908,9,-1.255,0.592,-0.816,0.403,-0.383,0.233,-0.307,0.169,-0.204,0.174,28.69,0.15
367,1908,10,-0.993,0.545,-0.876,0.419,-0.407,0.237,-0.298,0.172,-0.205,0.173,28.69,0.15
368,1908,11,0.444,0.582,-0.860,0.401,-0.437,0.245,-0.283,0.175,-0.204,0.172,28.69,0.15
369,1908,12,0.479,0.951,-0.746,0.370,-0.479,0.250,-0.258,0.180,-0.204,0.172,28.69,0.15
370,1909,1,-1.294,0.984,-0.731,0.350,-0.488,0.255,-0.246,0.187,-0.196,0.171,28.69,0.15
371,1909,2,-0.337,0.565,-0.684,0.333,-0.471,0.261,-0.226,0.185,-0.199,0.172,28.69,0.15
372,1909,3,-0.522,0.433,-0.584,0.342,-0.451,0.261,-0.208,0.189,-0.193,0.170,28.69,0.15
373,1909,4,-1.903,0.750,-0.461,0.345,-0.447,0.260,-0.194,0.198,-0.190,0.170,28.69,0.15
374,1909,5,-0.306,0.426,-0.538,0.399,-0.406,0.262,-0.185,0.204,-0.189,0.170,28.69,0.15
375,1909,6,-0.886,0.434,-0.650,0.368,-0.394,0.260,-0.169,0.204,-0.181,0.169,28.69,0.15
376,1909,7,-1.119,0.384,-0.528,0.322,-0.356,0.256,-0.165,0.203,-0.172,0.169,28.69,0.15
377,1909,8,-0.518,0.600,-0.482,0.323,-0.340,0.251,-0.150,0.203,-0.166,0.170,28.69,0.15
378,1909,9,-0.048,0.541,-0.573,0.313,-0.316,0.246,-0.141,0.202,-0.168,0.170,28.69,0.15
379,1909,10,0.484,1.053,-0.393,0.310,-0.312,0.246,-0.124,0.206,-0.163,0.170,28.69,0.15
380,1909,11,-0.487,0.547,-0.302,0.313,-0.305,0.241,-0.125,0.207,-0.163,0.170,28.69,0.15
381,1909,12,-0.864,0.540,-0.258,0.326,-0.300,0.247,-0.132,0.204,-0.165,0.173,28.69,0.15
382,1910,1,0.168,0.462,-0.205,0.348,-0.312,0.245,-0.143,0.203,-0.169,0.172,28.69,0.15
383,1910,2,0.217,0.552,-0.080,0.329,-0.316,0.249,-0.134,0.202,-0.178,0.173,28.69,0.15
384,1910,3,-1.609,0.565,0.004,0.311,-0.321,0.256,-0.131,0.201,-0.176,0.174,28.69,0.15
385,1910,4,0.250,0.553,-0.166,0.253,-0.326,0.257,-0.124,0.204,-0.176,0.175,28.69,0.15
386,1910,5,0.788,0.457,-0.226,0.190,-0.327,0.261,-0.135,0.205,-0.172,0.175,28.69,0.15
387,1910,6,-0.360,0.414,-0.251,0.166,-0.300,0.262,-0.124,0.207,-0.173,0.174,28.69,0.15
388,1910,7,-0.484,0.756,-0.311,0.204,-0.320,0.262,-0.109,0.209,-0.167,0.173,28.69,0.15
389,1910,8,0.985,0.274,-0.424,0.196,-0.314,0.263,-0.102,0.208,-0.171,0.173,28.69,0.15
390,1910,9,0.964,0.329,-0.338,0.205,-0.319,0.264,-0.077,0.206,-0.170,0.174,28.69,0.15
391,1910,10,-1.565,0.500,-0.372,0.226,-0.297,0.266,-0.059,0.207,-0.176,0.176,28.69,0.15
392,1910,11,-1.201,0.625,-0.457,0.232,-0.321,0.267,-0.053,0.213,-0.185,0.176,28.69,0.15
393,1910,12,-1.163,0.362,-0.545,0.233,-0.308,0.263,-0.063,0.218,-0.195,0.177,28.69,0.15
394,1911,1,-0.554,0.778,-0.493,0.203,-0.279,0.267,-0.079,0.219,-0.200,0.177,28.69,0.15
395,1911,2,-1.140,0.610,-0.547,0.225,-0.256,0.273,-0.085,0.223,-0.199,0.179,28.69,0.15
396,1911,3,-0.571,0.420,-0.605,0.232,-0.240,0.275,-0.070,0.226,-0.201,0.178,28.69,0.15
397,1911,4,-0.166,0.969,-0.467,0.246,-0.217,0.274,-0.088,0.226,-0.200,0.177,28.69,0.15
398,1911,5,-0.226,0.539,-0.264,0.294,-0.211,0.287,-0.089,0.228,-0.198,0.176,28.69,0.15
399,1911,6,-1.415,0.351,-0.178,0.332,-0.207,0.289,-0.098,0.229,-0.191,0.175,28.69,0.15
400,1911,7,0.136,0.523,-0.024,0.331,-0.188,0.281,-0.113,0.233,-0.179,0.176,28.69,0.15
401,1911,8,0.336,0.477,0.158,0.323,-0.160,0.278,-0.105,0.234,-0.182,0.177,28.69,0.15
402,1911,9,0.273,0.398,0.222,0.344,-0.143,0.280,-0.094,0.235,-0.185,0.176,28.69,0.15
403,1911,10,0.094,0.415,0.230,0.313,-0.092,0.280,-0.108,0.236,-0.187,0.176,28.69,0.15
404,1911,11,1.227,0.639,0.343,0.315,-0.081,0.283,-0.121,0.235,-0.192,0.177,28.69,0.15
405,1911,12,-0.124,0.699,0.400,0.336,-0.061,0.281,-0.128,0.234,-0.202,0.177,28.69,0.15
406,1912,1,1.291,0.429,0.350,0.363,-0.055,0.281,-0.133,0.229,-0.202,0.174,28.69,0.15
407,1912,2,1.039,0.585,0.381,0.359,-0.020,0.274,-0.157,0.226,-0.202,0.176,28.69,0.15
408,1912,3,0.196,0.627,0.428,0.377,-0.007,0.269,-0.161,0.223,-0.205,0.175,28.69,0.15
409,1912,4,-0.070,0.634,0.473,0.388,0.002,0.262,-0.169,0.221,-0.203,0.174,28.69,0.15
410,1912,5,1.132,0.395,0.310,0.370,0.019,0.263,-0.188,0.219,-0.207,0.174,28.69,0.15
411,1912,6,-0.725,0.505,0.374,0.347,0.034,0.263,-0.190,0.220,-0.210,0.175,28.69,0.15
412,1912,7,-0.473,0.563,0.226,0.355,0.015,0.262,-0.184,0.219,-0.218,0.175,28.69,0.15
413,1912,8,0.717,0.602,0.100,0.373,0.031,0.254,-0.198,0.222,-0.219,0.176,28.69,0.15
414,1912,9,0.830,0.635,-0.091,0.341,0.070,0.255,-0.208,0.222,-0.218,0.175,28.69,0.15
415,1912,10,0.636,0.625,-0.074,0.341,0.077,0.257,-0.224,0.226,-0.218,0.176,28.69,0.15
416,1912,11,-0.728,0.510,-0.329,0.325,0.052,0.254,-0.234,0.231,-0.216,0.176,28.69,0.15
417,1912,12,0.647,0.510,-0.391,0.309,0.069,0.251,-0.232,0.232,-0.218,0.177,28.69,0.15
418,1913,1,-0.491,0.866,-0.314,0.306,0.097,0.240,-0.251,0.233,-0.219,0.178,28.69,0.15
419,1913,2,-0.469,0.611,-0.348,0.314,0.088,0.234,-0.260,0.236,-0.212,0.177,28.69,0.15
420,1913,3,-2.099,0.603,-0.442,0.289,0.093,0.230,-0.256,0.237,-0.207,0.177,28.69,0.15
421,1913,4,0.132,0.639,-0.463,0.289,0.123,0.234,-0.251,0.240,-0.200,0.179,28.69,0.15
422,1913,5,-1.921,0.592,-0.337,0.303,0.164,0.243,-0.245,0.239,-0.190,0.181,28.69,0.15
423,1913,6,-1.474,0.583,-0.329,0.345,0.185,0.250,-0.217,0.237,-0.192,0.183,28.69,0.15
424,1913,7,0.452,0.637,-0.302,0.360,0.195,0.248,-0.214,0.238,-0.193,0.182,28.69,0.15
425,1913,8,0.308,0.798,-0.150,0.382,0.227,0.253,-0.207,0.237,-0.198,0.183,28.69,0.15
426,1913,9,-0.301,0.522,0.067,0.386,0.243,0.249,-0.188,0.239,-0.197,0.183,28.69,0.15
427,1913,10,0.384,0.647,0.151,0.418,0.231,0.238,-0.176,0.237,-0.196,0.183,28.69,0.15
428,1913,11,0.791,0.517,0.341,0.414,0.260,0.232,-0.173,0.242,-0.191,0.184,28.69,0.15
429,1913,12,0.739,1.010,0.490,0.397,0.282,0.231,-0.170,0.240,-0.183,0.185,28.69,0.15
430,1914,1,-0.159,0.654,0.386,0.370,0.262,0.235,-0.156,0.236,-0.178,0.186,28.69,0.15
431,1914,2,1.344,0.449,0.493,0.318,0.261,0.231,-0.157,0.233,-0.178,0.184,28.69,0.15
432,1914,3,0.505,0.641,0.581,0.311,0.263,0.231,-0.150,0.233,-0.174,0.186,28.69,0.15
433,1914,4,1.148,0.762,0.633,0.313,0.232,0.235,-0.130,0.230,-0.178,0.188,28.69,0.15
434,1914,5,0.350,0.644,0.610,0.292,0.164,0.229,-0.129,0.232,-0.171,0.190,28.69,0.15
435,1914,6,0.319,0.411,0.551,0.293,0.138,0.223,-0.116,0.229,-0.166,0.189,28.69,0.15
436,1914,7,-0.798,0.334,0.485,0.298,0.090,0.218,-0.102,0.230,-0.155,0.188,28.69,0.15
437,1914,8,1.596,0.589,0.473,0.271,0.026,0.216,-0.096,0.230,-0.152,0.188,28.69,0.15
438,1914,9,0.752,0.329,0.492,0.231,-0.007,0.213,-0.093,0.229,-0.149,0.187,28.69,0.15
439,1914,10,1.007,0.391,0.448,0.231,-0.026,0.211,-0.093,0.226,-0.148,0.188,28.69,0.15
440,1914,11,0.512,0.515,0.361,0.212,-0.071,0.210,-0.085,0.226,-0.155,0.189,28.69,0.15
441,1914,12,0.038,0.443,0.391,0.203,-0.080,0.210,-0.072,0.229,-0.162,0.187,28.69,0.15
442,1915,1,-0.950,0.418,0.559,0.212,-0.056,0.210,-0.083,0.230,-0.174,0.186,28.69,0.15
443,1915,2,1.192,0.413,0.462,0.237,-0.079,0.209,-0.082,0.231,-0.177,0.187,28.69,0.15
444,1915,3,0.743,0.322,0.503,0.297,-0.094,0.206,-0.072,0.233,-0.182,0.186,28.69,0.15
445,1915,4,0.622,0.654,0.437,0.311,-0.122,0.212,-0.088,0.232,-0.181,0.188,28.69,0.15
446,1915,5,-0.694,0.268,0.501,0.292,-0.140,0.215,-0.098,0.231,-0.183,0.188,28.69,0.15
447,1915,6,0.679,0.432,0.504,0.260,-0.164,0.215,-0.098,0.232,-0.180,0.190,28.69,0.15
448,1915,7,1.208,1.021,0.589,0.273,-0.183,0.216,-0.100,0.229,-0.183,0.192,28.69,0.15
449,1915,8,0.439,0.913,0.554,0.268,-0.205,0.219,-0.114,0.227,-0.185,0.193,28.69,0.15
450,1915,9,1.247,0.903,0.525,0.279,-0.193,0.218,-0.127,0.228,-0.184,0.192,28.69,0.15
451,1915,10,0.209,0.488,0.399,0.264,-0.204,0.220,-0.115,0.232,-0.175,0.193,28.69,0.15
452,1915,11,1.282,0.495,0.582,0.267,-0.169,0.219,-0.111,0.235,-0.176,0.196,28.69,0.15
453,1915,12,0.069,0.830,0.521,0.269,-0.125,0.220,-0.111,0.238,-0.176,0.197,28.69,0.15
454,1916,1,0.078,0.509,0.328,0.225,-0.149,0.217,-0.111,0.238,-0.186,0.197,28.69,0.15
455,1916,2,0.763,0.547,0.315,0.220,-0.158,0.213,-0.104,0.241,-0.182,0.198,28.69,0.15
456,1916,3,0.404,0.426,0.243,0.228,-0.136,0.215,-0.114,0.240,-0.178,0.201,28.69,0.15
457,1916,4,-0.901,0.316,0.081,0.250,-0.134,0.215,-0.115,0.237,-0.182,0.202,28.69,0.15
458,1916,5,1.505,0.526,-0.266,0.258,-0.135,0.212,-0.103,0.236,-0.194,0.203,28.69,0.15
459,1916,6,-0.052,0.469,-0.408,0.228,-0.133,0.209,-0.088,0.237,-0.200,0.204,28.69,0.15
460,1916,7,-1.107,0.511,-0.552,0.220,-0.125,0.211,-0.082,0.239,-0.198,0.205,28.69,0.15
461,1916,8,0.289,0.464,-0.845,0.205,-0.154,0.209,-0.094,0.238,-0.192,0.206,28.69,0.15
462,1916,9,0.374,0.424,-1.028,0.214,-0.158,0.203,-0.096,0.237,-0.186,0.205,28.69,0.15
463,1916,10,-1.732,0.668,-1.053,0.244,-0.168,0.198,-0.104,0.235,-0.180,0.204,28.69,0.15
464,1916,11,-2.876,0.445,-1.308,0.271,-0.178,0.201,-0.109,0.235,-0.171,0.204,28.69,0.15
465,1916,12,-1.646,0.613,-1.411,0.284,-0.172,0.198,-0.114,0.232,-0.172,0.205,28.69,0.15
466,1917,1,-1.639,0.348,-1.238,0.303,-0.148,0.201,-0.124,0.231,-0.169,0.204,28.69,0.15
