,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
234,1895,8,0.177,0.535,-0.102,0.182,-0.283,0.266,-0.333,0.218,-0.229,0.173,21.72,0.09
235,1895,9,-0.356,0.480,-0.071,0.164,-0.284,0.249,-0.341,0.215,-0.239,0.171,21.72,0.09
236,1895,10,0.860,0.861,-0.057,0.179,-0.286,0.228,-0.338,0.210,-0.252,0.171,21.72,0.09
237,1895,11,0.120,0.430,-0.100,0.231,-0.320,0.218,-0.320,0.207,-0.254,0.170,21.72,0.09
238,1895,12,0.515,0.683,-0.196,0.263,-0.307,0.215,-0.307,0.207,-0.255,0.169,21.72,0.09
239,1896,1,0.867,1.164,-0.217,0.311,-0.317,0.202,-0.292,0.203,-0.250,0.166,21.72,0.09
240,1896,2,-0.189,0.625,-0.322,0.289,-0.307,0.197,-0.282,0.201,-0.244,0.162,21.72,0.09
241,1896,3,-0.294,0.733,-0.369,0.298,-0.294,0.189,-0.284,0.195,-0.248,0.161,21.72,0.09
242,1896,4,-0.521,0.581,-0.338,0.362,-0.304,0.184,-0.279,0.192,-0.242,0.161,21.72,0.09
243,1896,5,-0.691,0.483,-0.330,0.393,-0.295,0.178,-0.278,0.188,-0.238,0.161,21.72,0.09
244,1896,6,-1.519,0.645,-0.287,0.384,-0.287,0.165,-0.275,0.185,-0.230,0.162,21.72,0.09
245,1896,7,-1.570,0.707,-0.382,0.323,-0.299,0.156,-0.274,0.184,-0.228,0.161,21.72,0.09
246,1896,8,-1.086,0.744,-0.383,0.276,-0.265,0.146,-0.266,0.181,-0.228,0.158,21.72,0.09
247,1896,9,-0.914,0.561,-0.447,0.255,-0.269,0.140,-0.249,0.182,-0.231,0.155,21.72,0.09
248,1896,10,1.226,0.565,-0.377,0.232,-0.254,0.133,-0.248,0.176,-0.226,0.153,21.72,0.09
249,1896,11,0.213,0.529,-0.362,0.223,-0.245,0.129,-0.233,0.175,-0.230,0.151,21.72,0.09
250,1896,12,1.033,0.642,-0.159,0.207,-0.245,0.128,-0.221,0.172,-0.229,0.153,21.72,0.09
251,1897,1,-0.271,0.435,0.025,0.194,-0.255,0.130,-0.218,0.169,-0.233,0.150,21.72,0.09
252,1897,2,-0.196,0.559,0.093,0.189,-0.259,0.129,-0.221,0.169,-0.229,0.151,21.72,0.09
253,1897,3,-1.064,0.620,0.188,0.194,-0.229,0.126,-0.225,0.164,-0.234,0.150,21.72,0.09
254,1897,4,0.318,0.523,0.098,0.198,-0.238,0.124,-0.213,0.162,-0.235,0.150,21.72,0.09
255,1897,5,-0.515,0.444,0.192,0.197,-0.242,0.119,-0.207,0.160,-0.232,0.151,21.72,0.09
256,1897,6,0.921,0.425,0.134,0.191,-0.222,0.115,-0.204,0.158,-0.228,0.152,21.72,0.09
257,1897,7,0.635,0.577,0.201,0.182,-0.199,0.112,-0.204,0.156,-0.226,0.153,21.72,0.09
258,1897,8,-0.276,0.385,0.196,0.180,-0.148,0.112,-0.216,0.147,-0.224,0.153,21.72,0.09
259,1897,9,0.226,0.478,0.252,0.156,-0.145,0.111,-0.213,0.146,-0.221,0.151,21.72,0.09
260,1897,10,0.155,0.535,0.148,0.152,-0.146,0.105,-0.210,0.141,-0.217,0.152,21.72,0.09
261,1897,11,1.337,0.672,0.048,0.150,-0.154,0.106,-0.207,0.132,-0.220,0.152,21.72,0.09
262,1897,12,0.340,0.491,-0.058,0.134,-0.143,0.106,-0.209,0.130,-0.220,0.153,21.72,0.09
263,1898,1,0.533,0.482,-0.148,0.119,-0.142,0.105,-0.202,0.122,-0.221,0.150,21.72,0.09
264,1898,2,-0.254,0.589,-0.065,0.124,-0.145,0.102,-0.202,0.120,-0.222,0.149,21.72,0.09
265,1898,3,-0.393,0.527,-0.013,0.121,-0.149,0.099,-0.198,0.114,-0.225,0.148,21.72,0.09
266,1898,4,-0.939,0.662,-0.007,0.129,-0.152,0.101,-0.194,0.108,-0.228,0.147,21.72,0.09
267,1898,5,-1.715,0.394,-0.085,0.169,-0.133,0.102,-0.200,0.107,-0.230,0.147,21.72,0.09
268,1898,6,-0.342,0.563,-0.082,0.203,-0.125,0.099,-0.198,0.106,-0.241,0.148,21.72,0.09
269,1898,7,-0.450,0.450,-0.258,0.216,-0.137,0.097,-0.206,0.105,-0.242,0.147,21.72,0.09
270,1898,8,0.727,0.386,-0.215,0.230,-0.134,0.098,-0.207,0.103,-0.246,0.146,21.72,0.09
271,1898,9,0.848,0.263,-0.240,0.250,-0.142,0.105,-0.211,0.103,-0.252,0.146,21.72,0.09
272,1898,10,0.228,0.395,-0.176,0.268,-0.143,0.109,-0.223,0.102,-0.258,0.146,21.72,0.09
273,1898,11,0.395,0.707,-0.124,0.290,-0.125,0.111,-0.227,0.101,-0.264,0.146,21.72,0.09
274,1898,12,0.382,0.367,-0.168,0.290,-0.118,0.109,-0.239,0.100,-0.269,0.145,21.72,0.09
275,1899,1,-1.588,0.392,-0.270,0.301,-0.115,0.109,-0.244,0.099,-0.274,0.145,21.72,0.09
276,1899,2,0.271,0.452,-0.396,0.297,-0.106,0.107,-0.240,0.095,-0.281,0.145,21.72,0.09
277,1899,3,-0.692,0.607,-0.417,0.305,-0.076,0.105,-0.248,0.093,-0.288,0.145,21.72,0.09
278,1899,4,-0.173,0.741,-0.499,0.301,-0.103,0.109,-0.242,0.092,-0.296,0.145,21.72,0.09
279,1899,5,-1.096,0.484,-0.509,0.283,-0.082,0.112,-0.230,0.090,-0.301,0.145,21.72,0.09
280,1899,6,-0.864,0.299,-0.465,0.256,-0.076,0.116,-0.234,0.092,-0.302,0.144,21.72,0.09
281,1899,7,-1.682,0.501,-0.359,0.225,-0.070,0.118,-0.230,0.094,-0.305,0.145,21.72,0.09
282,1899,8,-0.782,0.443,-0.236,0.253,-0.065,0.125,-0.229,0.096,-0.305,0.145,21.72,0.09
283,1899,9,0.600,0.343,-0.217,0.248,-0.049,0.127,-0.223,0.098,-0.310,0.144,21.72,0.09
284,1899,10,-0.764,0.427,-0.270,0.192,-0.053,0.126,-0.228,0.098,-0.312,0.142,21.72,0.09
285,1899,11,0.277,0.518,-0.234,0.188,-0.044,0.124,-0.230,0.100,-0.317,0.140,21.72,0.09
286,1899,12,0.905,0.474,-0.134,0.166,-0.064,0.122,-0.223,0.103,-0.324,0.138,21.72,0.09
287,1900,1,-0.305,0.621,-0.100,0.162,-0.078,0.119,-0.209,0.100,-0.324,0.136,21.72,0.09
288,1900,2,1.737,0.680,-0.034,0.151,-0.080,0.123,-0.204,0.100,-0.321,0.135,21.72,0.09
289,1900,3,-0.462,0.469,-0.136,0.175,-0.084,0.123,-0.199,0.100,-0.326,0.133,21.72,0.09
290,1900,4,-0.806,0.542,-0.016,0.179,-0.085,0.128,-0.193,0.099,-0.323,0.132,21.72,0.09
291,1900,5,-0.662,0.617,0.069,0.175,-0.102,0.140,-0.186,0.099,-0.320,0.133,21.72,0.09
292,1900,6,0.334,0.289,0.077,0.184,-0.116,0.146,-0.189,0.099,-0.321,0.134,21.72,0.09
293,1900,7,-1.272,0.365,0.114,0.173,-0.123,0.149,-0.184,0.098,-0.316,0.134,21.72,0.09
294,1900,8,0.004,0.226,-0.032,0.132,-0.120,0.153,-0.194,0.099,-0.312,0.134,21.72,0.09
295,1900,9,-0.617,0.400,-0.057,0.129,-0.112,0.151,-0.206,0.100,-0.309,0.133,21.72,0.09
296,1900,10,0.679,0.332,-0.040,0.131,-0.102,0.144,-0.231,0.098,-0.316,0.131,21.72,0.09
297,1900,11,1.288,0.444,0.047,0.128,-0.081,0.145,-0.234,0.098,-0.316,0.130,21.72,0.09
298,1900,12,1.005,0.456,-0.071,0.150,-0.088,0.149,-0.231,0.101,-0.318,0.130,21.72,0.09
299,1901,1,0.141,0.452,-0.082,0.158,-0.095,0.146,-0.227,0.103,-0.313,0.129,21.72,0.09
300,1901,2,-0.021,0.675,-0.125,0.173,-0.107,0.145,-0.215,0.104,-0.312,0.127,21.72,0.09
301,1901,3,-0.753,0.354,-0.005,0.157,-0.128,0.143,-0.224,0.110,-0.312,0.124,21.72,0.09
302,1901,4,-0.603,0.315,-0.094,0.165,-0.142,0.145,-0.213,0.113,-0.310,0.124,21.72,0.09
303,1901,5,0.380,0.535,-0.076,0.159,-0.159,0.143,-0.199,0.113,-0.312,0.124,21.72,0.09
304,1901,6,-1.082,0.386,-0.044,0.158,-0.191,0.143,-0.176,0.112,-0.312,0.124,21.72,0.09
305,1901,7,-1.402,0.344,-0.048,0.149,-0.188,0.141,-0.158,0.113,-0.306,0.125,21.72,0.09
306,1901,8,-0.518,0.336,-0.040,0.147,-0.215,0.136,-0.149,0.111,-0.300,0.124,21.72,0.09
307,1901,9,0.830,0.415,0.015,0.139,-0.227,0.135,-0.144,0.111,-0.295,0.124,21.72,0.09
308,1901,10,-0.393,0.335,0.071,0.148,-0.230,0.133,-0.155,0.114,-0.293,0.123,21.72,0.09
309,1901,11,1.510,0.442,0.045,0.140,-0.214,0.132,-0.166,0.116,-0.288,0.122,21.72,0.09
310,1901,12,1.390,0.483,0.110,0.137,-0.223,0.129,-0.179,0.121,-0.288,0.122,21.72,0.09
311,1902,1,0.084,0.688,0.209,0.129,-0.205,0.130,-0.184,0.122,-0.284,0.120,21.72,0.09
312,1902,2,0.073,0.446,0.218,0.141,-0.199,0.133,-0.186,0.124,-0.281,0.119,21.72,0.09
313,1902,3,-0.090,0.350,0.152,0.153,-0.218,0.137,-0.188,0.124,-0.281,0.116,21.72,0.09
314,1902,4,0.074,0.438,0.190,0.157,-0.218,0.141,-0.198,0.121,-0.277,0.116,21.72,0.09
315,1902,5,0.062,0.347,0.092,0.168,-0.217,0.143,-0.193,0.121,-0.273,0.116,21.72,0.09
316,1902,6,-0.298,0.411,-0.066,0.189,-0.225,0.147,-0.202,0.120,-0.273,0.117,21.72,0.09
317,1902,7,-0.221,0.386,-0.065,0.204,-0.219,0.142,-0.207,0.119,-0.272,0.117,21.72,0.09
318,1902,8,-0.406,0.521,-0.076,0.241,-0.260,0.144,-0.203,0.120,-0.275,0.116,21.72,0.09
319,1902,9,0.038,0.433,-0.063,0.252,-0.254,0.146,-0.202,0.121,-0.272,0.116,21.72,0.09
320,1902,10,0.063,0.383,-0.095,0.264,-0.239,0.150,-0.200,0.125,-0.270,0.115,21.72,0.09
321,1902,11,0.330,0.678,-0.137,0.252,-0.217,0.147,-0.218,0.128,-0.272,0.112,21.72,0.09
322,1902,12,-0.501,0.519,-0.179,0.244,-0.235,0.150,-0.227,0.130,-0.269,0.111,21.72,0.09
323,1903,1,0.092,0.528,-0.230,0.236,-0.226,0.150,-0.228,0.132,-0.268,0.109,21.72,0.09
324,1903,2,-0.049,0.486,-0.197,0.223,-0.243,0.152,-0.231,0.131,-0.269,0.109,21.72,0.09
325,1903,3,0.064,0.435,-0.234,0.218,-0.263,0.149,-0.240,0.130,-0.274,0.109,21.72,0.09
326,1903,4,-0.311,0.362,-0.290,0.225,-0.310,0.151,-0.236,0.127,-0.270,0.108,21.72,0.09
327,1903,5,-0.439,0.514,-0.371,0.205,-0.335,0.151,-0.225,0.129,-0.279,0.109,21.72,0.09
328,1903,6,-0.803,0.416,-0.456,0.181,-0.338,0.154,-0.241,0.129,-0.281,0.109,21.72,0.09
329,1903,7,-0.842,0.399,-0.584,0.186,-0.317,0.149,-0.246,0.130,-0.282,0.108,21.72,0.09
330,1903,8,-0.002,0.399,-0.690,0.206,-0.297,0.152,-0.260,0.130,-0.283,0.107,21.72,0.09
331,1903,9,-0.412,0.316,-0.811,0.234,-0.307,0.156,-0.279,0.131,-0.286,0.107,21.72,0.09
332,1903,10,-0.602,0.366,-0.819,0.273,-0.283,0.157,-0.292,0.133,-0.289,0.107,21.72,0.09
333,1903,11,-0.646,0.555,-0.792,0.252,-0.272,0.152,-0.292,0.135,-0.287,0.106,21.72,0.09
334,1903,12,-1.522,0.433,-0.842,0.227,-0.235,0.146,-0.292,0.137,-0.285,0.105,21.72,0.09
335,1904,1,-1.448,0.567,-0.822,0.207,-0.200,0.144,-0.289,0.140,-0.281,0.105,21.72,0.09
336,1904,2,-1.316,0.444,-0.857,0.227,-0.192,0.144,-0.299,0.143,-0.270,0.104,21.72,0.09
337,1904,3,-1.390,0.495,-0.866,0.245,-0.212,0.145,-0.297,0.145,-0.266,0.102,21.72,0.09
338,1904,4,-0.409,0.552,-0.879,0.253,-0.207,0.143,-0.308,0.142,-0.259,0.101,21.72,0.09
339,1904,5,-0.112,0.431,-0.801,0.253,-0.251,0.144,-0.304,0.141,-0.249,0.100,21.72,0.09
340,1904,6,-1.410,0.343,-0.636,0.245,-0.282,0.149,-0.298,0.141,-0.246,0.101,21.72,0.09
341,1904,7,-0.601,0.435,-0.509,0.232,-0.298,0.152,-0.294,0.140,-0.245,0.101,21.72,0.09
342,1904,8,-0.414,0.530,-0.463,0.250,-0.306,0.154,-0.288,0.139,-0.238,0.100,21.72,0.09
343,1904,9,-0.519,0.328,-0.357,0.256,-0.327,0.153,-0.296,0.141,-0.231,0.101,21.72,0.09
344,1904,10,-0.766,0.352,-0.312,0.278,-0.342,0.153,-0.287,0.142,-0.226,0.101,21.72,0.09
345,1904,11,0.290,0.445,-0.249,0.283,-0.341,0.152,-0.293,0.139,-0.223,0.101,21.72,0.09
346,1904,12,0.460,0.454,-0.192,0.283,-0.341,0.153,-0.311,0.142,-0.218,0.102,21.72,0.09
347,1905,1,0.074,0.391,-0.207,0.271,-0.337,0.154,-0.308,0.141,-0.214,0.101,21.72,0.09
348,1905,2,-0.764,0.554,-0.252,0.244,-0.325,0.156,-0.321,0.142,-0.204,0.101,21.72,0.09
349,1905,3,-0.112,0.431,-0.363,0.231,-0.321,0.160,-0.328,0.141,-0.200,0.100,21.72,0.09
350,1905,4,0.130,0.516,-0.476,0.219,-0.316,0.166,-0.320,0.139,-0.195,0.099,21.72,0.09
351,1905,5,0.641,0.374,-0.517,0.210,-0.333,0.163,-0.307,0.136,-0.196,0.099,21.72,0.09
352,1905,6,-0.728,0.272,-0.489,0.217,-0.337,0.160,-0.310,0.138,-0.190,0.099,21.72,0.09
353,1905,7,-0.772,0.253,-0.378,0.208,-0.332,0.164,-0.297,0.141,-0.179,0.098,21.72,0.09
354,1905,8,-0.961,0.318,-0.214,0.207,-0.342,0.165,-0.291,0.142,-0.180,0.099,21.72,0.09
355,1905,9,-1.853,0.304,-0.319,0.211,-0.368,0.168,-0.276,0.142,-0.174,0.100,21.72,0.09
356,1905,10,-2.119,0.281,-0.261,0.198,-0.370,0.173,-0.294,0.142,-0.178,0.100,21.72,0.09
357,1905,11,-0.197,0.356,-0.228,0.191,-0.369,0.178,-0.312,0.141,-0.176,0.100,21.72,0.09
358,1905,12,0.795,0.452,-0.070,0.194,-0.395,0.177,-0.328,0.141,-0.178,0.100,21.72,0.09
359,1906,1,1.409,0.351,0.050,0.204,-0.397,0.176,-0.333,0.142,-0.181,0.101,21.72,0.09
360,1906,2,1.202,0.628,0.126,0.197,-0.412,0.178,-0.341,0.142,-0.179,0.102,21.72,0.09
361,1906,3,-1.377,0.582,0.249,0.200,-0.431,0.179,-0.341,0.144,-0.177,0.103,21.72,0.09
362,1906,4,0.830,0.503,0.418,0.191,-0.442,0.178,-0.341,0.144,-0.180,0.105,21.72,0.09
363,1906,5,1.030,0.331,0.344,0.179,-0.424,0.176,-0.347,0.144,-0.173,0.106,21.72,0.09
364,1906,6,1.176,0.461,0.234,0.163,-0.394,0.175,-0.350,0.143,-0.164,0.106,21.72,0.09
365,1906,7,0.660,0.361,0.045,0.183,-0.390,0.180,-0.338,0.141,-0.159,0.106,21.72,0.09
366,1906,8,-0.038,0.302,-0.088,0.166,-0.382,0.183,-0.333,0.141,-0.153,0.106,21.72,0.09
367,1906,9,-0.381,0.335,-0.087,0.192,-0.368,0.184,-0.341,0.142,-0.147,0.107,21.72,0.09
368,1906,10,-0.097,0.264,-0.225,0.206,-0.386,0.184,-0.338,0.141,-0.156,0.108,21.72,0.09
369,1906,11,-1.076,0.347,-0.302,0.204,-0.394,0.186,-0.343,0.142,-0.166,0.109,21.72,0.09
370,1906,12,-0.524,0.752,-0.420,0.216,-0.373,0.187,-0.355,0.142,-0.176,0.110,21.72,0.09
371,1907,1,-0.865,0.561,-0.473,0.220,-0.383,0.184,-0.350,0.144,-0.179,0.111,21.72,0.09
372,1907,2,-0.397,0.283,-0.446,0.223,-0.377,0.180,-0.342,0.143,-0.189,0.112,21.72,0.09
373,1907,3,-1.364,0.385,-0.393,0.215,-0.375,0.177,-0.337,0.141,-0.190,0.111,21.72,0.09
374,1907,4,-0.822,0.375,-0.351,0.232,-0.357,0.175,-0.342,0.141,-0.197,0.110,21.72,0.09
375,1907,5,0.108,0.318,-0.323,0.232,-0.368,0.173,-0.340,0.141,-0.202,0.109,21.72,0.09
376,1907,6,-0.246,0.314,-0.339,0.209,-0.396,0.172,-0.341,0.140,-0.211,0.109,21.72,0.09
377,1907,7,0.024,0.357,-0.234,0.194,-0.397,0.171,-0.341,0.141,-0.211,0.109,21.72,0.09
378,1907,8,0.288,0.262,-0.253,0.188,-0.383,0.170,-0.334,0.140,-0.212,0.109,21.72,0.09
379,1907,9,0.256,0.388,-0.266,0.183,-0.401,0.164,-0.331,0.141,-0.213,0.110,21.72,0.09
380,1907,10,0.404,0.406,-0.232,0.193,-0.401,0.158,-0.330,0.142,-0.216,0.112,21.72,0.09
381,1907,11,-0.740,0.457,-0.274,0.212,-0.397,0.158,-0.337,0.140,-0.228,0.113,21.72,0.09
382,1907,12,-0.720,0.395,-0.449,0.218,-0.385,0.162,-0.330,0.138,-0.231,0.114,21.72,0.09
383,1908,1,0.397,0.479,-0.534,0.223,-0.368,0.167,-0.334,0.139,-0.237,0.114,21.72,0.09
384,1908,2,-0.621,0.421,-0.634,0.225,-0.339,0.167,-0.337,0.142,-0.241,0.114,21.72,0.09
385,1908,3,-1.520,0.380,-0.783,0.238,-0.290,0.167,-0.350,0.143,-0.246,0.114,21.72,0.09
386,1908,4,-0.411,0.446,-0.919,0.235,-0.278,0.167,-0.346,0.143,-0.245,0.112,21.72,0.09
387,1908,5,-0.394,0.471,-0.825,0.218,-0.289,0.162,-0.358,0.145,-0.237,0.112,21.72,0.09
388,1908,6,-2.345,0.382,-0.741,0.214,-0.318,0.163,-0.365,0.142,-0.235,0.112,21.72,0.09
389,1908,7,-1.001,0.481,-0.873,0.232,-0.350,0.169,-0.358,0.140,-0.238,0.111,21.72,0.09
390,1908,8,-0.912,0.402,-0.894,0.251,-0.385,0.165,-0.359,0.138,-0.240,0.111,21.72,0.09
391,1908,9,-1.534,0.263,-0.810,0.269,-0.374,0.167,-0.361,0.137,-0.243,0.111,21.72,0.09
392,1908,10,-1.231,0.397,-0.903,0.258,-0.400,0.164,-0.355,0.137,-0.244,0.111,21.72,0.09
393,1908,11,0.392,0.365,-0.918,0.250,-0.421,0.163,-0.348,0.136,-0.244,0.111,21.72,0.09
394,1908,12,0.290,0.367,-0.733,0.255,-0.465,0.166,-0.330,0.135,-0.243,0.112,21.72,0.09
395,1909,1,-1.186,0.600,-0.751,0.248,-0.476,0.164,-0.319,0.134,-0.236,0.111,21.72,0.09
396,1909,2,-0.877,0.684,-0.678,0.254,-0.474,0.162,-0.301,0.135,-0.238,0.111,21.72,0.09
397,1909,3,-0.516,0.521,-0.586,0.253,-0.470,0.163,-0.285,0.134,-0.236,0.112,21.72,0.09
398,1909,4,-1.516,0.657,-0.456,0.273,-0.468,0.162,-0.275,0.134,-0.232,0.110,21.72,0.09
399,1909,5,-0.583,0.352,-0.520,0.287,-0.435,0.161,-0.269,0.132,-0.227,0.108,21.72,0.09
400,1909,6,-0.127,0.377,-0.646,0.279,-0.428,0.164,-0.258,0.130,-0.221,0.108,21.72,0.09
401,1909,7,-1.212,0.321,-0.548,0.261,-0.402,0.162,-0.259,0.126,-0.215,0.107,21.72,0.09
402,1909,8,-0.042,0.263,-0.465,0.240,-0.377,0.158,-0.246,0.124,-0.212,0.107,21.72,0.09
403,1909,9,-0.424,0.262,-0.523,0.218,-0.347,0.152,-0.238,0.122,-0.215,0.107,21.72,0.09
404,1909,10,0.335,0.288,-0.386,0.193,-0.342,0.152,-0.225,0.121,-0.213,0.108,21.72,0.09
405,1909,11,-0.384,0.514,-0.264,0.190,-0.338,0.154,-0.216,0.121,-0.212,0.107,21.72,0.09
406,1909,12,-1.223,0.423,-0.252,0.192,-0.342,0.153,-0.213,0.119,-0.212,0.108,21.72,0.09
407,1910,1,-0.004,0.435,-0.132,0.199,-0.345,0.152,-0.220,0.119,-0.214,0.108,21.72,0.09
408,1910,2,0.121,0.443,-0.064,0.194,-0.343,0.151,-0.204,0.117,-0.222,0.109,21.72,0.09
409,1910,3,-1.213,0.444,0.064,0.191,-0.341,0.154,-0.200,0.116,-0.224,0.109,21.72,0.09
410,1910,4,0.122,0.320,-0.083,0.184,-0.344,0.153,-0.197,0.115,-0.225,0.109,21.72,0.09
411,1910,5,0.877,0.326,-0.119,0.175,-0.341,0.152,-0.206,0.114,-0.224,0.108,21.72,0.09
412,1910,6,0.026,0.424,-0.100,0.173,-0.322,0.149,-0.192,0.113,-0.225,0.108,21.72,0.09
413,1910,7,0.220,0.457,-0.140,0.171,-0.336,0.146,-0.175,0.112,-0.220,0.109,21.72,0.09
414,1910,8,0.780,0.314,-0.228,0.165,-0.332,0.146,-0.166,0.112,-0.221,0.109,21.72,0.09
415,1910,9,1.116,0.204,-0.185,0.173,-0.332,0.143,-0.142,0.113,-0.218,0.109,21.72,0.09
416,1910,10,-1.432,0.252,-0.254,0.173,-0.323,0.140,-0.125,0.114,-0.221,0.109,21.72,0.09
417,1910,11,-0.821,0.327,-0.346,0.176,-0.347,0.138,-0.118,0.114,-0.226,0.109,21.72,0.09
418,1910,12,-0.992,0.393,-0.470,0.159,-0.336,0.132,-0.124,0.114,-0.234,0.109,21.72,0.09
419,1911,1,-0.479,0.535,-0.490,0.131,-0.318,0.126,-0.135,0.115,-0.237,0.109,21.72,0.09
420,1911,2,-0.933,0.359,-0.548,0.125,-0.305,0.126,-0.142,0.114,-0.237,0.109,21.72,0.09
421,1911,3,-0.699,0.387,-0.651,0.128,-0.291,0.122,-0.129,0.115,-0.238,0.110,21.72,0.09
422,1911,4,-0.706,0.207,-0.533,0.124,-0.268,0.126,-0.146,0.115,-0.238,0.110,21.72,0.09
423,1911,5,-0.236,0.243,-0.389,0.136,-0.271,0.128,-0.147,0.115,-0.233,0.109,21.72,0.09
424,1911,6,-1.460,0.326,-0.312,0.142,-0.266,0.126,-0.153,0.117,-0.224,0.109,21.72,0.09
425,1911,7,-0.014,0.280,-0.216,0.129,-0.247,0.121,-0.161,0.117,-0.215,0.108,21.72,0.09
426,1911,8,0.082,0.206,-0.048,0.109,-0.219,0.114,-0.158,0.116,-0.216,0.108,21.72,0.09
427,1911,9,-0.124,0.255,0.046,0.108,-0.201,0.110,-0.149,0.117,-0.219,0.109,21.72,0.09
428,1911,10,-0.010,0.205,0.066,0.112,-0.165,0.109,-0.157,0.117,-0.221,0.110,21.72,0.09
429,1911,11,0.904,0.242,0.114,0.107,-0.144,0.106,-0.166,0.117,-0.225,0.110,21.72,0.09
430,1911,12,-0.068,0.441,0.193,0.103,-0.144,0.105,-0.172,0.117,-0.232,0.111,21.72,0.09
431,1912,1,0.672,0.458,0.184,0.113,-0.135,0.104,-0.174,0.116,-0.234,0.111,21.72,0.09
432,1912,2,1.090,0.556,0.211,0.124,-0.115,0.104,-0.192,0.115,-0.233,0.112,21.72,0.09
433,1912,3,0.428,0.439,0.252,0.128,-0.101,0.104,-0.191,0.114,-0.234,0.112,21.72,0.09
434,1912,4,-0.468,0.248,0.268,0.129,-0.093,0.104,-0.195,0.113,-0.230,0.112,21.72,0.09
435,1912,5,0.335,0.261,0.151,0.124,-0.065,0.102,-0.212,0.113,-0.231,0.112,21.72,0.09
436,1912,6,-0.511,0.251,0.188,0.140,-0.030,0.102,-0.221,0.112,-0.232,0.113,21.72,0.09
437,1912,7,-0.118,0.231,0.097,0.125,-0.042,0.101,-0.214,0.112,-0.237,0.113,21.72,0.09
438,1912,8,0.406,0.342,-0.028,0.124,-0.025,0.098,-0.221,0.111,-0.239,0.113,21.72,0.09
439,1912,9,0.366,0.219,-0.188,0.137,0.001,0.100,-0.224,0.112,-0.239,0.114,21.72,0.09
440,1912,10,0.186,0.186,-0.137,0.141,0.007,0.098,-0.233,0.112,-0.239,0.114,21.72,0.09
441,1912,11,-0.508,0.351,-0.322,0.146,-0.014,0.099,-0.237,0.113,-0.237,0.114,21.72,0.09
442,1912,12,0.373,0.448,-0.415,0.147,0.001,0.097,-0.235,0.114,-0.237,0.113,21.72,0.09
443,1913,1,-0.419,0.478,-0.400,0.145,0.019,0.094,-0.246,0.112,-0.239,0.113,21.72,0.09
444,1913,2,-0.404,0.557,-0.445,0.134,0.007,0.096,-0.252,0.111,-0.233,0.113,21.72,0.09
445,1913,3,-1.499,0.249,-0.537,0.145,0.005,0.097,-0.252,0.110,-0.230,0.113,21.72,0.09
446,1913,4,0.145,0.340,-0.537,0.150,0.027,0.098,-0.254,0.110,-0.225,0.114,21.72,0.09
447,1913,5,-1.880,0.416,-0.477,0.151,0.053,0.101,-0.250,0.109,-0.220,0.114,21.72,0.09
448,1913,6,-1.630,0.530,-0.461,0.133,0.071,0.099,-0.228,0.108,-0.219,0.112,21.72,0.09
449,1913,7,0.064,0.312,-0.430,0.158,0.080,0.097,-0.229,0.107,-0.218,0.111,21.72,0.09
450,1913,8,-0.134,0.315,-0.328,0.177,0.102,0.100,-0.221,0.108,-0.223,0.110,21.72,0.09
451,1913,9,-0.734,0.317,-0.156,0.173,0.116,0.103,-0.206,0.107,-0.225,0.110,21.72,0.09
452,1913,10,0.183,0.325,-0.112,0.166,0.107,0.105,-0.196,0.108,-0.225,0.109,21.72,0.09
453,1913,11,0.207,0.293,0.098,0.145,0.126,0.107,-0.195,0.109,-0.225,0.109,21.72,0.09
454,1913,12,0.566,0.430,0.224,0.148,0.160,0.104,-0.194,0.109,-0.218,0.109,21.72,0.09
455,1914,1,-0.048,0.490,0.161,0.143,0.153,0.105,-0.183,0.105,-0.216,0.109,21.72,0.09
456,1914,2,0.819,0.379,0.270,0.145,0.159,0.106,-0.177,0.100,-0.214,0.110,21.72,0.09
457,1914,3,0.565,0.223,0.368,0.141,0.171,0.106,-0.176,0.098,-0.212,0.110,21.72,0.09
458,1914,4,0.680,0.270,0.419,0.156,0.154,0.105,-0.156,0.098,-0.218,0.110,21.72,0.09
459,1914,5,0.634,0.368,0.512,0.168,0.103,0.106,-0.150,0.097,-0.215,0.110,21.72,0.09
460,1914,6,-0.109,0.427,0.537,0.193,0.084,0.109,-0.145,0.096,-0.212,0.110,21.72,0.09
461,1914,7,-0.694,0.263,0.478,0.172,0.054,0.110,-0.136,0.097,-0.207,0.109,21.72,0.09
462,1914,8,1.171,0.256,0.508,0.167,-0.006,0.107,-0.136,0.098,-0.204,0.108,21.72,0.09
463,1914,9,0.437,0.452,0.490,0.165,-0.034,0.107,-0.134,0.097,-0.200,0.107,21.72,0.09
464,1914,10,0.799,0.397,0.471,0.165,-0.049,0.105,-0.139,0.097,-0.199,0.107,21.72,0.09
465,1914,11,1.325,0.336,0.385,0.162,-0.085,0.106,-0.131,0.095,-0.203,0.107,21.72,0.09
466,1914,12,0.866,0.347,0.472,0.153,-0.099,0.105,-0.114,0.094,-0.209,0.107,21.72,0.09
467,1915,1,-0.761,0.335,0.640,0.148,-0.084,0.104,-0.120,0.094,-0.216,0.108,21.72,0.09
