,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
465,1916,12,-0.738,0.415,-0.736,0.219,-0.121,0.167,-0.115,0.151,-0.307,0.152,14.71,0.12
466,1917,1,-0.594,0.492,-0.703,0.234,-0.129,0.171,-0.121,0.151,-0.304,0.151,14.71,0.12
467,1917,2,-2.421,0.639,-0.775,0.228,-0.147,0.170,-0.127,0.153,-0.306,0.150,14.71,0.12
468,1917,3,-0.806,0.493,-0.831,0.228,-0.161,0.173,-0.137,0.151,-0.298,0.151,14.71,0.12
469,1917,4,-1.515,0.361,-0.836,0.225,-0.184,0.176,-0.123,0.152,-0.299,0.150,14.71,0.12
470,1917,5,-2.143,0.345,-0.777,0.219,-0.205,0.174,-0.122,0.154,-0.303,0.150,14.71,0.12
471,1917,6,-1.264,0.450,-0.730,0.222,-0.212,0.174,-0.121,0.155,-0.304,0.150,14.71,0.12
472,1917,7,0.826,0.521,-0.717,0.198,-0.209,0.177,-0.136,0.155,-0.305,0.151,14.71,0.12
473,1917,8,-0.051,0.333,-0.597,0.177,-0.240,0.174,-0.151,0.155,-0.307,0.150,14.71,0.12
474,1917,9,0.293,0.372,-0.707,0.139,-0.266,0.178,-0.155,0.156,-0.304,0.150,14.71,0.12
475,1917,10,-0.143,0.345,-0.645,0.126,-0.277,0.181,-0.155,0.158,-0.303,0.150,14.71,0.12
476,1917,11,-0.771,0.366,-0.481,0.138,-0.281,0.181,-0.152,0.162,-0.298,0.151,14.71,0.12
477,1917,12,-0.168,0.350,-0.425,0.138,-0.288,0.182,-0.152,0.161,-0.296,0.151,14.71,0.12
478,1918,1,-0.439,0.294,-0.616,0.108,-0.305,0.178,-0.151,0.162,-0.299,0.152,14.71,0.12
479,1918,2,-0.977,0.318,-0.561,0.133,-0.284,0.174,-0.144,0.163,-0.298,0.151,14.71,0.12
480,1918,3,-2.133,0.270,-0.623,0.129,-0.287,0.172,-0.134,0.166,-0.291,0.150,14.71,0.12
481,1918,4,-0.764,0.334,-0.646,0.146,-0.280,0.171,-0.127,0.166,-0.288,0.150,14.71,0.12
482,1918,5,-0.183,0.517,-0.575,0.168,-0.277,0.176,-0.108,0.167,-0.292,0.149,14.71,0.12
483,1918,6,-0.592,0.433,-0.559,0.194,-0.288,0.182,-0.094,0.164,-0.283,0.149,14.71,0.12
484,1918,7,-1.463,0.237,-0.546,0.231,-0.300,0.187,-0.096,0.165,-0.281,0.149,14.71,0.12
485,1918,8,0.602,0.388,-0.488,0.263,-0.294,0.189,-0.104,0.163,-0.276,0.148,14.71,0.12
486,1918,9,-0.444,0.325,-0.397,0.284,-0.298,0.194,-0.109,0.162,-0.265,0.147,14.71,0.12
487,1918,10,-0.415,0.596,-0.259,0.281,-0.289,0.194,-0.117,0.160,-0.257,0.146,14.71,0.12
488,1918,11,0.078,0.214,-0.199,0.318,-0.259,0.187,-0.123,0.159,-0.256,0.146,14.71,0.12
489,1918,12,0.016,0.376,-0.122,0.305,-0.254,0.186,-0.124,0.160,-0.254,0.147,14.71,0.12
490,1919,1,-0.278,0.599,-0.082,0.319,-0.248,0.189,-0.134,0.160,-0.251,0.147,14.71,0.12
491,1919,2,-0.277,0.596,-0.143,0.317,-0.270,0.188,-0.143,0.158,-0.243,0.147,14.71,0.12
492,1919,3,-1.044,0.612,-0.154,0.325,-0.278,0.183,-0.157,0.158,-0.243,0.146,14.71,0.12
493,1919,4,0.889,0.412,-0.188,0.294,-0.291,0.181,-0.178,0.159,-0.248,0.146,14.71,0.12
494,1919,5,0.541,0.430,-0.139,0.260,-0.259,0.180,-0.186,0.156,-0.249,0.145,14.71,0.12
495,1919,6,0.324,0.323,-0.064,0.248,-0.244,0.191,-0.189,0.154,-0.257,0.144,14.71,0.12
496,1919,7,-0.972,0.465,-0.083,0.227,-0.248,0.188,-0.182,0.153,-0.261,0.144,14.71,0.12
497,1919,8,-0.137,0.329,-0.129,0.190,-0.205,0.193,-0.191,0.152,-0.263,0.143,14.71,0.12
498,1919,9,-0.579,0.440,-0.183,0.185,-0.205,0.193,-0.185,0.151,-0.266,0.143,14.71,0.12
499,1919,10,-0.814,0.302,-0.288,0.209,-0.167,0.190,-0.194,0.149,-0.269,0.142,14.71,0.12
500,1919,11,0.658,0.399,-0.368,0.200,-0.140,0.188,-0.211,0.150,-0.265,0.141,14.71,0.12
501,1919,12,0.915,0.443,-0.332,0.199,-0.125,0.185,-0.231,0.151,-0.263,0.141,14.71,0.12
502,1920,1,-0.506,0.518,-0.196,0.178,-0.165,0.182,-0.235,0.151,-0.263,0.138,14.71,0.12
503,1920,2,-0.827,0.633,-0.116,0.169,-0.187,0.182,-0.247,0.148,-0.262,0.138,14.71,0.12
504,1920,3,-1.687,0.370,0.005,0.157,-0.200,0.176,-0.251,0.148,-0.259,0.138,14.71,0.12
505,1920,4,-0.376,0.877,0.075,0.151,-0.198,0.176,-0.260,0.148,-0.260,0.138,14.71,0.12
506,1920,5,-0.421,0.281,0.055,0.187,-0.186,0.182,-0.260,0.146,-0.264,0.138,14.71,0.12
507,1920,6,0.763,0.307,-0.066,0.224,-0.185,0.180,-0.278,0.146,-0.265,0.137,14.71,0.12
508,1920,7,0.652,0.188,-0.073,0.221,-0.186,0.180,-0.302,0.144,-0.265,0.137,14.71,0.12
509,1920,8,0.834,0.379,-0.001,0.250,-0.162,0.181,-0.306,0.141,-0.267,0.137,14.71,0.12
510,1920,9,0.865,0.338,0.099,0.240,-0.121,0.186,-0.330,0.140,-0.273,0.138,14.71,0.12
511,1920,10,0.034,0.314,0.049,0.243,-0.095,0.187,-0.338,0.139,-0.267,0.137,14.71,0.12
512,1920,11,0.418,0.581,0.270,0.230,-0.087,0.189,-0.337,0.139,-0.264,0.136,14.71,0.12
513,1920,12,-0.537,0.574,0.345,0.235,-0.080,0.186,-0.334,0.137,-0.261,0.135,14.71,0.12
514,1921,1,-0.593,0.548,0.356,0.254,-0.065,0.185,-0.340,0.138,-0.263,0.135,14.71,0.12
515,1921,2,0.041,0.706,0.243,0.276,-0.096,0.182,-0.334,0.136,-0.263,0.135,14.71,0.12
516,1921,3,-0.491,0.374,0.216,0.271,-0.115,0.183,-0.329,0.138,-0.260,0.134,14.71,0.12
517,1921,4,-0.983,0.498,0.139,0.258,-0.125,0.177,-0.316,0.136,-0.257,0.132,14.71,0.12
518,1921,5,2.239,0.311,0.143,0.240,-0.144,0.177,-0.328,0.133,-0.252,0.132,14.71,0.12
519,1921,6,1.658,0.339,0.201,0.228,-0.141,0.176,-0.349,0.132,-0.242,0.132,14.71,0.12
520,1921,7,0.791,0.490,0.178,0.213,-0.159,0.173,-0.351,0.132,-0.240,0.132,14.71,0.12
521,1921,8,-0.531,0.373,0.187,0.219,-0.171,0.167,-0.360,0.130,-0.241,0.132,14.71,0.12
522,1921,9,0.540,0.282,0.162,0.235,-0.172,0.160,-0.368,0.129,-0.239,0.132,14.71,0.12
523,1921,10,-0.890,0.356,0.306,0.209,-0.225,0.161,-0.370,0.128,-0.245,0.131,14.71,0.12
524,1921,11,0.471,0.340,0.078,0.219,-0.237,0.154,-0.356,0.125,-0.252,0.130,14.71,0.12
525,1921,12,0.162,0.577,-0.089,0.210,-0.256,0.151,-0.355,0.127,-0.252,0.130,14.71,0.12
526,1922,1,-0.867,0.159,-0.288,0.193,-0.234,0.144,-0.353,0.127,-0.248,0.129,14.71,0.12
527,1922,2,0.151,0.586,-0.359,0.182,-0.236,0.142,-0.344,0.127,-0.255,0.129,14.71,0.12
528,1922,3,-0.799,0.538,-0.444,0.180,-0.210,0.137,-0.336,0.124,-0.259,0.127,14.71,0.12
529,1922,4,0.748,0.195,-0.373,0.193,-0.204,0.130,-0.339,0.122,-0.258,0.127,14.71,0.12
530,1922,5,-0.497,0.355,-0.415,0.219,-0.218,0.134,-0.335,0.122,-0.253,0.128,14.71,0.12
531,1922,6,-0.342,0.293,-0.434,0.177,-0.250,0.140,-0.321,0.121,-0.255,0.128,14.71,0.12
532,1922,7,-1.604,0.484,-0.405,0.166,-0.260,0.137,-0.333,0.119,-0.260,0.128,14.71,0.12
533,1922,8,-1.384,0.365,-0.379,0.140,-0.255,0.130,-0.339,0.120,-0.262,0.128,14.71,0.12
534,1922,9,-0.481,0.418,-0.284,0.151,-0.237,0.125,-0.341,0.119,-0.264,0.129,14.71,0.12
535,1922,10,-0.034,0.469,-0.284,0.168,-0.243,0.127,-0.338,0.118,-0.265,0.129,14.71,0.12
536,1922,11,-0.027,0.344,-0.215,0.174,-0.239,0.122,-0.329,0.120,-0.264,0.129,14.71,0.12
537,1922,12,-0.075,0.382,-0.199,0.156,-0.269,0.122,-0.330,0.123,-0.264,0.129,14.71,0.12
538,1923,1,-0.513,0.373,-0.115,0.153,-0.300,0.122,-0.332,0.125,-0.264,0.129,14.71,0.12
539,1923,2,0.462,0.261,-0.105,0.152,-0.328,0.121,-0.326,0.125,-0.265,0.129,14.71,0.12
540,1923,3,0.341,0.603,-0.195,0.159,-0.372,0.121,-0.307,0.126,-0.259,0.127,14.71,0.12
541,1923,4,0.744,0.486,-0.276,0.148,-0.396,0.119,-0.292,0.125,-0.261,0.125,14.71,0.12
542,1923,5,0.338,0.346,-0.367,0.153,-0.397,0.116,-0.301,0.124,-0.251,0.124,14.71,0.12
543,1923,6,-0.160,0.283,-0.342,0.181,-0.380,0.105,-0.302,0.125,-0.244,0.123,14.71,0.12
544,1923,7,-0.596,0.335,-0.412,0.211,-0.381,0.104,-0.292,0.126,-0.242,0.124,14.71,0.12
545,1923,8,-1.263,0.234,-0.534,0.206,-0.374,0.099,-0.290,0.124,-0.242,0.123,14.71,0.12
546,1923,9,-1.553,0.456,-0.656,0.172,-0.361,0.099,-0.279,0.124,-0.237,0.122,14.71,0.12
547,1923,10,-1.010,0.240,-0.906,0.170,-0.342,0.099,-0.274,0.122,-0.238,0.121,14.71,0.12
548,1923,11,-1.113,0.381,-0.950,0.151,-0.396,0.100,-0.271,0.124,-0.239,0.121,14.71,0.12
549,1923,12,0.225,0.424,-1.005,0.169,-0.444,0.101,-0.268,0.124,-0.243,0.121,14.71,0.12
550,1924,1,-1.353,0.536,-0.928,0.173,-0.454,0.101,-0.270,0.123,-0.242,0.119,14.71,0.12
551,1924,2,-1.004,0.304,-0.840,0.200,-0.450,0.100,-0.264,0.123,-0.243,0.117,14.71,0.12
552,1924,3,-1.126,0.296,-0.629,0.201,-0.459,0.102,-0.260,0.121,-0.242,0.117,14.71,0.12
553,1924,4,-2.259,0.453,-0.582,0.196,-0.448,0.102,-0.286,0.122,-0.244,0.117,14.71,0.12
554,1924,5,-0.194,0.334,-0.507,0.219,-0.453,0.101,-0.302,0.121,-0.247,0.115,14.71,0.12
555,1924,6,-0.820,0.323,-0.608,0.234,-0.467,0.102,-0.314,0.121,-0.247,0.114,14.71,0.12
556,1924,7,0.331,0.429,-0.589,0.239,-0.458,0.105,-0.325,0.120,-0.244,0.113,14.71,0.12
557,1924,8,-0.209,0.554,-0.547,0.214,-0.483,0.107,-0.322,0.121,-0.248,0.113,14.71,0.12
558,1924,9,0.981,0.256,-0.504,0.204,-0.467,0.113,-0.328,0.119,-0.248,0.113,14.71,0.12
559,1924,10,-0.448,0.340,-0.381,0.179,-0.510,0.114,-0.325,0.121,-0.253,0.113,14.71,0.12
560,1924,11,-0.203,0.442,-0.379,0.145,-0.529,0.117,-0.327,0.124,-0.262,0.114,14.71,0.12
561,1924,12,-0.989,0.453,-0.394,0.157,-0.518,0.119,-0.343,0.126,-0.270,0.115,14.71,0.12
562,1925,1,-1.133,0.306,-0.524,0.152,-0.502,0.121,-0.344,0.124,-0.269,0.114,14.71,0.12
563,1925,2,-0.497,0.622,-0.576,0.166,-0.490,0.119,-0.335,0.126,-0.276,0.113,14.71,0.12
564,1925,3,-0.610,0.238,-0.808,0.169,-0.482,0.117,-0.323,0.127,-0.276,0.113,14.71,0.12
565,1925,4,-0.785,0.408,-0.889,0.174,-0.478,0.115,-0.325,0.126,-0.282,0.113,14.71,0.12
566,1925,5,-0.164,0.614,-0.842,0.173,-0.471,0.118,-0.322,0.128,-0.289,0.112,14.71,0.12
567,1925,6,-1.004,0.408,-0.718,0.189,-0.475,0.117,-0.328,0.128,-0.300,0.112,14.71,0.12
568,1925,7,-1.223,0.553,-0.678,0.210,-0.478,0.118,-0.325,0.129,-0.308,0.112,14.71,0.12
569,1925,8,-0.836,0.230,-0.596,0.175,-0.491,0.118,-0.329,0.131,-0.304,0.111,14.71,0.12
570,1925,9,-1.804,0.291,-0.523,0.199,-0.494,0.117,-0.338,0.132,-0.309,0.111,14.71,0.12
571,1925,10,-1.416,0.255,-0.446,0.176,-0.489,0.117,-0.334,0.134,-0.307,0.111,14.71,0.12
572,1925,11,0.357,0.166,-0.517,0.150,-0.515,0.112,-0.337,0.135,-0.305,0.110,14.71,0.12
573,1925,12,0.494,0.409,-0.534,0.149,-0.524,0.113,-0.335,0.134,-0.307,0.110,14.71,0.12
574,1926,1,-0.643,0.407,-0.416,0.132,-0.519,0.116,-0.338,0.136,-0.306,0.110,14.71,0.12
575,1926,2,0.478,0.249,-0.371,0.139,-0.485,0.116,-0.347,0.135,-0.305,0.110,14.71,0.12
576,1926,3,0.270,0.328,-0.217,0.140,-0.443,0.111,-0.345,0.134,-0.305,0.109,14.71,0.12
577,1926,4,0.140,0.340,-0.120,0.158,-0.423,0.114,-0.342,0.133,-0.305,0.108,14.71,0.12
578,1926,5,-1.011,0.348,-0.137,0.143,-0.398,0.119,-0.354,0.135,-0.310,0.107,14.71,0.12
579,1926,6,-1.215,0.310,-0.235,0.174,-0.395,0.122,-0.361,0.135,-0.320,0.107,14.71,0.12
580,1926,7,0.191,0.301,-0.206,0.168,-0.380,0.128,-0.365,0.135,-0.317,0.107,14.71,0.12
581,1926,8,-0.292,0.323,-0.358,0.183,-0.357,0.131,-0.363,0.136,-0.314,0.106,14.71,0.12
582,1926,9,0.045,0.256,-0.370,0.193,-0.348,0.133,-0.367,0.136,-0.320,0.106,14.71,0.12
583,1926,10,-0.255,0.451,-0.530,0.178,-0.348,0.130,-0.373,0.138,-0.319,0.106,14.71,0.12
584,1926,11,0.155,0.311,-0.586,0.179,-0.366,0.132,-0.386,0.140,-0.312,0.106,14.71,0.12
585,1926,12,-0.680,0.404,-0.457,0.196,-0.373,0.134,-0.390,0.140,-0.307,0.108,14.71,0.12
586,1927,1,-0.297,0.332,-0.525,0.201,-0.415,0.137,-0.375,0.140,-0.308,0.108,14.71,0.12
587,1927,2,-1.344,0.263,-0.558,0.183,-0.408,0.143,-0.384,0.140,-0.299,0.107,14.71,0.12
588,1927,3,0.126,0.438,-0.559,0.179,-0.446,0.145,-0.380,0.139,-0.297,0.106,14.71,0.12
589,1927,4,-1.784,0.290,-0.522,0.170,-0.446,0.152,-0.394,0.138,-0.298,0.105,14.71,0.12
590,1927,5,-1.686,0.509,-0.504,0.206,-0.436,0.156,-0.384,0.139,-0.290,0.104,14.71,0.12
591,1927,6,0.342,0.367,-0.470,0.188,-0.437,0.163,-0.388,0.139,-0.288,0.103,14.71,0.12
592,1927,7,-0.624,0.335,-0.507,0.176,-0.427,0.166,-0.384,0.139,-0.296,0.102,14.71,0.12
593,1927,8,-0.697,0.224,-0.420,0.162,-0.415,0.163,-0.372,0.139,-0.295,0.101,14.71,0.12
594,1927,9,0.040,0.322,-0.416,0.165,-0.410,0.168,-0.373,0.139,-0.297,0.100,14.71,0.12
595,1927,10,0.185,0.339,-0.182,0.183,-0.406,0.165,-0.374,0.138,-0.294,0.099,14.71,0.12
596,1927,11,0.371,0.382,-0.143,0.173,-0.405,0.165,-0.375,0.135,-0.286,0.099,14.71,0.12
597,1927,12,-0.277,0.424,-0.231,0.191,-0.387,0.164,-0.376,0.137,-0.284,0.100,14.71,0.12
598,1928,1,-0.739,0.291,-0.202,0.209,-0.351,0.162,-0.377,0.138,-0.283,0.100,14.71,0.12
599,1928,2,-0.297,0.199,-0.078,0.203,-0.331,0.166,-0.386,0.138,-0.281,0.100,14.71,0.12
600,1928,3,0.177,0.305,-0.003,0.193,-0.303,0.168,-0.384,0.135,-0.271,0.100,14.71,0.12
601,1928,4,1.019,0.251,-0.001,0.190,-0.272,0.171,-0.394,0.134,-0.269,0.099,14.71,0.12
602,1928,5,-1.216,0.308,-0.001,0.191,-0.276,0.173,-0.395,0.133,-0.263,0.098,14.71,0.12
603,1928,6,-0.713,0.446,0.057,0.189,-0.289,0.179,-0.394,0.133,-0.258,0.097,14.71,0.12
604,1928,7,-0.272,0.267,0.078,0.208,-0.294,0.181,-0.388,0.135,-0.249,0.097,14.71,0.12
605,1928,8,0.788,0.219,0.137,0.222,-0.320,0.181,-0.380,0.134,-0.252,0.096,14.71,0.12
606,1928,9,0.935,0.242,0.070,0.226,-0.329,0.179,-0.365,0.132,-0.250,0.096,14.71,0.12
607,1928,10,0.216,0.319,-0.199,0.217,-0.341,0.178,-0.360,0.133,-0.245,0.094,14.71,0.12
608,1928,11,0.365,0.399,-0.206,0.223,-0.311,0.180,-0.355,0.135,-0.239,0.094,14.71,0.12
609,1928,12,0.427,0.443,-0.248,0.202,-0.278,0.178,-0.362,0.132,-0.235,0.094,14.71,0.12
610,1929,1,-0.489,0.404,-0.408,0.194,-0.277,0.178,-0.350,0.133,-0.229,0.093,14.71,0.12
611,1929,2,0.414,0.372,-0.455,0.215,-0.275,0.181,-0.342,0.132,-0.228,0.093,14.71,0.12
612,1929,3,-0.627,0.281,-0.643,0.217,-0.276,0.179,-0.327,0.132,-0.223,0.093,14.71,0.12
613,1929,4,-2.213,0.161,-0.698,0.232,-0.298,0.180,-0.310,0.131,-0.225,0.093,14.71,0.12
614,1929,5,-1.302,0.233,-0.696,0.217,-0.319,0.186,-0.308,0.130,-0.224,0.093,14.71,0.12
615,1929,6,-1.214,0.322,-0.818,0.218,-0.313,0.185,-0.305,0.129,-0.224,0.093,14.71,0.12
616,1929,7,-2.189,0.233,-0.823,0.204,-0.292,0.182,-0.305,0.129,-0.220,0.093,14.71,0.12
617,1929,8,0.215,0.362,-0.836,0.202,-0.286,0.182,-0.305,0.131,-0.222,0.093,14.71,0.12
618,1929,9,-1.322,0.272,-0.812,0.208,-0.292,0.179,-0.311,0.130,-0.225,0.093,14.71,0.12
619,1929,10,-0.446,0.459,-0.674,0.214,-0.278,0.179,-0.312,0.131,-0.225,0.093,14.71,0.12
620,1929,11,0.395,0.301,-0.575,0.228,-0.239,0.178,-0.313,0.131,-0.229,0.094,14.71,0.12
621,1929,12,-1.039,0.434,-0.463,0.232,-0.259,0.177,-0.310,0.133,-0.236,0.095,14.71,0.12
622,1930,1,-0.544,0.502,-0.205,0.245,-0.267,0.178,-0.304,0.133,-0.233,0.095,14.71,0.12
623,1930,2,0.250,0.256,-0.193,0.245,-0.255,0.178,-0.304,0.131,-0.233,0.096,14.71,0.12
624,1930,3,-0.338,0.392,-0.094,0.247,-0.264,0.177,-0.300,0.129,-0.227,0.096,14.71,0.12
625,1930,4,-0.550,0.246,-0.018,0.234,-0.271,0.178,-0.304,0.127,-0.229,0.096,14.71,0.12
626,1930,5,-0.122,0.421,-0.042,0.233,-0.279,0.170,-0.318,0.124,-0.234,0.096,14.71,0.12
627,1930,6,0.129,0.340,0.020,0.223,-0.278,0.171,-0.322,0.121,-0.239,0.095,14.71,0.12
628,1930,7,0.916,0.413,-0.013,0.239,-0.276,0.170,-0.314,0.121,-0.245,0.095,14.71,0.12
629,1930,8,0.359,0.401,-0.126,0.231,-0.280,0.168,-0.303,0.121,-0.249,0.094,14.71,0.12
630,1930,9,-0.133,0.313,-0.116,0.214,-0.275,0.162,-0.288,0.122,-0.252,0.093,14.71,0.12
631,1930,10,0.457,0.282,-0.120,0.212,-0.299,0.160,-0.275,0.122,-0.248,0.094,14.71,0.12
632,1930,11,0.115,0.281,-0.042,0.213,-0.274,0.163,-0.274,0.121,-0.252,0.095,14.71,0.12
633,1930,12,-0.300,0.315,0.011,0.203,-0.265,0.161,-0.280,0.122,-0.247,0.094,14.71,0.12
634,1931,1,-0.936,0.416,-0.044,0.199,-0.257,0.161,-0.272,0.121,-0.250,0.094,14.71,0.12
635,1931,2,-1.105,0.365,-0.092,0.200,-0.276,0.161,-0.275,0.121,-0.253,0.093,14.71,0.12
636,1931,3,-0.219,0.231,-0.081,0.188,-0.287,0.162,-0.281,0.118,-0.254,0.093,14.71,0.12
637,1931,4,-0.597,0.334,-0.250,0.186,-0.297,0.161,-0.294,0.115,-0.247,0.092,14.71,0.12
638,1931,5,0.811,0.423,-0.350,0.194,-0.313,0.160,-0.292,0.114,-0.255,0.092,14.71,0.12
639,1931,6,0.761,0.233,-0.353,0.197,-0.330,0.153,-0.290,0.114,-0.262,0.092,14.71,0.12
640,1931,7,0.257,0.309,-0.195,0.181,-0.320,0.147,-0.284,0.114,-0.265,0.092,14.71,0.12
641,1931,8,-0.214,0.345,-0.185,0.197,-0.327,0.142,-0.268,0.114,-0.266,0.091,14.71,0.12
642,1931,9,0.005,0.142,-0.186,0.184,-0.306,0.140,-0.271,0.115,-0.268,0.092,14.71,0.12
643,1931,10,-1.577,0.276,-0.215,0.171,-0.272,0.139,-0.268,0.115,-0.266,0.093,14.71,0.12
644,1931,11,-1.082,0.374,-0.227,0.162,-0.250,0.138,-0.268,0.116,-0.265,0.094,14.71,0.12
645,1931,12,-0.344,0.397,-0.363,0.171,-0.237,0.135,-0.259,0.115,-0.265,0.094,14.71,0.12
646,1932,1,0.966,0.426,-0.475,0.180,-0.196,0.135,-0.262,0.116,-0.261,0.095,14.71,0.12
647,1932,2,-0.987,0.239,-0.456,0.181,-0.202,0.135,-0.255,0.116,-0.264,0.094,14.71,0.12
648,1932,3,-0.230,0.262,-0.501,0.191,-0.175,0.132,-0.257,0.116,-0.260,0.094,14.71,0.12
649,1932,4,-0.940,0.223,-0.386,0.187,-0.179,0.130,-0.257,0.117,-0.264,0.095,14.71,0.12
650,1932,5,0.668,0.283,-0.308,0.178,-0.189,0.129,-0.245,0.116,-0.254,0.095,14.71,0.12
651,1932,6,-0.874,0.306,-0.296,0.167,-0.183,0.128,-0.255,0.115,-0.247,0.095,14.71,0.12
652,1932,7,-1.086,0.372,-0.427,0.158,-0.180,0.122,-0.259,0.114,-0.239,0.095,14.71,0.12
653,1932,8,0.007,0.373,-0.391,0.147,-0.194,0.122,-0.251,0.114,-0.229,0.094,14.71,0.12
654,1932,9,-0.533,0.269,-0.329,0.138,-0.190,0.120,-0.253,0.111,-0.225,0.094,14.71,0.12
655,1932,10,-0.199,0.246,-0.289,0.145,-0.202,0.121,-0.250,0.110,-0.226,0.094,14.71,0.12
656,1932,11,-0.139,0.355,-0.322,0.143,-0.231,0.116,-0.244,0.108,-0.227,0.094,14.71,0.12
657,1932,12,-0.209,0.305,-0.259,0.149,-0.258,0.114,-0.238,0.107,-0.227,0.094,14.71,0.12
658,1933,1,-0.603,0.248,-0.156,0.134,-0.278,0.113,-0.233,0.108,-0.227,0.095,14.71,0.12
659,1933,2,-0.556,0.314,-0.185,0.131,-0.275,0.113,-0.236,0.108,-0.231,0.096,14.71,0.12
660,1933,3,0.511,0.458,-0.115,0.123,-0.272,0.115,-0.235,0.109,-0.231,0.097,14.71,0.12
661,1933,4,-0.457,0.350,-0.132,0.122,-0.277,0.117,-0.245,0.107,-0.234,0.097,14.71,0.12
662,1933,5,0.271,0.296,-0.169,0.126,-0.271,0.117,-0.226,0.106,-0.240,0.097,14.71,0.12
663,1933,6,-0.118,0.340,-0.202,0.121,-0.271,0.117,-0.213,0.105,-0.247,0.096,14.71,0.12
664,1933,7,0.148,0.341,-0.142,0.129,-0.250,0.118,-0.206,0.104,-0.247,0.096,14.71,0.12
665,1933,8,-0.336,0.223,-0.099,0.131,-0.230,0.120,-0.213,0.104,-0.244,0.096,14.71,0.12
666,1933,9,0.311,0.261,-0.089,0.145,-0.233,0.116,-0.220,0.103,-0.239,0.096,14.71,0.12
667,1933,10,-0.410,0.182,-0.064,0.140,-0.248,0.108,-0.216,0.103,-0.235,0.096,14.71,0.12
668,1933,11,-0.583,0.369,-0.084,0.151,-0.273,0.103,-0.207,0.103,-0.234,0.097,14.71,0.12
669,1933,12,-0.599,0.366,-0.110,0.165,-0.303,0.103,-0.203,0.102,-0.237,0.097,14.71,0.12
670,1934,1,0.110,0.283,-0.101,0.179,-0.291,0.102,-0.189,0.101,-0.232,0.098,14.71,0.12
671,1934,2,-0.038,0.398,-0.084,0.174,-0.262,0.104,-0.191,0.101,-0.232,0.098,14.71,0.12
672,1934,3,0.635,0.296,-0.085,0.183,-0.267,0.104,-0.186,0.101,-0.230,0.098,14.71,0.12
673,1934,4,-0.162,0.332,-0.107,0.191,-0.237,0.104,-0.164,0.101,-0.227,0.098,14.71,0.12
674,1934,5,0.027,0.456,-0.078,0.218,-0.217,0.105,-0.146,0.101,-0.235,0.098,14.71,0.12
675,1934,6,-0.424,0.482,-0.084,0.211,-0.205,0.104,-0.134,0.102,-0.236,0.099,14.71,0.12
676,1934,7,0.255,0.263,-0.125,0.203,-0.232,0.104,-0.115,0.103,-0.238,0.099,14.71,0.12
677,1934,8,-0.131,0.391,-0.171,0.200,-0.223,0.105,-0.123,0.103,-0.237,0.099,14.71,0.12
678,1934,9,0.293,0.161,-0.232,0.210,-0.223,0.106,-0.122,0.104,-0.236,0.099,14.71,0.12
679,1934,10,-0.668,0.188,-0.322,0.213,-0.235,0.106,-0.124,0.104,-0.236,0.100,14.71,0.12
680,1934,11,-0.236,0.345,-0.480,0.175,-0.252,0.105,-0.131,0.105,-0.231,0.100,14.71,0.12
681,1934,12,-0.666,0.338,-0.571,0.139,-0.251,0.102,-0.128,0.106,-0.228,0.101,14.71,0.12
682,1935,1,-0.389,0.182,-0.614,0.121,-0.251,0.099,-0.123,0.105,-0.225,0.101,14.71,0.12
683,1935,2,-0.581,0.295,-0.558,0.121,-0.247,0.102,-0.132,0.105,-0.226,0.100,14.71,0.12
684,1935,3,-0.099,0.480,-0.580,0.130,-0.242,0.102,-0.130,0.105,-0.226,0.100,14.71,0.12
685,1935,4,-1.243,0.254,-0.512,0.138,-0.230,0.105,-0.133,0.104,-0.224,0.101,14.71,0.12
686,1935,5,-1.876,0.240,-0.451,0.133,-0.208,0.107,-0.146,0.101,-0.225,0.101,14.71,0.12
687,1935,6,-1.506,0.138,-0.420,0.118,-0.197,0.108,-0.150,0.101,-0.215,0.100,14.71,0.12
688,1935,7,-0.262,0.400,-0.361,0.119,-0.190,0.112,-0.165,0.098,-0.212,0.100,14.71,0.12
689,1935,8,0.534,0.275,-0.305,0.112,-0.193,0.111,-0.168,0.097,-0.201,0.101,14.71,0.12
690,1935,9,0.033,0.283,-0.331,0.089,-0.196,0.109,-0.166,0.095,-0.194,0.101,14.71,0.12
691,1935,10,0.152,0.284,-0.349,0.064,-0.191,0.107,-0.162,0.096,-0.192,0.102,14.71,0.12
692,1935,11,0.493,0.333,-0.252,0.066,-0.177,0.105,-0.167,0.097,-0.195,0.102,14.71,0.12
693,1935,12,-0.292,0.314,-0.214,0.083,-0.162,0.102,-0.159,0.097,-0.197,0.103,14.71,0.12
694,1936,1,0.319,0.296,-0.108,0.090,-0.154,0.102,-0.162,0.097,-0.193,0.103,14.71,0.12
695,1936,2,0.081,0.314,-0.024,0.098,-0.149,0.103,-0.158,0.096,-0.197,0.104,14.71,0.12
696,1936,3,-0.410,0.250,-0.052,0.101,-0.154,0.105,-0.162,0.096,-0.205,0.103,14.71,0.12
