,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
462,1890,11,-1.542,1.421,-1.215,0.574,-0.849,0.250,-0.987,0.189,-0.817,0.167,23.68,0.32
463,1890,12,-1.468,1.274,-1.180,0.543,-0.836,0.253,-0.993,0.191,-0.814,0.167,23.68,0.32
464,1891,1,-1.106,1.067,-1.120,0.538,-0.821,0.260,-0.995,0.191,-0.814,0.167,23.68,0.32
465,1891,2,-1.551,1.519,-1.058,0.463,-0.814,0.266,-1.005,0.176,-0.810,0.165,23.68,0.32
466,1891,3,-1.208,0.886,-0.978,0.422,-0.826,0.265,-0.999,0.183,-0.809,0.164,23.68,0.32
467,1891,4,-0.942,0.970,-0.915,0.395,-0.818,0.267,-0.994,0.188,-0.808,0.163,23.68,0.32
468,1891,5,-0.504,0.723,-0.821,0.405,-0.826,0.268,-0.987,0.183,-0.805,0.160,23.68,0.32
469,1891,6,-0.973,0.642,-0.734,0.421,-0.833,0.277,-0.984,0.177,-0.804,0.157,23.68,0.32
470,1891,7,-0.399,0.704,-0.624,0.430,-0.833,0.263,-0.978,0.176,-0.803,0.157,23.68,0.32
471,1891,8,-0.502,0.705,-0.563,0.409,-0.845,0.263,-0.972,0.175,-0.800,0.156,23.68,0.32
472,1891,9,-0.455,0.584,-0.458,0.444,-0.863,0.258,-0.968,0.172,-0.795,0.156,23.68,0.32
473,1891,10,-0.331,0.635,-0.407,0.507,-0.883,0.251,-0.965,0.168,-0.792,0.155,23.68,0.32
474,1891,11,-0.419,0.764,-0.350,0.567,-0.899,0.240,-0.957,0.166,-0.788,0.156,23.68,0.32
475,1891,12,-0.417,0.797,-0.282,0.615,-0.933,0.231,-0.961,0.153,-0.783,0.157,23.68,0.32
476,1892,1,0.213,1.257,-0.295,0.614,-0.952,0.223,-0.944,0.159,-0.781,0.156,23.68,0.32
477,1892,2,-0.822,0.803,-0.292,0.635,-0.959,0.216,-0.923,0.157,-0.778,0.157,23.68,0.32
478,1892,3,0.055,1.206,-0.308,0.640,-0.949,0.213,-0.902,0.162,-0.776,0.158,23.68,0.32
479,1892,4,-0.336,1.426,-0.341,0.658,-0.946,0.209,-0.891,0.159,-0.772,0.158,23.68,0.32
480,1892,5,0.182,1.418,-0.379,0.638,-0.945,0.212,-0.887,0.147,-0.770,0.157,23.68,0.32
481,1892,6,-0.148,0.939,-0.434,0.658,-0.925,0.216,-0.880,0.139,-0.768,0.156,23.68,0.32
482,1892,7,-0.563,0.755,-0.611,0.586,-0.917,0.198,-0.876,0.132,-0.768,0.157,23.68,0.32
483,1892,8,-0.462,0.776,-0.631,0.588,-0.923,0.186,-0.870,0.128,-0.767,0.158,23.68,0.32
484,1892,9,-0.647,0.493,-0.744,0.507,-0.912,0.185,-0.864,0.128,-0.766,0.158,23.68,0.32
485,1892,10,-0.729,0.656,-0.765,0.397,-0.900,0.180,-0.861,0.130,-0.766,0.158,23.68,0.32
486,1892,11,-0.877,0.742,-0.839,0.344,-0.904,0.172,-0.857,0.135,-0.764,0.160,23.68,0.32
487,1892,12,-1.075,1.096,-0.875,0.323,-0.893,0.166,-0.849,0.132,-0.767,0.158,23.68,0.32
488,1893,1,-1.909,0.451,-0.874,0.329,-0.889,0.160,-0.831,0.128,-0.765,0.159,23.68,0.32
489,1893,2,-1.067,0.995,-0.869,0.316,-0.877,0.156,-0.825,0.136,-0.761,0.158,23.68,0.32
490,1893,3,-1.291,0.462,-0.881,0.321,-0.861,0.153,-0.818,0.141,-0.763,0.156,23.68,0.32
491,1893,4,-0.596,0.585,-0.876,0.318,-0.856,0.162,-0.805,0.149,-0.759,0.157,23.68,0.32
492,1893,5,-0.706,0.930,-0.882,0.363,-0.834,0.170,-0.794,0.149,-0.758,0.158,23.68,0.32
493,1893,6,-0.581,0.817,-0.858,0.326,-0.816,0.189,-0.782,0.154,-0.755,0.158,23.68,0.32
494,1893,7,-0.551,0.691,-0.757,0.341,-0.810,0.199,-0.772,0.156,-0.755,0.158,23.68,0.32
495,1893,8,-0.401,0.675,-0.794,0.311,-0.823,0.190,-0.764,0.164,-0.756,0.158,23.68,0.32
496,1893,9,-0.791,0.460,-0.848,0.292,-0.813,0.194,-0.763,0.171,-0.758,0.158,23.68,0.32
497,1893,10,-0.664,0.528,-0.922,0.286,-0.813,0.185,-0.749,0.180,-0.755,0.160,23.68,0.32
498,1893,11,-0.949,0.617,-0.975,0.265,-0.813,0.181,-0.739,0.187,-0.754,0.160,23.68,0.32
499,1893,12,-0.793,0.361,-1.093,0.325,-0.808,0.181,-0.726,0.199,-0.753,0.162,23.68,0.32
500,1894,1,-0.690,0.543,-1.196,0.454,-0.808,0.185,-0.718,0.211,-0.758,0.164,23.68,0.32
501,1894,2,-1.520,0.617,-1.253,0.503,-0.806,0.182,-0.715,0.221,-0.756,0.166,23.68,0.32
502,1894,3,-1.931,0.926,-1.228,0.533,-0.806,0.186,-0.711,0.225,-0.754,0.165,23.68,0.32
503,1894,4,-1.489,0.699,-1.248,0.554,-0.809,0.196,-0.718,0.226,-0.751,0.163,23.68,0.32
504,1894,5,-1.338,1.350,-1.242,0.598,-0.812,0.209,-0.722,0.221,-0.751,0.164,23.68,0.32
505,1894,6,-2.005,1.311,-1.240,0.598,-0.825,0.210,-0.727,0.219,-0.751,0.164,23.68,0.32
506,1894,7,-1.776,1.625,-1.255,0.584,-0.833,0.208,-0.721,0.218,-0.754,0.162,23.68,0.32
507,1894,8,-1.094,0.526,-1.300,0.559,-0.826,0.213,-0.718,0.218,-0.756,0.159,23.68,0.32
508,1894,9,-0.486,0.501,-1.206,0.547,-0.832,0.210,-0.708,0.214,-0.755,0.157,23.68,0.32
509,1894,10,-0.910,0.516,-1.152,0.480,-0.833,0.209,-0.703,0.212,-0.755,0.158,23.68,0.32
510,1894,11,-0.876,0.887,-1.139,0.352,-0.848,0.210,-0.693,0.215,-0.760,0.155,23.68,0.32
511,1894,12,-0.759,0.742,-1.034,0.297,-0.857,0.213,-0.679,0.212,-0.761,0.154,23.68,0.32
512,1895,1,-0.870,0.960,-0.961,0.252,-0.856,0.218,-0.669,0.217,-0.764,0.153,23.68,0.32
513,1895,2,-2.064,0.711,-0.911,0.246,-0.853,0.219,-0.660,0.222,-0.770,0.151,23.68,0.32
514,1895,3,-0.807,1.167,-0.911,0.229,-0.847,0.226,-0.655,0.223,-0.771,0.149,23.68,0.32
515,1895,4,-0.842,0.800,-0.900,0.258,-0.837,0.228,-0.644,0.226,-0.766,0.146,23.68,0.32
516,1895,5,-1.176,0.841,-0.846,0.314,-0.830,0.237,-0.638,0.231,-0.765,0.144,23.68,0.32
517,1895,6,-0.747,0.608,-0.813,0.345,-0.815,0.244,-0.633,0.229,-0.763,0.144,23.68,0.32
518,1895,7,-0.898,0.689,-0.804,0.360,-0.776,0.259,-0.629,0.230,-0.761,0.143,23.68,0.32
519,1895,8,-0.501,0.496,-0.824,0.325,-0.768,0.277,-0.623,0.230,-0.759,0.144,23.68,0.32
520,1895,9,-0.486,0.848,-0.810,0.346,-0.753,0.283,-0.617,0.230,-0.757,0.145,23.68,0.32
521,1895,10,-0.769,0.931,-0.819,0.331,-0.748,0.303,-0.610,0.234,-0.758,0.146,23.68,0.32
522,1895,11,-0.236,0.552,-0.762,0.357,-0.739,0.307,-0.599,0.240,-0.756,0.146,23.68,0.32
523,1895,12,-0.363,1.047,-0.757,0.388,-0.729,0.329,-0.590,0.248,-0.758,0.147,23.68,0.32
524,1896,1,-0.763,0.767,-0.716,0.412,-0.723,0.342,-0.584,0.250,-0.759,0.146,23.68,0.32
525,1896,2,-2.305,2.324,-0.707,0.426,-0.715,0.369,-0.580,0.255,-0.759,0.144,23.68,0.32
526,1896,3,-0.636,1.521,-0.700,0.449,-0.700,0.390,-0.573,0.253,-0.756,0.144,23.68,0.32
527,1896,4,-0.950,0.682,-0.681,0.465,-0.681,0.415,-0.570,0.249,-0.751,0.143,23.68,0.32
528,1896,5,-0.488,0.674,-0.709,0.518,-0.652,0.424,-0.567,0.248,-0.747,0.144,23.68,0.32
529,1896,6,-0.693,0.760,-0.779,0.546,-0.620,0.443,-0.562,0.246,-0.745,0.144,23.68,0.32
530,1896,7,-0.407,0.739,-0.737,0.520,-0.603,0.476,-0.562,0.246,-0.743,0.141,23.68,0.32
531,1896,8,-0.384,0.667,-0.581,0.449,-0.584,0.509,-0.558,0.242,-0.739,0.140,23.68,0.32
532,1896,9,-0.405,0.736,-0.552,0.448,-0.560,0.518,-0.555,0.242,-0.737,0.141,23.68,0.32
533,1896,10,-0.542,0.767,-0.504,0.439,-0.553,0.516,-0.556,0.241,-0.735,0.141,23.68,0.32
534,1896,11,-0.571,0.976,-0.527,0.451,-0.544,0.497,-0.551,0.246,-0.729,0.142,23.68,0.32
535,1896,12,-1.209,1.625,-0.524,0.437,-0.520,0.488,-0.551,0.252,-0.729,0.144,23.68,0.32
536,1897,1,-0.249,0.865,-0.531,0.441,-0.490,0.477,-0.558,0.252,-0.724,0.142,23.68,0.32
537,1897,2,-0.439,0.839,-0.525,0.420,-0.477,0.476,-0.556,0.252,-0.718,0.143,23.68,0.32
538,1897,3,-0.291,0.726,-0.515,0.386,-0.467,0.469,-0.564,0.249,-0.712,0.142,23.68,0.32
539,1897,4,-0.369,0.580,-0.479,0.371,-0.460,0.465,-0.565,0.251,-0.710,0.145,23.68,0.32
540,1897,5,-0.765,0.869,-0.468,0.352,-0.440,0.470,-0.569,0.250,-0.708,0.149,23.68,0.32
541,1897,6,-0.659,0.625,-0.387,0.323,-0.432,0.457,-0.571,0.249,-0.705,0.151,23.68,0.32
542,1897,7,-0.491,0.870,-0.326,0.400,-0.421,0.465,-0.570,0.247,-0.703,0.152,23.68,0.32
543,1897,8,-0.313,0.631,-0.338,0.513,-0.397,0.458,-0.569,0.246,-0.701,0.152,23.68,0.32
544,1897,9,-0.278,0.747,-0.351,0.532,-0.397,0.458,-0.565,0.247,-0.699,0.154,23.68,0.32
545,1897,10,-0.113,0.507,-0.341,0.646,-0.388,0.460,-0.566,0.249,-0.698,0.156,23.68,0.32
546,1897,11,-0.444,0.664,-0.294,0.681,-0.373,0.463,-0.563,0.252,-0.698,0.156,23.68,0.32
547,1897,12,-0.234,0.791,-0.236,0.803,-0.373,0.453,-0.560,0.256,-0.693,0.158,23.68,0.32
548,1898,1,0.484,1.595,-0.211,0.861,-0.369,0.447,-0.546,0.259,-0.690,0.159,23.68,0.32
549,1898,2,-0.587,1.675,-0.176,0.979,-0.369,0.438,-0.542,0.257,-0.690,0.161,23.68,0.32
550,1898,3,-0.439,0.705,-0.146,1.069,-0.373,0.430,-0.542,0.256,-0.688,0.161,23.68,0.32
551,1898,4,-0.253,1.722,-0.096,1.202,-0.363,0.423,-0.543,0.257,-0.684,0.165,23.68,0.32
552,1898,5,-0.199,1.121,0.007,1.246,-0.364,0.422,-0.541,0.255,-0.679,0.166,23.68,0.32
553,1898,6,0.038,1.949,0.120,1.306,-0.364,0.420,-0.539,0.256,-0.677,0.168,23.68,0.32
554,1898,7,-0.187,1.221,0.108,1.371,-0.359,0.412,-0.542,0.254,-0.675,0.171,23.68,0.32
555,1898,8,0.099,1.894,0.123,1.414,-0.338,0.409,-0.545,0.255,-0.673,0.172,23.68,0.32
556,1898,9,0.088,1.475,0.118,1.475,-0.332,0.404,-0.547,0.254,-0.673,0.171,23.68,0.32
557,1898,10,0.487,1.945,0.053,1.354,-0.326,0.400,-0.547,0.254,-0.671,0.172,23.68,0.32
558,1898,11,0.787,1.662,-0.001,1.224,-0.321,0.398,-0.547,0.255,-0.672,0.173,23.68,0.32
559,1898,12,1.120,2.394,-0.050,1.057,-0.315,0.389,-0.549,0.257,-0.671,0.177,23.68,0.32
560,1899,1,0.337,2.309,-0.033,0.968,-0.315,0.380,-0.552,0.260,-0.672,0.174,23.68,0.32
561,1899,2,-0.406,2.182,-0.067,0.844,-0.310,0.371,-0.550,0.263,-0.671,0.174,23.68,0.32
562,1899,3,-0.495,1.105,-0.064,0.724,-0.304,0.364,-0.545,0.261,-0.669,0.174,23.68,0.32
563,1899,4,-1.030,0.527,-0.145,0.580,-0.302,0.352,-0.544,0.260,-0.670,0.174,23.68,0.32
564,1899,5,-0.850,0.923,-0.184,0.479,-0.291,0.353,-0.543,0.254,-0.670,0.175,23.68,0.32
565,1899,6,-0.554,0.636,-0.299,0.337,-0.277,0.364,-0.536,0.250,-0.674,0.174,23.68,0.32
566,1899,7,0.021,0.643,-0.348,0.230,-0.283,0.362,-0.529,0.242,-0.673,0.176,23.68,0.32
567,1899,8,-0.312,0.399,-0.365,0.219,-0.286,0.359,-0.530,0.241,-0.672,0.175,23.68,0.32
568,1899,9,0.127,0.444,-0.391,0.271,-0.296,0.361,-0.536,0.238,-0.669,0.176,23.68,0.32
569,1899,10,-0.480,0.535,-0.331,0.261,-0.297,0.358,-0.540,0.236,-0.665,0.176,23.68,0.32
570,1899,11,0.316,0.691,-0.282,0.209,-0.289,0.354,-0.541,0.234,-0.662,0.179,23.68,0.32
571,1899,12,-0.265,1.069,-0.300,0.206,-0.285,0.351,-0.545,0.235,-0.658,0.179,23.68,0.32
572,1900,1,-0.243,0.507,-0.352,0.218,-0.284,0.352,-0.547,0.234,-0.658,0.175,23.68,0.32
573,1900,2,-0.617,0.887,-0.369,0.230,-0.285,0.348,-0.543,0.231,-0.657,0.173,23.68,0.32
574,1900,3,-0.809,0.504,-0.440,0.266,-0.283,0.345,-0.548,0.227,-0.656,0.173,23.68,0.32
575,1900,4,-0.311,0.734,-0.417,0.278,-0.295,0.350,-0.545,0.228,-0.654,0.174,23.68,0.32
576,1900,5,-0.262,0.511,-0.464,0.295,-0.297,0.354,-0.540,0.230,-0.656,0.174,23.68,0.32
577,1900,6,-0.763,0.584,-0.472,0.272,-0.304,0.356,-0.538,0.226,-0.653,0.175,23.68,0.32
578,1900,7,-0.607,0.608,-0.490,0.306,-0.317,0.343,-0.533,0.225,-0.652,0.176,23.68,0.32
579,1900,8,-0.514,0.621,-0.529,0.306,-0.316,0.329,-0.529,0.226,-0.649,0.177,23.68,0.32
580,1900,9,-0.719,0.769,-0.486,0.319,-0.331,0.329,-0.529,0.229,-0.646,0.178,23.68,0.32
581,1900,10,-0.210,0.568,-0.508,0.301,-0.338,0.322,-0.526,0.227,-0.646,0.180,23.68,0.32
582,1900,11,-0.245,0.623,-0.500,0.323,-0.342,0.320,-0.524,0.225,-0.643,0.182,23.68,0.32
583,1900,12,-0.368,0.776,-0.465,0.318,-0.350,0.310,-0.524,0.224,-0.639,0.185,23.68,0.32
584,1901,1,-0.457,0.654,-0.448,0.331,-0.360,0.301,-0.522,0.223,-0.639,0.186,23.68,0.32
585,1901,2,-1.083,0.623,-0.413,0.324,-0.375,0.295,-0.513,0.226,-0.638,0.186,23.68,0.32
586,1901,3,-0.290,0.827,-0.355,0.302,-0.394,0.291,-0.513,0.224,-0.639,0.185,23.68,0.32
587,1901,4,-0.583,0.361,-0.374,0.276,-0.413,0.292,-0.508,0.226,-0.637,0.183,23.68,0.32
588,1901,5,-0.161,0.431,-0.344,0.302,-0.443,0.288,-0.507,0.231,-0.636,0.183,23.68,0.32
589,1901,6,-0.347,0.407,-0.348,0.340,-0.478,0.273,-0.506,0.233,-0.631,0.184,23.68,0.32
590,1901,7,-0.397,0.250,-0.359,0.347,-0.501,0.284,-0.507,0.234,-0.630,0.184,23.68,0.32
591,1901,8,-0.093,0.560,-0.321,0.347,-0.515,0.302,-0.507,0.236,-0.628,0.183,23.68,0.32
592,1901,9,-0.027,0.338,-0.373,0.346,-0.530,0.313,-0.506,0.237,-0.626,0.184,23.68,0.32
593,1901,10,-0.435,0.572,-0.356,0.358,-0.535,0.316,-0.504,0.240,-0.625,0.184,23.68,0.32
594,1901,11,0.115,0.692,-0.370,0.378,-0.542,0.312,-0.501,0.245,-0.623,0.186,23.68,0.32
595,1901,12,-0.421,1.007,-0.376,0.407,-0.551,0.319,-0.496,0.250,-0.622,0.187,23.68,0.32
596,1902,1,-0.584,0.787,-0.378,0.463,-0.569,0.320,-0.504,0.249,-0.623,0.186,23.68,0.32
597,1902,2,-0.624,0.788,-0.399,0.493,-0.583,0.322,-0.512,0.249,-0.621,0.187,23.68,0.32
598,1902,3,-0.917,0.616,-0.413,0.538,-0.605,0.327,-0.522,0.250,-0.622,0.187,23.68,0.32
599,1902,4,-0.380,0.394,-0.442,0.575,-0.619,0.326,-0.529,0.249,-0.622,0.186,23.68,0.32
600,1902,5,-0.333,0.601,-0.500,0.553,-0.642,0.328,-0.529,0.255,-0.624,0.186,23.68,0.32
601,1902,6,-0.419,0.565,-0.522,0.555,-0.658,0.330,-0.530,0.261,-0.625,0.185,23.68,0.32
602,1902,7,-0.415,0.941,-0.496,0.563,-0.672,0.345,-0.530,0.263,-0.623,0.184,23.68,0.32
603,1902,8,-0.347,1.045,-0.488,0.554,-0.689,0.342,-0.532,0.264,-0.622,0.184,23.68,0.32
604,1902,9,-0.197,0.859,-0.524,0.575,-0.698,0.341,-0.533,0.264,-0.622,0.187,23.68,0.32
605,1902,10,-0.780,0.780,-0.546,0.587,-0.701,0.337,-0.536,0.266,-0.622,0.187,23.68,0.32
606,1902,11,-0.580,0.536,-0.557,0.582,-0.708,0.341,-0.538,0.265,-0.619,0.187,23.68,0.32
607,1902,12,-0.685,0.603,-0.557,0.584,-0.702,0.349,-0.538,0.268,-0.615,0.190,23.68,0.32
608,1903,1,-0.270,0.585,-0.591,0.528,-0.696,0.354,-0.549,0.266,-0.609,0.192,23.68,0.32
609,1903,2,-0.532,0.797,-0.629,0.487,-0.690,0.354,-0.555,0.263,-0.609,0.189,23.68,0.32
610,1903,3,-1.347,0.863,-0.699,0.445,-0.686,0.355,-0.559,0.265,-0.607,0.188,23.68,0.32
611,1903,4,-0.654,0.608,-0.690,0.413,-0.688,0.354,-0.564,0.266,-0.610,0.189,23.68,0.32
612,1903,5,-0.464,0.564,-0.722,0.434,-0.684,0.360,-0.565,0.272,-0.612,0.187,23.68,0.32
613,1903,6,-0.413,0.650,-0.749,0.421,-0.684,0.361,-0.572,0.272,-0.611,0.189,23.68,0.32
614,1903,7,-0.823,0.412,-0.813,0.444,-0.686,0.355,-0.578,0.272,-0.612,0.189,23.68,0.32
615,1903,8,-0.806,0.535,-0.874,0.444,-0.687,0.350,-0.581,0.274,-0.613,0.190,23.68,0.32
616,1903,9,-1.033,0.518,-0.878,0.414,-0.694,0.350,-0.584,0.276,-0.611,0.191,23.68,0.32
617,1903,10,-0.679,0.570,-0.934,0.401,-0.689,0.351,-0.593,0.281,-0.611,0.193,23.68,0.32
618,1903,11,-0.960,0.661,-1.000,0.387,-0.693,0.359,-0.606,0.283,-0.608,0.195,23.68,0.32
619,1903,12,-1.011,0.662,-1.056,0.409,-0.696,0.365,-0.617,0.281,-0.609,0.195,23.68,0.32
620,1904,1,-1.037,0.859,-1.074,0.417,-0.700,0.371,-0.626,0.282,-0.610,0.196,23.68,0.32
621,1904,2,-1.261,0.803,-1.108,0.405,-0.704,0.371,-0.627,0.287,-0.606,0.198,23.68,0.32
622,1904,3,-1.391,0.614,-1.117,0.399,-0.708,0.375,-0.626,0.289,-0.601,0.197,23.68,0.32
623,1904,4,-1.334,0.407,-1.174,0.368,-0.707,0.377,-0.623,0.288,-0.596,0.196,23.68,0.32
624,1904,5,-1.249,0.333,-1.182,0.317,-0.711,0.374,-0.619,0.288,-0.591,0.194,23.68,0.32
625,1904,6,-1.088,0.650,-1.198,0.310,-0.715,0.368,-0.621,0.289,-0.585,0.194,23.68,0.32
626,1904,7,-1.040,0.483,-1.202,0.300,-0.725,0.363,-0.624,0.287,-0.580,0.193,23.68,0.32
627,1904,8,-1.208,0.426,-1.235,0.266,-0.738,0.356,-0.627,0.286,-0.577,0.194,23.68,0.32
628,1904,9,-1.144,0.433,-1.232,0.261,-0.747,0.346,-0.630,0.287,-0.577,0.195,23.68,0.32
629,1904,10,-1.370,0.424,-1.162,0.281,-0.760,0.344,-0.628,0.290,-0.575,0.194,23.68,0.32
630,1904,11,-1.048,0.546,-1.112,0.305,-0.768,0.347,-0.631,0.291,-0.572,0.192,23.68,0.32
631,1904,12,-1.206,0.569,-1.058,0.318,-0.775,0.350,-0.637,0.285,-0.568,0.193,23.68,0.32
632,1905,1,-1.082,0.935,-0.992,0.307,-0.775,0.343,-0.647,0.286,-0.566,0.193,23.68,0.32
633,1905,2,-1.657,0.527,-0.899,0.309,-0.779,0.339,-0.653,0.283,-0.558,0.193,23.68,0.32
634,1905,3,-1.354,0.903,-0.844,0.330,-0.783,0.335,-0.657,0.280,-0.557,0.193,23.68,0.32
635,1905,4,-0.503,0.541,-0.761,0.345,-0.778,0.331,-0.664,0.278,-0.552,0.194,23.68,0.32
636,1905,5,-0.639,0.482,-0.673,0.390,-0.779,0.327,-0.673,0.278,-0.546,0.196,23.68,0.32
637,1905,6,-0.441,0.758,-0.601,0.395,-0.772,0.325,-0.673,0.279,-0.544,0.196,23.68,0.32
638,1905,7,-0.251,0.665,-0.562,0.374,-0.781,0.320,-0.675,0.282,-0.541,0.196,23.68,0.32
639,1905,8,-0.096,0.711,-0.520,0.425,-0.795,0.311,-0.675,0.279,-0.539,0.195,23.68,0.32
640,1905,9,-0.481,0.677,-0.465,0.457,-0.786,0.314,-0.675,0.278,-0.538,0.196,23.68,0.32
641,1905,10,-0.372,0.528,-0.448,0.471,-0.790,0.317,-0.682,0.277,-0.536,0.193,23.68,0.32
642,1905,11,0.009,0.788,-0.427,0.497,-0.787,0.325,-0.686,0.278,-0.535,0.188,23.68,0.32
643,1905,12,-0.340,0.624,-0.434,0.481,-0.794,0.327,-0.689,0.278,-0.533,0.186,23.68,0.32
644,1906,1,-0.613,0.546,-0.464,0.486,-0.795,0.329,-0.695,0.276,-0.531,0.184,23.68,0.32
645,1906,2,-1.164,0.580,-0.483,0.479,-0.786,0.326,-0.696,0.272,-0.523,0.186,23.68,0.32
646,1906,3,-0.694,0.909,-0.467,0.467,-0.774,0.327,-0.706,0.270,-0.525,0.185,23.68,0.32
647,1906,4,-0.287,0.485,-0.466,0.456,-0.773,0.326,-0.703,0.270,-0.524,0.186,23.68,0.32
648,1906,5,-0.398,0.825,-0.477,0.428,-0.769,0.325,-0.705,0.271,-0.523,0.187,23.68,0.32
649,1906,6,-0.520,0.654,-0.503,0.398,-0.755,0.328,-0.701,0.275,-0.523,0.188,23.68,0.32
650,1906,7,-0.613,0.688,-0.552,0.387,-0.751,0.318,-0.699,0.276,-0.523,0.188,23.68,0.32
651,1906,8,-0.321,0.757,-0.575,0.376,-0.738,0.312,-0.697,0.275,-0.523,0.188,23.68,0.32
652,1906,9,-0.289,0.585,-0.639,0.338,-0.722,0.306,-0.697,0.275,-0.524,0.189,23.68,0.32
653,1906,10,-0.362,0.439,-0.712,0.342,-0.710,0.306,-0.695,0.275,-0.523,0.190,23.68,0.32
654,1906,11,-0.125,0.374,-0.742,0.344,-0.696,0.309,-0.696,0.273,-0.522,0.191,23.68,0.32
655,1906,12,-0.650,0.641,-0.772,0.391,-0.691,0.310,-0.692,0.271,-0.523,0.192,23.68,0.32
656,1907,1,-1.199,0.505,-0.756,0.405,-0.680,0.310,-0.687,0.271,-0.528,0.193,23.68,0.32
657,1907,2,-1.437,0.594,-0.778,0.404,-0.670,0.307,-0.686,0.269,-0.530,0.193,23.68,0.32
658,1907,3,-1.467,0.726,-0.790,0.405,-0.656,0.303,-0.680,0.269,-0.534,0.195,23.68,0.32
659,1907,4,-1.159,0.460,-0.797,0.409,-0.636,0.304,-0.680,0.267,-0.536,0.195,23.68,0.32
660,1907,5,-0.761,0.698,-0.841,0.418,-0.619,0.302,-0.679,0.265,-0.534,0.194,23.68,0.32
661,1907,6,-0.876,0.977,-0.807,0.432,-0.616,0.292,-0.678,0.265,-0.531,0.200,23.68,0.32
662,1907,7,-0.430,0.576,-0.775,0.444,-0.621,0.282,-0.677,0.263,-0.531,0.201,23.68,0.32
663,1907,8,-0.576,0.732,-0.769,0.429,-0.618,0.285,-0.675,0.260,-0.532,0.200,23.68,0.32
664,1907,9,-0.434,0.609,-0.716,0.453,-0.616,0.283,-0.679,0.261,-0.535,0.200,23.68,0.32
665,1907,10,-0.446,0.401,-0.694,0.470,-0.628,0.284,-0.678,0.259,-0.539,0.203,23.68,0.32
666,1907,11,-0.653,0.582,-0.655,0.466,-0.638,0.282,-0.674,0.256,-0.542,0.203,23.68,0.32
667,1907,12,-0.249,0.596,-0.650,0.421,-0.645,0.279,-0.670,0.254,-0.546,0.203,23.68,0.32
668,1908,1,-0.814,0.410,-0.688,0.403,-0.654,0.278,-0.671,0.253,-0.553,0.203,23.68,0.32
669,1908,2,-1.362,0.489,-0.663,0.368,-0.660,0.275,-0.677,0.248,-0.553,0.202,23.68,0.32
670,1908,3,-0.833,0.852,-0.652,0.352,-0.665,0.272,-0.672,0.248,-0.556,0.202,23.68,0.32
671,1908,4,-0.898,0.580,-0.665,0.356,-0.676,0.271,-0.677,0.248,-0.559,0.202,23.68,0.32
672,1908,5,-0.289,0.745,-0.672,0.377,-0.688,0.268,-0.682,0.248,-0.562,0.202,23.68,0.32
673,1908,6,-0.819,0.391,-0.666,0.391,-0.694,0.267,-0.684,0.252,-0.565,0.202,23.68,0.32
674,1908,7,-0.881,0.637,-0.663,0.371,-0.703,0.271,-0.682,0.253,-0.566,0.202,23.68,0.32
675,1908,8,-0.281,0.434,-0.592,0.363,-0.704,0.271,-0.681,0.254,-0.569,0.203,23.68,0.32
676,1908,9,-0.299,0.492,-0.558,0.327,-0.717,0.265,-0.675,0.254,-0.573,0.205,23.68,0.32
677,1908,10,-0.606,0.627,-0.534,0.297,-0.718,0.260,-0.675,0.254,-0.579,0.204,23.68,0.32
678,1908,11,-0.736,0.584,-0.542,0.294,-0.717,0.257,-0.669,0.252,-0.584,0.204,23.68,0.32
679,1908,12,-0.172,0.762,-0.539,0.312,-0.706,0.255,-0.668,0.251,-0.591,0.201,23.68,0.32
680,1909,1,-0.778,0.781,-0.499,0.336,-0.697,0.256,-0.668,0.247,-0.596,0.202,23.68,0.32
681,1909,2,-0.509,0.506,-0.526,0.341,-0.691,0.255,-0.663,0.249,-0.599,0.202,23.68,0.32
682,1909,3,-0.431,1.065,-0.528,0.355,-0.686,0.253,-0.656,0.243,-0.600,0.203,23.68,0.32
683,1909,4,-0.608,0.637,-0.491,0.363,-0.683,0.253,-0.648,0.243,-0.595,0.204,23.68,0.32
684,1909,5,-0.382,0.619,-0.432,0.375,-0.681,0.254,-0.639,0.242,-0.590,0.204,23.68,0.32
685,1909,6,-0.785,0.465,-0.505,0.407,-0.670,0.250,-0.635,0.243,-0.589,0.205,23.68,0.32
686,1909,7,-0.404,0.476,-0.555,0.392,-0.650,0.255,-0.631,0.244,-0.590,0.205,23.68,0.32
687,1909,8,-0.603,0.566,-0.633,0.389,-0.634,0.255,-0.624,0.245,-0.589,0.207,23.68,0.32
688,1909,9,-0.317,0.579,-0.700,0.363,-0.612,0.261,-0.618,0.245,-0.592,0.209,23.68,0.32
689,1909,10,-0.166,0.994,-0.750,0.345,-0.600,0.262,-0.610,0.244,-0.591,0.210,23.68,0.32
690,1909,11,-0.028,0.456,-0.822,0.352,-0.591,0.258,-0.603,0.241,-0.594,0.213,23.68,0.32
691,1909,12,-1.048,1.057,-0.828,0.383,-0.582,0.254,-0.591,0.241,-0.594,0.214,23.68,0.32
692,1910,1,-1.383,0.816,-0.860,0.408,-0.578,0.255,-0.585,0.238,-0.594,0.216,23.68,0.32
