,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
467,1896,12,0.329,1.342,0.225,0.371,-0.271,0.215,-0.354,0.230,-0.263,0.208,28.13,0.29
468,1897,1,1.530,0.988,0.215,0.393,-0.235,0.210,-0.345,0.232,-0.254,0.207,28.13,0.29
469,1897,2,-1.118,2.255,0.246,0.415,-0.216,0.210,-0.354,0.242,-0.250,0.202,28.13,0.29
470,1897,3,-0.326,1.108,0.277,0.416,-0.210,0.199,-0.332,0.251,-0.241,0.201,28.13,0.29
471,1897,4,-0.463,1.455,0.292,0.518,-0.186,0.191,-0.322,0.257,-0.243,0.200,28.13,0.29
472,1897,5,1.027,1.004,0.226,0.469,-0.198,0.180,-0.303,0.259,-0.240,0.201,28.13,0.29
473,1897,6,1.104,1.291,0.075,0.475,-0.170,0.156,-0.292,0.262,-0.241,0.202,28.13,0.29
474,1897,7,0.005,1.051,-0.075,0.505,-0.157,0.153,-0.282,0.265,-0.239,0.199,28.13,0.29
475,1897,8,0.090,0.850,0.070,0.513,-0.177,0.170,-0.272,0.263,-0.236,0.198,28.13,0.29
476,1897,9,0.425,1.034,0.030,0.424,-0.174,0.174,-0.265,0.268,-0.234,0.198,28.13,0.29
477,1897,10,0.583,1.035,-0.016,0.359,-0.182,0.172,-0.258,0.265,-0.230,0.195,28.13,0.29
478,1897,11,-0.476,1.157,-0.097,0.294,-0.178,0.185,-0.244,0.270,-0.228,0.192,28.13,0.29
479,1897,12,-1.485,1.606,-0.097,0.231,-0.183,0.193,-0.229,0.270,-0.233,0.190,28.13,0.29
480,1898,1,-0.269,1.229,-0.123,0.266,-0.190,0.204,-0.223,0.279,-0.232,0.189,28.13,0.29
481,1898,2,0.632,1.675,-0.094,0.288,-0.198,0.204,-0.213,0.284,-0.229,0.188,28.13,0.29
482,1898,3,-0.808,1.087,-0.093,0.338,-0.197,0.215,-0.198,0.283,-0.231,0.187,28.13,0.29
483,1898,4,-1.020,1.655,-0.105,0.321,-0.208,0.217,-0.191,0.279,-0.234,0.188,28.13,0.29
484,1898,5,0.058,1.384,-0.072,0.307,-0.193,0.210,-0.179,0.286,-0.238,0.188,28.13,0.29
485,1898,6,1.107,0.809,-0.028,0.258,-0.188,0.214,-0.172,0.282,-0.235,0.185,28.13,0.29
486,1898,7,-0.316,1.120,-0.151,0.265,-0.164,0.234,-0.164,0.280,-0.234,0.183,28.13,0.29
487,1898,8,0.448,0.680,-0.324,0.277,-0.190,0.230,-0.155,0.276,-0.232,0.183,28.13,0.29
488,1898,9,0.437,0.865,-0.414,0.225,-0.202,0.228,-0.154,0.276,-0.231,0.183,28.13,0.29
489,1898,10,0.434,1.348,-0.449,0.189,-0.199,0.230,-0.149,0.276,-0.228,0.181,28.13,0.29
490,1898,11,-0.081,0.952,-0.484,0.180,-0.185,0.235,-0.160,0.266,-0.231,0.182,28.13,0.29
491,1898,12,-0.959,0.572,-0.576,0.214,-0.167,0.214,-0.176,0.259,-0.233,0.181,28.13,0.29
492,1899,1,-1.747,0.652,-0.491,0.296,-0.169,0.217,-0.180,0.250,-0.232,0.182,28.13,0.29
493,1899,2,-1.445,0.975,-0.459,0.327,-0.163,0.218,-0.187,0.242,-0.230,0.180,28.13,0.29
494,1899,3,-1.880,0.367,-0.497,0.385,-0.156,0.233,-0.179,0.239,-0.231,0.183,28.13,0.29
495,1899,4,-1.443,1.000,-0.494,0.322,-0.148,0.243,-0.182,0.240,-0.230,0.185,28.13,0.29
496,1899,5,-0.367,0.813,-0.558,0.309,-0.154,0.244,-0.185,0.242,-0.236,0.187,28.13,0.29
497,1899,6,0.008,0.689,-0.381,0.240,-0.167,0.246,-0.180,0.238,-0.236,0.188,28.13,0.29
498,1899,7,0.702,0.802,-0.298,0.248,-0.176,0.261,-0.169,0.233,-0.241,0.188,28.13,0.29
499,1899,8,0.835,0.772,-0.305,0.259,-0.179,0.253,-0.160,0.231,-0.238,0.188,28.13,0.29
500,1899,9,-0.019,0.724,-0.241,0.276,-0.172,0.254,-0.156,0.227,-0.235,0.188,28.13,0.29
501,1899,10,0.466,0.590,-0.108,0.269,-0.166,0.254,-0.144,0.223,-0.236,0.189,28.13,0.29
502,1899,11,-0.849,0.527,-0.112,0.322,-0.165,0.253,-0.150,0.222,-0.237,0.190,28.13,0.29
503,1899,12,1.170,1.359,-0.123,0.386,-0.160,0.255,-0.158,0.225,-0.240,0.190,28.13,0.29
504,1900,1,-0.754,0.613,-0.177,0.431,-0.151,0.242,-0.123,0.229,-0.235,0.189,28.13,0.29
505,1900,2,-1.526,1.271,-0.249,0.414,-0.142,0.232,-0.137,0.228,-0.242,0.189,28.13,0.29
506,1900,3,-1.115,0.745,-0.219,0.443,-0.139,0.243,-0.138,0.230,-0.237,0.189,28.13,0.29
507,1900,4,0.157,0.954,-0.263,0.443,-0.135,0.238,-0.146,0.227,-0.238,0.191,28.13,0.29
508,1900,5,-0.422,0.889,-0.195,0.455,-0.112,0.249,-0.144,0.230,-0.237,0.191,28.13,0.29
509,1900,6,-0.119,1.213,-0.283,0.572,-0.086,0.254,-0.142,0.228,-0.235,0.193,28.13,0.29
510,1900,7,0.059,0.893,-0.084,0.617,-0.087,0.266,-0.147,0.229,-0.231,0.194,28.13,0.29
511,1900,8,-0.040,0.502,-0.193,0.577,-0.128,0.288,-0.145,0.227,-0.225,0.196,28.13,0.29
512,1900,9,0.343,0.665,-0.280,0.577,-0.112,0.288,-0.150,0.226,-0.227,0.197,28.13,0.29
513,1900,10,-0.058,0.614,-0.336,0.551,-0.103,0.275,-0.157,0.225,-0.234,0.199,28.13,0.29
514,1900,11,-0.039,0.950,-0.330,0.506,-0.108,0.297,-0.155,0.222,-0.239,0.198,28.13,0.29
515,1900,12,0.120,0.657,-0.266,0.462,-0.114,0.301,-0.150,0.222,-0.256,0.197,28.13,0.29
516,1901,1,1.628,0.998,-0.270,0.431,-0.114,0.301,-0.157,0.223,-0.266,0.195,28.13,0.29
517,1901,2,-2.826,0.654,-0.262,0.422,-0.120,0.299,-0.133,0.217,-0.267,0.198,28.13,0.29
518,1901,3,-2.167,1.150,-0.248,0.425,-0.131,0.305,-0.128,0.214,-0.261,0.199,28.13,0.29
519,1901,4,-0.517,0.630,-0.171,0.362,-0.134,0.302,-0.127,0.217,-0.261,0.200,28.13,0.29
520,1901,5,-0.350,0.408,-0.172,0.386,-0.153,0.301,-0.120,0.217,-0.266,0.200,28.13,0.29
521,1901,6,0.653,0.780,-0.216,0.339,-0.161,0.304,-0.114,0.203,-0.263,0.202,28.13,0.29
522,1901,7,0.015,0.583,-0.271,0.309,-0.133,0.296,-0.108,0.205,-0.265,0.204,28.13,0.29
523,1901,8,0.058,0.433,-0.142,0.343,-0.105,0.286,-0.095,0.208,-0.259,0.203,28.13,0.29
524,1901,9,0.511,0.687,0.043,0.324,-0.087,0.290,-0.091,0.208,-0.255,0.204,28.13,0.29
525,1901,10,0.857,0.584,0.078,0.355,-0.075,0.281,-0.090,0.212,-0.260,0.205,28.13,0.29
526,1901,11,-0.047,0.831,0.201,0.350,-0.088,0.281,-0.097,0.210,-0.258,0.208,28.13,0.29
527,1901,12,-0.403,0.961,0.260,0.407,-0.090,0.279,-0.098,0.213,-0.258,0.207,28.13,0.29
528,1902,1,0.966,0.913,0.304,0.382,-0.102,0.271,-0.105,0.217,-0.266,0.207,28.13,0.29
529,1902,2,-1.283,1.658,0.355,0.363,-0.105,0.264,-0.108,0.206,-0.268,0.209,28.13,0.29
530,1902,3,0.053,1.111,0.361,0.345,-0.103,0.266,-0.109,0.202,-0.258,0.211,28.13,0.29
531,1902,4,-0.099,0.771,0.359,0.397,-0.101,0.263,-0.116,0.202,-0.256,0.214,28.13,0.29
532,1902,5,1.126,0.449,0.440,0.350,-0.102,0.273,-0.132,0.205,-0.246,0.212,28.13,0.29
533,1902,6,1.362,0.963,0.479,0.437,-0.146,0.299,-0.144,0.203,-0.236,0.212,28.13,0.29
534,1902,7,0.541,0.507,0.369,0.441,-0.090,0.313,-0.143,0.195,-0.235,0.213,28.13,0.29
535,1902,8,0.669,0.514,0.322,0.435,-0.096,0.297,-0.144,0.188,-0.232,0.212,28.13,0.29
536,1902,9,0.585,0.558,0.332,0.411,-0.102,0.300,-0.143,0.186,-0.233,0.215,28.13,0.29
537,1902,10,0.838,0.654,0.300,0.382,-0.110,0.296,-0.142,0.184,-0.235,0.214,28.13,0.29
538,1902,11,0.919,0.710,0.185,0.401,-0.110,0.290,-0.137,0.190,-0.237,0.214,28.13,0.29
539,1902,12,0.065,1.022,0.135,0.383,-0.102,0.282,-0.140,0.194,-0.235,0.213,28.13,0.29
540,1903,1,-0.353,1.051,0.064,0.397,-0.105,0.276,-0.137,0.197,-0.235,0.216,28.13,0.29
541,1903,2,-1.847,1.077,0.014,0.368,-0.093,0.271,-0.156,0.206,-0.226,0.217,28.13,0.29
542,1903,3,0.179,0.795,-0.052,0.343,-0.102,0.260,-0.162,0.203,-0.230,0.215,28.13,0.29
543,1903,4,-0.484,0.609,-0.103,0.349,-0.107,0.256,-0.158,0.195,-0.230,0.213,28.13,0.29
544,1903,5,-0.250,0.520,-0.278,0.312,-0.118,0.256,-0.166,0.205,-0.228,0.215,28.13,0.29
545,1903,6,0.755,0.420,-0.407,0.256,-0.113,0.253,-0.176,0.206,-0.224,0.214,28.13,0.29
546,1903,7,-0.308,0.737,-0.380,0.219,-0.151,0.241,-0.169,0.209,-0.219,0.214,28.13,0.29
547,1903,8,0.070,0.494,-0.207,0.180,-0.076,0.236,-0.171,0.216,-0.214,0.216,28.13,0.29
548,1903,9,-0.205,0.667,-0.287,0.229,-0.053,0.233,-0.172,0.222,-0.212,0.216,28.13,0.29
549,1903,10,0.225,0.774,-0.307,0.231,-0.054,0.239,-0.171,0.219,-0.212,0.218,28.13,0.29
550,1903,11,-1.185,0.589,-0.381,0.276,-0.056,0.237,-0.180,0.226,-0.216,0.217,28.13,0.29
551,1903,12,-1.476,0.724,-0.457,0.328,-0.060,0.237,-0.180,0.229,-0.228,0.215,28.13,0.29
552,1904,1,-0.032,1.019,-0.431,0.369,-0.047,0.242,-0.169,0.229,-0.229,0.213,28.13,0.29
553,1904,2,0.226,0.808,-0.382,0.391,-0.027,0.246,-0.158,0.223,-0.233,0.212,28.13,0.29
554,1904,3,-0.780,0.674,-0.355,0.425,-0.027,0.236,-0.149,0.226,-0.224,0.210,28.13,0.29
555,1904,4,-0.723,0.685,-0.328,0.406,-0.032,0.244,-0.135,0.227,-0.221,0.212,28.13,0.29
556,1904,5,-1.143,0.691,-0.302,0.401,-0.040,0.236,-0.139,0.229,-0.216,0.214,28.13,0.29
557,1904,6,-0.148,0.788,-0.305,0.435,-0.030,0.257,-0.135,0.229,-0.211,0.212,28.13,0.29
558,1904,7,0.002,0.774,-0.082,0.442,-0.034,0.250,-0.145,0.226,-0.207,0.210,28.13,0.29
559,1904,8,0.652,0.595,-0.258,0.394,-0.038,0.228,-0.145,0.222,-0.204,0.212,28.13,0.29
560,1904,9,0.116,0.808,-0.318,0.393,-0.045,0.231,-0.138,0.222,-0.199,0.212,28.13,0.29
561,1904,10,0.556,0.873,-0.282,0.400,-0.066,0.226,-0.135,0.215,-0.193,0.212,28.13,0.29
562,1904,11,-0.873,0.845,-0.227,0.399,-0.099,0.220,-0.135,0.214,-0.192,0.212,28.13,0.29
563,1904,12,-1.510,1.170,-0.182,0.377,-0.127,0.208,-0.154,0.220,-0.193,0.212,28.13,0.29
564,1905,1,2.646,0.934,-0.191,0.420,-0.135,0.206,-0.147,0.220,-0.185,0.212,28.13,0.29
565,1905,2,-1.888,0.649,-0.188,0.412,-0.147,0.209,-0.138,0.212,-0.179,0.211,28.13,0.29
566,1905,3,-1.507,0.855,-0.218,0.387,-0.147,0.204,-0.138,0.207,-0.177,0.209,28.13,0.29
567,1905,4,-0.286,0.923,-0.290,0.403,-0.148,0.204,-0.150,0.202,-0.175,0.204,28.13,0.29
568,1905,5,-0.480,0.789,-0.275,0.408,-0.163,0.209,-0.148,0.198,-0.177,0.205,28.13,0.29
569,1905,6,0.394,0.739,-0.115,0.432,-0.194,0.222,-0.147,0.193,-0.178,0.204,28.13,0.29
570,1905,7,-0.109,0.855,-0.392,0.444,-0.186,0.227,-0.143,0.188,-0.182,0.201,28.13,0.29
571,1905,8,0.683,0.507,-0.093,0.487,-0.184,0.230,-0.135,0.189,-0.179,0.200,28.13,0.29
572,1905,9,-0.237,0.658,-0.037,0.519,-0.211,0.243,-0.143,0.186,-0.180,0.198,28.13,0.29
573,1905,10,-0.308,0.665,-0.061,0.507,-0.212,0.247,-0.147,0.189,-0.182,0.199,28.13,0.29
574,1905,11,-0.699,1.181,-0.056,0.504,-0.223,0.248,-0.154,0.192,-0.181,0.199,28.13,0.29
575,1905,12,0.410,0.723,-0.058,0.482,-0.237,0.243,-0.176,0.193,-0.183,0.200,28.13,0.29
576,1906,1,-0.682,0.600,0.018,0.471,-0.224,0.249,-0.191,0.194,-0.185,0.199,28.13,0.29
577,1906,2,1.700,0.620,0.066,0.486,-0.222,0.251,-0.182,0.195,-0.182,0.197,28.13,0.29
578,1906,3,-0.830,0.918,0.129,0.460,-0.214,0.247,-0.167,0.196,-0.188,0.195,28.13,0.29
579,1906,4,-0.576,0.981,0.203,0.424,-0.208,0.244,-0.173,0.197,-0.192,0.196,28.13,0.29
580,1906,5,-0.417,0.691,0.216,0.386,-0.208,0.249,-0.170,0.198,-0.190,0.194,28.13,0.29
581,1906,6,0.365,0.577,0.199,0.411,-0.199,0.242,-0.168,0.199,-0.191,0.187,28.13,0.29
582,1906,7,0.813,0.846,0.314,0.436,-0.205,0.239,-0.170,0.200,-0.193,0.187,28.13,0.29
583,1906,8,1.249,0.869,0.046,0.425,-0.211,0.241,-0.163,0.201,-0.189,0.186,28.13,0.29
584,1906,9,0.522,0.706,0.084,0.463,-0.212,0.241,-0.157,0.202,-0.189,0.188,28.13,0.29
585,1906,10,0.582,0.524,0.018,0.457,-0.196,0.250,-0.164,0.210,-0.195,0.189,28.13,0.29
586,1906,11,-0.541,0.849,-0.016,0.438,-0.189,0.251,-0.161,0.213,-0.202,0.191,28.13,0.29
587,1906,12,0.208,0.977,-0.073,0.419,-0.181,0.249,-0.162,0.215,-0.208,0.191,28.13,0.29
588,1907,1,0.694,0.600,-0.138,0.405,-0.188,0.253,-0.186,0.215,-0.225,0.191,28.13,0.29
589,1907,2,-1.522,0.718,-0.244,0.383,-0.185,0.251,-0.181,0.213,-0.229,0.189,28.13,0.29
590,1907,3,-0.374,0.702,-0.240,0.372,-0.173,0.248,-0.183,0.214,-0.241,0.191,28.13,0.29
591,1907,4,-1.361,0.677,-0.224,0.370,-0.170,0.243,-0.189,0.216,-0.244,0.193,28.13,0.29
592,1907,5,-0.828,0.696,-0.174,0.322,-0.169,0.240,-0.188,0.216,-0.255,0.198,28.13,0.29
593,1907,6,-0.324,0.449,-0.345,0.242,-0.161,0.240,-0.180,0.216,-0.259,0.199,28.13,0.29
594,1907,7,0.039,0.909,-0.393,0.208,-0.204,0.238,-0.187,0.219,-0.259,0.198,28.13,0.29
595,1907,8,-0.026,0.723,-0.406,0.187,-0.180,0.249,-0.192,0.222,-0.257,0.195,28.13,0.29
596,1907,9,0.575,0.671,-0.496,0.199,-0.174,0.253,-0.201,0.227,-0.261,0.197,28.13,0.29
597,1907,10,0.771,0.379,-0.430,0.241,-0.190,0.248,-0.213,0.228,-0.266,0.198,28.13,0.29
598,1907,11,0.055,0.905,-0.436,0.293,-0.186,0.244,-0.231,0.227,-0.271,0.201,28.13,0.29
599,1907,12,-1.835,0.933,-0.416,0.251,-0.193,0.236,-0.242,0.228,-0.274,0.200,28.13,0.29
600,1908,1,0.118,0.715,-0.378,0.270,-0.180,0.226,-0.248,0.227,-0.286,0.199,28.13,0.29
601,1908,2,-1.680,0.964,-0.362,0.271,-0.178,0.231,-0.240,0.226,-0.298,0.205,28.13,0.29
602,1908,3,-1.460,0.847,-0.386,0.318,-0.183,0.231,-0.262,0.227,-0.302,0.203,28.13,0.29
603,1908,4,-0.569,0.722,-0.401,0.324,-0.188,0.233,-0.269,0.226,-0.304,0.199,28.13,0.29
604,1908,5,-0.896,0.694,-0.505,0.327,-0.190,0.238,-0.276,0.227,-0.308,0.202,28.13,0.29
605,1908,6,-0.079,0.485,-0.428,0.298,-0.239,0.244,-0.276,0.229,-0.316,0.206,28.13,0.29
606,1908,7,0.486,0.464,-0.473,0.293,-0.231,0.255,-0.274,0.234,-0.314,0.205,28.13,0.29
607,1908,8,0.164,0.505,-0.344,0.312,-0.289,0.261,-0.274,0.238,-0.317,0.206,28.13,0.29
608,1908,9,0.289,0.456,-0.292,0.353,-0.281,0.267,-0.269,0.238,-0.319,0.210,28.13,0.29
609,1908,10,0.593,0.433,-0.223,0.397,-0.292,0.262,-0.274,0.244,-0.317,0.208,28.13,0.29
610,1908,11,-1.196,0.839,-0.213,0.419,-0.283,0.257,-0.272,0.248,-0.320,0.210,28.13,0.29
611,1908,12,-0.910,1.016,-0.175,0.436,-0.276,0.254,-0.281,0.245,-0.313,0.210,28.13,0.29
612,1909,1,-0.420,1.085,-0.253,0.432,-0.293,0.249,-0.278,0.248,-0.301,0.208,28.13,0.29
613,1909,2,-0.135,0.734,-0.194,0.413,-0.298,0.248,-0.279,0.249,-0.299,0.205,28.13,0.29
614,1909,3,-0.831,0.587,-0.151,0.418,-0.286,0.252,-0.269,0.252,-0.285,0.205,28.13,0.29
615,1909,4,0.255,0.726,-0.137,0.421,-0.296,0.260,-0.260,0.259,-0.277,0.205,28.13,0.29
616,1909,5,-0.767,0.599,-0.108,0.434,-0.283,0.268,-0.246,0.265,-0.276,0.207,28.13,0.29
617,1909,6,0.377,0.475,-0.117,0.391,-0.295,0.261,-0.242,0.264,-0.273,0.207,28.13,0.29
618,1909,7,-0.456,0.355,-0.077,0.323,-0.339,0.262,-0.246,0.267,-0.277,0.207,28.13,0.29
619,1909,8,0.872,0.511,-0.100,0.332,-0.324,0.265,-0.247,0.270,-0.279,0.207,28.13,0.29
620,1909,9,0.803,0.526,-0.129,0.355,-0.321,0.269,-0.242,0.274,-0.280,0.207,28.13,0.29
621,1909,10,0.766,1.058,-0.255,0.392,-0.312,0.284,-0.242,0.278,-0.284,0.205,28.13,0.29
622,1909,11,-0.851,0.540,-0.209,0.409,-0.276,0.288,-0.235,0.279,-0.285,0.205,28.13,0.29
623,1909,12,-1.017,0.532,-0.241,0.399,-0.234,0.295,-0.228,0.277,-0.298,0.208,28.13,0.29
624,1910,1,0.056,0.336,-0.151,0.385,-0.239,0.307,-0.248,0.277,-0.297,0.207,28.13,0.29
625,1910,2,-0.412,0.780,-0.154,0.391,-0.238,0.319,-0.222,0.282,-0.297,0.207,28.13,0.29
626,1910,3,-1.176,0.699,-0.268,0.406,-0.255,0.337,-0.215,0.284,-0.296,0.205,28.13,0.29
627,1910,4,-1.256,0.615,-0.381,0.369,-0.277,0.344,-0.205,0.281,-0.300,0.202,28.13,0.29
628,1910,5,-0.218,0.394,-0.378,0.394,-0.299,0.337,-0.210,0.280,-0.298,0.200,28.13,0.29
629,1910,6,-0.007,0.268,-0.506,0.410,-0.290,0.330,-0.214,0.279,-0.296,0.198,28.13,0.29
630,1910,7,0.631,0.570,-0.525,0.440,-0.309,0.321,-0.217,0.274,-0.294,0.197,28.13,0.29
631,1910,8,0.830,0.382,-0.640,0.459,-0.295,0.316,-0.212,0.274,-0.293,0.197,28.13,0.29
632,1910,9,-0.557,0.641,-0.572,0.454,-0.313,0.308,-0.210,0.272,-0.297,0.195,28.13,0.29
633,1910,10,-0.592,0.814,-0.567,0.445,-0.325,0.308,-0.206,0.271,-0.298,0.195,28.13,0.29
634,1910,11,-0.822,0.985,-0.544,0.445,-0.329,0.317,-0.206,0.270,-0.299,0.194,28.13,0.29
635,1910,12,-2.548,0.850,-0.475,0.469,-0.315,0.324,-0.215,0.270,-0.302,0.195,28.13,0.29
636,1911,1,-0.171,1.102,-0.545,0.506,-0.323,0.331,-0.213,0.269,-0.314,0.195,28.13,0.29
637,1911,2,-1.792,1.012,-0.535,0.507,-0.325,0.338,-0.231,0.268,-0.308,0.193,28.13,0.29
638,1911,3,-0.365,0.760,-0.385,0.525,-0.324,0.340,-0.248,0.267,-0.303,0.193,28.13,0.29
639,1911,4,-1.197,0.648,-0.336,0.526,-0.340,0.348,-0.257,0.267,-0.305,0.192,28.13,0.29
640,1911,5,0.067,0.447,-0.249,0.527,-0.337,0.353,-0.260,0.264,-0.305,0.192,28.13,0.29
641,1911,6,0.811,0.489,-0.080,0.481,-0.362,0.344,-0.268,0.261,-0.308,0.190,28.13,0.29
642,1911,7,-0.204,0.552,-0.225,0.444,-0.350,0.337,-0.278,0.258,-0.309,0.188,28.13,0.29
643,1911,8,0.944,0.387,-0.129,0.404,-0.346,0.334,-0.282,0.258,-0.309,0.187,28.13,0.29
644,1911,9,1.244,0.568,-0.114,0.379,-0.326,0.334,-0.287,0.257,-0.314,0.188,28.13,0.29
645,1911,10,0.003,0.807,-0.084,0.416,-0.324,0.341,-0.300,0.256,-0.319,0.188,28.13,0.29
646,1911,11,0.224,0.944,0.019,0.410,-0.302,0.348,-0.307,0.254,-0.323,0.188,28.13,0.29
647,1911,12,-0.527,0.464,0.138,0.420,-0.302,0.344,-0.318,0.255,-0.322,0.190,28.13,0.29
648,1912,1,-1.903,0.475,0.133,0.426,-0.304,0.347,-0.346,0.251,-0.327,0.190,28.13,0.29
649,1912,2,-0.642,0.639,0.059,0.425,-0.310,0.354,-0.350,0.249,-0.321,0.192,28.13,0.29
650,1912,3,-0.192,0.639,-0.085,0.443,-0.311,0.360,-0.373,0.251,-0.328,0.194,28.13,0.29
651,1912,4,-0.833,0.713,-0.131,0.442,-0.314,0.361,-0.373,0.255,-0.329,0.195,28.13,0.29
652,1912,5,1.307,0.335,-0.254,0.381,-0.300,0.362,-0.378,0.260,-0.332,0.196,28.13,0.29
653,1912,6,2.234,0.755,-0.320,0.363,-0.295,0.360,-0.375,0.262,-0.337,0.196,28.13,0.29
654,1912,7,-0.261,0.568,-0.244,0.331,-0.291,0.361,-0.374,0.264,-0.340,0.195,28.13,0.29
655,1912,8,0.049,0.437,-0.263,0.308,-0.264,0.358,-0.369,0.268,-0.341,0.196,28.13,0.29
656,1912,9,-0.477,0.803,-0.455,0.287,-0.256,0.357,-0.379,0.278,-0.344,0.198,28.13,0.29
657,1912,10,-0.549,0.922,-0.496,0.241,-0.220,0.349,-0.391,0.282,-0.348,0.198,28.13,0.29
658,1912,11,-1.258,0.614,-0.700,0.258,-0.235,0.345,-0.405,0.282,-0.356,0.197,28.13,0.29
659,1912,12,-1.315,0.489,-0.822,0.256,-0.236,0.349,-0.408,0.282,-0.364,0.197,28.13,0.29
660,1913,1,-0.992,0.839,-0.801,0.298,-0.254,0.344,-0.434,0.276,-0.367,0.196,28.13,0.29
661,1913,2,-0.871,0.630,-0.802,0.328,-0.246,0.340,-0.440,0.273,-0.366,0.198,28.13,0.29
662,1913,3,-2.499,0.348,-0.733,0.286,-0.237,0.332,-0.442,0.272,-0.369,0.203,28.13,0.29
663,1913,4,-1.319,0.398,-0.714,0.309,-0.224,0.332,-0.449,0.275,-0.369,0.207,28.13,0.29
664,1913,5,-1.147,0.601,-0.694,0.346,-0.222,0.328,-0.450,0.278,-0.372,0.209,28.13,0.29
665,1913,6,0.778,0.687,-0.789,0.353,-0.192,0.323,-0.455,0.282,-0.380,0.209,28.13,0.29
666,1913,7,-0.015,0.698,-0.681,0.376,-0.194,0.313,-0.459,0.281,-0.379,0.212,28.13,0.29
667,1913,8,0.044,0.788,-0.600,0.424,-0.174,0.305,-0.463,0.281,-0.382,0.215,28.13,0.29
668,1913,9,0.349,0.629,-0.360,0.462,-0.215,0.300,-0.465,0.282,-0.381,0.218,28.13,0.29
669,1913,10,-0.318,1.087,-0.219,0.514,-0.221,0.302,-0.464,0.283,-0.382,0.222,28.13,0.29
670,1913,11,-1.023,0.694,-0.078,0.525,-0.236,0.302,-0.460,0.283,-0.379,0.224,28.13,0.29
671,1913,12,-2.453,0.810,-0.112,0.496,-0.259,0.302,-0.446,0.277,-0.378,0.226,28.13,0.29
672,1914,1,0.296,0.656,-0.157,0.477,-0.263,0.300,-0.433,0.272,-0.380,0.230,28.13,0.29
673,1914,2,0.106,0.493,-0.118,0.448,-0.265,0.299,-0.440,0.271,-0.386,0.234,28.13,0.29
674,1914,3,0.378,0.610,-0.086,0.452,-0.287,0.296,-0.421,0.268,-0.388,0.233,28.13,0.29
675,1914,4,0.383,0.746,-0.010,0.414,-0.304,0.291,-0.418,0.268,-0.390,0.235,28.13,0.29
676,1914,5,0.534,0.653,0.075,0.404,-0.330,0.280,-0.413,0.269,-0.387,0.235,28.13,0.29
677,1914,6,0.380,0.384,0.220,0.415,-0.342,0.283,-0.410,0.268,-0.389,0.235,28.13,0.29
678,1914,7,-0.556,0.469,0.219,0.401,-0.353,0.273,-0.409,0.268,-0.393,0.236,28.13,0.29
679,1914,8,0.505,0.600,0.313,0.382,-0.377,0.263,-0.414,0.271,-0.396,0.237,28.13,0.29
680,1914,9,0.732,0.698,0.222,0.369,-0.426,0.266,-0.421,0.271,-0.394,0.239,28.13,0.29
681,1914,10,0.598,0.632,0.267,0.359,-0.433,0.260,-0.432,0.266,-0.401,0.240,28.13,0.29
682,1914,11,-0.004,0.640,0.130,0.349,-0.480,0.266,-0.434,0.264,-0.402,0.241,28.13,0.29
683,1914,12,-0.707,0.515,0.090,0.373,-0.516,0.265,-0.442,0.261,-0.398,0.246,28.13,0.29
684,1915,1,0.279,0.504,0.100,0.372,-0.510,0.267,-0.447,0.260,-0.417,0.247,28.13,0.29
685,1915,2,1.232,0.619,0.164,0.394,-0.501,0.269,-0.456,0.260,-0.419,0.250,28.13,0.29
686,1915,3,-0.711,0.600,0.104,0.417,-0.504,0.268,-0.454,0.258,-0.418,0.251,28.13,0.29
687,1915,4,0.922,0.727,0.070,0.428,-0.505,0.266,-0.451,0.256,-0.429,0.249,28.13,0.29
688,1915,5,-1.106,0.360,0.012,0.419,-0.512,0.269,-0.447,0.256,-0.430,0.248,28.13,0.29
689,1915,6,-0.101,0.577,0.011,0.397,-0.525,0.276,-0.444,0.255,-0.433,0.245,28.13,0.29
690,1915,7,-0.438,0.919,-0.040,0.359,-0.560,0.274,-0.446,0.255,-0.431,0.244,28.13,0.29
691,1915,8,1.277,1.060,-0.189,0.335,-0.585,0.275,-0.451,0.253,-0.433,0.243,28.13,0.29
692,1915,9,0.005,0.933,-0.366,0.345,-0.571,0.280,-0.451,0.249,-0.431,0.243,28.13,0.29
693,1915,10,0.188,0.728,-0.576,0.323,-0.573,0.286,-0.449,0.247,-0.430,0.243,28.13,0.29
694,1915,11,-0.695,0.543,-0.551,0.327,-0.571,0.286,-0.443,0.243,-0.424,0.243,28.13,0.29
695,1915,12,-0.726,0.808,-0.591,0.322,-0.596,0.285,-0.429,0.243,-0.427,0.245,28.13,0.29
696,1916,1,-0.332,0.480,-0.589,0.274,-0.594,0.277,-0.437,0.239,-0.427,0.243,28.13,0.29
697,1916,2,-0.554,0.490,-0.631,0.248,-0.601,0.269,-0.433,0.233,-0.438,0.242,28.13,0.29
698,1916,3,-2.833,0.538,-0.636,0.202,-0.605,0.267,-0.438,0.231,-0.439,0.241,28.13,0.29
699,1916,4,-1.595,0.428,-0.737,0.184,-0.588,0.258,-0.437,0.231,-0.438,0.240,28.13,0.29
