,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
463,1896,8,-1.294,1.283,-0.884,0.379,-0.969,0.276,-1.059,0.246,-1.001,0.176,20.22,0.15
464,1896,9,-0.719,0.794,-0.791,0.360,-0.978,0.274,-1.059,0.248,-1.001,0.177,20.22,0.15
465,1896,10,-1.125,1.107,-0.783,0.340,-0.986,0.271,-1.065,0.248,-1.009,0.177,20.22,0.15
466,1896,11,-0.460,1.362,-0.721,0.391,-0.984,0.268,-1.064,0.249,-1.013,0.177,20.22,0.15
467,1896,12,-0.846,0.666,-0.657,0.414,-0.976,0.265,-1.074,0.246,-1.007,0.179,20.22,0.15
468,1897,1,0.985,0.614,-0.693,0.403,-0.955,0.263,-1.064,0.245,-1.004,0.181,20.22,0.15
469,1897,2,-1.569,1.383,-0.663,0.340,-0.945,0.261,-1.082,0.246,-1.003,0.183,20.22,0.15
470,1897,3,-0.438,0.557,-0.690,0.294,-0.939,0.259,-1.068,0.247,-1.004,0.184,20.22,0.15
471,1897,4,-1.001,0.769,-0.620,0.236,-0.930,0.258,-1.062,0.246,-1.008,0.184,20.22,0.15
472,1897,5,-0.605,0.988,-0.668,0.229,-0.940,0.256,-1.053,0.245,-1.008,0.185,20.22,0.15
473,1897,6,-0.243,0.627,-0.649,0.327,-0.927,0.260,-1.041,0.243,-1.010,0.186,20.22,0.15
474,1897,7,-1.002,0.566,-0.772,0.408,-0.924,0.271,-1.034,0.241,-1.011,0.187,20.22,0.15
475,1897,8,-0.933,0.642,-0.639,0.377,-0.937,0.276,-1.026,0.240,-1.012,0.189,20.22,0.15
476,1897,9,-1.046,0.710,-0.711,0.372,-0.929,0.275,-1.022,0.241,-1.014,0.190,20.22,0.15
477,1897,10,-0.278,0.830,-0.762,0.450,-0.930,0.272,-1.018,0.242,-1.011,0.190,20.22,0.15
478,1897,11,-1.032,0.580,-0.809,0.450,-0.927,0.274,-1.014,0.241,-1.010,0.191,20.22,0.15
479,1897,12,-0.628,1.719,-0.819,0.443,-0.920,0.277,-0.992,0.241,-1.014,0.193,20.22,0.15
480,1898,1,-0.486,1.136,-0.802,0.419,-0.915,0.279,-0.979,0.238,-1.012,0.196,20.22,0.15
481,1898,2,0.020,0.774,-0.751,0.399,-0.906,0.278,-0.971,0.232,-1.013,0.196,20.22,0.15
482,1898,3,-1.300,1.042,-0.713,0.387,-0.909,0.278,-0.962,0.236,-1.021,0.197,20.22,0.15
483,1898,4,-1.606,1.753,-0.815,0.364,-0.904,0.280,-0.956,0.237,-1.024,0.196,20.22,0.15
484,1898,5,-1.173,0.755,-0.859,0.415,-0.883,0.287,-0.947,0.242,-1.028,0.198,20.22,0.15
485,1898,6,-0.362,0.743,-0.954,0.411,-0.883,0.292,-0.943,0.247,-1.029,0.197,20.22,0.15
486,1898,7,-0.803,0.335,-1.027,0.398,-0.850,0.282,-0.937,0.251,-1.031,0.198,20.22,0.15
487,1898,8,-0.317,0.440,-1.188,0.411,-0.887,0.290,-0.938,0.252,-1.032,0.198,20.22,0.15
488,1898,9,-0.594,0.633,-1.247,0.464,-0.890,0.286,-0.938,0.255,-1.033,0.199,20.22,0.15
489,1898,10,-1.496,0.548,-1.245,0.451,-0.881,0.278,-0.933,0.254,-1.031,0.198,20.22,0.15
490,1898,11,-1.566,1.021,-1.264,0.438,-0.878,0.284,-0.930,0.249,-1.036,0.197,20.22,0.15
491,1898,12,-1.761,0.861,-1.322,0.415,-0.868,0.292,-0.932,0.247,-1.035,0.195,20.22,0.15
492,1899,1,-1.369,0.693,-1.280,0.421,-0.875,0.293,-0.936,0.249,-1.030,0.196,20.22,0.15
493,1899,2,-1.909,0.496,-1.282,0.430,-0.867,0.291,-0.945,0.249,-1.026,0.197,20.22,0.15
494,1899,3,-2.007,0.522,-1.287,0.462,-0.870,0.288,-0.946,0.248,-1.027,0.197,20.22,0.15
495,1899,4,-1.588,0.673,-1.236,0.461,-0.861,0.275,-0.948,0.246,-1.029,0.196,20.22,0.15
496,1899,5,-1.392,0.610,-1.261,0.433,-0.864,0.278,-0.951,0.245,-1.035,0.196,20.22,0.15
497,1899,6,-1.063,0.435,-1.123,0.415,-0.877,0.270,-0.950,0.245,-1.035,0.195,20.22,0.15
498,1899,7,-0.292,0.469,-1.102,0.425,-0.894,0.273,-0.947,0.245,-1.038,0.196,20.22,0.15
499,1899,8,-0.342,0.656,-1.072,0.458,-0.911,0.288,-0.950,0.247,-1.038,0.196,20.22,0.15
500,1899,9,-0.664,0.864,-1.012,0.467,-0.921,0.291,-0.951,0.245,-1.037,0.195,20.22,0.15
501,1899,10,-0.884,0.559,-0.886,0.442,-0.920,0.285,-0.943,0.243,-1.035,0.196,20.22,0.15
502,1899,11,-1.854,0.442,-0.852,0.419,-0.920,0.278,-0.941,0.238,-1.037,0.195,20.22,0.15
503,1899,12,-0.113,0.942,-0.830,0.400,-0.919,0.276,-0.950,0.238,-1.040,0.193,20.22,0.15
504,1900,1,-1.111,0.746,-0.857,0.403,-0.915,0.275,-0.938,0.239,-1.035,0.195,20.22,0.15
505,1900,2,-1.557,0.970,-0.880,0.393,-0.915,0.277,-0.947,0.237,-1.036,0.196,20.22,0.15
506,1900,3,-1.277,0.601,-0.932,0.373,-0.918,0.277,-0.948,0.234,-1.031,0.195,20.22,0.15
507,1900,4,-0.079,0.886,-0.896,0.377,-0.929,0.283,-0.960,0.234,-1.032,0.194,20.22,0.15
508,1900,5,-0.991,0.608,-0.786,0.405,-0.918,0.284,-0.962,0.234,-1.033,0.194,20.22,0.15
509,1900,6,-0.801,0.685,-0.773,0.395,-0.902,0.293,-0.958,0.231,-1.032,0.193,20.22,0.15
510,1900,7,-0.616,0.769,-0.526,0.372,-0.900,0.287,-0.962,0.229,-1.031,0.192,20.22,0.15
511,1900,8,-0.610,0.606,-0.653,0.408,-0.933,0.280,-0.960,0.229,-1.027,0.192,20.22,0.15
512,1900,9,-1.289,0.659,-0.689,0.472,-0.925,0.285,-0.961,0.229,-1.024,0.191,20.22,0.15
513,1900,10,-0.455,0.798,-0.727,0.455,-0.917,0.297,-0.963,0.230,-1.020,0.193,20.22,0.15
514,1900,11,-0.530,0.791,-0.741,0.451,-0.921,0.292,-0.956,0.230,-1.019,0.193,20.22,0.15
515,1900,12,0.044,0.660,-0.711,0.434,-0.925,0.293,-0.948,0.232,-1.030,0.193,20.22,0.15
516,1901,1,1.848,0.616,-0.743,0.436,-0.929,0.297,-0.946,0.228,-1.038,0.191,20.22,0.15
517,1901,2,-3.081,0.456,-0.761,0.425,-0.944,0.299,-0.933,0.233,-1.039,0.191,20.22,0.15
518,1901,3,-1.705,0.801,-0.728,0.425,-0.951,0.302,-0.930,0.233,-1.036,0.193,20.22,0.15
519,1901,4,-0.539,0.511,-0.737,0.420,-0.936,0.298,-0.928,0.230,-1.033,0.194,20.22,0.15
520,1901,5,-1.162,0.637,-0.748,0.402,-0.934,0.291,-0.928,0.235,-1.035,0.195,20.22,0.15
521,1901,6,-0.431,0.467,-0.886,0.383,-0.936,0.291,-0.929,0.240,-1.032,0.195,20.22,0.15
522,1901,7,-1.009,0.413,-1.045,0.375,-0.927,0.288,-0.928,0.241,-1.032,0.195,20.22,0.15
523,1901,8,-0.822,0.618,-1.001,0.386,-0.921,0.286,-0.927,0.242,-1.028,0.195,20.22,0.15
524,1901,9,-0.896,0.461,-0.946,0.358,-0.915,0.286,-0.928,0.242,-1.026,0.195,20.22,0.15
525,1901,10,-0.561,0.759,-0.981,0.333,-0.910,0.288,-0.937,0.239,-1.030,0.197,20.22,0.15
526,1901,11,-0.660,0.547,-0.935,0.322,-0.918,0.288,-0.952,0.245,-1.027,0.198,20.22,0.15
527,1901,12,-1.610,0.605,-0.912,0.303,-0.923,0.292,-0.947,0.241,-1.022,0.199,20.22,0.15
528,1902,1,-0.061,0.526,-0.892,0.302,-0.939,0.297,-0.957,0.244,-1.017,0.199,20.22,0.15
529,1902,2,-2.560,0.611,-0.900,0.292,-0.955,0.300,-0.956,0.247,-1.018,0.200,20.22,0.15
530,1902,3,-1.044,0.398,-0.929,0.293,-0.962,0.295,-0.964,0.250,-1.008,0.202,20.22,0.15
531,1902,4,-0.954,0.261,-0.962,0.288,-0.956,0.293,-0.971,0.247,-1.007,0.203,20.22,0.15
532,1902,5,-0.615,0.593,-0.935,0.279,-0.943,0.297,-0.981,0.248,-1.002,0.204,20.22,0.15
533,1902,6,-0.149,0.403,-0.773,0.295,-0.973,0.299,-0.992,0.248,-0.996,0.203,20.22,0.15
534,1902,7,-0.777,0.616,-0.800,0.276,-0.952,0.293,-0.994,0.248,-0.994,0.203,20.22,0.15
535,1902,8,-0.910,0.425,-0.749,0.266,-0.958,0.293,-0.999,0.248,-0.990,0.204,20.22,0.15
536,1902,9,-1.250,0.584,-0.732,0.297,-0.967,0.292,-0.999,0.248,-0.989,0.205,20.22,0.15
537,1902,10,-0.956,0.684,-0.744,0.323,-0.990,0.286,-0.999,0.251,-0.988,0.206,20.22,0.15
538,1902,11,-0.334,0.505,-0.810,0.382,-0.997,0.284,-0.992,0.255,-0.989,0.206,20.22,0.15
539,1902,12,0.333,0.832,-0.852,0.438,-0.996,0.278,-0.999,0.261,-0.982,0.208,20.22,0.15
540,1903,1,-0.380,0.372,-0.874,0.448,-1.008,0.280,-0.991,0.258,-0.975,0.207,20.22,0.15
541,1903,2,-1.957,0.501,-0.896,0.453,-1.014,0.277,-1.005,0.257,-0.963,0.207,20.22,0.15
542,1903,3,-0.830,0.734,-0.881,0.440,-1.014,0.271,-1.015,0.259,-0.963,0.210,20.22,0.15
543,1903,4,-1.107,0.636,-0.849,0.405,-1.022,0.263,-1.011,0.258,-0.962,0.209,20.22,0.15
544,1903,5,-1.408,0.636,-0.939,0.414,-1.029,0.258,-1.019,0.257,-0.959,0.211,20.22,0.15
545,1903,6,-0.644,0.823,-1.125,0.410,-1.013,0.257,-1.027,0.256,-0.958,0.212,20.22,0.15
546,1903,7,-1.047,0.541,-1.163,0.445,-1.043,0.260,-1.029,0.258,-0.955,0.213,20.22,0.15
547,1903,8,-1.172,0.480,-1.129,0.471,-0.979,0.258,-1.038,0.259,-0.956,0.212,20.22,0.15
548,1903,9,-1.065,0.480,-1.198,0.446,-0.971,0.250,-1.042,0.261,-0.955,0.212,20.22,0.15
549,1903,10,-0.576,0.415,-1.212,0.435,-0.976,0.248,-1.033,0.259,-0.954,0.212,20.22,0.15
550,1903,11,-1.412,0.504,-1.251,0.409,-0.979,0.250,-1.033,0.255,-0.948,0.211,20.22,0.15
551,1903,12,-1.905,0.890,-1.310,0.381,-0.990,0.255,-1.019,0.251,-0.944,0.210,20.22,0.15
552,1904,1,-0.836,0.621,-1.328,0.389,-0.982,0.260,-1.004,0.247,-0.944,0.210,20.22,0.15
553,1904,2,-1.552,0.578,-1.340,0.409,-0.986,0.269,-0.988,0.244,-0.941,0.211,20.22,0.15
554,1904,3,-1.647,0.474,-1.342,0.414,-0.985,0.269,-0.981,0.239,-0.937,0.211,20.22,0.15
555,1904,4,-1.284,0.483,-1.336,0.392,-1.012,0.276,-0.978,0.236,-0.937,0.209,20.22,0.15
556,1904,5,-1.865,0.546,-1.308,0.380,-1.039,0.273,-0.982,0.237,-0.935,0.208,20.22,0.15
557,1904,6,-1.354,0.515,-1.310,0.360,-1.017,0.268,-0.980,0.238,-0.933,0.207,20.22,0.15
558,1904,7,-1.270,0.582,-1.227,0.299,-1.020,0.266,-0.988,0.239,-0.931,0.206,20.22,0.15
559,1904,8,-1.310,0.578,-1.255,0.282,-1.000,0.265,-0.993,0.239,-0.931,0.206,20.22,0.15
560,1904,9,-1.085,0.520,-1.268,0.255,-1.007,0.264,-0.992,0.237,-0.932,0.206,20.22,0.15
561,1904,10,-0.507,0.264,-1.284,0.257,-1.022,0.268,-0.985,0.239,-0.928,0.206,20.22,0.15
562,1904,11,-1.077,0.682,-1.246,0.287,-1.042,0.278,-0.980,0.239,-0.922,0.205,20.22,0.15
563,1904,12,-1.930,0.616,-1.196,0.275,-1.066,0.276,-0.986,0.239,-0.916,0.206,20.22,0.15
564,1905,1,0.158,0.569,-1.201,0.258,-1.074,0.275,-0.969,0.238,-0.909,0.208,20.22,0.15
565,1905,2,-1.882,0.769,-1.174,0.265,-1.083,0.275,-0.958,0.239,-0.904,0.207,20.22,0.15
566,1905,3,-1.814,0.472,-1.188,0.270,-1.081,0.273,-0.955,0.237,-0.900,0.206,20.22,0.15
567,1905,4,-1.474,0.602,-1.228,0.290,-1.068,0.271,-0.967,0.234,-0.903,0.205,20.22,0.15
568,1905,5,-1.404,0.583,-1.213,0.289,-1.067,0.274,-0.972,0.230,-0.905,0.204,20.22,0.15
569,1905,6,-0.751,0.495,-0.973,0.310,-1.097,0.281,-0.975,0.229,-0.904,0.204,20.22,0.15
570,1905,7,-1.338,0.521,-0.979,0.355,-1.083,0.287,-0.980,0.228,-0.904,0.203,20.22,0.15
571,1905,8,-0.987,0.673,-0.761,0.344,-1.078,0.287,-0.979,0.225,-0.899,0.202,20.22,0.15
572,1905,9,-1.254,0.343,-0.709,0.352,-1.104,0.285,-0.975,0.222,-0.899,0.202,20.22,0.15
573,1905,10,-0.986,0.548,-0.660,0.337,-1.106,0.280,-0.979,0.220,-0.895,0.203,20.22,0.15
574,1905,11,-0.899,0.595,-0.652,0.331,-1.117,0.281,-0.977,0.218,-0.891,0.203,20.22,0.15
575,1905,12,0.956,0.786,-0.679,0.339,-1.129,0.279,-0.989,0.218,-0.898,0.205,20.22,0.15
576,1906,1,0.089,0.677,-0.613,0.370,-1.128,0.277,-1.008,0.219,-0.902,0.204,20.22,0.15
577,1906,2,0.732,0.480,-0.622,0.370,-1.133,0.277,-0.996,0.218,-0.901,0.208,20.22,0.15
578,1906,3,-1.195,0.401,-0.587,0.369,-1.132,0.282,-0.990,0.218,-0.904,0.207,20.22,0.15
579,1906,4,-0.885,0.213,-0.687,0.363,-1.131,0.284,-0.996,0.220,-0.906,0.205,20.22,0.15
580,1906,5,-1.308,0.419,-0.801,0.352,-1.133,0.287,-0.997,0.221,-0.906,0.206,20.22,0.15
581,1906,6,-1.077,0.539,-0.903,0.292,-1.103,0.287,-1.000,0.220,-0.907,0.207,20.22,0.15
582,1906,7,-0.536,0.707,-0.930,0.294,-1.082,0.289,-0.999,0.219,-0.911,0.208,20.22,0.15
583,1906,8,-1.103,0.629,-1.107,0.285,-1.055,0.289,-0.996,0.219,-0.909,0.208,20.22,0.15
584,1906,9,-0.828,0.516,-1.127,0.300,-1.048,0.286,-0.994,0.218,-0.910,0.207,20.22,0.15
585,1906,10,-2.195,0.426,-1.211,0.325,-1.046,0.287,-0.996,0.221,-0.909,0.206,20.22,0.15
586,1906,11,-2.263,0.422,-1.251,0.334,-1.047,0.295,-0.989,0.219,-0.915,0.209,20.22,0.15
587,1906,12,-0.263,0.610,-1.294,0.307,-1.037,0.297,-0.970,0.220,-0.916,0.208,20.22,0.15
588,1907,1,-0.242,0.601,-1.352,0.296,-1.038,0.293,-0.970,0.219,-0.928,0.210,20.22,0.15
589,1907,2,-1.385,0.393,-1.380,0.292,-1.030,0.290,-0.954,0.220,-0.927,0.212,20.22,0.15
590,1907,3,-1.436,0.354,-1.406,0.299,-1.022,0.286,-0.948,0.220,-0.934,0.214,20.22,0.15
591,1907,4,-1.898,0.452,-1.238,0.317,-1.014,0.289,-0.953,0.221,-0.936,0.212,20.22,0.15
592,1907,5,-1.788,0.562,-1.075,0.327,-1.017,0.286,-0.952,0.225,-0.944,0.212,20.22,0.15
593,1907,6,-1.585,0.364,-1.175,0.408,-0.999,0.284,-0.950,0.224,-0.948,0.212,20.22,0.15
594,1907,7,-1.240,0.477,-1.114,0.443,-0.986,0.285,-0.953,0.223,-0.947,0.212,20.22,0.15
595,1907,8,-1.441,0.610,-1.138,0.447,-0.959,0.279,-0.954,0.223,-0.947,0.212,20.22,0.15
596,1907,9,-1.139,0.638,-1.219,0.434,-0.944,0.275,-0.956,0.222,-0.947,0.210,20.22,0.15
597,1907,10,-0.179,0.628,-1.162,0.418,-0.945,0.267,-0.958,0.222,-0.948,0.211,20.22,0.15
598,1907,11,-0.300,0.644,-1.188,0.414,-0.947,0.262,-0.964,0.224,-0.949,0.213,20.22,0.15
599,1907,12,-1.470,0.803,-1.167,0.428,-0.955,0.259,-0.971,0.227,-0.953,0.215,20.22,0.15
600,1908,1,0.494,0.830,-1.148,0.438,-0.951,0.257,-0.970,0.227,-0.966,0.212,20.22,0.15
601,1908,2,-1.671,0.557,-1.146,0.438,-0.944,0.253,-0.956,0.228,-0.976,0.213,20.22,0.15
602,1908,3,-2.410,0.637,-1.137,0.447,-0.937,0.248,-0.965,0.227,-0.978,0.215,20.22,0.15
603,1908,4,-1.220,0.365,-1.163,0.431,-0.935,0.250,-0.968,0.224,-0.979,0.216,20.22,0.15
604,1908,5,-2.090,0.475,-1.267,0.448,-0.925,0.249,-0.971,0.224,-0.981,0.214,20.22,0.15
605,1908,6,-1.337,0.487,-1.153,0.450,-0.966,0.246,-0.973,0.220,-0.985,0.213,20.22,0.15
606,1908,7,-1.016,0.549,-1.158,0.411,-0.973,0.246,-0.973,0.218,-0.984,0.213,20.22,0.15
607,1908,8,-1.420,0.508,-1.017,0.379,-1.012,0.241,-0.973,0.215,-0.987,0.213,20.22,0.15
608,1908,9,-1.024,0.589,-0.915,0.367,-1.009,0.243,-0.971,0.215,-0.987,0.214,20.22,0.15
609,1908,10,-0.497,0.482,-0.911,0.369,-1.017,0.247,-0.974,0.215,-0.984,0.214,20.22,0.15
610,1908,11,-1.543,0.774,-0.896,0.390,-1.015,0.246,-0.966,0.215,-0.978,0.212,20.22,0.15
611,1908,12,-0.107,0.696,-0.850,0.392,-1.010,0.237,-0.957,0.213,-0.966,0.211,20.22,0.15
612,1909,1,0.438,0.536,-0.875,0.365,-1.017,0.233,-0.953,0.212,-0.959,0.211,20.22,0.15
613,1909,2,0.025,0.406,-0.827,0.338,-1.006,0.225,-0.936,0.212,-0.954,0.211,20.22,0.15
614,1909,3,-1.185,0.686,-0.792,0.290,-1.002,0.220,-0.928,0.212,-0.942,0.212,20.22,0.15
615,1909,4,-1.182,0.272,-0.751,0.274,-0.979,0.219,-0.926,0.210,-0.937,0.211,20.22,0.15
616,1909,5,-1.909,0.609,-0.727,0.242,-0.939,0.214,-0.919,0.209,-0.935,0.212,20.22,0.15
617,1909,6,-0.782,0.416,-0.790,0.221,-0.924,0.220,-0.916,0.208,-0.932,0.213,20.22,0.15
618,1909,7,-1.314,0.323,-0.751,0.219,-0.920,0.216,-0.914,0.205,-0.934,0.213,20.22,0.15
619,1909,8,-0.848,0.279,-0.775,0.222,-0.907,0.217,-0.911,0.202,-0.935,0.213,20.22,0.15
620,1909,9,-0.598,0.292,-0.751,0.202,-0.890,0.215,-0.914,0.202,-0.936,0.212,20.22,0.15
621,1909,10,-0.002,0.584,-0.779,0.206,-0.883,0.215,-0.913,0.204,-0.937,0.213,20.22,0.15
622,1909,11,-1.265,0.344,-0.749,0.187,-0.862,0.213,-0.902,0.205,-0.932,0.214,20.22,0.15
623,1909,12,-0.857,0.533,-0.786,0.194,-0.835,0.215,-0.882,0.204,-0.933,0.215,20.22,0.15
624,1910,1,0.910,0.520,-0.768,0.186,-0.833,0.213,-0.880,0.207,-0.933,0.216,20.22,0.15
625,1910,2,-0.261,0.364,-0.742,0.181,-0.826,0.212,-0.860,0.207,-0.929,0.217,20.22,0.15
626,1910,3,-0.899,0.421,-0.762,0.177,-0.831,0.212,-0.851,0.207,-0.927,0.219,20.22,0.15
627,1910,4,-1.526,0.364,-0.834,0.162,-0.848,0.209,-0.845,0.207,-0.931,0.219,20.22,0.15
628,1910,5,-1.545,0.218,-0.756,0.171,-0.861,0.206,-0.848,0.205,-0.930,0.218,20.22,0.15
629,1910,6,-1.222,0.237,-0.806,0.190,-0.845,0.205,-0.850,0.205,-0.930,0.217,20.22,0.15
630,1910,7,-1.102,0.146,-0.913,0.164,-0.858,0.198,-0.846,0.203,-0.929,0.217,20.22,0.15
631,1910,8,-0.538,0.315,-1.025,0.146,-0.834,0.198,-0.838,0.200,-0.929,0.215,20.22,0.15
632,1910,9,-0.842,0.252,-1.033,0.185,-0.825,0.205,-0.836,0.199,-0.926,0.214,20.22,0.15
633,1910,10,-0.865,0.364,-1.019,0.211,-0.830,0.205,-0.828,0.198,-0.928,0.212,20.22,0.15
634,1910,11,-0.322,0.404,-0.991,0.234,-0.824,0.204,-0.826,0.197,-0.926,0.209,20.22,0.15
635,1910,12,-1.465,0.616,-0.954,0.235,-0.816,0.201,-0.848,0.195,-0.924,0.209,20.22,0.15
636,1911,1,-0.370,0.648,-0.941,0.248,-0.818,0.200,-0.858,0.195,-0.934,0.209,20.22,0.15
637,1911,2,-1.609,0.295,-0.933,0.264,-0.813,0.198,-0.870,0.195,-0.927,0.209,20.22,0.15
638,1911,3,-0.987,0.385,-0.914,0.268,-0.809,0.197,-0.878,0.193,-0.923,0.208,20.22,0.15
639,1911,4,-1.357,0.424,-0.909,0.268,-0.817,0.200,-0.883,0.192,-0.925,0.209,20.22,0.15
640,1911,5,-1.207,0.655,-0.871,0.260,-0.800,0.201,-0.884,0.191,-0.925,0.210,20.22,0.15
641,1911,6,-0.778,0.386,-0.695,0.252,-0.811,0.204,-0.886,0.187,-0.927,0.211,20.22,0.15
642,1911,7,-0.946,0.419,-0.664,0.243,-0.824,0.205,-0.894,0.185,-0.927,0.212,20.22,0.15
643,1911,8,-0.451,0.393,-0.581,0.277,-0.817,0.210,-0.891,0.183,-0.927,0.212,20.22,0.15
644,1911,9,-0.613,0.414,-0.534,0.259,-0.808,0.217,-0.892,0.182,-0.928,0.213,20.22,0.15
645,1911,10,-0.800,0.300,-0.541,0.264,-0.806,0.218,-0.882,0.181,-0.929,0.214,20.22,0.15
646,1911,11,0.130,0.379,-0.485,0.276,-0.791,0.214,-0.878,0.181,-0.931,0.214,20.22,0.15
647,1911,12,0.645,0.770,-0.419,0.271,-0.795,0.215,-0.886,0.186,-0.924,0.213,20.22,0.15
648,1912,1,0.011,0.479,-0.433,0.279,-0.791,0.214,-0.898,0.187,-0.921,0.212,20.22,0.15
649,1912,2,-0.617,0.621,-0.480,0.302,-0.793,0.216,-0.899,0.188,-0.908,0.212,20.22,0.15
650,1912,3,-0.426,0.716,-0.549,0.315,-0.806,0.218,-0.904,0.187,-0.906,0.213,20.22,0.15
651,1912,4,-1.439,0.552,-0.583,0.323,-0.813,0.220,-0.901,0.186,-0.906,0.216,20.22,0.15
652,1912,5,-0.537,0.566,-0.684,0.350,-0.788,0.223,-0.906,0.183,-0.906,0.218,20.22,0.15
653,1912,6,0.016,0.575,-0.781,0.372,-0.765,0.219,-0.903,0.184,-0.908,0.219,20.22,0.15
654,1912,7,-1.112,0.558,-0.806,0.385,-0.774,0.216,-0.900,0.182,-0.909,0.219,20.22,0.15
655,1912,8,-1.017,0.632,-0.771,0.391,-0.761,0.216,-0.895,0.180,-0.908,0.218,20.22,0.15
656,1912,9,-1.438,0.482,-0.892,0.415,-0.758,0.217,-0.894,0.178,-0.907,0.217,20.22,0.15
657,1912,10,-1.215,0.551,-0.898,0.378,-0.746,0.221,-0.898,0.178,-0.906,0.215,20.22,0.15
658,1912,11,-1.083,0.592,-0.998,0.348,-0.748,0.224,-0.905,0.177,-0.909,0.217,20.22,0.15
659,1912,12,-0.511,0.582,-1.074,0.331,-0.745,0.227,-0.906,0.174,-0.913,0.217,20.22,0.15
660,1913,1,-0.287,0.230,-1.072,0.334,-0.740,0.227,-0.942,0.171,-0.911,0.219,20.22,0.15
661,1913,2,-0.208,0.554,-1.081,0.314,-0.733,0.227,-0.947,0.173,-0.907,0.220,20.22,0.15
662,1913,3,-1.878,0.357,-1.028,0.296,-0.735,0.227,-0.942,0.177,-0.906,0.220,20.22,0.15
663,1913,4,-1.503,0.317,-1.009,0.275,-0.721,0.228,-0.946,0.178,-0.906,0.221,20.22,0.15
664,1913,5,-1.744,0.320,-0.959,0.261,-0.726,0.224,-0.942,0.175,-0.906,0.222,20.22,0.15
665,1913,6,-0.889,0.387,-0.983,0.250,-0.729,0.220,-0.944,0.175,-0.909,0.222,20.22,0.15
666,1913,7,-1.089,0.623,-0.988,0.255,-0.743,0.220,-0.940,0.174,-0.908,0.221,20.22,0.15
667,1913,8,-1.132,0.420,-0.934,0.270,-0.727,0.219,-0.936,0.175,-0.907,0.221,20.22,0.15
668,1913,9,-0.803,0.323,-0.832,0.285,-0.748,0.217,-0.932,0.176,-0.906,0.222,20.22,0.15
669,1913,10,-0.986,0.391,-0.793,0.294,-0.750,0.217,-0.935,0.179,-0.904,0.222,20.22,0.15
670,1913,11,-0.479,0.392,-0.734,0.281,-0.754,0.218,-0.923,0.181,-0.896,0.221,20.22,0.15
671,1913,12,-0.797,0.611,-0.744,0.279,-0.762,0.215,-0.913,0.184,-0.889,0.219,20.22,0.15
672,1914,1,-0.342,0.557,-0.740,0.272,-0.772,0.215,-0.914,0.186,-0.881,0.217,20.22,0.15
673,1914,2,0.434,0.612,-0.727,0.289,-0.777,0.214,-0.920,0.192,-0.874,0.217,20.22,0.15
674,1914,3,-0.656,0.607,-0.778,0.311,-0.781,0.213,-0.902,0.196,-0.870,0.218,20.22,0.15
675,1914,4,-1.036,0.362,-0.727,0.337,-0.784,0.212,-0.896,0.199,-0.869,0.219,20.22,0.15
676,1914,5,-1.027,0.366,-0.669,0.347,-0.816,0.211,-0.888,0.201,-0.864,0.220,20.22,0.15
677,1914,6,-1.021,0.392,-0.558,0.359,-0.847,0.215,-0.883,0.204,-0.862,0.221,20.22,0.15
678,1914,7,-1.033,0.510,-0.499,0.332,-0.877,0.217,-0.880,0.204,-0.862,0.221,20.22,0.15
679,1914,8,-0.980,0.452,-0.493,0.312,-0.891,0.213,-0.878,0.205,-0.861,0.221,20.22,0.15
680,1914,9,-1.409,0.565,-0.499,0.308,-0.918,0.214,-0.880,0.205,-0.858,0.220,20.22,0.15
681,1914,10,-0.380,0.636,-0.478,0.318,-0.919,0.211,-0.889,0.206,-0.859,0.222,20.22,0.15
682,1914,11,0.216,0.544,-0.532,0.326,-0.950,0.207,-0.884,0.206,-0.859,0.222,20.22,0.15
683,1914,12,0.534,0.477,-0.532,0.335,-0.971,0.207,-0.881,0.206,-0.856,0.220,20.22,0.15
684,1915,1,0.371,0.576,-0.517,0.305,-0.966,0.203,-0.896,0.208,-0.861,0.221,20.22,0.15
685,1915,2,0.502,0.377,-0.441,0.288,-0.963,0.197,-0.900,0.211,-0.863,0.223,20.22,0.15
686,1915,3,-0.725,0.477,-0.406,0.252,-0.958,0.192,-0.899,0.215,-0.859,0.224,20.22,0.15
687,1915,4,-0.786,0.547,-0.375,0.214,-0.948,0.191,-0.894,0.218,-0.864,0.225,20.22,0.15
688,1915,5,-1.668,0.471,-0.446,0.174,-0.949,0.191,-0.888,0.220,-0.863,0.225,20.22,0.15
689,1915,6,-1.026,0.472,-0.630,0.147,-0.968,0.190,-0.885,0.220,-0.864,0.226,20.22,0.15
690,1915,7,-0.852,0.370,-0.759,0.151,-1.025,0.187,-0.879,0.222,-0.862,0.225,20.22,0.15
691,1915,8,-0.070,0.323,-0.855,0.140,-1.060,0.187,-0.879,0.221,-0.861,0.224,20.22,0.15
692,1915,9,-0.988,0.315,-0.982,0.139,-1.060,0.192,-0.877,0.223,-0.859,0.223,20.22,0.15
693,1915,10,-0.013,0.287,-1.040,0.130,-1.063,0.197,-0.878,0.223,-0.859,0.223,20.22,0.15
