,id,Code,Temp
98,795.0,TKM,-1.037
161,800.0,UGA,0.006
51,804.0,UKR,-0.138
124,807.0,MKD,0.11699999999999999
127,818.0,EGY,-0.192
27,826.0,GBR,0.12
198,834.0,TZA,0.627
0,840.0,USA,0.265
159,854.0,BFA,0.327
109,858.0,URY,-0.299
139,860.0,UZB,-0.986
22,862.0,VEN,-0.363
24,882.0,WSM,0.008
73,887.0,YEM,-0.162
220,894.0,ZMB,0.308
6,,REU,
7,,GGY,0.469
19,,MAF,-0.479
20,,ABW,-0.494
26,,SPM,-0.315
28,,FRO,0.049
29,,MNP,
33,,TCA,-0.38
42,,ASM,0.021
43,,GUM,
45,,CUW,-0.479
55,,MYT,0.564
58,,NCL,-0.256
60,,SGS,
61,,FLK,-0.185
62,,MSR,-0.49700000000000005
64,,PRI,-0.741
65,,BLM,-0.475
85,,PSE,-0.278
104,,AIA,-0.479
105,,VGB,-0.585
119,,IMN,-0.03
125,,VIR,-0.611
128,,MAC,-0.51
148,,ESH,0.35600000000000004
150,,TWN,-0.256
151,,CYM,-0.18899999999999997
154,,NIU,-0.032
165,,JEY,0.469
172,,GUF,-0.147
180,,HMD,
186,,SJM,0.239
194,,HKG,-0.525
195,,PYF,-0.063
199,,MTQ,-0.473
202,,ATF,
211,,ALA,-0.21600000000000003
222,,SXM,-0.479
226,,GLP,-0.49200000000000005
