,id,Code,Temp
15,288.0,GHA,-0.457
108,296.0,KIR,
74,300.0,GRC,0.405
88,304.0,GRL,0.33799999999999997
76,308.0,GRD,-0.39799999999999996
191,320.0,GTM,-0.731
214,324.0,GIN,-0.738
70,328.0,GUY,-0.3
118,332.0,HTI,-0.040999999999999995
200,340.0,HND,-0.645
107,348.0,HUN,0.511
171,352.0,ISL,-0.28
31,356.0,IND,-0.311
147,360.0,IDN,-0.38
190,364.0,IRN,-0.8
84,368.0,IRQ,-0.523
83,372.0,IRL,-0.245
46,376.0,ISR,-0.23
87,380.0,ITA,0.375
110,384.0,CIV,-0.253
196,388.0,JAM,-0.047
114,392.0,JPN,-1.0
130,398.0,KAZ,-0.805
37,400.0,JOR,-0.244
206,404.0,KEN,-0.13699999999999998
153,408.0,PRK,-1.042
207,410.0,KOR,-1.012
178,414.0,KWT,-0.377
25,417.0,KGZ,-0.746
193,418.0,LAO,-0.938
188,422.0,LBN,-0.364
215,426.0,LSO,
99,428.0,LVA,-0.899
197,430.0,LBR,-0.483
72,434.0,LBY,-0.424
164,438.0,LIE,0.38799999999999996
136,440.0,LTU,-0.62
212,442.0,LUX,0.098
120,450.0,MDG,-0.375
82,454.0,MWI,0.106
52,458.0,MYS,-0.525
103,466.0,MLI,-0.9059999999999999
106,470.0,MLT,0.16
187,478.0,MRT,-0.951
167,480.0,MUS,
221,484.0,MEX,-0.273
218,492.0,MCO,0.135
129,496.0,MNG,-0.778
134,498.0,MDA,0.14
21,499.0,MNE,0.7240000000000001
14,504.0,MAR,-0.636
97,508.0,MOZ,0.039
17,512.0,OMN,-0.40700000000000003
179,516.0,NAM,
224,524.0,NPL,-0.466
157,528.0,NLD,-0.10800000000000001
223,554.0,NZL,-0.56
53,558.0,NIC,-0.586
56,562.0,NER,-0.8059999999999999
182,566.0,NGA,-0.501
69,578.0,NOR,-0.87
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.17600000000000002
219,591.0,PAN,-0.35600000000000004
115,598.0,PNG,
155,600.0,PRY,-0.128
132,604.0,PER,
112,608.0,PHL,-0.53
23,616.0,POL,-0.044000000000000004
44,620.0,PRT,-0.203
16,624.0,GNB,-0.9
143,626.0,TLS,0.08
47,634.0,QAT,-0.419
11,642.0,ROU,0.44799999999999995
185,643.0,RUS,-0.644
38,646.0,RWA,-0.064
10,659.0,KNA,-0.436
59,662.0,LCA,-0.47200000000000003
146,670.0,VCT,-0.44799999999999995
49,674.0,SMR,0.46299999999999997
111,678.0,STP,0.006
162,682.0,SAU,-0.335
184,686.0,SEN,-0.956
209,688.0,SRB,0.506
1,690.0,SYC,-0.068
81,694.0,SLE,-0.602
168,702.0,SGP,-0.529
142,703.0,SVK,0.28600000000000003
95,704.0,VNM,-0.773
8,705.0,SVN,0.5710000000000001
78,706.0,SOM,-0.31
208,710.0,ZAF,
35,716.0,ZWE,0.27399999999999997
39,724.0,ESP,-0.079
67,729.0,SDN,-0.289
32,740.0,SUR,-0.363
213,748.0,SWZ,0.091
102,752.0,SWE,-1.101
144,756.0,CHE,0.185
122,760.0,SYR,-0.451
133,762.0,TJK,-0.635
205,764.0,THA,-0.6990000000000001
100,768.0,TGO,-0.525
137,776.0,TON,-0.7979999999999999
152,780.0,TTO,-0.267
175,784.0,ARE,-0.43
71,788.0,TUN,-0.184
80,792.0,TUR,-0.239
98,795.0,TKM,-0.997
161,800.0,UGA,-0.185
51,804.0,UKR,-0.239
124,807.0,MKD,0.638
127,818.0,EGY,-0.18
27,826.0,GBR,-0.19699999999999998
198,834.0,TZA,0.023
0,840.0,USA,0.182
159,854.0,BFA,-0.73
109,858.0,URY,0.114
139,860.0,UZB,-0.937
22,862.0,VEN,-0.179
24,882.0,WSM,-0.713
73,887.0,YEM,-0.392
220,894.0,ZMB,0.172
6,,REU,
7,,GGY,-0.107
19,,MAF,-0.556
20,,ABW,-0.157
26,,SPM,-0.562
28,,FRO,-0.47600000000000003
29,,MNP,
33,,TCA,-0.158
42,,ASM,-0.679
43,,GUM,
45,,CUW,-0.168
55,,MYT,-0.129
58,,NCL,-0.7
60,,SGS,
61,,FLK,-0.449
62,,MSR,-0.575
64,,PRI,-0.161
65,,BLM,-0.556
85,,PSE,-0.56
104,,AIA,-0.556
105,,VGB,-0.535
119,,IMN,-0.196
125,,VIR,-0.42100000000000004
128,,MAC,-0.873
148,,ESH,-0.8740000000000001
150,,TWN,-0.632
151,,CYM,-0.371
154,,NIU,-0.642
165,,JEY,-0.107
172,,GUF,-0.391
180,,HMD,
186,,SJM,0.111
194,,HKG,-0.8640000000000001
195,,PYF,-0.336
199,,MTQ,-0.5870000000000001
202,,ATF,
211,,ALA,-0.638
222,,SXM,-0.556
226,,GLP,-0.5770000000000001
