,id,Code,Temp
175,784.0,ARE,-0.293
71,788.0,TUN,-0.025
80,792.0,TUR,-0.318
98,795.0,TKM,-0.7709999999999999
161,800.0,UGA,-0.415
51,804.0,UKR,-0.147
124,807.0,MKD,-0.115
127,818.0,EGY,-0.37
27,826.0,GBR,-0.066
198,834.0,TZA,-0.306
0,840.0,USA,0.025
159,854.0,BFA,-0.244
109,858.0,URY,-0.586
139,860.0,UZB,-0.855
22,862.0,VEN,-0.495
24,882.0,WSM,-0.5539999999999999
73,887.0,YEM,-0.43799999999999994
220,894.0,ZMB,-0.414
6,,REU,
7,,GGY,-0.161
19,,MAF,-0.29100000000000004
20,,ABW,-0.326
26,,SPM,-0.335
28,,FRO,0.222
29,,MNP,-0.325
33,,TCA,-0.258
42,,ASM,-0.574
43,,GUM,-0.337
45,,CUW,-0.331
55,,MYT,-0.359
58,,NCL,-0.326
60,,SGS,-0.381
61,,FLK,-0.43799999999999994
62,,MSR,-0.307
64,,PRI,-0.41700000000000004
65,,BLM,-0.29100000000000004
85,,PSE,-0.315
104,,AIA,-0.29100000000000004
105,,VGB,-0.282
119,,IMN,-0.006999999999999999
125,,VIR,-0.42700000000000005
128,,MAC,-0.57
148,,ESH,-0.44799999999999995
150,,TWN,-0.40700000000000003
151,,CYM,-0.198
154,,NIU,-0.466
165,,JEY,-0.161
172,,GUF,-0.282
180,,HMD,
186,,SJM,0.6509999999999999
194,,HKG,-0.557
195,,PYF,-0.39
199,,MTQ,-0.32799999999999996
202,,ATF,
211,,ALA,0.5920000000000001
222,,SXM,-0.29100000000000004
226,,GLP,-0.311
