,id,Code,Temp
10,659.0,KNA,-0.546
59,662.0,LCA,-0.478
146,670.0,VCT,-0.495
49,674.0,SMR,-0.672
111,678.0,STP,-0.022000000000000002
162,682.0,SAU,-0.49200000000000005
184,686.0,SEN,0.049
209,688.0,SRB,-1.2690000000000001
1,690.0,SYC,-0.121
81,694.0,SLE,-0.141
168,702.0,SGP,-0.43799999999999994
142,703.0,SVK,-1.305
95,704.0,VNM,-0.36
8,705.0,SVN,-0.9159999999999999
78,706.0,SOM,-0.044000000000000004
208,710.0,ZAF,0.129
35,716.0,ZWE,-0.336
39,724.0,ESP,0.005
67,729.0,SDN,0.35100000000000003
32,740.0,SUR,-0.49200000000000005
213,748.0,SWZ,-0.022000000000000002
102,752.0,SWE,0.479
144,756.0,CHE,-0.593
122,760.0,SYR,-0.9109999999999999
133,762.0,TJK,-0.414
205,764.0,THA,-0.327
100,768.0,TGO,0.05
137,776.0,TON,-0.29100000000000004
152,780.0,TTO,-0.48100000000000004
175,784.0,ARE,-0.45799999999999996
71,788.0,TUN,0.10300000000000001
80,792.0,TUR,-1.129
98,795.0,TKM,-0.501
161,800.0,UGA,0.019
51,804.0,UKR,-1.8430000000000002
124,807.0,MKD,-1.064
127,818.0,EGY,-0.228
27,826.0,GBR,0.485
198,834.0,TZA,-0.08
0,840.0,USA,0.20199999999999999
159,854.0,BFA,-0.004
109,858.0,URY,-0.152
139,860.0,UZB,-0.583
22,862.0,VEN,-0.5870000000000001
24,882.0,WSM,-0.353
73,887.0,YEM,-0.20199999999999999
220,894.0,ZMB,-0.307
6,,REU,-0.184
7,,GGY,0.152
19,,MAF,-0.457
20,,ABW,-0.45799999999999996
26,,SPM,-0.387
28,,FRO,1.0270000000000001
29,,MNP,-0.19
33,,TCA,-0.147
42,,ASM,-0.342
43,,GUM,-0.156
45,,CUW,-0.512
55,,MYT,-0.226
58,,NCL,-0.214
60,,SGS,0.138
61,,FLK,-0.055
62,,MSR,-0.5529999999999999
64,,PRI,-0.38299999999999995
65,,BLM,-0.391
85,,PSE,-0.419
104,,AIA,-0.457
105,,VGB,-0.455
119,,IMN,0.516
125,,VIR,-0.483
128,,MAC,-0.203
148,,ESH,-0.35100000000000003
150,,TWN,-0.265
151,,CYM,0.07400000000000001
154,,NIU,-0.193
165,,JEY,0.152
172,,GUF,-0.359
180,,HMD,
186,,SJM,1.429
194,,HKG,-0.207
195,,PYF,-0.337
199,,MTQ,-0.43200000000000005
202,,ATF,
211,,ALA,0.26899999999999996
222,,SXM,-0.457
226,,GLP,-0.529
