,id,Code,Temp
11,642.0,ROU,-0.23199999999999998
185,643.0,RUS,-0.01
38,646.0,RWA,-0.017
10,659.0,KNA,-0.382
59,662.0,LCA,-0.419
146,670.0,VCT,-0.423
49,674.0,SMR,-0.16699999999999998
111,678.0,STP,-0.385
162,682.0,SAU,-0.327
184,686.0,SEN,-0.10099999999999999
209,688.0,SRB,-0.3
1,690.0,SYC,-0.19
81,694.0,SLE,-0.17600000000000002
168,702.0,SGP,-0.37
142,703.0,SVK,-0.271
95,704.0,VNM,-0.245
8,705.0,SVN,-0.187
78,706.0,SOM,-0.099
208,710.0,ZAF,-0.39899999999999997
35,716.0,ZWE,-0.27
39,724.0,ESP,-0.12
67,729.0,SDN,-0.22899999999999998
32,740.0,SUR,-0.361
213,748.0,SWZ,-0.401
102,752.0,SWE,-0.218
144,756.0,CHE,-0.218
122,760.0,SYR,-0.39299999999999996
133,762.0,TJK,-0.56
205,764.0,THA,-0.22899999999999998
100,768.0,TGO,-0.359
137,776.0,TON,-0.253
152,780.0,TTO,-0.39399999999999996
175,784.0,ARE,-0.233
71,788.0,TUN,0.005
80,792.0,TUR,-0.364
98,795.0,TKM,-0.299
161,800.0,UGA,0.004
51,804.0,UKR,-0.233
124,807.0,MKD,-0.267
127,818.0,EGY,-0.33
27,826.0,GBR,-0.196
198,834.0,TZA,-0.113
0,840.0,USA,-0.41
159,854.0,BFA,-0.217
109,858.0,URY,-0.35600000000000004
139,860.0,UZB,-0.374
22,862.0,VEN,-0.391
24,882.0,WSM,-0.22399999999999998
73,887.0,YEM,-0.204
220,894.0,ZMB,-0.14400000000000002
6,,REU,-0.33
7,,GGY,-0.182
19,,MAF,-0.34
20,,ABW,-0.43799999999999994
26,,SPM,-0.562
28,,FRO,-0.397
29,,MNP,
33,,TCA,-0.293
42,,ASM,-0.218
43,,GUM,
45,,CUW,-0.531
55,,MYT,-0.22899999999999998
58,,NCL,-0.431
60,,SGS,-0.41200000000000003
61,,FLK,-0.34
62,,MSR,-0.38299999999999995
64,,PRI,-0.33799999999999997
65,,BLM,-0.419
85,,PSE,-0.48100000000000004
104,,AIA,-0.34
105,,VGB,-0.337
119,,IMN,-0.125
125,,VIR,-0.35
128,,MAC,-0.5329999999999999
148,,ESH,0.023
150,,TWN,-0.531
151,,CYM,-0.32899999999999996
154,,NIU,-0.501
165,,JEY,-0.182
172,,GUF,-0.42200000000000004
180,,HMD,
186,,SJM,-0.45899999999999996
194,,HKG,-0.535
195,,PYF,-0.373
199,,MTQ,-0.418
202,,ATF,
211,,ALA,-0.174
222,,SXM,-0.34
226,,GLP,-0.389
