,id,Code,Temp
206,404.0,KEN,-0.648
153,408.0,PRK,-0.713
207,410.0,KOR,-0.695
178,414.0,KWT,-0.5870000000000001
25,417.0,KGZ,-1.02
193,418.0,LAO,-1.0070000000000001
188,422.0,LBN,-0.65
215,426.0,LSO,
99,428.0,LVA,-0.62
197,430.0,LBR,-1.024
72,434.0,LBY,-0.611
164,438.0,LIE,-0.402
136,440.0,LTU,-0.551
212,442.0,LUX,-0.48200000000000004
120,450.0,MDG,
82,454.0,MWI,-0.649
52,458.0,MYS,-0.985
103,466.0,MLI,-0.9490000000000001
106,470.0,MLT,-0.39399999999999996
187,478.0,MRT,-0.847
167,480.0,MUS,
221,484.0,MEX,-0.275
218,492.0,MCO,-0.537
129,496.0,MNG,-1.0759999999999998
134,498.0,MDA,-0.505
21,499.0,MNE,-0.414
14,504.0,MAR,-0.627
97,508.0,MOZ,
17,512.0,OMN,-0.584
179,516.0,NAM,
224,524.0,NPL,-0.87
157,528.0,NLD,-0.524
223,554.0,NZL,-0.711
53,558.0,NIC,-0.6659999999999999
56,562.0,NER,-0.905
182,566.0,NGA,-0.993
69,578.0,NOR,-0.467
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.677
219,591.0,PAN,-0.722
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,-0.988
23,616.0,POL,-0.414
44,620.0,PRT,-0.47700000000000004
16,624.0,GNB,-0.899
143,626.0,TLS,-0.652
47,634.0,QAT,-0.606
11,642.0,ROU,-0.488
185,643.0,RUS,-0.6920000000000001
38,646.0,RWA,-0.583
10,659.0,KNA,-0.6709999999999999
59,662.0,LCA,-0.7390000000000001
146,670.0,VCT,-0.738
49,674.0,SMR,-0.365
111,678.0,STP,-0.777
162,682.0,SAU,-0.619
184,686.0,SEN,-0.878
209,688.0,SRB,-0.624
1,690.0,SYC,
81,694.0,SLE,-0.996
168,702.0,SGP,-0.945
142,703.0,SVK,-0.423
95,704.0,VNM,-1.0290000000000001
8,705.0,SVN,-0.33
78,706.0,SOM,-0.662
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.474
67,729.0,SDN,-0.688
32,740.0,SUR,-0.778
213,748.0,SWZ,
102,752.0,SWE,-0.532
144,756.0,CHE,-0.48
122,760.0,SYR,-0.6659999999999999
133,762.0,TJK,-0.823
205,764.0,THA,-0.948
100,768.0,TGO,-1.1159999999999999
137,776.0,TON,-0.9229999999999999
152,780.0,TTO,-0.764
175,784.0,ARE,-0.593
71,788.0,TUN,-0.44
80,792.0,TUR,-0.648
98,795.0,TKM,-0.853
161,800.0,UGA,-0.611
51,804.0,UKR,-0.561
124,807.0,MKD,-0.449
127,818.0,EGY,-0.682
27,826.0,GBR,-0.47
198,834.0,TZA,-0.581
0,840.0,USA,-0.45799999999999996
159,854.0,BFA,-1.065
109,858.0,URY,-0.83
139,860.0,UZB,-0.8909999999999999
22,862.0,VEN,-0.7559999999999999
24,882.0,WSM,-0.895
73,887.0,YEM,-0.599
220,894.0,ZMB,-0.625
6,,REU,
7,,GGY,-0.574
19,,MAF,-0.701
20,,ABW,-0.695
26,,SPM,-0.9520000000000001
28,,FRO,-0.49700000000000005
29,,MNP,
33,,TCA,-0.574
42,,ASM,-0.9
43,,GUM,
45,,CUW,-0.698
55,,MYT,-0.725
58,,NCL,-0.667
60,,SGS,
61,,FLK,-0.6629999999999999
62,,MSR,-0.715
64,,PRI,-0.583
65,,BLM,-0.701
85,,PSE,-0.718
104,,AIA,-0.701
105,,VGB,-0.679
119,,IMN,-0.39299999999999996
125,,VIR,-0.627
128,,MAC,-0.9670000000000001
148,,ESH,-0.7709999999999999
150,,TWN,-0.8
151,,CYM,-0.541
154,,NIU,-0.9129999999999999
165,,JEY,-0.574
172,,GUF,-0.7559999999999999
180,,HMD,
186,,SJM,-0.414
194,,HKG,-0.9590000000000001
195,,PYF,
199,,MTQ,-0.728
202,,ATF,
211,,ALA,-0.413
222,,SXM,-0.701
226,,GLP,-0.718
