,id,Code,Temp
21,499.0,MNE,0.35700000000000004
14,504.0,MAR,-0.62
97,508.0,MOZ,-0.479
17,512.0,OMN,-0.821
179,516.0,NAM,
224,524.0,NPL,-0.879
157,528.0,NLD,0.298
223,554.0,NZL,-0.988
53,558.0,NIC,-0.42
56,562.0,NER,-0.8170000000000001
182,566.0,NGA,-0.875
69,578.0,NOR,0.06
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.762
219,591.0,PAN,-0.657
115,598.0,PNG,
155,600.0,PRY,-1.206
132,604.0,PER,
112,608.0,PHL,-0.9229999999999999
23,616.0,POL,0.392
44,620.0,PRT,-0.253
16,624.0,GNB,-0.762
143,626.0,TLS,-0.799
47,634.0,QAT,-1.011
11,642.0,ROU,-0.059000000000000004
185,643.0,RUS,-1.177
38,646.0,RWA,-0.7240000000000001
10,659.0,KNA,0.10099999999999999
59,662.0,LCA,-0.071
146,670.0,VCT,-0.11900000000000001
49,674.0,SMR,0.386
111,678.0,STP,-1.131
162,682.0,SAU,-0.836
184,686.0,SEN,-0.75
209,688.0,SRB,0.073
1,690.0,SYC,
81,694.0,SLE,-1.024
168,702.0,SGP,-0.784
142,703.0,SVK,0.353
95,704.0,VNM,-0.9540000000000001
8,705.0,SVN,0.601
78,706.0,SOM,-0.75
208,710.0,ZAF,
35,716.0,ZWE,-0.41600000000000004
39,724.0,ESP,-0.217
67,729.0,SDN,-0.5329999999999999
32,740.0,SUR,-0.9159999999999999
213,748.0,SWZ,-0.484
102,752.0,SWE,0.153
144,756.0,CHE,0.374
122,760.0,SYR,-0.865
133,762.0,TJK,-1.344
205,764.0,THA,-0.9570000000000001
100,768.0,TGO,-0.852
137,776.0,TON,-0.7340000000000001
152,780.0,TTO,-0.746
175,784.0,ARE,-0.951
71,788.0,TUN,-0.293
80,792.0,TUR,-0.6859999999999999
98,795.0,TKM,-1.521
161,800.0,UGA,-0.722
51,804.0,UKR,-0.418
124,807.0,MKD,0.171
127,818.0,EGY,-0.38
27,826.0,GBR,0.28800000000000003
198,834.0,TZA,-0.267
0,840.0,USA,-0.408
159,854.0,BFA,-0.934
109,858.0,URY,-1.499
139,860.0,UZB,-1.681
22,862.0,VEN,-0.789
24,882.0,WSM,-0.943
73,887.0,YEM,-0.7959999999999999
220,894.0,ZMB,-0.523
6,,REU,
7,,GGY,0.077
19,,MAF,0.068
20,,ABW,-0.429
26,,SPM,-0.405
28,,FRO,0.043
29,,MNP,
33,,TCA,-0.039
42,,ASM,-0.9840000000000001
43,,GUM,
45,,CUW,-0.425
55,,MYT,-0.41200000000000003
58,,NCL,-0.297
60,,SGS,
61,,FLK,-0.26
62,,MSR,0.061
64,,PRI,0.154
65,,BLM,0.068
85,,PSE,-0.478
104,,AIA,0.068
105,,VGB,0.086
119,,IMN,0.431
125,,VIR,0.146
128,,MAC,-0.83
148,,ESH,-0.847
150,,TWN,-0.47100000000000003
151,,CYM,-0.289
154,,NIU,-0.878
165,,JEY,0.077
172,,GUF,-0.884
180,,HMD,
186,,SJM,-0.738
194,,HKG,-0.8140000000000001
195,,PYF,-0.968
199,,MTQ,0.027999999999999997
202,,ATF,
211,,ALA,0.47600000000000003
222,,SXM,0.068
226,,GLP,0.054000000000000006
