,id,Code,Temp
142,703.0,SVK,0.348
95,704.0,VNM,0.267
8,705.0,SVN,0.24100000000000002
78,706.0,SOM,0.43799999999999994
208,710.0,ZAF,0.332
35,716.0,ZWE,0.377
39,724.0,ESP,0.452
67,729.0,SDN,0.298
32,740.0,SUR,0.4
213,748.0,SWZ,0.275
102,752.0,SWE,0.33899999999999997
144,756.0,CHE,0.46399999999999997
122,760.0,SYR,0.207
133,762.0,TJK,0.507
205,764.0,THA,0.345
100,768.0,TGO,0.64
137,776.0,TON,0.07
152,780.0,TTO,0.305
175,784.0,ARE,0.325
71,788.0,TUN,0.311
80,792.0,TUR,0.109
98,795.0,TKM,0.449
161,800.0,UGA,0.511
51,804.0,UKR,0.158
124,807.0,MKD,0.017
127,818.0,EGY,0.083
27,826.0,GBR,0.162
198,834.0,TZA,0.268
0,840.0,USA,0.39299999999999996
159,854.0,BFA,0.6509999999999999
109,858.0,URY,0.601
139,860.0,UZB,0.535
22,862.0,VEN,0.307
24,882.0,WSM,0.223
73,887.0,YEM,0.402
220,894.0,ZMB,0.37
6,,REU,0.24600000000000002
7,,GGY,0.26899999999999996
19,,MAF,0.289
20,,ABW,0.324
26,,SPM,-0.245
28,,FRO,0.134
29,,MNP,0.321
33,,TCA,0.295
42,,ASM,0.212
43,,GUM,0.33
45,,CUW,0.326
55,,MYT,0.17800000000000002
58,,NCL,0.263
60,,SGS,0.469
61,,FLK,0.557
62,,MSR,0.297
64,,PRI,0.295
65,,BLM,0.289
85,,PSE,0.198
104,,AIA,0.289
105,,VGB,0.301
119,,IMN,0.165
125,,VIR,0.28300000000000003
128,,MAC,0.08199999999999999
148,,ESH,0.645
150,,TWN,0.039
151,,CYM,0.301
154,,NIU,0.11599999999999999
165,,JEY,0.26899999999999996
172,,GUF,0.37799999999999995
180,,HMD,0.405
186,,SJM,0.107
194,,HKG,0.08
195,,PYF,0.278
199,,MTQ,0.327
202,,ATF,0.42700000000000005
211,,ALA,0.285
222,,SXM,0.289
226,,GLP,0.303
