,id,Code,Temp
155,600.0,PRY,0.154
132,604.0,PER,0.251
112,608.0,PHL,0.313
23,616.0,POL,0.20600000000000002
44,620.0,PRT,0.47200000000000003
16,624.0,GNB,0.355
143,626.0,TLS,0.275
47,634.0,QAT,0.052000000000000005
11,642.0,ROU,0.105
185,643.0,RUS,0.48200000000000004
38,646.0,RWA,0.374
10,659.0,KNA,0.386
59,662.0,LCA,0.36200000000000004
146,670.0,VCT,0.35700000000000004
49,674.0,SMR,0.281
111,678.0,STP,0.332
162,682.0,SAU,0.008
184,686.0,SEN,0.36200000000000004
209,688.0,SRB,0.223
1,690.0,SYC,0.262
81,694.0,SLE,0.33299999999999996
168,702.0,SGP,0.364
142,703.0,SVK,0.158
95,704.0,VNM,0.10300000000000001
8,705.0,SVN,0.28800000000000003
78,706.0,SOM,0.23800000000000002
208,710.0,ZAF,0.345
35,716.0,ZWE,0.42700000000000005
39,724.0,ESP,0.5579999999999999
67,729.0,SDN,0.142
32,740.0,SUR,0.278
213,748.0,SWZ,0.299
102,752.0,SWE,0.096
144,756.0,CHE,0.375
122,760.0,SYR,-0.128
133,762.0,TJK,0.396
205,764.0,THA,0.24100000000000002
100,768.0,TGO,0.359
137,776.0,TON,0.183
152,780.0,TTO,0.349
175,784.0,ARE,0.085
71,788.0,TUN,0.24100000000000002
80,792.0,TUR,-0.09300000000000001
98,795.0,TKM,0.287
161,800.0,UGA,0.371
51,804.0,UKR,-0.012
124,807.0,MKD,0.174
127,818.0,EGY,-0.08800000000000001
27,826.0,GBR,0.139
198,834.0,TZA,0.321
0,840.0,USA,0.188
159,854.0,BFA,0.40700000000000003
109,858.0,URY,0.053
139,860.0,UZB,0.33899999999999997
22,862.0,VEN,0.233
24,882.0,WSM,0.20600000000000002
73,887.0,YEM,0.16
220,894.0,ZMB,0.428
6,,REU,0.36200000000000004
7,,GGY,0.262
19,,MAF,0.332
20,,ABW,0.289
26,,SPM,-0.135
28,,FRO,-0.078
29,,MNP,0.354
33,,TCA,0.3
42,,ASM,0.204
43,,GUM,0.382
45,,CUW,0.24100000000000002
55,,MYT,0.21100000000000002
58,,NCL,0.22
60,,SGS,0.29
61,,FLK,0.321
62,,MSR,0.336
64,,PRI,0.368
65,,BLM,0.341
85,,PSE,0.10300000000000001
104,,AIA,0.332
105,,VGB,0.324
119,,IMN,0.06
125,,VIR,0.382
128,,MAC,-0.099
148,,ESH,0.373
150,,TWN,-0.049
151,,CYM,0.28300000000000003
154,,NIU,0.28600000000000003
165,,JEY,0.262
172,,GUF,0.196
180,,HMD,0.122
186,,SJM,-0.084
194,,HKG,-0.11199999999999999
195,,PYF,0.38799999999999996
199,,MTQ,0.32
202,,ATF,0.156
211,,ALA,0.095
222,,SXM,0.332
226,,GLP,0.33299999999999996
