,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1243,1919,10,-0.620,0.526,-0.390,0.292,-0.324,0.213,-0.273,0.161,-0.349,0.177,14.41,0.42
1244,1919,11,-0.366,0.605,-0.489,0.282,-0.270,0.211,-0.275,0.161,-0.354,0.176,14.41,0.42
1245,1919,12,-0.750,0.569,-0.472,0.288,-0.274,0.213,-0.270,0.161,-0.357,0.177,14.41,0.42
1246,1920,1,0.473,0.440,-0.437,0.295,-0.276,0.216,-0.288,0.164,-0.361,0.177,14.41,0.42
1247,1920,2,-1.212,0.534,-0.486,0.287,-0.291,0.218,-0.292,0.165,-0.360,0.176,14.41,0.42
1248,1920,3,-1.083,0.552,-0.459,0.289,-0.281,0.221,-0.287,0.163,-0.360,0.174,14.41,0.42
1249,1920,4,-0.613,0.354,-0.355,0.289,-0.292,0.218,-0.286,0.164,-0.361,0.173,14.41,0.42
1250,1920,5,-1.604,0.421,-0.314,0.299,-0.288,0.219,-0.295,0.163,-0.360,0.173,14.41,0.42
1251,1920,6,0.419,0.486,-0.253,0.292,-0.292,0.223,-0.301,0.161,-0.358,0.172,14.41,0.42
1252,1920,7,0.034,0.438,-0.269,0.302,-0.277,0.222,-0.307,0.165,-0.355,0.172,14.41,0.42
1253,1920,8,-0.019,0.351,-0.215,0.328,-0.294,0.221,-0.309,0.168,-0.354,0.171,14.41,0.42
1254,1920,9,-0.170,0.515,-0.027,0.304,-0.299,0.214,-0.310,0.170,-0.355,0.170,14.41,0.42
1255,1920,10,0.633,0.414,0.086,0.300,-0.266,0.207,-0.325,0.172,-0.353,0.170,14.41,0.42
1256,1920,11,0.126,0.662,0.362,0.300,-0.262,0.206,-0.341,0.172,-0.352,0.169,14.41,0.42
1257,1920,12,-0.023,0.457,0.303,0.295,-0.214,0.209,-0.346,0.170,-0.349,0.168,14.41,0.42
1258,1921,1,0.285,0.330,0.301,0.284,-0.232,0.206,-0.345,0.171,-0.348,0.168,14.41,0.42
1259,1921,2,-0.568,0.723,0.267,0.301,-0.222,0.208,-0.336,0.169,-0.348,0.167,14.41,0.42
1260,1921,3,1.171,0.383,0.240,0.302,-0.226,0.210,-0.359,0.170,-0.341,0.167,14.41,0.42
1261,1921,4,0.754,0.458,0.073,0.301,-0.240,0.209,-0.380,0.170,-0.334,0.167,14.41,0.42
1262,1921,5,1.703,0.350,-0.037,0.264,-0.237,0.202,-0.392,0.172,-0.336,0.167,14.41,0.42
1263,1921,6,-0.296,0.446,-0.019,0.257,-0.216,0.199,-0.369,0.175,-0.329,0.165,14.41,0.42
1264,1921,7,0.015,0.303,-0.046,0.274,-0.224,0.194,-0.357,0.177,-0.336,0.164,14.41,0.42
1265,1921,8,-0.430,0.583,0.045,0.223,-0.209,0.194,-0.354,0.179,-0.332,0.165,14.41,0.42
1266,1921,9,-0.487,0.496,-0.028,0.205,-0.193,0.193,-0.351,0.180,-0.332,0.164,14.41,0.42
1267,1921,10,-1.371,0.419,-0.044,0.207,-0.163,0.191,-0.354,0.181,-0.331,0.164,14.41,0.42
1268,1921,11,-1.194,0.354,-0.104,0.213,-0.170,0.193,-0.364,0.182,-0.325,0.162,14.41,0.42
1269,1921,12,0.186,0.469,-0.199,0.199,-0.148,0.191,-0.358,0.179,-0.317,0.162,14.41,0.42
1270,1922,1,-0.034,0.556,-0.238,0.210,-0.149,0.192,-0.361,0.178,-0.313,0.160,14.41,0.42
1271,1922,2,0.520,0.373,-0.259,0.198,-0.160,0.193,-0.365,0.180,-0.320,0.159,14.41,0.42
1272,1922,3,0.301,0.533,-0.242,0.197,-0.167,0.192,-0.370,0.180,-0.313,0.159,14.41,0.42
1273,1922,4,0.556,0.374,-0.205,0.186,-0.150,0.189,-0.356,0.182,-0.307,0.159,14.41,0.42
1274,1922,5,0.983,0.300,-0.173,0.182,-0.151,0.186,-0.347,0.183,-0.305,0.159,14.41,0.42
1275,1922,6,-1.431,0.442,-0.278,0.179,-0.136,0.183,-0.335,0.185,-0.301,0.159,14.41,0.42
1276,1922,7,-0.455,0.291,-0.268,0.191,-0.169,0.185,-0.331,0.184,-0.295,0.160,14.41,0.42
1277,1922,8,-0.678,0.348,-0.420,0.202,-0.180,0.182,-0.336,0.182,-0.295,0.160,14.41,0.42
1278,1922,9,-0.284,0.460,-0.489,0.195,-0.166,0.179,-0.331,0.179,-0.293,0.161,14.41,0.42
1279,1922,10,-0.933,0.345,-0.507,0.194,-0.162,0.179,-0.329,0.177,-0.293,0.162,14.41,0.42
1280,1922,11,-0.806,0.418,-0.595,0.193,-0.147,0.183,-0.330,0.175,-0.288,0.160,14.41,0.42
1281,1922,12,-1.071,0.458,-0.376,0.195,-0.170,0.178,-0.317,0.173,-0.286,0.159,14.41,0.42
1282,1923,1,0.075,0.563,-0.361,0.184,-0.177,0.180,-0.313,0.170,-0.291,0.158,14.41,0.42
1283,1923,2,-1.297,0.461,-0.275,0.183,-0.178,0.183,-0.311,0.172,-0.287,0.158,14.41,0.42
1284,1923,3,-0.527,0.601,-0.277,0.183,-0.181,0.182,-0.307,0.171,-0.274,0.157,14.41,0.42
1285,1923,4,0.334,0.400,-0.278,0.184,-0.195,0.179,-0.299,0.169,-0.285,0.157,14.41,0.42
1286,1923,5,-0.065,0.343,-0.266,0.173,-0.218,0.176,-0.293,0.172,-0.286,0.156,14.41,0.42
1287,1923,6,1.190,0.330,-0.189,0.172,-0.230,0.172,-0.287,0.174,-0.281,0.156,14.41,0.42
1288,1923,7,-0.276,0.310,-0.217,0.163,-0.234,0.172,-0.295,0.173,-0.283,0.157,14.41,0.42
1289,1923,8,0.365,0.420,-0.145,0.178,-0.218,0.163,-0.287,0.173,-0.285,0.156,14.41,0.42
1290,1923,9,-0.309,0.352,0.004,0.193,-0.260,0.162,-0.279,0.173,-0.286,0.156,14.41,0.42
1291,1923,10,-0.950,0.356,0.040,0.200,-0.311,0.162,-0.273,0.173,-0.288,0.156,14.41,0.42
1292,1923,11,-0.661,0.345,-0.022,0.206,-0.357,0.167,-0.267,0.171,-0.284,0.155,14.41,0.42
1293,1923,12,-0.148,0.356,0.006,0.208,-0.324,0.169,-0.255,0.170,-0.277,0.154,14.41,0.42
1294,1924,1,-0.265,0.473,-0.008,0.219,-0.315,0.173,-0.257,0.165,-0.283,0.153,14.41,0.42
1295,1924,2,-0.428,0.412,-0.049,0.218,-0.305,0.174,-0.254,0.164,-0.282,0.151,14.41,0.42
1296,1924,3,1.257,0.450,-0.097,0.222,-0.297,0.173,-0.250,0.164,-0.280,0.151,14.41,0.42
1297,1924,4,0.771,0.338,0.017,0.223,-0.274,0.172,-0.239,0.165,-0.272,0.151,14.41,0.42
1298,1924,5,-0.807,0.596,0.037,0.231,-0.285,0.171,-0.229,0.166,-0.268,0.151,14.41,0.42
1299,1924,6,1.529,0.348,0.060,0.221,-0.295,0.166,-0.238,0.167,-0.273,0.151,14.41,0.42
1300,1924,7,-0.453,0.441,-0.042,0.221,-0.304,0.164,-0.236,0.167,-0.274,0.151,14.41,0.42
1301,1924,8,-0.118,0.462,-0.167,0.226,-0.335,0.169,-0.244,0.166,-0.273,0.152,14.41,0.42
1302,1924,9,-0.892,0.388,-0.290,0.224,-0.371,0.170,-0.237,0.165,-0.271,0.153,14.41,0.42
1303,1924,10,0.419,0.376,-0.383,0.228,-0.388,0.169,-0.241,0.165,-0.268,0.153,14.41,0.42
1304,1924,11,-0.426,0.397,-0.374,0.237,-0.424,0.173,-0.244,0.163,-0.272,0.152,14.41,0.42
1305,1924,12,0.134,0.459,-0.585,0.246,-0.397,0.174,-0.249,0.165,-0.270,0.152,14.41,0.42
1306,1925,1,-1.495,0.491,-0.579,0.261,-0.387,0.170,-0.264,0.166,-0.278,0.153,14.41,0.42
1307,1925,2,-1.924,0.674,-0.577,0.262,-0.382,0.164,-0.259,0.165,-0.273,0.153,14.41,0.42
1308,1925,3,-0.218,0.339,-0.530,0.267,-0.382,0.161,-0.250,0.165,-0.269,0.153,14.41,0.42
1309,1925,4,-0.344,0.428,-0.580,0.256,-0.367,0.160,-0.249,0.165,-0.275,0.153,14.41,0.42
1310,1925,5,-0.705,0.565,-0.650,0.258,-0.371,0.155,-0.237,0.166,-0.272,0.153,14.41,0.42
1311,1925,6,-0.993,0.520,-0.724,0.245,-0.341,0.152,-0.244,0.163,-0.268,0.152,14.41,0.42
1312,1925,7,-0.385,0.562,-0.597,0.231,-0.348,0.146,-0.243,0.162,-0.269,0.153,14.41,0.42
1313,1925,8,-0.093,0.457,-0.402,0.214,-0.329,0.150,-0.241,0.161,-0.272,0.153,14.41,0.42
1314,1925,9,-0.328,0.434,-0.497,0.221,-0.316,0.154,-0.241,0.159,-0.273,0.153,14.41,0.42
1315,1925,10,-0.182,0.409,-0.659,0.225,-0.331,0.153,-0.246,0.159,-0.282,0.153,14.41,0.42
1316,1925,11,-1.269,0.406,-0.691,0.221,-0.325,0.158,-0.254,0.157,-0.288,0.152,14.41,0.42
1317,1925,12,-0.752,0.511,-0.469,0.235,-0.360,0.159,-0.257,0.157,-0.290,0.152,14.41,0.42
1318,1926,1,0.026,0.466,-0.390,0.229,-0.358,0.163,-0.249,0.158,-0.295,0.152,14.41,0.42
1319,1926,2,0.419,0.314,-0.366,0.236,-0.353,0.162,-0.252,0.155,-0.296,0.151,14.41,0.42
1320,1926,3,-1.352,0.437,-0.341,0.227,-0.332,0.162,-0.266,0.155,-0.302,0.151,14.41,0.42
1321,1926,4,-2.294,0.278,-0.323,0.221,-0.305,0.163,-0.264,0.157,-0.304,0.152,14.41,0.42
1322,1926,5,-1.085,0.445,-0.375,0.222,-0.297,0.168,-0.280,0.159,-0.306,0.152,14.41,0.42
1323,1926,6,1.670,0.487,-0.342,0.227,-0.294,0.168,-0.269,0.155,-0.309,0.151,14.41,0.42
1324,1926,7,0.558,0.362,-0.395,0.227,-0.290,0.168,-0.271,0.155,-0.308,0.151,14.41,0.42
1325,1926,8,0.201,0.493,-0.542,0.252,-0.299,0.165,-0.260,0.155,-0.307,0.151,14.41,0.42
1326,1926,9,-0.034,0.361,-0.583,0.255,-0.307,0.167,-0.259,0.154,-0.308,0.151,14.41,0.42
1327,1926,10,0.037,0.301,-0.433,0.253,-0.314,0.167,-0.247,0.154,-0.312,0.152,14.41,0.42
1328,1926,11,-1.891,0.541,-0.436,0.252,-0.288,0.167,-0.242,0.154,-0.311,0.152,14.41,0.42
1329,1926,12,-0.365,0.396,-0.562,0.236,-0.329,0.174,-0.240,0.154,-0.308,0.154,14.41,0.42
1330,1927,1,-0.600,0.485,-0.594,0.211,-0.323,0.173,-0.231,0.153,-0.312,0.153,14.41,0.42
1331,1927,2,-1.349,0.503,-0.644,0.180,-0.327,0.169,-0.246,0.154,-0.311,0.153,14.41,0.42
1332,1927,3,-1.845,0.353,-0.667,0.193,-0.307,0.170,-0.244,0.154,-0.309,0.154,14.41,0.42
1333,1927,4,-0.495,0.292,-0.670,0.185,-0.333,0.168,-0.250,0.154,-0.303,0.156,14.41,0.42
1334,1927,5,-1.124,0.400,-0.602,0.182,-0.337,0.169,-0.258,0.156,-0.297,0.155,14.41,0.42
1335,1927,6,0.161,0.271,-0.510,0.191,-0.362,0.174,-0.237,0.157,-0.292,0.155,14.41,0.42
1336,1927,7,0.170,0.347,-0.490,0.188,-0.359,0.175,-0.224,0.157,-0.288,0.156,14.41,0.42
1337,1927,8,-0.398,0.395,-0.387,0.192,-0.338,0.173,-0.218,0.158,-0.290,0.156,14.41,0.42
1338,1927,9,-0.305,0.519,-0.214,0.195,-0.334,0.176,-0.215,0.159,-0.285,0.156,14.41,0.42
1339,1927,10,0.003,0.310,-0.219,0.186,-0.337,0.175,-0.208,0.161,-0.287,0.157,14.41,0.42
1340,1927,11,-1.076,0.439,-0.100,0.169,-0.328,0.170,-0.202,0.161,-0.287,0.157,14.41,0.42
1341,1927,12,0.740,0.472,-0.191,0.178,-0.318,0.168,-0.197,0.162,-0.287,0.157,14.41,0.42
1342,1928,1,-0.368,0.386,-0.219,0.171,-0.308,0.160,-0.209,0.161,-0.281,0.157,14.41,0.42
1343,1928,2,-0.113,0.484,-0.129,0.167,-0.304,0.157,-0.195,0.162,-0.288,0.158,14.41,0.42
1344,1928,3,0.231,0.405,-0.023,0.173,-0.301,0.156,-0.189,0.165,-0.283,0.158,14.41,0.42
1345,1928,4,-0.544,0.384,0.031,0.178,-0.298,0.158,-0.209,0.165,-0.273,0.158,14.41,0.42
1346,1928,5,0.299,0.610,0.106,0.207,-0.290,0.157,-0.225,0.165,-0.274,0.158,14.41,0.42
1347,1928,6,-0.931,0.396,0.048,0.217,-0.284,0.160,-0.241,0.164,-0.274,0.158,14.41,0.42
1348,1928,7,-0.170,0.449,0.073,0.225,-0.263,0.164,-0.242,0.165,-0.279,0.158,14.41,0.42
1349,1928,8,0.680,0.352,0.001,0.204,-0.286,0.168,-0.247,0.165,-0.279,0.158,14.41,0.42
1350,1928,9,0.974,0.340,0.051,0.215,-0.273,0.169,-0.244,0.165,-0.278,0.158,14.41,0.42
1351,1928,10,0.647,0.335,0.123,0.232,-0.218,0.173,-0.239,0.165,-0.276,0.158,14.41,0.42
1352,1928,11,-0.177,0.475,0.159,0.217,-0.203,0.172,-0.239,0.167,-0.279,0.158,14.41,0.42
1353,1928,12,0.046,0.494,0.163,0.246,-0.213,0.164,-0.237,0.168,-0.273,0.157,14.41,0.42
1354,1929,1,-0.065,0.353,0.167,0.236,-0.226,0.162,-0.240,0.170,-0.270,0.156,14.41,0.42
1355,1929,2,-0.974,0.399,0.080,0.221,-0.216,0.159,-0.239,0.169,-0.266,0.156,14.41,0.42
1356,1929,3,0.829,0.361,0.026,0.224,-0.221,0.159,-0.255,0.170,-0.274,0.157,14.41,0.42
1357,1929,4,0.312,0.377,-0.125,0.216,-0.221,0.160,-0.260,0.170,-0.271,0.157,14.41,0.42
1358,1929,5,0.739,0.411,-0.163,0.206,-0.199,0.162,-0.253,0.170,-0.265,0.157,14.41,0.42
1359,1929,6,-0.882,0.557,-0.281,0.231,-0.186,0.164,-0.271,0.171,-0.269,0.158,14.41,0.42
1360,1929,7,-0.125,0.350,-0.388,0.260,-0.157,0.163,-0.267,0.170,-0.266,0.159,14.41,0.42
1361,1929,8,-0.362,0.265,-0.359,0.265,-0.157,0.163,-0.266,0.169,-0.268,0.159,14.41,0.42
1362,1929,9,0.327,0.389,-0.428,0.271,-0.116,0.161,-0.254,0.169,-0.266,0.158,14.41,0.42
1363,1929,10,-1.169,0.334,-0.497,0.276,-0.112,0.160,-0.263,0.169,-0.261,0.158,14.41,0.42
1364,1929,11,-0.629,0.408,-0.572,0.263,-0.092,0.157,-0.269,0.170,-0.261,0.157,14.41,0.42
1365,1929,12,-1.375,0.715,-0.532,0.229,-0.077,0.158,-0.271,0.170,-0.258,0.157,14.41,0.42
1366,1930,1,-1.348,0.501,-0.504,0.210,-0.062,0.162,-0.267,0.170,-0.257,0.157,14.41,0.42
1367,1930,2,-0.620,0.426,-0.461,0.216,-0.054,0.167,-0.254,0.168,-0.255,0.157,14.41,0.42
1368,1930,3,-0.005,0.498,-0.502,0.211,-0.047,0.170,-0.251,0.169,-0.261,0.156,14.41,0.42
1369,1930,4,-0.516,0.481,-0.405,0.215,-0.049,0.174,-0.264,0.168,-0.263,0.156,14.41,0.42
1370,1930,5,-0.158,0.316,-0.415,0.210,-0.034,0.178,-0.249,0.166,-0.254,0.157,14.41,0.42
1371,1930,6,-0.400,0.248,-0.337,0.189,-0.054,0.181,-0.235,0.166,-0.252,0.156,14.41,0.42
1372,1930,7,0.207,0.483,-0.114,0.185,-0.069,0.184,-0.230,0.164,-0.251,0.156,14.41,0.42
1373,1930,8,0.154,0.358,-0.145,0.186,-0.062,0.182,-0.235,0.162,-0.251,0.156,14.41,0.42
1374,1930,9,-0.166,0.466,-0.190,0.171,-0.061,0.184,-0.236,0.162,-0.251,0.155,14.41,0.42
1375,1930,10,-0.004,0.449,-0.064,0.183,-0.087,0.185,-0.240,0.161,-0.252,0.155,14.41,0.42
1376,1930,11,-0.749,0.375,-0.065,0.183,-0.126,0.183,-0.234,0.159,-0.251,0.154,14.41,0.42
1377,1930,12,-0.436,0.524,0.058,0.183,-0.123,0.183,-0.235,0.161,-0.253,0.153,14.41,0.42
1378,1931,1,1.329,0.439,0.022,0.215,-0.126,0.181,-0.245,0.161,-0.255,0.153,14.41,0.42
1379,1931,2,-0.989,0.565,0.074,0.204,-0.140,0.180,-0.256,0.161,-0.252,0.150,14.41,0.42
1380,1931,3,-0.546,0.428,0.059,0.188,-0.157,0.180,-0.245,0.163,-0.249,0.150,14.41,0.42
1381,1931,4,0.986,0.474,0.067,0.182,-0.172,0.178,-0.228,0.164,-0.244,0.151,14.41,0.42
1382,1931,5,-0.162,0.266,0.079,0.205,-0.180,0.176,-0.220,0.163,-0.250,0.151,14.41,0.42
1383,1931,6,1.077,0.540,0.152,0.192,-0.180,0.177,-0.250,0.159,-0.251,0.150,14.41,0.42
1384,1931,7,-0.233,0.362,0.134,0.190,-0.190,0.181,-0.260,0.158,-0.246,0.151,14.41,0.42
1385,1931,8,0.786,0.312,0.104,0.180,-0.179,0.182,-0.261,0.156,-0.243,0.150,14.41,0.42
1386,1931,9,-0.352,0.287,0.199,0.175,-0.204,0.182,-0.265,0.155,-0.240,0.149,14.41,0.42
1387,1931,10,0.087,0.336,0.099,0.167,-0.205,0.183,-0.270,0.154,-0.231,0.148,14.41,0.42
1388,1931,11,-0.593,0.403,0.120,0.174,-0.217,0.182,-0.258,0.154,-0.226,0.147,14.41,0.42
1389,1931,12,0.431,0.364,0.118,0.208,-0.213,0.178,-0.259,0.158,-0.222,0.146,14.41,0.42
1390,1932,1,1.117,0.394,0.225,0.239,-0.210,0.178,-0.263,0.156,-0.224,0.145,14.41,0.42
1391,1932,2,-1.344,0.403,0.165,0.242,-0.206,0.179,-0.256,0.155,-0.225,0.145,14.41,0.42
1392,1932,3,0.588,0.336,0.204,0.258,-0.201,0.179,-0.248,0.155,-0.224,0.145,14.41,0.42
1393,1932,4,-0.208,0.607,0.188,0.264,-0.192,0.179,-0.251,0.156,-0.225,0.145,14.41,0.42
1394,1932,5,0.081,0.663,0.225,0.256,-0.202,0.178,-0.247,0.155,-0.224,0.145,14.41,0.42
1395,1932,6,1.061,0.400,0.149,0.261,-0.180,0.173,-0.249,0.154,-0.213,0.146,14.41,0.42
1396,1932,7,1.052,0.507,-0.049,0.265,-0.175,0.171,-0.245,0.155,-0.209,0.145,14.41,0.42
1397,1932,8,0.063,0.397,0.089,0.259,-0.171,0.172,-0.244,0.156,-0.207,0.145,14.41,0.42
1398,1932,9,0.117,0.409,0.061,0.262,-0.168,0.168,-0.238,0.158,-0.209,0.145,14.41,0.42
1399,1932,10,-0.112,0.486,-0.094,0.236,-0.191,0.169,-0.246,0.159,-0.205,0.145,14.41,0.42
1400,1932,11,-0.148,0.528,-0.270,0.230,-0.170,0.169,-0.245,0.161,-0.200,0.145,14.41,0.42
1401,1932,12,-0.480,0.378,-0.422,0.221,-0.152,0.171,-0.257,0.162,-0.197,0.145,14.41,0.42
1402,1933,1,-1.252,0.423,-0.538,0.214,-0.151,0.176,-0.250,0.163,-0.192,0.144,14.41,0.42
1403,1933,2,0.310,0.404,-0.559,0.213,-0.165,0.175,-0.265,0.164,-0.190,0.143,14.41,0.42
1404,1933,3,0.251,0.363,-0.574,0.208,-0.171,0.174,-0.259,0.165,-0.188,0.145,14.41,0.42
1405,1933,4,-2.074,0.433,-0.585,0.205,-0.182,0.170,-0.248,0.168,-0.199,0.146,14.41,0.42
1406,1933,5,-2.032,0.366,-0.629,0.200,-0.178,0.169,-0.256,0.164,-0.197,0.145,14.41,0.42
1407,1933,6,-0.753,0.508,-0.581,0.212,-0.186,0.167,-0.262,0.164,-0.203,0.145,14.41,0.42
1408,1933,7,-0.343,0.369,-0.533,0.219,-0.227,0.162,-0.264,0.163,-0.202,0.145,14.41,0.42
1409,1933,8,-0.191,0.340,-0.588,0.218,-0.226,0.160,-0.272,0.162,-0.206,0.144,14.41,0.42
1410,1933,9,-0.059,0.282,-0.662,0.221,-0.217,0.162,-0.277,0.162,-0.204,0.144,14.41,0.42
1411,1933,10,-0.251,0.340,-0.469,0.241,-0.238,0.161,-0.279,0.161,-0.200,0.144,14.41,0.42
1412,1933,11,-0.672,0.360,-0.298,0.230,-0.236,0.161,-0.290,0.161,-0.196,0.145,14.41,0.42
1413,1933,12,0.092,0.520,-0.289,0.227,-0.287,0.162,-0.291,0.161,-0.193,0.144,14.41,0.42
1414,1934,1,-0.679,0.439,-0.257,0.223,-0.293,0.162,-0.284,0.163,-0.195,0.145,14.41,0.42
1415,1934,2,-0.338,0.562,-0.248,0.217,-0.305,0.162,-0.278,0.165,-0.198,0.144,14.41,0.42
1416,1934,3,-0.638,0.396,-0.192,0.223,-0.308,0.161,-0.298,0.166,-0.210,0.146,14.41,0.42
1417,1934,4,0.233,0.370,-0.224,0.234,-0.319,0.159,-0.304,0.167,-0.222,0.146,14.41,0.42
1418,1934,5,0.018,0.488,-0.271,0.236,-0.316,0.158,-0.302,0.167,-0.214,0.146,14.41,0.42
1419,1934,6,-0.639,0.268,-0.281,0.213,-0.333,0.164,-0.299,0.167,-0.221,0.147,14.41,0.42
1420,1934,7,0.045,0.268,-0.315,0.203,-0.369,0.165,-0.297,0.168,-0.219,0.147,14.41,0.42
1421,1934,8,-0.092,0.463,-0.316,0.204,-0.356,0.162,-0.292,0.169,-0.217,0.147,14.41,0.42
1422,1934,9,0.613,0.308,-0.249,0.194,-0.381,0.167,-0.295,0.169,-0.215,0.147,14.41,0.42
1423,1934,10,-0.631,0.480,-0.426,0.197,-0.390,0.167,-0.281,0.168,-0.219,0.147,14.41,0.42
1424,1934,11,-1.239,0.510,-0.337,0.196,-0.403,0.163,-0.278,0.166,-0.218,0.147,14.41,0.42
1425,1934,12,-0.021,0.383,-0.227,0.192,-0.421,0.159,-0.268,0.164,-0.216,0.148,14.41,0.42
1426,1935,1,-1.085,0.350,-0.209,0.202,-0.429,0.157,-0.251,0.161,-0.214,0.147,14.41,0.42
1427,1935,2,-0.359,0.388,-0.257,0.189,-0.433,0.152,-0.251,0.163,-0.213,0.146,14.41,0.42
1428,1935,3,0.166,0.292,-0.354,0.192,-0.429,0.153,-0.271,0.162,-0.212,0.146,14.41,0.42
1429,1935,4,-1.885,0.416,-0.353,0.174,-0.442,0.151,-0.276,0.162,-0.218,0.146,14.41,0.42
1430,1935,5,1.088,0.513,-0.293,0.166,-0.456,0.153,-0.270,0.162,-0.217,0.144,14.41,0.42
1431,1935,6,0.679,0.453,-0.366,0.168,-0.460,0.151,-0.261,0.165,-0.210,0.145,14.41,0.42
1432,1935,7,0.256,0.413,-0.373,0.155,-0.431,0.152,-0.260,0.166,-0.206,0.143,14.41,0.42
1433,1935,8,-0.671,0.267,-0.419,0.142,-0.469,0.157,-0.260,0.167,-0.204,0.142,14.41,0.42
1434,1935,9,-0.544,0.315,-0.434,0.148,-0.456,0.161,-0.261,0.168,-0.204,0.142,14.41,0.42
1435,1935,10,-0.618,0.371,-0.298,0.152,-0.408,0.164,-0.258,0.167,-0.207,0.142,14.41,0.42
1436,1935,11,-0.519,0.459,-0.396,0.154,-0.385,0.157,-0.249,0.166,-0.204,0.142,14.41,0.42
1437,1935,12,-0.905,0.294,-0.618,0.138,-0.401,0.160,-0.249,0.166,-0.206,0.143,14.41,0.42
1438,1936,1,-1.160,0.262,-0.688,0.132,-0.402,0.162,-0.262,0.165,-0.203,0.142,14.41,0.42
1439,1936,2,-0.915,0.401,-0.627,0.135,-0.403,0.162,-0.251,0.164,-0.200,0.143,14.41,0.42
1440,1936,3,-0.010,0.324,-0.623,0.130,-0.397,0.163,-0.232,0.164,-0.195,0.143,14.41,0.42
1441,1936,4,-0.263,0.452,-0.622,0.138,-0.385,0.166,-0.224,0.163,-0.190,0.143,14.41,0.42
1442,1936,5,-0.087,0.324,-0.613,0.161,-0.400,0.170,-0.220,0.162,-0.190,0.142,14.41,0.42
1443,1936,6,-1.986,0.505,-0.584,0.207,-0.403,0.173,-0.234,0.164,-0.198,0.141,14.41,0.42
1444,1936,7,-0.583,0.257,-0.576,0.210,-0.377,0.176,-0.222,0.166,-0.201,0.141,14.41,0.42
1445,1936,8,0.063,0.484,-0.544,0.217,-0.377,0.181,-0.226,0.165,-0.198,0.139,14.41,0.42
1446,1936,9,-0.495,0.339,-0.620,0.264,-0.392,0.187,-0.221,0.165,-0.197,0.139,14.41,0.42
1447,1936,10,-0.609,0.380,-0.661,0.275,-0.402,0.192,-0.215,0.164,-0.198,0.138,14.41,0.42
1448,1936,11,-0.403,0.265,-0.714,0.274,-0.386,0.192,-0.210,0.163,-0.192,0.139,14.41,0.42
1449,1936,12,-0.562,0.878,-0.549,0.278,-0.385,0.196,-0.205,0.161,-0.187,0.139,14.41,0.42
1450,1937,1,-1.059,0.255,-0.451,0.293,-0.384,0.198,-0.217,0.161,-0.185,0.139,14.41,0.42
1451,1937,2,-0.538,0.435,-0.476,0.247,-0.379,0.197,-0.205,0.159,-0.178,0.138,14.41,0.42
1452,1937,3,-0.914,0.649,-0.402,0.270,-0.388,0.196,-0.204,0.157,-0.169,0.137,14.41,0.42
1453,1937,4,-0.760,0.675,-0.427,0.264,-0.371,0.196,-0.201,0.154,-0.164,0.138,14.41,0.42
1454,1937,5,-0.720,0.314,-0.473,0.289,-0.353,0.198,-0.190,0.152,-0.157,0.138,14.41,0.42
1455,1937,6,-0.010,0.437,-0.490,0.245,-0.356,0.195,-0.189,0.150,-0.153,0.138,14.41,0.42
1456,1937,7,0.598,0.398,-0.359,0.270,-0.326,0.194,-0.194,0.149,-0.153,0.140,14.41,0.42
1457,1937,8,-0.235,0.358,-0.478,0.316,-0.331,0.196,-0.196,0.148,-0.150,0.142,14.41,0.42
1458,1937,9,0.387,0.560,-0.317,0.318,-0.375,0.202,-0.203,0.146,-0.148,0.142,14.41,0.42
1459,1937,10,-0.905,0.333,-0.187,0.296,-0.361,0.202,-0.202,0.144,-0.150,0.143,14.41,0.42
1460,1937,11,-0.952,0.514,-0.182,0.277,-0.370,0.201,-0.198,0.144,-0.145,0.144,14.41,0.42
1461,1937,12,-0.766,0.409,-0.323,0.288,-0.369,0.207,-0.197,0.145,-0.147,0.145,14.41,0.42
1462,1938,1,0.506,0.577,-0.406,0.285,-0.368,0.207,-0.176,0.145,-0.143,0.146,14.41,0.42
1463,1938,2,-1.965,0.903,-0.408,0.309,-0.355,0.212,-0.185,0.141,-0.146,0.145,14.41,0.42
1464,1938,3,1.015,0.570,-0.415,0.291,-0.351,0.213,-0.188,0.141,-0.150,0.146,14.41,0.42
1465,1938,4,0.800,0.437,-0.299,0.296,-0.335,0.216,-0.190,0.141,-0.144,0.146,14.41,0.42
1466,1938,5,-0.658,0.865,-0.352,0.282,-0.321,0.221,-0.170,0.140,-0.145,0.144,14.41,0.42
1467,1938,6,-1.699,0.275,-0.295,0.279,-0.313,0.222,-0.165,0.142,-0.136,0.144,14.41,0.42
1468,1938,7,-0.407,0.328,-0.263,0.268,-0.296,0.221,-0.162,0.140,-0.137,0.143,14.41,0.42
1469,1938,8,-0.252,0.339,-0.130,0.232,-0.277,0.216,-0.165,0.140,-0.141,0.143,14.41,0.42
1470,1938,9,0.296,0.299,-0.340,0.238,-0.248,0.219,-0.163,0.140,-0.146,0.143,14.41,0.42
1471,1938,10,0.490,0.419,-0.439,0.239,-0.210,0.213,-0.161,0.141,-0.151,0.143,14.41,0.42
