,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
457,1913,2,-0.213,0.692,-1.250,0.257,-0.833,0.203,-0.859,0.224,-0.841,0.186,8.37,1.20
458,1913,3,-2.651,0.517,-1.221,0.251,-0.839,0.203,-0.852,0.223,-0.838,0.184,8.37,1.20
459,1913,4,-0.281,0.665,-1.163,0.294,-0.806,0.197,-0.878,0.223,-0.833,0.186,8.37,1.20
460,1913,5,-1.786,0.453,-1.259,0.312,-0.784,0.196,-0.871,0.220,-0.831,0.185,8.37,1.20
461,1913,6,-1.762,0.541,-1.304,0.288,-0.777,0.200,-0.881,0.221,-0.825,0.184,8.37,1.20
462,1913,7,-0.660,0.427,-1.256,0.282,-0.826,0.206,-0.879,0.220,-0.827,0.185,8.37,1.20
463,1913,8,-0.635,0.502,-1.291,0.297,-0.822,0.209,-0.879,0.219,-0.825,0.184,8.37,1.20
464,1913,9,-1.321,0.356,-1.184,0.296,-0.796,0.204,-0.880,0.219,-0.827,0.184,8.37,1.20
465,1913,10,-0.836,0.625,-1.343,0.292,-0.772,0.202,-0.878,0.220,-0.834,0.184,8.37,1.20
466,1913,11,-2.655,0.725,-1.259,0.278,-0.779,0.202,-0.872,0.222,-0.833,0.183,8.37,1.20
467,1913,12,-1.557,0.804,-1.115,0.294,-0.785,0.200,-0.870,0.226,-0.827,0.183,8.37,1.20
468,1914,1,-0.710,0.641,-1.060,0.281,-0.802,0.209,-0.863,0.226,-0.827,0.181,8.37,1.20
469,1914,2,-0.636,0.628,-1.073,0.279,-0.805,0.209,-0.859,0.229,-0.824,0.178,8.37,1.20
470,1914,3,-1.370,0.488,-1.005,0.261,-0.799,0.206,-0.855,0.229,-0.821,0.176,8.37,1.20
471,1914,4,-2.184,0.480,-1.123,0.214,-0.793,0.216,-0.851,0.224,-0.819,0.175,8.37,1.20
472,1914,5,-0.783,0.581,-0.946,0.172,-0.797,0.217,-0.848,0.223,-0.820,0.174,8.37,1.20
473,1914,6,-0.025,0.578,-0.911,0.185,-0.797,0.213,-0.837,0.221,-0.819,0.172,8.37,1.20
474,1914,7,-0.008,0.448,-0.858,0.222,-0.824,0.213,-0.839,0.220,-0.818,0.170,8.37,1.20
475,1914,8,-0.791,0.681,-0.902,0.238,-0.836,0.207,-0.836,0.220,-0.815,0.169,8.37,1.20
476,1914,9,-0.497,0.529,-0.817,0.252,-0.828,0.209,-0.843,0.218,-0.814,0.168,8.37,1.20
477,1914,10,-2.256,0.645,-0.675,0.264,-0.852,0.216,-0.845,0.216,-0.806,0.168,8.37,1.20
478,1914,11,-0.534,0.603,-0.570,0.284,-0.870,0.215,-0.850,0.214,-0.801,0.169,8.37,1.20
479,1914,12,-1.136,0.468,-0.641,0.306,-0.871,0.217,-0.856,0.216,-0.798,0.169,8.37,1.20
480,1915,1,-0.078,0.648,-0.640,0.298,-0.872,0.220,-0.852,0.212,-0.800,0.170,8.37,1.20
481,1915,2,-1.159,0.643,-0.590,0.292,-0.869,0.218,-0.849,0.210,-0.792,0.169,8.37,1.20
482,1915,3,-0.351,0.987,-0.571,0.268,-0.853,0.216,-0.845,0.211,-0.789,0.170,8.37,1.20
483,1915,4,-0.481,0.538,-0.250,0.241,-0.828,0.222,-0.846,0.209,-0.773,0.171,8.37,1.20
484,1915,5,0.476,0.659,-0.195,0.250,-0.831,0.224,-0.858,0.208,-0.772,0.172,8.37,1.20
485,1915,6,-0.877,0.608,-0.180,0.272,-0.838,0.220,-0.855,0.205,-0.777,0.176,8.37,1.20
486,1915,7,0.003,0.422,-0.254,0.276,-0.856,0.218,-0.851,0.205,-0.778,0.176,8.37,1.20
487,1915,8,-0.191,0.354,-0.245,0.279,-0.883,0.212,-0.852,0.205,-0.778,0.176,8.37,1.20
488,1915,9,-0.267,0.441,-0.196,0.274,-0.849,0.209,-0.859,0.203,-0.782,0.177,8.37,1.20
489,1915,10,1.601,0.800,-0.129,0.297,-0.880,0.206,-0.859,0.199,-0.782,0.177,8.37,1.20
490,1915,11,0.117,0.824,-0.232,0.333,-0.843,0.199,-0.854,0.195,-0.787,0.179,8.37,1.20
491,1915,12,-0.957,0.804,-0.225,0.342,-0.837,0.199,-0.852,0.196,-0.791,0.179,8.37,1.20
492,1916,1,-0.960,0.704,-0.292,0.343,-0.826,0.198,-0.868,0.196,-0.788,0.181,8.37,1.20
493,1916,2,-1.056,0.693,-0.313,0.343,-0.824,0.200,-0.868,0.193,-0.788,0.181,8.37,1.20
494,1916,3,0.238,0.658,-0.315,0.323,-0.821,0.200,-0.850,0.192,-0.786,0.186,8.37,1.20
495,1916,4,0.328,0.530,-0.409,0.369,-0.839,0.201,-0.836,0.194,-0.796,0.189,8.37,1.20
496,1916,5,-0.769,0.518,-0.542,0.358,-0.825,0.199,-0.822,0.194,-0.804,0.191,8.37,1.20
497,1916,6,-0.788,0.310,-0.619,0.340,-0.836,0.205,-0.822,0.194,-0.801,0.190,8.37,1.20
498,1916,7,-0.807,0.489,-0.665,0.314,-0.818,0.210,-0.826,0.198,-0.801,0.191,8.37,1.20
499,1916,8,-0.431,0.367,-0.631,0.306,-0.837,0.217,-0.826,0.198,-0.799,0.192,8.37,1.20
500,1916,9,-0.298,0.437,-0.796,0.311,-0.815,0.224,-0.824,0.197,-0.802,0.192,8.37,1.20
501,1916,10,0.478,1.308,-1.067,0.326,-0.797,0.229,-0.838,0.195,-0.806,0.190,8.37,1.20
502,1916,11,-1.486,0.769,-1.169,0.318,-0.798,0.232,-0.839,0.195,-0.816,0.189,8.37,1.20
503,1916,12,-1.879,0.672,-1.181,0.325,-0.793,0.235,-0.820,0.195,-0.819,0.189,8.37,1.20
504,1917,1,-1.512,0.543,-1.138,0.314,-0.801,0.239,-0.816,0.196,-0.831,0.187,8.37,1.20
505,1917,2,-0.643,0.647,-1.121,0.297,-0.789,0.239,-0.816,0.197,-0.833,0.187,8.37,1.20
506,1917,3,-1.751,0.536,-1.155,0.298,-0.797,0.237,-0.803,0.197,-0.832,0.186,8.37,1.20
507,1917,4,-2.915,0.695,-1.196,0.268,-0.780,0.241,-0.791,0.200,-0.829,0.186,8.37,1.20
508,1917,5,-2.000,0.486,-1.214,0.262,-0.792,0.242,-0.785,0.201,-0.829,0.186,8.37,1.20
509,1917,6,-0.928,0.411,-1.178,0.280,-0.795,0.244,-0.784,0.200,-0.829,0.187,8.37,1.20
510,1917,7,-0.292,0.412,-1.249,0.297,-0.803,0.245,-0.784,0.201,-0.830,0.188,8.37,1.20
511,1917,8,-0.232,0.441,-1.345,0.309,-0.806,0.238,-0.785,0.202,-0.832,0.188,8.37,1.20
512,1917,9,-0.706,0.527,-1.252,0.319,-0.811,0.233,-0.774,0.201,-0.833,0.189,8.37,1.20
513,1917,10,-0.008,0.626,-1.186,0.323,-0.824,0.238,-0.773,0.202,-0.829,0.190,8.37,1.20
514,1917,11,-1.705,0.657,-0.983,0.278,-0.871,0.239,-0.770,0.206,-0.824,0.191,8.37,1.20
515,1917,12,-1.440,0.681,-1.024,0.275,-0.866,0.236,-0.765,0.202,-0.810,0.191,8.37,1.20
516,1918,1,-2.374,0.683,-0.997,0.286,-0.866,0.235,-0.755,0.200,-0.804,0.191,8.37,1.20
517,1918,2,-1.787,0.607,-1.022,0.280,-0.870,0.233,-0.755,0.199,-0.796,0.190,8.37,1.20
518,1918,3,-0.632,0.428,-1.059,0.276,-0.880,0.231,-0.739,0.199,-0.791,0.190,8.37,1.20
519,1918,4,-2.122,0.632,-1.218,0.291,-0.911,0.232,-0.736,0.198,-0.800,0.190,8.37,1.20
520,1918,5,0.430,0.654,-1.228,0.301,-0.924,0.232,-0.725,0.196,-0.799,0.189,8.37,1.20
521,1918,6,-1.419,0.508,-1.290,0.299,-0.927,0.234,-0.707,0.196,-0.804,0.191,8.37,1.20
522,1918,7,0.027,0.483,-1.062,0.301,-0.911,0.231,-0.703,0.197,-0.806,0.191,8.37,1.20
523,1918,8,-0.526,0.387,-1.065,0.342,-0.914,0.230,-0.699,0.198,-0.804,0.192,8.37,1.20
524,1918,9,-1.149,0.555,-1.014,0.359,-0.904,0.227,-0.694,0.198,-0.802,0.192,8.37,1.20
525,1918,10,-1.918,0.741,-0.931,0.370,-0.900,0.229,-0.698,0.198,-0.792,0.191,8.37,1.20
526,1918,11,-1.825,0.562,-1.035,0.389,-0.865,0.228,-0.689,0.199,-0.784,0.193,8.37,1.20
527,1918,12,-2.183,0.603,-0.896,0.401,-0.860,0.232,-0.679,0.201,-0.774,0.194,8.37,1.20
528,1919,1,0.364,0.678,-0.935,0.410,-0.850,0.235,-0.678,0.203,-0.773,0.193,8.37,1.20
529,1919,2,-1.825,0.911,-0.900,0.407,-0.847,0.235,-0.680,0.201,-0.771,0.193,8.37,1.20
530,1919,3,-0.020,0.663,-0.886,0.407,-0.850,0.233,-0.667,0.202,-0.769,0.191,8.37,1.20
531,1919,4,-1.131,0.541,-0.829,0.391,-0.882,0.235,-0.648,0.205,-0.761,0.190,8.37,1.20
532,1919,5,-0.815,0.540,-0.782,0.391,-0.881,0.235,-0.656,0.204,-0.757,0.188,8.37,1.20
533,1919,6,0.249,0.440,-0.710,0.388,-0.843,0.243,-0.656,0.205,-0.756,0.188,8.37,1.20
534,1919,7,-0.441,0.429,-0.783,0.411,-0.808,0.239,-0.658,0.206,-0.757,0.189,8.37,1.20
535,1919,8,-0.109,0.384,-0.744,0.347,-0.795,0.245,-0.653,0.205,-0.759,0.190,8.37,1.20
536,1919,9,-0.981,0.476,-0.798,0.315,-0.778,0.248,-0.656,0.204,-0.763,0.189,8.37,1.20
537,1919,10,-1.237,0.534,-0.807,0.317,-0.731,0.246,-0.633,0.205,-0.764,0.187,8.37,1.20
538,1919,11,-1.253,0.492,-0.937,0.294,-0.701,0.246,-0.632,0.205,-0.767,0.188,8.37,1.20
539,1919,12,-1.328,0.533,-1.002,0.277,-0.698,0.243,-0.620,0.205,-0.766,0.190,8.37,1.20
540,1920,1,-0.508,0.687,-0.969,0.264,-0.696,0.245,-0.636,0.202,-0.767,0.189,8.37,1.20
541,1920,2,-1.352,0.520,-0.996,0.259,-0.700,0.243,-0.651,0.200,-0.764,0.188,8.37,1.20
542,1920,3,-0.665,0.636,-0.983,0.255,-0.694,0.242,-0.661,0.199,-0.761,0.188,8.37,1.20
543,1920,4,-1.250,0.627,-0.904,0.245,-0.717,0.242,-0.657,0.202,-0.759,0.186,8.37,1.20
544,1920,5,-2.373,0.404,-0.853,0.276,-0.708,0.247,-0.669,0.204,-0.758,0.184,8.37,1.20
545,1920,6,-0.532,0.306,-0.838,0.286,-0.691,0.242,-0.671,0.205,-0.759,0.182,8.37,1.20
546,1920,7,-0.045,0.383,-0.795,0.263,-0.653,0.242,-0.675,0.206,-0.760,0.182,8.37,1.20
547,1920,8,-0.425,0.406,-0.787,0.315,-0.627,0.237,-0.677,0.205,-0.760,0.181,8.37,1.20
548,1920,9,-0.823,0.436,-0.660,0.309,-0.628,0.241,-0.686,0.206,-0.763,0.181,8.37,1.20
549,1920,10,-0.291,0.455,-0.507,0.309,-0.593,0.246,-0.709,0.206,-0.763,0.178,8.37,1.20
550,1920,11,-0.643,0.881,-0.202,0.330,-0.607,0.246,-0.727,0.209,-0.761,0.179,8.37,1.20
551,1920,12,-1.150,0.595,-0.198,0.339,-0.576,0.249,-0.739,0.211,-0.762,0.177,8.37,1.20
552,1921,1,0.006,0.538,-0.213,0.359,-0.581,0.251,-0.738,0.211,-0.767,0.178,8.37,1.20
553,1921,2,-1.254,1.124,-0.196,0.350,-0.574,0.248,-0.732,0.210,-0.761,0.178,8.37,1.20
554,1921,3,0.864,0.472,-0.167,0.333,-0.567,0.244,-0.744,0.210,-0.759,0.174,8.37,1.20
555,1921,4,0.584,0.889,-0.265,0.338,-0.558,0.237,-0.769,0.210,-0.753,0.174,8.37,1.20
556,1921,5,1.285,0.575,-0.329,0.331,-0.552,0.237,-0.775,0.209,-0.754,0.174,8.37,1.20
557,1921,6,-0.481,0.569,-0.200,0.357,-0.522,0.234,-0.769,0.209,-0.753,0.173,8.37,1.20
558,1921,7,-0.225,0.589,-0.149,0.365,-0.539,0.236,-0.762,0.209,-0.757,0.174,8.37,1.20
559,1921,8,-0.223,0.328,-0.037,0.377,-0.522,0.224,-0.760,0.209,-0.754,0.174,8.37,1.20
560,1921,9,-0.474,0.420,-0.169,0.380,-0.520,0.219,-0.764,0.210,-0.753,0.173,8.37,1.20
561,1921,10,-1.469,0.628,-0.223,0.361,-0.498,0.218,-0.780,0.210,-0.751,0.173,8.37,1.20
562,1921,11,-1.410,0.677,-0.346,0.379,-0.514,0.211,-0.795,0.207,-0.751,0.173,8.37,1.20
563,1921,12,0.391,1.051,-0.368,0.368,-0.518,0.210,-0.792,0.209,-0.744,0.171,8.37,1.20
564,1922,1,0.629,0.596,-0.367,0.358,-0.514,0.208,-0.796,0.209,-0.745,0.170,8.37,1.20
565,1922,2,0.090,0.641,-0.384,0.373,-0.517,0.207,-0.801,0.210,-0.754,0.169,8.37,1.20
566,1922,3,-0.720,0.852,-0.376,0.373,-0.514,0.207,-0.806,0.209,-0.744,0.169,8.37,1.20
567,1922,4,-0.071,0.621,-0.371,0.338,-0.487,0.206,-0.794,0.208,-0.743,0.169,8.37,1.20
568,1922,5,-0.190,0.557,-0.350,0.355,-0.472,0.209,-0.792,0.207,-0.742,0.169,8.37,1.20
569,1922,6,-0.739,0.633,-0.418,0.320,-0.445,0.209,-0.793,0.207,-0.736,0.169,8.37,1.20
570,1922,7,-0.216,0.554,-0.477,0.308,-0.470,0.208,-0.793,0.208,-0.735,0.169,8.37,1.20
571,1922,8,-0.430,0.522,-0.505,0.268,-0.497,0.207,-0.798,0.208,-0.734,0.169,8.37,1.20
572,1922,9,-0.381,0.476,-0.502,0.252,-0.510,0.210,-0.802,0.208,-0.729,0.169,8.37,1.20
573,1922,10,-1.409,0.624,-0.496,0.264,-0.491,0.210,-0.804,0.210,-0.727,0.169,8.37,1.20
574,1922,11,-1.159,0.716,-0.515,0.245,-0.468,0.214,-0.791,0.212,-0.723,0.170,8.37,1.20
575,1922,12,-0.423,0.880,-0.419,0.242,-0.476,0.217,-0.774,0.211,-0.723,0.169,8.37,1.20
576,1923,1,-0.081,0.520,-0.421,0.233,-0.483,0.217,-0.752,0.210,-0.725,0.168,8.37,1.20
577,1923,2,-0.242,0.609,-0.393,0.214,-0.484,0.217,-0.733,0.208,-0.723,0.168,8.37,1.20
578,1923,3,-0.685,0.688,-0.422,0.210,-0.493,0.218,-0.731,0.208,-0.715,0.168,8.37,1.20
579,1923,4,0.005,0.604,-0.420,0.216,-0.508,0.222,-0.722,0.207,-0.722,0.166,8.37,1.20
580,1923,5,-0.422,0.403,-0.447,0.195,-0.531,0.232,-0.728,0.207,-0.722,0.165,8.37,1.20
581,1923,6,0.417,0.470,-0.444,0.219,-0.551,0.239,-0.726,0.208,-0.718,0.164,8.37,1.20
582,1923,7,-0.243,0.437,-0.491,0.232,-0.564,0.245,-0.732,0.209,-0.717,0.164,8.37,1.20
583,1923,8,-0.098,0.332,-0.540,0.256,-0.551,0.246,-0.729,0.210,-0.718,0.165,8.37,1.20
584,1923,9,-0.724,0.504,-0.470,0.265,-0.585,0.248,-0.725,0.208,-0.714,0.166,8.37,1.20
585,1923,10,-1.384,0.443,-0.458,0.269,-0.639,0.239,-0.705,0.204,-0.712,0.166,8.37,1.20
586,1923,11,-1.482,0.693,-0.569,0.261,-0.684,0.239,-0.695,0.204,-0.706,0.165,8.37,1.20
587,1923,12,-0.394,0.953,-0.604,0.252,-0.678,0.236,-0.679,0.204,-0.701,0.166,8.37,1.20
588,1924,1,-0.636,0.709,-0.602,0.272,-0.674,0.234,-0.683,0.203,-0.703,0.166,8.37,1.20
589,1924,2,-0.832,0.501,-0.614,0.266,-0.673,0.236,-0.683,0.198,-0.702,0.166,8.37,1.20
590,1924,3,0.153,0.772,-0.623,0.260,-0.679,0.237,-0.683,0.195,-0.701,0.167,8.37,1.20
591,1924,4,0.155,0.510,-0.473,0.249,-0.678,0.239,-0.671,0.194,-0.695,0.168,8.37,1.20
592,1924,5,-1.765,0.412,-0.382,0.234,-0.709,0.236,-0.665,0.193,-0.695,0.169,8.37,1.20
593,1924,6,0.007,0.566,-0.326,0.243,-0.741,0.233,-0.675,0.194,-0.700,0.169,8.37,1.20
594,1924,7,-0.227,0.442,-0.437,0.255,-0.785,0.234,-0.675,0.196,-0.701,0.170,8.37,1.20
595,1924,8,-0.243,0.466,-0.614,0.272,-0.806,0.232,-0.682,0.198,-0.699,0.171,8.37,1.20
596,1924,9,-0.832,0.570,-0.752,0.305,-0.834,0.228,-0.683,0.199,-0.696,0.170,8.37,1.20
597,1924,10,0.425,0.401,-0.772,0.348,-0.857,0.230,-0.682,0.199,-0.694,0.170,8.37,1.20
598,1924,11,-0.395,0.795,-0.705,0.376,-0.884,0.234,-0.685,0.201,-0.699,0.169,8.37,1.20
599,1924,12,0.277,0.635,-0.791,0.377,-0.888,0.232,-0.676,0.201,-0.693,0.169,8.37,1.20
600,1925,1,-1.963,0.531,-0.812,0.382,-0.890,0.232,-0.683,0.202,-0.699,0.167,8.37,1.20
601,1925,2,-2.962,0.750,-0.832,0.361,-0.896,0.232,-0.679,0.201,-0.694,0.166,8.37,1.20
602,1925,3,-1.500,0.691,-0.875,0.354,-0.910,0.230,-0.677,0.201,-0.696,0.164,8.37,1.20
603,1925,4,-0.085,0.676,-1.010,0.351,-0.891,0.236,-0.671,0.198,-0.704,0.165,8.37,1.20
604,1925,5,-0.966,0.786,-1.147,0.381,-0.874,0.233,-0.658,0.198,-0.707,0.165,8.37,1.20
605,1925,6,-1.022,0.625,-1.368,0.421,-0.856,0.243,-0.663,0.198,-0.705,0.164,8.37,1.20
606,1925,7,-0.485,0.437,-1.268,0.444,-0.850,0.243,-0.668,0.197,-0.706,0.165,8.37,1.20
607,1925,8,-0.481,0.505,-1.058,0.420,-0.839,0.246,-0.668,0.198,-0.710,0.166,8.37,1.20
608,1925,9,-1.339,0.505,-1.031,0.407,-0.834,0.249,-0.667,0.199,-0.712,0.166,8.37,1.20
609,1925,10,-1.194,0.544,-1.246,0.403,-0.851,0.248,-0.667,0.200,-0.726,0.165,8.37,1.20
610,1925,11,-2.046,0.908,-1.286,0.405,-0.848,0.246,-0.669,0.202,-0.732,0.165,8.37,1.20
611,1925,12,-2.372,1.049,-1.207,0.383,-0.875,0.246,-0.671,0.198,-0.732,0.165,8.37,1.20
612,1926,1,-0.764,0.600,-1.168,0.389,-0.883,0.249,-0.666,0.199,-0.738,0.163,8.37,1.20
613,1926,2,-0.439,0.567,-1.140,0.393,-0.885,0.249,-0.654,0.202,-0.737,0.162,8.37,1.20
614,1926,3,-1.179,0.606,-1.098,0.377,-0.883,0.247,-0.668,0.197,-0.739,0.162,8.37,1.20
615,1926,4,-2.668,0.478,-1.118,0.387,-0.853,0.245,-0.671,0.193,-0.745,0.162,8.37,1.20
616,1926,5,-1.442,0.475,-1.218,0.369,-0.839,0.248,-0.685,0.193,-0.740,0.164,8.37,1.20
617,1926,6,-0.075,0.420,-1.147,0.342,-0.835,0.251,-0.683,0.193,-0.744,0.164,8.37,1.20
618,1926,7,-0.012,0.456,-1.253,0.353,-0.826,0.252,-0.687,0.191,-0.743,0.164,8.37,1.20
619,1926,8,-0.155,0.453,-1.311,0.356,-0.844,0.248,-0.681,0.192,-0.741,0.164,8.37,1.20
620,1926,9,-0.835,0.467,-1.416,0.372,-0.846,0.237,-0.681,0.191,-0.743,0.164,8.37,1.20
621,1926,10,-1.433,0.678,-1.314,0.367,-0.844,0.236,-0.665,0.190,-0.748,0.164,8.37,1.20
622,1926,11,-3.243,0.795,-1.344,0.350,-0.815,0.234,-0.663,0.190,-0.745,0.162,8.37,1.20
623,1926,12,-1.515,0.721,-1.419,0.323,-0.832,0.235,-0.668,0.188,-0.737,0.161,8.37,1.20
624,1927,1,-2.041,0.930,-1.449,0.305,-0.835,0.235,-0.673,0.188,-0.741,0.159,8.37,1.20
625,1927,2,-1.137,0.614,-1.499,0.305,-0.846,0.239,-0.691,0.185,-0.737,0.158,8.37,1.20
626,1927,3,-2.432,0.541,-1.529,0.293,-0.851,0.237,-0.685,0.182,-0.738,0.158,8.37,1.20
627,1927,4,-1.453,0.499,-1.433,0.277,-0.878,0.238,-0.694,0.181,-0.731,0.157,8.37,1.20
628,1927,5,-1.794,0.667,-1.177,0.249,-0.897,0.242,-0.698,0.181,-0.727,0.156,8.37,1.20
629,1927,6,-0.978,0.673,-0.994,0.265,-0.907,0.250,-0.687,0.180,-0.726,0.154,8.37,1.20
630,1927,7,-0.370,0.564,-0.804,0.294,-0.896,0.256,-0.685,0.180,-0.725,0.154,8.37,1.20
631,1927,8,-0.758,0.459,-0.672,0.280,-0.861,0.246,-0.684,0.178,-0.725,0.154,8.37,1.20
632,1927,9,-1.199,0.388,-0.502,0.325,-0.843,0.238,-0.684,0.178,-0.723,0.154,8.37,1.20
633,1927,10,-0.276,0.473,-0.467,0.305,-0.852,0.232,-0.680,0.178,-0.728,0.154,8.37,1.20
634,1927,11,-0.177,0.906,-0.336,0.312,-0.849,0.228,-0.676,0.177,-0.727,0.152,8.37,1.20
635,1927,12,0.686,1.459,-0.357,0.321,-0.851,0.223,-0.682,0.181,-0.727,0.151,8.37,1.20
636,1928,1,0.239,1.119,-0.386,0.309,-0.854,0.220,-0.695,0.179,-0.715,0.151,8.37,1.20
637,1928,2,0.445,0.529,-0.339,0.283,-0.853,0.216,-0.692,0.184,-0.716,0.152,8.37,1.20
638,1928,3,-0.388,0.780,-0.287,0.262,-0.842,0.212,-0.691,0.185,-0.713,0.152,8.37,1.20
639,1928,4,-1.035,0.360,-0.230,0.237,-0.827,0.207,-0.708,0.185,-0.705,0.151,8.37,1.20
640,1928,5,-0.224,0.430,-0.268,0.217,-0.806,0.199,-0.719,0.184,-0.706,0.150,8.37,1.20
641,1928,6,-1.225,0.673,-0.339,0.212,-0.791,0.184,-0.729,0.183,-0.704,0.149,8.37,1.20
642,1928,7,-0.718,0.657,-0.369,0.233,-0.768,0.182,-0.731,0.184,-0.705,0.149,8.37,1.20
643,1928,8,-0.192,0.793,-0.566,0.240,-0.757,0.183,-0.737,0.185,-0.705,0.148,8.37,1.20
644,1928,9,-0.585,0.477,-0.530,0.277,-0.752,0.177,-0.735,0.185,-0.702,0.147,8.37,1.20
645,1928,10,0.410,0.495,-0.421,0.264,-0.703,0.174,-0.727,0.184,-0.694,0.146,8.37,1.20
646,1928,11,-0.634,0.589,-0.406,0.270,-0.686,0.171,-0.724,0.184,-0.697,0.145,8.37,1.20
647,1928,12,-0.162,0.710,-0.386,0.269,-0.689,0.169,-0.724,0.185,-0.693,0.144,8.37,1.20
648,1929,1,-0.121,0.421,-0.359,0.272,-0.700,0.166,-0.727,0.186,-0.695,0.145,8.37,1.20
649,1929,2,-1.921,0.476,-0.421,0.274,-0.690,0.163,-0.725,0.185,-0.688,0.144,8.37,1.20
650,1929,3,0.043,0.541,-0.465,0.290,-0.683,0.161,-0.735,0.181,-0.695,0.143,8.37,1.20
651,1929,4,0.279,0.352,-0.601,0.289,-0.651,0.158,-0.742,0.182,-0.696,0.144,8.37,1.20
652,1929,5,-0.049,0.526,-0.673,0.288,-0.616,0.158,-0.735,0.183,-0.692,0.144,8.37,1.20
653,1929,6,-0.983,0.682,-0.689,0.312,-0.595,0.156,-0.744,0.183,-0.697,0.144,8.37,1.20
654,1929,7,-0.395,0.715,-0.787,0.352,-0.561,0.153,-0.745,0.182,-0.696,0.144,8.37,1.20
655,1929,8,-0.936,0.786,-0.696,0.361,-0.577,0.150,-0.745,0.183,-0.696,0.144,8.37,1.20
656,1929,9,-1.116,0.639,-0.737,0.361,-0.536,0.149,-0.737,0.182,-0.693,0.143,8.37,1.20
657,1929,10,-1.215,0.466,-0.811,0.361,-0.530,0.147,-0.754,0.182,-0.686,0.143,8.37,1.20
658,1929,11,-1.502,0.754,-0.874,0.346,-0.512,0.144,-0.766,0.185,-0.688,0.143,8.37,1.20
659,1929,12,-0.353,0.783,-0.886,0.310,-0.486,0.144,-0.766,0.187,-0.689,0.143,8.37,1.20
660,1930,1,-1.298,0.806,-0.907,0.284,-0.480,0.144,-0.761,0.189,-0.689,0.144,8.37,1.20
661,1930,2,-0.825,0.584,-0.865,0.248,-0.472,0.144,-0.738,0.186,-0.685,0.146,8.37,1.20
662,1930,3,-0.448,0.545,-0.829,0.250,-0.458,0.146,-0.732,0.186,-0.690,0.146,8.37,1.20
663,1930,4,-0.612,0.314,-0.752,0.249,-0.470,0.144,-0.750,0.187,-0.692,0.145,8.37,1.20
664,1930,5,-0.809,0.392,-0.695,0.231,-0.477,0.144,-0.744,0.189,-0.681,0.147,8.37,1.20
665,1930,6,-1.117,0.412,-0.785,0.180,-0.507,0.137,-0.740,0.186,-0.679,0.147,8.37,1.20
666,1930,7,-0.650,0.393,-0.626,0.191,-0.540,0.134,-0.737,0.187,-0.680,0.149,8.37,1.20
667,1930,8,-0.434,0.525,-0.540,0.200,-0.545,0.139,-0.742,0.186,-0.679,0.151,8.37,1.20
668,1930,9,-0.690,0.851,-0.576,0.266,-0.548,0.139,-0.738,0.184,-0.680,0.152,8.37,1.20
669,1930,10,-0.289,0.548,-0.503,0.288,-0.565,0.139,-0.743,0.181,-0.681,0.152,8.37,1.20
670,1930,11,-0.815,0.770,-0.470,0.269,-0.591,0.139,-0.737,0.179,-0.681,0.153,8.37,1.20
671,1930,12,-1.431,1.543,-0.399,0.246,-0.583,0.139,-0.726,0.175,-0.678,0.154,8.37,1.20
672,1931,1,0.609,0.983,-0.398,0.244,-0.580,0.140,-0.739,0.172,-0.680,0.154,8.37,1.20
673,1931,2,0.205,0.557,-0.325,0.258,-0.588,0.144,-0.741,0.171,-0.677,0.157,8.37,1.20
674,1931,3,-0.879,1.392,-0.303,0.284,-0.587,0.148,-0.734,0.173,-0.678,0.156,8.37,1.20
675,1931,4,0.264,0.462,-0.239,0.305,-0.600,0.153,-0.720,0.172,-0.674,0.156,8.37,1.20
676,1931,5,-0.414,0.367,-0.267,0.334,-0.609,0.153,-0.706,0.171,-0.677,0.156,8.37,1.20
677,1931,6,-0.268,0.447,-0.167,0.257,-0.612,0.160,-0.719,0.170,-0.677,0.154,8.37,1.20
678,1931,7,-0.636,0.431,-0.217,0.212,-0.628,0.162,-0.723,0.169,-0.674,0.153,8.37,1.20
679,1931,8,0.442,0.367,-0.412,0.209,-0.605,0.167,-0.722,0.168,-0.673,0.154,8.37,1.20
680,1931,9,-0.428,0.362,-0.336,0.212,-0.623,0.178,-0.721,0.169,-0.673,0.155,8.37,1.20
681,1931,10,0.479,0.416,-0.448,0.250,-0.641,0.183,-0.716,0.168,-0.664,0.153,8.37,1.20
682,1931,11,-1.153,0.651,-0.473,0.257,-0.654,0.194,-0.694,0.164,-0.661,0.154,8.37,1.20
683,1931,12,-0.225,0.621,-0.401,0.266,-0.655,0.200,-0.683,0.158,-0.660,0.153,8.37,1.20
684,1932,1,0.002,0.438,-0.348,0.281,-0.654,0.209,-0.685,0.153,-0.665,0.154,8.37,1.20
685,1932,2,-2.125,0.356,-0.412,0.280,-0.644,0.220,-0.674,0.148,-0.665,0.153,8.37,1.20
686,1932,3,0.028,0.493,-0.403,0.308,-0.623,0.227,-0.669,0.148,-0.661,0.150,8.37,1.20
687,1932,4,-1.075,0.734,-0.527,0.313,-0.630,0.232,-0.667,0.146,-0.659,0.150,8.37,1.20
