,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
507,1917,4,-1.869,0.867,-1.020,0.358,-0.312,0.221,-0.159,0.225,-0.129,0.197,21.26,0.38
508,1917,5,-2.438,1.086,-1.003,0.360,-0.312,0.215,-0.140,0.222,-0.128,0.196,21.26,0.38
509,1917,6,-1.661,0.673,-0.981,0.352,-0.321,0.215,-0.160,0.222,-0.125,0.198,21.26,0.38
510,1917,7,-0.602,0.770,-0.980,0.388,-0.327,0.217,-0.167,0.221,-0.128,0.199,21.26,0.38
511,1917,8,0.569,0.862,-0.856,0.430,-0.302,0.228,-0.175,0.221,-0.130,0.201,21.26,0.38
512,1917,9,-1.399,0.564,-0.781,0.450,-0.304,0.239,-0.182,0.225,-0.133,0.202,21.26,0.38
513,1917,10,-0.974,1.011,-0.771,0.395,-0.293,0.240,-0.189,0.227,-0.137,0.205,21.26,0.38
514,1917,11,-0.890,0.800,-0.627,0.331,-0.294,0.231,-0.182,0.227,-0.149,0.206,21.26,0.38
515,1917,12,-0.892,0.615,-0.698,0.354,-0.270,0.235,-0.182,0.227,-0.148,0.207,21.26,0.38
516,1918,1,0.330,1.769,-0.521,0.342,-0.276,0.237,-0.186,0.225,-0.149,0.211,21.26,0.38
517,1918,2,0.507,0.890,-0.542,0.370,-0.270,0.247,-0.191,0.224,-0.150,0.213,21.26,0.38
518,1918,3,-0.059,0.565,-0.348,0.399,-0.260,0.269,-0.167,0.229,-0.148,0.213,21.26,0.38
519,1918,4,-1.739,0.875,-0.145,0.401,-0.256,0.272,-0.169,0.231,-0.157,0.214,21.26,0.38
520,1918,5,-0.718,1.968,-0.049,0.406,-0.257,0.272,-0.152,0.231,-0.159,0.216,21.26,0.38
521,1918,6,-2.505,0.885,-0.054,0.409,-0.246,0.278,-0.116,0.235,-0.166,0.215,21.26,0.38
522,1918,7,1.518,1.083,-0.094,0.466,-0.246,0.284,-0.119,0.232,-0.167,0.212,21.26,0.38
523,1918,8,0.319,1.060,-0.238,0.505,-0.232,0.279,-0.117,0.224,-0.163,0.211,21.26,0.38
524,1918,9,0.927,0.912,-0.172,0.537,-0.254,0.278,-0.126,0.220,-0.158,0.210,21.26,0.38
525,1918,10,1.460,0.840,-0.101,0.499,-0.246,0.279,-0.139,0.218,-0.160,0.207,21.26,0.38
526,1918,11,0.264,0.789,-0.031,0.464,-0.231,0.279,-0.137,0.215,-0.160,0.207,21.26,0.38
527,1918,12,-0.948,0.772,0.203,0.515,-0.198,0.290,-0.128,0.217,-0.162,0.207,21.26,0.38
528,1919,1,-0.153,0.885,0.024,0.493,-0.174,0.295,-0.141,0.218,-0.167,0.206,21.26,0.38
529,1919,2,-1.219,0.770,0.062,0.483,-0.181,0.297,-0.139,0.217,-0.170,0.205,21.26,0.38
530,1919,3,0.735,0.645,-0.073,0.491,-0.182,0.307,-0.108,0.217,-0.173,0.205,21.26,0.38
531,1919,4,-0.886,0.495,-0.219,0.511,-0.191,0.303,-0.083,0.213,-0.163,0.205,21.26,0.38
532,1919,5,0.121,0.709,-0.219,0.461,-0.183,0.300,-0.073,0.207,-0.161,0.205,21.26,0.38
533,1919,6,0.295,0.963,-0.189,0.423,-0.164,0.301,-0.061,0.210,-0.154,0.204,21.26,0.38
534,1919,7,-0.623,0.703,-0.136,0.388,-0.174,0.303,-0.070,0.211,-0.150,0.202,21.26,0.38
535,1919,8,0.772,0.925,-0.085,0.423,-0.139,0.304,-0.071,0.210,-0.148,0.201,21.26,0.38
536,1919,9,-0.689,1.101,-0.264,0.436,-0.100,0.305,-0.086,0.209,-0.142,0.201,21.26,0.38
537,1919,10,-0.294,1.161,-0.195,0.472,-0.047,0.306,-0.082,0.206,-0.147,0.200,21.26,0.38
538,1919,11,0.265,0.633,-0.245,0.460,0.028,0.308,-0.092,0.207,-0.148,0.198,21.26,0.38
539,1919,12,-0.598,0.721,-0.161,0.462,0.032,0.310,-0.099,0.212,-0.153,0.200,21.26,0.38
540,1920,1,0.492,0.666,-0.093,0.444,0.033,0.311,-0.118,0.213,-0.156,0.201,21.26,0.38
541,1920,2,-0.616,1.665,-0.124,0.406,0.010,0.320,-0.114,0.216,-0.158,0.204,21.26,0.38
542,1920,3,-1.414,0.823,-0.056,0.394,0.020,0.322,-0.096,0.219,-0.160,0.205,21.26,0.38
543,1920,4,-0.054,0.937,0.091,0.394,0.033,0.314,-0.101,0.220,-0.166,0.204,21.26,0.38
544,1920,5,-0.482,0.723,0.143,0.392,0.041,0.312,-0.105,0.217,-0.165,0.203,21.26,0.38
545,1920,6,1.308,0.925,0.230,0.426,0.036,0.317,-0.109,0.217,-0.158,0.203,21.26,0.38
546,1920,7,0.195,0.835,0.242,0.448,0.034,0.322,-0.116,0.217,-0.154,0.203,21.26,0.38
547,1920,8,0.400,0.692,0.319,0.400,-0.003,0.328,-0.117,0.223,-0.152,0.203,21.26,0.38
548,1920,9,0.122,0.859,0.505,0.344,0.001,0.332,-0.111,0.230,-0.150,0.205,21.26,0.38
549,1920,10,1.470,0.704,0.541,0.325,0.036,0.332,-0.116,0.229,-0.145,0.207,21.26,0.38
550,1920,11,0.887,0.683,0.784,0.358,0.051,0.323,-0.127,0.228,-0.142,0.208,21.26,0.38
551,1920,12,0.447,0.944,0.677,0.377,0.124,0.331,-0.122,0.232,-0.137,0.209,21.26,0.38
552,1921,1,0.643,0.805,0.700,0.423,0.099,0.328,-0.121,0.235,-0.128,0.210,21.26,0.38
553,1921,2,0.312,0.618,0.626,0.426,0.107,0.310,-0.108,0.234,-0.135,0.211,21.26,0.38
554,1921,3,0.816,0.893,0.541,0.395,0.087,0.298,-0.137,0.238,-0.123,0.210,21.26,0.38
555,1921,4,0.375,0.748,0.337,0.386,0.051,0.288,-0.151,0.235,-0.114,0.209,21.26,0.38
556,1921,5,2.436,1.205,0.212,0.382,0.043,0.283,-0.171,0.238,-0.115,0.208,21.26,0.38
557,1921,6,0.024,1.031,0.176,0.383,0.053,0.284,-0.131,0.241,-0.104,0.208,21.26,0.38
558,1921,7,0.467,0.987,0.095,0.393,0.053,0.279,-0.117,0.243,-0.113,0.207,21.26,0.38
559,1921,8,-0.491,0.586,0.164,0.390,0.074,0.272,-0.113,0.245,-0.112,0.206,21.26,0.38
560,1921,9,-0.893,0.730,0.214,0.364,0.104,0.270,-0.109,0.245,-0.111,0.208,21.26,0.38
561,1921,10,-0.981,0.826,0.292,0.342,0.139,0.267,-0.096,0.242,-0.110,0.207,21.26,0.38
562,1921,11,-0.608,0.809,0.259,0.371,0.140,0.260,-0.091,0.242,-0.101,0.207,21.26,0.38
563,1921,12,0.016,0.903,0.137,0.470,0.177,0.252,-0.080,0.241,-0.092,0.206,21.26,0.38
564,1922,1,-0.336,1.010,0.055,0.495,0.174,0.251,-0.079,0.242,-0.084,0.207,21.26,0.38
565,1922,2,1.141,0.550,0.029,0.490,0.159,0.251,-0.084,0.243,-0.088,0.210,21.26,0.38
566,1922,3,1.414,0.616,0.034,0.470,0.143,0.250,-0.089,0.245,-0.081,0.208,21.26,0.38
567,1922,4,1.310,0.774,0.100,0.442,0.148,0.246,-0.070,0.249,-0.069,0.204,21.26,0.38
568,1922,5,2.046,0.473,0.120,0.399,0.127,0.247,-0.053,0.253,-0.065,0.202,21.26,0.38
569,1922,6,-1.447,1.532,0.015,0.390,0.124,0.254,-0.031,0.256,-0.063,0.201,21.26,0.38
570,1922,7,-0.517,0.833,0.060,0.378,0.091,0.254,-0.020,0.253,-0.058,0.199,21.26,0.38
571,1922,8,-0.793,0.693,-0.173,0.416,0.074,0.235,-0.026,0.257,-0.058,0.197,21.26,0.38
572,1922,9,-0.840,0.761,-0.279,0.421,0.113,0.235,-0.013,0.257,-0.059,0.199,21.26,0.38
573,1922,10,-0.184,0.627,-0.356,0.449,0.091,0.248,0.000,0.256,-0.060,0.202,21.26,0.38
574,1922,11,-0.370,0.610,-0.511,0.472,0.084,0.253,-0.005,0.255,-0.057,0.203,21.26,0.38
575,1922,12,-1.243,0.755,-0.234,0.447,0.052,0.270,0.007,0.255,-0.055,0.204,21.26,0.38
576,1923,1,0.206,0.642,-0.190,0.415,0.043,0.268,-0.004,0.264,-0.062,0.204,21.26,0.38
577,1923,2,-1.657,0.612,-0.056,0.338,0.037,0.275,-0.013,0.267,-0.054,0.204,21.26,0.38
578,1923,3,0.142,0.596,-0.013,0.345,0.039,0.265,-0.003,0.267,-0.039,0.206,21.26,0.38
579,1923,4,0.388,1.213,-0.056,0.338,0.025,0.263,0.013,0.262,-0.050,0.207,21.26,0.38
580,1923,5,0.189,0.915,-0.039,0.324,0.003,0.259,0.024,0.255,-0.052,0.206,21.26,0.38
581,1923,6,1.868,1.390,0.032,0.305,0.001,0.257,0.039,0.253,-0.046,0.207,21.26,0.38
582,1923,7,0.009,0.611,0.002,0.273,0.003,0.263,0.025,0.250,-0.051,0.205,21.26,0.38
583,1923,8,0.815,0.851,0.145,0.235,0.017,0.267,0.032,0.247,-0.054,0.203,21.26,0.38
584,1923,9,-0.317,0.487,0.346,0.232,-0.019,0.272,0.035,0.242,-0.058,0.200,21.26,0.38
585,1923,10,-0.695,0.840,0.412,0.195,-0.056,0.266,0.028,0.235,-0.063,0.198,21.26,0.38
586,1923,11,-0.174,0.617,0.414,0.186,-0.110,0.277,0.029,0.232,-0.061,0.197,21.26,0.38
587,1923,12,-0.387,0.766,0.465,0.198,-0.063,0.281,0.033,0.234,-0.054,0.199,21.26,0.38
588,1924,1,-0.155,0.623,0.401,0.179,-0.059,0.284,0.031,0.233,-0.064,0.201,21.26,0.38
589,1924,2,0.061,0.462,0.321,0.196,-0.046,0.281,0.039,0.232,-0.067,0.202,21.26,0.38
590,1924,3,2.548,0.621,0.210,0.197,-0.037,0.264,0.046,0.229,-0.062,0.201,21.26,0.38
591,1924,4,1.180,0.597,0.266,0.206,0.000,0.253,0.055,0.228,-0.051,0.198,21.26,0.38
592,1924,5,0.221,0.750,0.201,0.267,0.001,0.248,0.063,0.232,-0.046,0.198,21.26,0.38
593,1924,6,2.479,1.732,0.169,0.323,0.004,0.238,0.052,0.229,-0.053,0.199,21.26,0.38
594,1924,7,-0.764,0.914,0.054,0.352,0.017,0.233,0.058,0.226,-0.055,0.200,21.26,0.38
595,1924,8,-0.146,0.514,-0.086,0.416,-0.029,0.233,0.049,0.227,-0.056,0.199,21.26,0.38
596,1924,9,-1.653,0.477,-0.223,0.404,-0.078,0.231,0.066,0.226,-0.055,0.198,21.26,0.38
597,1924,10,-0.020,0.892,-0.433,0.414,-0.094,0.237,0.062,0.226,-0.052,0.198,21.26,0.38
598,1924,11,-0.952,1.093,-0.526,0.460,-0.135,0.241,0.064,0.225,-0.056,0.198,21.26,0.38
599,1924,12,-0.776,0.950,-0.783,0.476,-0.093,0.235,0.053,0.226,-0.057,0.200,21.26,0.38
600,1925,1,-1.526,0.765,-0.749,0.411,-0.073,0.228,0.038,0.227,-0.063,0.200,21.26,0.38
601,1925,2,-1.621,0.993,-0.735,0.415,-0.062,0.225,0.040,0.220,-0.058,0.200,21.26,0.38
602,1925,3,0.902,0.656,-0.577,0.391,-0.046,0.225,0.049,0.221,-0.048,0.200,21.26,0.38
603,1925,4,-1.340,1.464,-0.524,0.390,-0.032,0.232,0.038,0.222,-0.051,0.196,21.26,0.38
604,1925,5,-0.902,0.753,-0.479,0.374,-0.052,0.228,0.045,0.223,-0.041,0.194,21.26,0.38
605,1925,6,-0.597,1.720,-0.386,0.376,-0.021,0.223,0.034,0.229,-0.034,0.195,21.26,0.38
606,1925,7,-0.357,1.046,-0.196,0.374,-0.042,0.230,0.034,0.232,-0.036,0.197,21.26,0.38
607,1925,8,0.020,0.801,0.035,0.415,-0.023,0.227,0.035,0.235,-0.038,0.200,21.26,0.38
608,1925,9,0.238,0.839,-0.155,0.444,-0.008,0.222,0.033,0.231,-0.039,0.205,21.26,0.38
609,1925,10,0.622,0.522,-0.196,0.387,-0.011,0.210,0.026,0.231,-0.041,0.205,21.26,0.38
610,1925,11,-0.411,0.493,-0.188,0.442,-0.003,0.205,0.016,0.228,-0.043,0.207,21.26,0.38
611,1925,12,0.341,0.768,0.100,0.348,-0.046,0.198,0.012,0.225,-0.045,0.207,21.26,0.38
612,1926,1,0.752,0.593,0.187,0.399,-0.049,0.192,0.024,0.227,-0.048,0.208,21.26,0.38
613,1926,2,1.150,0.744,0.211,0.404,-0.044,0.206,0.004,0.227,-0.050,0.208,21.26,0.38
614,1926,3,-1.375,1.560,0.162,0.366,-0.017,0.205,-0.002,0.222,-0.056,0.210,21.26,0.38
615,1926,4,-1.829,0.915,0.214,0.342,0.005,0.200,0.009,0.221,-0.055,0.209,21.26,0.38
616,1926,5,-0.814,0.673,0.204,0.355,0.015,0.200,-0.011,0.223,-0.063,0.210,21.26,0.38
617,1926,6,2.866,1.520,0.190,0.320,0.014,0.208,0.005,0.227,-0.067,0.210,21.26,0.38
618,1926,7,0.683,0.695,0.164,0.311,0.009,0.215,-0.001,0.228,-0.066,0.209,21.26,0.38
619,1926,8,0.311,0.404,-0.069,0.328,0.003,0.220,0.010,0.229,-0.066,0.209,21.26,0.38
620,1926,9,-0.355,0.795,-0.080,0.302,-0.012,0.215,0.009,0.229,-0.066,0.212,21.26,0.38
621,1926,10,1.246,0.722,0.104,0.339,-0.029,0.214,0.014,0.228,-0.066,0.211,21.26,0.38
622,1926,11,-0.524,0.551,0.138,0.346,-0.014,0.228,0.018,0.226,-0.062,0.209,21.26,0.38
623,1926,12,0.173,0.796,-0.014,0.327,-0.073,0.230,0.022,0.224,-0.063,0.209,21.26,0.38
624,1927,1,0.442,0.820,-0.014,0.341,-0.059,0.224,0.039,0.229,-0.065,0.210,21.26,0.38
625,1927,2,-1.646,0.560,-0.052,0.324,-0.060,0.225,0.026,0.229,-0.066,0.211,21.26,0.38
626,1927,3,-1.514,0.652,-0.011,0.331,-0.011,0.224,0.026,0.226,-0.064,0.212,21.26,0.38
627,1927,4,0.380,0.578,-0.060,0.321,-0.024,0.233,0.021,0.228,-0.058,0.214,21.26,0.38
628,1927,5,-0.408,0.388,-0.145,0.320,0.001,0.235,0.009,0.227,-0.051,0.218,21.26,0.38
629,1927,6,1.049,0.891,-0.113,0.316,-0.018,0.241,0.034,0.228,-0.043,0.218,21.26,0.38
630,1927,7,0.679,0.487,-0.237,0.321,-0.014,0.244,0.050,0.225,-0.037,0.215,21.26,0.38
631,1927,8,-0.142,0.750,-0.139,0.338,0.006,0.252,0.059,0.224,-0.041,0.217,21.26,0.38
632,1927,9,0.138,0.769,0.073,0.337,-0.015,0.261,0.064,0.226,-0.033,0.217,21.26,0.38
633,1927,10,0.649,0.917,0.057,0.354,-0.016,0.258,0.069,0.230,-0.032,0.216,21.26,0.38
634,1927,11,-1.539,0.764,0.146,0.355,0.005,0.255,0.068,0.234,-0.030,0.216,21.26,0.38
635,1927,12,0.560,0.764,0.003,0.390,0.016,0.258,0.073,0.237,-0.028,0.217,21.26,0.38
636,1928,1,-1.048,1.050,-0.072,0.400,0.026,0.261,0.063,0.239,-0.028,0.219,21.26,0.38
637,1928,2,-0.467,0.769,0.036,0.383,0.033,0.258,0.083,0.239,-0.039,0.221,21.26,0.38
638,1928,3,1.026,0.647,0.134,0.371,0.027,0.258,0.089,0.240,-0.031,0.222,21.26,0.38
639,1928,4,0.189,0.783,0.129,0.361,0.028,0.262,0.070,0.232,-0.016,0.218,21.26,0.38
640,1928,5,0.662,0.624,0.293,0.340,0.028,0.265,0.049,0.223,-0.018,0.214,21.26,0.38
641,1928,6,-0.676,0.785,0.210,0.361,0.022,0.267,0.024,0.217,-0.019,0.213,21.26,0.38
642,1928,7,-0.220,0.505,0.259,0.344,0.044,0.271,0.018,0.217,-0.027,0.213,21.26,0.38
643,1928,8,1.155,0.579,0.275,0.318,-0.008,0.273,0.010,0.223,-0.028,0.210,21.26,0.38
644,1928,9,1.315,0.528,0.326,0.310,0.016,0.280,0.010,0.221,-0.030,0.207,21.26,0.38
645,1928,10,0.596,0.866,0.321,0.296,0.074,0.290,0.014,0.222,-0.031,0.204,21.26,0.38
646,1928,11,0.424,0.571,0.359,0.315,0.089,0.297,0.015,0.223,-0.034,0.203,21.26,0.38
647,1928,12,-0.435,0.865,0.330,0.342,0.073,0.299,0.019,0.228,-0.027,0.203,21.26,0.38
648,1929,1,-0.465,0.738,0.352,0.355,0.057,0.307,0.013,0.232,-0.019,0.203,21.26,0.38
649,1929,2,-0.270,0.503,0.238,0.340,0.066,0.309,0.006,0.237,-0.017,0.201,21.26,0.38
650,1929,3,1.634,0.604,0.236,0.342,0.054,0.313,-0.016,0.237,-0.027,0.201,21.26,0.38
651,1929,4,0.127,0.511,0.123,0.359,0.029,0.315,-0.019,0.235,-0.021,0.200,21.26,0.38
652,1929,5,1.121,0.668,0.134,0.359,0.035,0.315,-0.018,0.238,-0.016,0.200,21.26,0.38
653,1929,6,-1.022,1.182,0.006,0.377,0.039,0.315,-0.046,0.235,-0.021,0.198,21.26,0.38
654,1929,7,0.049,0.592,-0.060,0.382,0.062,0.318,-0.040,0.233,-0.018,0.197,21.26,0.38
655,1929,8,-0.223,0.515,-0.075,0.418,0.080,0.319,-0.041,0.232,-0.018,0.197,21.26,0.38
656,1929,9,1.297,0.631,-0.237,0.482,0.131,0.316,-0.023,0.228,-0.017,0.196,21.26,0.38
657,1929,10,-0.767,0.901,-0.365,0.528,0.135,0.319,-0.022,0.233,-0.013,0.194,21.26,0.38
658,1929,11,0.555,0.644,-0.429,0.523,0.153,0.311,-0.021,0.234,-0.010,0.194,21.26,0.38
659,1929,12,-1.968,1.043,-0.340,0.490,0.161,0.318,-0.015,0.236,-0.006,0.194,21.26,0.38
660,1930,1,-1.252,0.622,-0.324,0.459,0.172,0.319,-0.009,0.235,-0.000,0.194,21.26,0.38
661,1930,2,-0.455,0.882,-0.267,0.477,0.180,0.321,-0.001,0.233,-0.001,0.189,21.26,0.38
662,1930,3,-0.303,1.175,-0.384,0.493,0.174,0.314,-0.000,0.229,-0.008,0.189,21.26,0.38
663,1930,4,-1.411,0.884,-0.265,0.486,0.170,0.315,-0.001,0.220,-0.010,0.188,21.26,0.38
664,1930,5,0.355,0.578,-0.345,0.486,0.187,0.316,0.023,0.218,-0.004,0.190,21.26,0.38
665,1930,6,0.035,0.862,-0.185,0.478,0.167,0.320,0.040,0.225,-0.006,0.191,21.26,0.38
666,1930,7,0.242,1.030,0.093,0.488,0.168,0.314,0.044,0.228,-0.007,0.194,21.26,0.38
667,1930,8,0.462,0.486,-0.033,0.484,0.189,0.310,0.041,0.226,-0.009,0.194,21.26,0.38
668,1930,9,-0.099,0.969,-0.003,0.400,0.186,0.315,0.033,0.226,-0.010,0.192,21.26,0.38
669,1930,10,0.654,0.828,0.254,0.378,0.151,0.317,0.033,0.227,-0.010,0.191,21.26,0.38
670,1930,11,-0.404,0.582,0.232,0.390,0.100,0.304,0.040,0.233,-0.009,0.189,21.26,0.38
671,1930,12,-0.046,0.756,0.385,0.417,0.093,0.311,0.033,0.232,-0.012,0.186,21.26,0.38
672,1931,1,2.084,0.730,0.343,0.522,0.084,0.310,0.025,0.232,-0.015,0.188,21.26,0.38
673,1931,2,-1.971,0.935,0.373,0.525,0.064,0.307,0.008,0.231,-0.013,0.189,21.26,0.38
674,1931,3,0.065,0.612,0.296,0.490,0.036,0.300,0.024,0.236,-0.005,0.189,21.26,0.38
675,1931,4,1.674,0.548,0.217,0.442,0.024,0.297,0.042,0.241,0.004,0.189,21.26,0.38
676,1931,5,0.082,0.844,0.237,0.422,0.015,0.295,0.045,0.244,-0.006,0.188,21.26,0.38
677,1931,6,1.877,0.996,0.278,0.410,0.024,0.295,-0.003,0.239,-0.011,0.190,21.26,0.38
678,1931,7,-0.267,0.982,0.252,0.424,0.017,0.292,-0.016,0.237,-0.005,0.190,21.26,0.38
679,1931,8,0.830,0.495,0.374,0.404,0.008,0.299,-0.018,0.237,-0.002,0.190,21.26,0.38
680,1931,9,-1.022,0.583,0.495,0.424,-0.020,0.302,-0.024,0.241,0.003,0.189,21.26,0.38
681,1931,10,-0.300,0.460,0.409,0.376,-0.010,0.301,-0.037,0.241,0.011,0.190,21.26,0.38
682,1931,11,-0.159,0.566,0.457,0.293,-0.022,0.295,-0.034,0.242,0.017,0.190,21.26,0.38
683,1931,12,0.439,0.479,0.428,0.310,-0.019,0.287,-0.045,0.242,0.023,0.189,21.26,0.38
684,1932,1,1.779,0.880,0.563,0.277,-0.021,0.285,-0.050,0.241,0.022,0.189,21.26,0.38
685,1932,2,-0.509,0.471,0.522,0.273,-0.021,0.284,-0.047,0.242,0.017,0.188,21.26,0.38
686,1932,3,1.513,0.442,0.586,0.255,-0.036,0.276,-0.039,0.242,0.015,0.187,21.26,0.38
687,1932,4,0.646,0.591,0.647,0.318,-0.020,0.269,-0.046,0.241,0.011,0.188,21.26,0.38
688,1932,5,0.653,0.672,0.615,0.360,-0.043,0.267,-0.048,0.242,0.008,0.190,21.26,0.38
689,1932,6,1.533,1.317,0.524,0.391,-0.012,0.266,-0.055,0.244,0.020,0.188,21.26,0.38
690,1932,7,1.352,0.911,0.295,0.396,-0.004,0.264,-0.055,0.242,0.022,0.187,21.26,0.38
691,1932,8,0.336,0.443,0.403,0.420,-0.008,0.255,-0.055,0.242,0.023,0.187,21.26,0.38
692,1932,9,-0.248,0.672,0.351,0.471,0.014,0.235,-0.054,0.242,0.021,0.188,21.26,0.38
693,1932,10,0.431,1.011,0.137,0.484,0.013,0.217,-0.064,0.243,0.025,0.189,21.26,0.38
694,1932,11,-0.542,0.996,-0.117,0.460,0.041,0.216,-0.054,0.242,0.032,0.189,21.26,0.38
695,1932,12,-0.657,0.784,-0.336,0.388,0.064,0.222,-0.062,0.243,0.036,0.189,21.26,0.38
696,1933,1,-0.972,0.857,-0.511,0.347,0.063,0.225,-0.052,0.236,0.038,0.190,21.26,0.38
697,1933,2,0.791,0.752,-0.544,0.345,0.049,0.223,-0.065,0.235,0.044,0.188,21.26,0.38
698,1933,3,0.886,0.821,-0.557,0.310,0.038,0.229,-0.058,0.235,0.046,0.187,21.26,0.38
699,1933,4,-1.919,0.666,-0.603,0.247,0.038,0.229,-0.044,0.232,0.032,0.184,21.26,0.38
700,1933,5,-2.400,0.819,-0.568,0.212,0.052,0.240,-0.060,0.233,0.033,0.182,21.26,0.38
701,1933,6,-1.088,0.555,-0.502,0.191,0.044,0.244,-0.077,0.232,0.025,0.180,21.26,0.38
702,1933,7,-0.754,0.573,-0.497,0.190,0.005,0.248,-0.078,0.230,0.025,0.182,21.26,0.38
703,1933,8,-0.058,0.576,-0.629,0.238,0.024,0.250,-0.087,0.227,0.019,0.184,21.26,0.38
704,1933,9,-0.404,0.538,-0.707,0.264,0.033,0.264,-0.094,0.227,0.019,0.183,21.26,0.38
705,1933,10,-0.121,0.441,-0.484,0.252,0.009,0.264,-0.090,0.227,0.024,0.183,21.26,0.38
706,1933,11,-0.121,0.589,-0.253,0.243,0.001,0.262,-0.098,0.226,0.031,0.182,21.26,0.38
707,1933,12,0.137,0.552,-0.230,0.227,-0.079,0.247,-0.088,0.224,0.036,0.184,21.26,0.38
708,1934,1,-0.917,0.563,-0.175,0.237,-0.088,0.238,-0.069,0.223,0.033,0.185,21.26,0.38
709,1934,2,-0.783,0.847,-0.187,0.262,-0.102,0.237,-0.073,0.223,0.027,0.187,21.26,0.38
710,1934,3,-0.062,0.652,-0.120,0.279,-0.101,0.236,-0.100,0.222,0.009,0.186,21.26,0.38
711,1934,4,0.768,0.457,-0.094,0.289,-0.102,0.233,-0.097,0.218,-0.008,0.184,21.26,0.38
712,1934,5,0.371,0.570,-0.153,0.285,-0.103,0.236,-0.095,0.216,-0.001,0.185,21.26,0.38
713,1934,6,-0.822,0.709,-0.173,0.297,-0.130,0.239,-0.094,0.212,-0.011,0.184,21.26,0.38
714,1934,7,-0.091,0.670,-0.163,0.287,-0.162,0.235,-0.093,0.210,-0.007,0.183,21.26,0.38
715,1934,8,-0.196,0.794,-0.157,0.253,-0.175,0.233,-0.086,0.209,-0.003,0.182,21.26,0.38
716,1934,9,0.402,0.541,-0.065,0.239,-0.209,0.236,-0.100,0.206,0.003,0.181,21.26,0.38
717,1934,10,0.185,0.551,-0.251,0.236,-0.227,0.238,-0.088,0.201,0.003,0.182,21.26,0.38
718,1934,11,-0.832,0.560,-0.115,0.240,-0.248,0.243,-0.085,0.199,0.012,0.181,21.26,0.38
719,1934,12,-0.098,0.591,0.074,0.246,-0.271,0.234,-0.065,0.197,0.020,0.179,21.26,0.38
720,1935,1,-0.795,0.571,0.097,0.260,-0.282,0.231,-0.039,0.195,0.020,0.178,21.26,0.38
721,1935,2,-0.716,0.558,0.082,0.258,-0.290,0.229,-0.041,0.190,0.024,0.175,21.26,0.38
722,1935,3,1.042,0.460,-0.018,0.315,-0.281,0.230,-0.065,0.184,0.022,0.174,21.26,0.38
723,1935,4,-1.461,0.953,0.023,0.334,-0.298,0.228,-0.057,0.180,0.020,0.172,21.26,0.38
724,1935,5,1.997,0.670,0.131,0.380,-0.295,0.227,-0.053,0.181,0.023,0.172,21.26,0.38
725,1935,6,1.456,1.294,0.092,0.392,-0.291,0.228,-0.046,0.178,0.031,0.171,21.26,0.38
726,1935,7,0.179,0.712,0.139,0.433,-0.272,0.228,-0.048,0.177,0.036,0.173,21.26,0.38
727,1935,8,-0.380,0.391,0.130,0.442,-0.318,0.233,-0.053,0.177,0.038,0.172,21.26,0.38
728,1935,9,-0.797,0.773,0.091,0.504,-0.302,0.234,-0.053,0.177,0.033,0.170,21.26,0.38
729,1935,10,0.678,0.673,0.232,0.563,-0.240,0.234,-0.047,0.176,0.023,0.168,21.26,0.38
730,1935,11,0.460,1.116,0.035,0.573,-0.220,0.234,-0.034,0.175,0.023,0.169,21.26,0.38
731,1935,12,-0.558,0.804,-0.333,0.514,-0.247,0.227,-0.035,0.174,0.018,0.168,21.26,0.38
732,1936,1,-0.232,0.794,-0.415,0.501,-0.241,0.217,-0.054,0.179,0.022,0.166,21.26,0.38
733,1936,2,-0.822,0.724,-0.382,0.509,-0.238,0.218,-0.031,0.184,0.021,0.166,21.26,0.38
734,1936,3,0.566,0.786,-0.398,0.489,-0.224,0.223,-0.008,0.190,0.027,0.165,21.26,0.38
735,1936,4,0.238,0.498,-0.481,0.441,-0.204,0.223,-0.001,0.192,0.025,0.165,21.26,0.38
736,1936,5,-0.371,0.826,-0.537,0.404,-0.210,0.226,-0.001,0.184,0.021,0.163,21.26,0.38
737,1936,6,-2.952,1.120,-0.592,0.377,-0.200,0.225,-0.027,0.182,0.004,0.161,21.26,0.38
738,1936,7,-0.812,0.722,-0.585,0.360,-0.155,0.227,-0.010,0.183,-0.002,0.159,21.26,0.38
739,1936,8,0.013,0.455,-0.624,0.365,-0.154,0.223,-0.013,0.180,0.000,0.159,21.26,0.38
740,1936,9,-0.989,0.560,-0.715,0.363,-0.179,0.223,-0.003,0.178,0.003,0.160,21.26,0.38
741,1936,10,-0.319,0.649,-0.769,0.378,-0.184,0.226,0.009,0.181,-0.007,0.160,21.26,0.38
742,1936,11,-0.209,0.748,-0.792,0.360,-0.168,0.225,0.017,0.181,-0.008,0.161,21.26,0.38
743,1936,12,-1.210,0.554,-0.529,0.315,-0.169,0.218,0.025,0.181,-0.008,0.160,21.26,0.38
744,1937,1,-0.152,0.442,-0.403,0.309,-0.165,0.211,0.006,0.182,-0.011,0.159,21.26,0.38
745,1937,2,-1.294,0.664,-0.421,0.296,-0.151,0.202,0.009,0.181,-0.001,0.159,21.26,0.38
