,id,Code,Temp
191,320.0,GTM,-0.523
214,324.0,GIN,-0.249
70,328.0,GUY,-0.386
118,332.0,HTI,-0.311
200,340.0,HND,-0.47
107,348.0,HUN,-0.41700000000000004
171,352.0,ISL,-0.406
31,356.0,IND,-0.145
147,360.0,IDN,-0.382
190,364.0,IRN,-0.287
84,368.0,IRQ,-0.308
83,372.0,IRL,-0.358
46,376.0,ISR,-0.42200000000000004
87,380.0,ITA,-0.336
110,384.0,CIV,-0.491
196,388.0,JAM,-0.337
114,392.0,JPN,-0.802
130,398.0,KAZ,-0.493
37,400.0,JOR,-0.405
206,404.0,KEN,-0.066
153,408.0,PRK,-0.47700000000000004
207,410.0,KOR,-0.609
178,414.0,KWT,-0.244
25,417.0,KGZ,-0.67
193,418.0,LAO,-0.23800000000000002
188,422.0,LBN,-0.40399999999999997
215,426.0,LSO,-0.493
99,428.0,LVA,-0.34
197,430.0,LBR,-0.332
72,434.0,LBY,-0.455
164,438.0,LIE,-0.315
136,440.0,LTU,-0.353
212,442.0,LUX,-0.355
120,450.0,MDG,-0.33899999999999997
82,454.0,MWI,-0.345
52,458.0,MYS,-0.35
103,466.0,MLI,-0.295
106,470.0,MLT,-0.26
187,478.0,MRT,-0.10800000000000001
167,480.0,MUS,-0.316
221,484.0,MEX,-0.392
218,492.0,MCO,-0.33
129,496.0,MNG,-0.43799999999999994
134,498.0,MDA,-0.486
21,499.0,MNE,-0.38
14,504.0,MAR,-0.22699999999999998
97,508.0,MOZ,-0.426
17,512.0,OMN,-0.214
179,516.0,NAM,-0.419
224,524.0,NPL,-0.289
157,528.0,NLD,-0.36200000000000004
223,554.0,NZL,-0.722
53,558.0,NIC,-0.445
56,562.0,NER,-0.473
182,566.0,NGA,-0.5539999999999999
69,578.0,NOR,-0.345
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.27899999999999997
219,591.0,PAN,-0.391
115,598.0,PNG,
155,600.0,PRY,-0.32799999999999996
132,604.0,PER,-0.41200000000000003
112,608.0,PHL,-0.49700000000000005
23,616.0,POL,-0.375
44,620.0,PRT,-0.32799999999999996
16,624.0,GNB,-0.185
143,626.0,TLS,-0.32
47,634.0,QAT,-0.17600000000000002
11,642.0,ROU,-0.469
185,643.0,RUS,-0.057999999999999996
38,646.0,RWA,-0.061
10,659.0,KNA,-0.37
59,662.0,LCA,-0.408
146,670.0,VCT,-0.41
49,674.0,SMR,-0.321
111,678.0,STP,-0.41600000000000004
162,682.0,SAU,-0.27
184,686.0,SEN,-0.11
209,688.0,SRB,-0.41100000000000003
1,690.0,SYC,-0.282
81,694.0,SLE,-0.281
168,702.0,SGP,-0.361
142,703.0,SVK,-0.45
95,704.0,VNM,-0.22699999999999998
8,705.0,SVN,-0.36200000000000004
78,706.0,SOM,-0.177
208,710.0,ZAF,-0.518
35,716.0,ZWE,-0.484
39,724.0,ESP,-0.3
67,729.0,SDN,-0.237
32,740.0,SUR,-0.373
213,748.0,SWZ,-0.35100000000000003
102,752.0,SWE,-0.315
144,756.0,CHE,-0.349
122,760.0,SYR,-0.40299999999999997
133,762.0,TJK,-0.6890000000000001
205,764.0,THA,-0.24100000000000002
100,768.0,TGO,-0.499
137,776.0,TON,-0.47700000000000004
152,780.0,TTO,-0.423
175,784.0,ARE,-0.19699999999999998
71,788.0,TUN,-0.298
80,792.0,TUR,-0.514
98,795.0,TKM,-0.45399999999999996
161,800.0,UGA,-0.025
51,804.0,UKR,-0.428
124,807.0,MKD,-0.462
127,818.0,EGY,-0.436
27,826.0,GBR,-0.32
198,834.0,TZA,-0.20600000000000002
0,840.0,USA,-0.32
159,854.0,BFA,-0.377
109,858.0,URY,-0.37200000000000005
139,860.0,UZB,-0.503
22,862.0,VEN,-0.4
24,882.0,WSM,-0.327
73,887.0,YEM,-0.198
220,894.0,ZMB,-0.324
6,,REU,-0.406
7,,GGY,-0.29100000000000004
19,,MAF,-0.385
20,,ABW,-0.433
26,,SPM,-0.578
28,,FRO,-0.478
29,,MNP,
33,,TCA,-0.331
42,,ASM,-0.311
43,,GUM,
45,,CUW,-0.485
55,,MYT,-0.35100000000000003
58,,NCL,-0.5660000000000001
60,,SGS,-0.28800000000000003
61,,FLK,-0.441
62,,MSR,-0.41700000000000004
64,,PRI,-0.341
65,,BLM,-0.45299999999999996
85,,PSE,-0.574
104,,AIA,-0.385
105,,VGB,-0.373
119,,IMN,-0.249
125,,VIR,-0.348
128,,MAC,-0.55
148,,ESH,-0.125
150,,TWN,-0.628
151,,CYM,-0.414
154,,NIU,-0.584
165,,JEY,-0.29100000000000004
172,,GUF,-0.435
180,,HMD,
186,,SJM,-0.27699999999999997
194,,HKG,-0.561
195,,PYF,-0.444
199,,MTQ,-0.44299999999999995
202,,ATF,
211,,ALA,-0.405
222,,SXM,-0.385
226,,GLP,-0.42200000000000004
