,id,Code,Temp
37,400.0,JOR,-0.44799999999999995
206,404.0,KEN,-0.22
153,408.0,PRK,-0.562
207,410.0,KOR,-0.575
178,414.0,KWT,-0.32899999999999996
25,417.0,KGZ,-0.37200000000000005
193,418.0,LAO,-0.107
188,422.0,LBN,-0.45299999999999996
215,426.0,LSO,
99,428.0,LVA,-0.275
197,430.0,LBR,-0.23
72,434.0,LBY,-0.39299999999999996
164,438.0,LIE,-0.006
136,440.0,LTU,-0.3
212,442.0,LUX,-0.032
120,450.0,MDG,-0.10300000000000001
82,454.0,MWI,-0.11900000000000001
52,458.0,MYS,-0.04
103,466.0,MLI,-0.303
106,470.0,MLT,-0.36
187,478.0,MRT,-0.247
167,480.0,MUS,
221,484.0,MEX,-0.6
218,492.0,MCO,-0.048
129,496.0,MNG,-0.38
134,498.0,MDA,-0.068
21,499.0,MNE,-0.113
14,504.0,MAR,-0.106
97,508.0,MOZ,-0.083
17,512.0,OMN,-0.165
179,516.0,NAM,
224,524.0,NPL,-0.10300000000000001
157,528.0,NLD,-0.156
223,554.0,NZL,-0.65
53,558.0,NIC,-0.359
56,562.0,NER,-0.23600000000000002
182,566.0,NGA,-0.034
69,578.0,NOR,-0.376
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.127
219,591.0,PAN,-0.365
115,598.0,PNG,-0.14400000000000002
155,600.0,PRY,-0.303
132,604.0,PER,
112,608.0,PHL,-0.32
23,616.0,POL,-0.214
44,620.0,PRT,-0.031
16,624.0,GNB,-0.192
143,626.0,TLS,-0.218
47,634.0,QAT,-0.259
11,642.0,ROU,-0.099
185,643.0,RUS,-0.207
38,646.0,RWA,-0.321
10,659.0,KNA,-0.20800000000000002
59,662.0,LCA,-0.221
146,670.0,VCT,-0.226
49,674.0,SMR,-0.289
111,678.0,STP,-0.231
162,682.0,SAU,-0.233
184,686.0,SEN,-0.188
209,688.0,SRB,0.001
1,690.0,SYC,-0.192
81,694.0,SLE,-0.23
168,702.0,SGP,-0.11
142,703.0,SVK,-0.11800000000000001
95,704.0,VNM,-0.03
8,705.0,SVN,-0.063
78,706.0,SOM,-0.171
208,710.0,ZAF,
35,716.0,ZWE,-0.067
39,724.0,ESP,0.031
67,729.0,SDN,-0.191
32,740.0,SUR,-0.325
213,748.0,SWZ,0.011000000000000001
102,752.0,SWE,-0.478
144,756.0,CHE,-0.039
122,760.0,SYR,-0.377
133,762.0,TJK,-0.28
205,764.0,THA,-0.188
100,768.0,TGO,-0.273
137,776.0,TON,-0.54
152,780.0,TTO,-0.263
175,784.0,ARE,-0.215
71,788.0,TUN,-0.278
80,792.0,TUR,-0.353
98,795.0,TKM,-0.193
161,800.0,UGA,-0.315
51,804.0,UKR,0.015
124,807.0,MKD,-0.158
127,818.0,EGY,-0.42100000000000004
27,826.0,GBR,-0.18899999999999997
198,834.0,TZA,0.09
0,840.0,USA,-0.478
159,854.0,BFA,-0.324
109,858.0,URY,-0.32299999999999995
139,860.0,UZB,-0.267
22,862.0,VEN,-0.31
24,882.0,WSM,-0.182
73,887.0,YEM,-0.153
220,894.0,ZMB,-0.18600000000000003
6,,REU,
7,,GGY,-0.128
19,,MAF,-0.22
20,,ABW,-0.264
26,,SPM,-0.613
28,,FRO,-0.19699999999999998
29,,MNP,-0.324
33,,TCA,-0.318
42,,ASM,-0.15
43,,GUM,
45,,CUW,-0.193
55,,MYT,0.055
58,,NCL,-0.231
60,,SGS,-0.242
61,,FLK,-0.262
62,,MSR,-0.223
64,,PRI,-0.231
65,,BLM,-0.156
85,,PSE,-0.409
104,,AIA,-0.22
105,,VGB,-0.22
119,,IMN,-0.342
125,,VIR,-0.214
128,,MAC,-0.392
148,,ESH,-0.235
150,,TWN,-0.7609999999999999
151,,CYM,-0.42100000000000004
154,,NIU,-0.18
165,,JEY,-0.128
172,,GUF,-0.32899999999999996
180,,HMD,
186,,SJM,-0.018000000000000002
194,,HKG,-0.452
195,,PYF,-0.16
199,,MTQ,-0.24100000000000002
202,,ATF,
211,,ALA,-0.24100000000000002
222,,SXM,-0.22
226,,GLP,-0.226
