,id,Code,Temp
72,434.0,LBY,-0.659
164,438.0,LIE,0.271
136,440.0,LTU,-0.845
212,442.0,LUX,-0.157
120,450.0,MDG,-1.079
82,454.0,MWI,-0.9890000000000001
52,458.0,MYS,-1.23
103,466.0,MLI,-1.5119999999999998
106,470.0,MLT,-0.142
187,478.0,MRT,-1.5230000000000001
167,480.0,MUS,
221,484.0,MEX,-0.37200000000000005
218,492.0,MCO,0.151
129,496.0,MNG,-1.367
134,498.0,MDA,-0.8
21,499.0,MNE,0.015
14,504.0,MAR,-0.5589999999999999
97,508.0,MOZ,-1.011
17,512.0,OMN,-0.28600000000000003
179,516.0,NAM,
224,524.0,NPL,-0.912
157,528.0,NLD,-0.29600000000000004
223,554.0,NZL,-0.978
53,558.0,NIC,-0.6809999999999999
56,562.0,NER,-1.1520000000000001
182,566.0,NGA,-1.2790000000000001
69,578.0,NOR,-0.375
113,583.0,FSM,
12,585.0,PLW,-0.9740000000000001
101,586.0,PAK,-0.384
219,591.0,PAN,-0.6579999999999999
115,598.0,PNG,-0.92
155,600.0,PRY,-0.591
132,604.0,PER,
112,608.0,PHL,-1.187
23,616.0,POL,-0.244
44,620.0,PRT,-0.107
16,624.0,GNB,-2.019
143,626.0,TLS,-0.975
47,634.0,QAT,-0.47700000000000004
11,642.0,ROU,-0.435
185,643.0,RUS,-0.172
38,646.0,RWA,-0.425
10,659.0,KNA,-1.183
59,662.0,LCA,-1.236
146,670.0,VCT,-1.24
49,674.0,SMR,0.623
111,678.0,STP,-1.141
162,682.0,SAU,-0.7240000000000001
184,686.0,SEN,-1.994
209,688.0,SRB,-0.22899999999999998
1,690.0,SYC,-1.355
81,694.0,SLE,-1.791
168,702.0,SGP,-1.16
142,703.0,SVK,0.054000000000000006
95,704.0,VNM,-1.31
8,705.0,SVN,0.6409999999999999
78,706.0,SOM,-0.8220000000000001
208,710.0,ZAF,
35,716.0,ZWE,-0.805
39,724.0,ESP,0.066
67,729.0,SDN,-0.797
32,740.0,SUR,-1.071
213,748.0,SWZ,-0.9209999999999999
102,752.0,SWE,-0.56
144,756.0,CHE,0.18
122,760.0,SYR,-0.899
133,762.0,TJK,-0.815
205,764.0,THA,-1.248
100,768.0,TGO,-1.577
137,776.0,TON,-1.198
152,780.0,TTO,-1.176
175,784.0,ARE,-0.335
71,788.0,TUN,-0.28600000000000003
80,792.0,TUR,-0.797
98,795.0,TKM,-0.872
161,800.0,UGA,-0.562
51,804.0,UKR,-0.7509999999999999
124,807.0,MKD,-0.185
127,818.0,EGY,-0.9890000000000001
27,826.0,GBR,-0.40700000000000003
198,834.0,TZA,-0.883
0,840.0,USA,-0.7879999999999999
159,854.0,BFA,-1.672
109,858.0,URY,-0.606
139,860.0,UZB,-1.0290000000000001
22,862.0,VEN,-1.002
24,882.0,WSM,-0.85
73,887.0,YEM,-0.675
220,894.0,ZMB,-0.794
6,,REU,-0.8320000000000001
7,,GGY,-0.433
19,,MAF,-1.136
20,,ABW,-0.847
26,,SPM,-2.15
28,,FRO,-0.47100000000000003
29,,MNP,-0.9179999999999999
33,,TCA,-0.805
42,,ASM,-0.843
43,,GUM,
45,,CUW,-0.885
55,,MYT,-1.01
58,,NCL,-1.54
60,,SGS,-1.0959999999999999
61,,FLK,-0.735
62,,MSR,-1.15
64,,PRI,-1.005
65,,BLM,-1.136
85,,PSE,-1.3159999999999998
104,,AIA,-1.136
105,,VGB,-1.101
119,,IMN,-0.366
125,,VIR,-1.0979999999999999
128,,MAC,-1.103
148,,ESH,-1.219
150,,TWN,-1.16
151,,CYM,-0.6409999999999999
154,,NIU,-0.941
165,,JEY,-0.433
172,,GUF,-0.9259999999999999
180,,HMD,
186,,SJM,0.052000000000000005
194,,HKG,-1.0979999999999999
195,,PYF,-0.976
199,,MTQ,-1.122
202,,ATF,
211,,ALA,-0.465
222,,SXM,-1.136
226,,GLP,-1.145
