,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
462,1898,7,-0.517,0.669,-0.814,0.438,-0.261,0.297,-0.323,0.229,-0.421,0.190,9.38,0.22
463,1898,8,-0.868,0.719,-0.799,0.447,-0.266,0.299,-0.322,0.227,-0.423,0.189,9.38,0.22
464,1898,9,-0.553,0.638,-0.653,0.437,-0.267,0.303,-0.319,0.226,-0.424,0.186,9.38,0.22
465,1898,10,-1.179,1.569,-0.516,0.454,-0.270,0.306,-0.318,0.227,-0.423,0.187,9.38,0.22
466,1898,11,-1.885,0.866,-0.427,0.466,-0.286,0.308,-0.322,0.229,-0.425,0.185,9.38,0.22
467,1898,12,-1.015,0.732,-0.454,0.443,-0.283,0.304,-0.327,0.231,-0.426,0.185,9.38,0.22
468,1899,1,-0.333,0.737,-0.353,0.470,-0.319,0.301,-0.318,0.231,-0.421,0.185,9.38,0.22
469,1899,2,-0.596,0.437,-0.306,0.515,-0.346,0.299,-0.322,0.230,-0.421,0.186,9.38,0.22
470,1899,3,0.282,0.703,-0.268,0.499,-0.348,0.299,-0.322,0.231,-0.418,0.186,9.38,0.22
471,1899,4,0.617,0.970,-0.248,0.415,-0.349,0.301,-0.317,0.230,-0.411,0.187,9.38,0.22
472,1899,5,0.417,0.535,-0.184,0.412,-0.335,0.305,-0.313,0.231,-0.411,0.187,9.38,0.22
473,1899,6,0.185,0.374,-0.118,0.436,-0.322,0.308,-0.310,0.228,-0.413,0.186,9.38,0.22
474,1899,7,0.697,0.849,-0.128,0.422,-0.316,0.311,-0.310,0.228,-0.413,0.186,9.38,0.22
475,1899,8,-0.304,0.751,-0.105,0.460,-0.314,0.312,-0.302,0.228,-0.409,0.187,9.38,0.22
476,1899,9,-0.099,0.432,-0.128,0.485,-0.323,0.316,-0.297,0.228,-0.406,0.187,9.38,0.22
477,1899,10,-0.946,0.464,-0.174,0.421,-0.317,0.308,-0.298,0.228,-0.404,0.187,9.38,0.22
478,1899,11,-1.116,0.737,-0.200,0.402,-0.319,0.306,-0.303,0.228,-0.399,0.190,9.38,0.22
479,1899,12,-0.219,1.032,-0.170,0.391,-0.315,0.293,-0.298,0.230,-0.397,0.190,9.38,0.22
480,1900,1,-0.452,0.373,-0.221,0.327,-0.319,0.291,-0.289,0.232,-0.397,0.191,9.38,0.22
481,1900,2,-0.321,0.846,-0.206,0.309,-0.329,0.293,-0.290,0.234,-0.396,0.191,9.38,0.22
482,1900,3,0.012,0.687,-0.181,0.314,-0.333,0.294,-0.281,0.235,-0.394,0.191,9.38,0.22
483,1900,4,0.055,0.861,-0.143,0.301,-0.339,0.296,-0.277,0.235,-0.399,0.191,9.38,0.22
484,1900,5,0.113,0.379,-0.096,0.295,-0.340,0.305,-0.276,0.234,-0.395,0.191,9.38,0.22
485,1900,6,0.540,0.631,-0.134,0.257,-0.332,0.309,-0.282,0.230,-0.396,0.190,9.38,0.22
486,1900,7,0.087,0.643,-0.089,0.251,-0.328,0.318,-0.291,0.228,-0.397,0.190,9.38,0.22
487,1900,8,-0.125,0.537,-0.096,0.225,-0.330,0.323,-0.298,0.227,-0.394,0.189,9.38,0.22
488,1900,9,0.198,0.370,-0.144,0.243,-0.313,0.329,-0.299,0.225,-0.393,0.186,9.38,0.22
489,1900,10,-0.487,0.499,-0.185,0.213,-0.306,0.322,-0.295,0.228,-0.393,0.185,9.38,0.22
490,1900,11,-0.550,0.721,-0.228,0.231,-0.301,0.320,-0.294,0.228,-0.394,0.184,9.38,0.22
491,1900,12,-0.682,0.685,-0.214,0.247,-0.318,0.311,-0.295,0.229,-0.394,0.182,9.38,0.22
492,1901,1,0.089,0.356,-0.259,0.279,-0.318,0.310,-0.292,0.230,-0.390,0.181,9.38,0.22
493,1901,2,-0.408,0.769,-0.266,0.324,-0.313,0.307,-0.287,0.230,-0.391,0.179,9.38,0.22
494,1901,3,-0.561,0.582,-0.252,0.369,-0.305,0.301,-0.280,0.231,-0.392,0.177,9.38,0.22
495,1901,4,-0.430,0.468,-0.219,0.388,-0.299,0.283,-0.278,0.232,-0.394,0.174,9.38,0.22
496,1901,5,-0.412,0.401,-0.188,0.361,-0.283,0.272,-0.287,0.231,-0.391,0.172,9.38,0.22
497,1901,6,0.713,0.597,-0.124,0.355,-0.284,0.270,-0.300,0.226,-0.390,0.171,9.38,0.22
498,1901,7,-0.451,0.384,-0.163,0.372,-0.279,0.260,-0.321,0.223,-0.387,0.170,9.38,0.22
499,1901,8,-0.209,0.392,-0.148,0.347,-0.284,0.254,-0.335,0.221,-0.391,0.168,9.38,0.22
500,1901,9,0.362,0.464,-0.088,0.349,-0.303,0.253,-0.343,0.221,-0.393,0.167,9.38,0.22
501,1901,10,-0.085,0.435,-0.008,0.317,-0.310,0.242,-0.342,0.221,-0.389,0.167,9.38,0.22
502,1901,11,-0.177,0.526,0.036,0.323,-0.312,0.241,-0.336,0.222,-0.386,0.167,9.38,0.22
503,1901,12,0.080,0.731,0.006,0.301,-0.305,0.238,-0.339,0.225,-0.383,0.167,9.38,0.22
504,1902,1,-0.372,0.474,-0.031,0.298,-0.314,0.235,-0.336,0.223,-0.380,0.166,9.38,0.22
505,1902,2,-0.228,0.452,-0.148,0.300,-0.305,0.233,-0.335,0.225,-0.379,0.166,9.38,0.22
506,1902,3,0.152,0.525,-0.243,0.291,-0.301,0.240,-0.345,0.225,-0.373,0.164,9.38,0.22
507,1902,4,0.533,0.169,-0.293,0.285,-0.296,0.239,-0.350,0.222,-0.370,0.163,9.38,0.22
508,1902,5,0.115,0.524,-0.368,0.301,-0.293,0.234,-0.358,0.217,-0.370,0.163,9.38,0.22
509,1902,6,0.356,0.397,-0.422,0.303,-0.296,0.230,-0.368,0.212,-0.365,0.163,9.38,0.22
510,1902,7,-0.900,0.329,-0.446,0.330,-0.290,0.233,-0.363,0.210,-0.364,0.164,9.38,0.22
511,1902,8,-1.614,0.440,-0.499,0.350,-0.297,0.224,-0.358,0.208,-0.361,0.164,9.38,0.22
512,1902,9,-0.773,0.309,-0.550,0.365,-0.293,0.220,-0.361,0.209,-0.358,0.162,9.38,0.22
513,1902,10,-0.691,0.380,-0.645,0.370,-0.293,0.221,-0.363,0.212,-0.352,0.162,9.38,0.22
514,1902,11,-1.075,0.656,-0.684,0.362,-0.297,0.223,-0.360,0.212,-0.352,0.161,9.38,0.22
515,1902,12,-0.567,0.469,-0.758,0.368,-0.300,0.221,-0.361,0.213,-0.350,0.160,9.38,0.22
516,1903,1,-0.661,0.813,-0.727,0.357,-0.304,0.230,-0.357,0.213,-0.342,0.159,9.38,0.22
517,1903,2,-0.867,0.699,-0.639,0.315,-0.308,0.238,-0.353,0.212,-0.338,0.158,9.38,0.22
518,1903,3,-0.462,0.709,-0.580,0.283,-0.314,0.244,-0.337,0.209,-0.338,0.158,9.38,0.22
519,1903,4,-0.600,0.253,-0.590,0.267,-0.315,0.248,-0.335,0.204,-0.333,0.157,9.38,0.22
520,1903,5,-0.352,0.347,-0.577,0.229,-0.313,0.244,-0.333,0.201,-0.329,0.157,9.38,0.22
521,1903,6,-0.531,0.362,-0.622,0.225,-0.318,0.241,-0.331,0.196,-0.323,0.157,9.38,0.22
522,1903,7,-0.526,0.201,-0.571,0.171,-0.323,0.241,-0.322,0.195,-0.322,0.157,9.38,0.22
523,1903,8,-0.558,0.493,-0.570,0.140,-0.307,0.235,-0.318,0.194,-0.319,0.156,9.38,0.22
524,1903,9,-0.067,0.409,-0.607,0.137,-0.294,0.232,-0.316,0.193,-0.316,0.156,9.38,0.22
525,1903,10,-0.813,0.357,-0.540,0.150,-0.285,0.228,-0.314,0.185,-0.312,0.156,9.38,0.22
526,1903,11,-0.923,0.306,-0.483,0.142,-0.288,0.224,-0.309,0.182,-0.310,0.157,9.38,0.22
527,1903,12,-1.102,0.505,-0.391,0.154,-0.317,0.212,-0.308,0.180,-0.309,0.158,9.38,0.22
528,1904,1,-0.053,0.257,-0.331,0.157,-0.323,0.206,-0.308,0.178,-0.305,0.160,9.38,0.22
529,1904,2,-0.847,0.309,-0.264,0.174,-0.324,0.199,-0.312,0.180,-0.303,0.161,9.38,0.22
530,1904,3,-0.903,0.360,-0.247,0.208,-0.338,0.194,-0.316,0.179,-0.299,0.160,9.38,0.22
531,1904,4,0.203,0.283,-0.233,0.217,-0.334,0.192,-0.318,0.173,-0.299,0.159,9.38,0.22
532,1904,5,0.331,0.435,-0.236,0.232,-0.337,0.188,-0.325,0.169,-0.299,0.159,9.38,0.22
533,1904,6,0.569,0.371,-0.175,0.236,-0.355,0.187,-0.330,0.168,-0.298,0.157,9.38,0.22
534,1904,7,0.190,0.461,-0.179,0.274,-0.356,0.183,-0.340,0.167,-0.295,0.156,9.38,0.22
535,1904,8,0.251,0.494,-0.171,0.289,-0.355,0.183,-0.341,0.165,-0.293,0.156,9.38,0.22
536,1904,9,0.134,0.478,-0.076,0.290,-0.366,0.179,-0.341,0.168,-0.293,0.156,9.38,0.22
537,1904,10,-0.649,0.333,-0.089,0.292,-0.384,0.180,-0.333,0.169,-0.292,0.155,9.38,0.22
538,1904,11,-0.955,0.526,-0.129,0.292,-0.398,0.172,-0.329,0.166,-0.296,0.154,9.38,0.22
539,1904,12,-0.374,0.496,-0.145,0.277,-0.420,0.171,-0.337,0.165,-0.295,0.155,9.38,0.22
540,1905,1,-0.099,0.552,-0.170,0.256,-0.407,0.164,-0.343,0.168,-0.293,0.155,9.38,0.22
541,1905,2,-0.746,0.414,-0.224,0.247,-0.386,0.155,-0.348,0.167,-0.291,0.156,9.38,0.22
542,1905,3,0.240,0.321,-0.249,0.236,-0.389,0.155,-0.357,0.165,-0.287,0.157,9.38,0.22
543,1905,4,0.039,0.501,-0.240,0.241,-0.388,0.156,-0.366,0.167,-0.287,0.158,9.38,0.22
544,1905,5,-0.143,0.506,-0.195,0.243,-0.379,0.149,-0.370,0.165,-0.288,0.158,9.38,0.22
545,1905,6,0.370,0.345,-0.248,0.228,-0.390,0.145,-0.379,0.166,-0.296,0.157,9.38,0.22
546,1905,7,-0.112,0.343,-0.254,0.208,-0.385,0.137,-0.383,0.170,-0.298,0.155,9.38,0.22
547,1905,8,-0.392,0.385,-0.150,0.230,-0.376,0.128,-0.385,0.173,-0.300,0.155,9.38,0.22
548,1905,9,-0.168,0.331,-0.150,0.246,-0.361,0.118,-0.391,0.176,-0.301,0.153,9.38,0.22
549,1905,10,-0.543,0.599,-0.145,0.252,-0.363,0.117,-0.387,0.175,-0.297,0.154,9.38,0.22
550,1905,11,-0.409,0.497,-0.181,0.227,-0.365,0.114,-0.383,0.171,-0.295,0.154,9.38,0.22
551,1905,12,-1.014,0.346,-0.298,0.187,-0.345,0.115,-0.381,0.168,-0.292,0.154,9.38,0.22
552,1906,1,-0.168,0.331,-0.356,0.154,-0.327,0.114,-0.386,0.168,-0.291,0.155,9.38,0.22
553,1906,2,0.505,0.576,-0.343,0.132,-0.323,0.112,-0.390,0.166,-0.291,0.155,9.38,0.22
554,1906,3,0.240,0.513,-0.370,0.117,-0.328,0.116,-0.391,0.165,-0.292,0.155,9.38,0.22
555,1906,4,0.096,0.500,-0.315,0.118,-0.330,0.118,-0.392,0.162,-0.290,0.155,9.38,0.22
556,1906,5,-0.572,0.299,-0.308,0.104,-0.336,0.122,-0.386,0.161,-0.291,0.155,9.38,0.22
557,1906,6,-1.033,0.693,-0.306,0.102,-0.331,0.123,-0.390,0.158,-0.300,0.153,9.38,0.22
558,1906,7,-0.806,0.498,-0.328,0.105,-0.337,0.127,-0.383,0.156,-0.313,0.153,9.38,0.22
559,1906,8,-0.243,0.284,-0.386,0.121,-0.340,0.135,-0.388,0.154,-0.320,0.152,9.38,0.22
560,1906,9,-0.497,0.360,-0.449,0.144,-0.328,0.137,-0.395,0.153,-0.325,0.151,9.38,0.22
561,1906,10,0.120,0.355,-0.500,0.154,-0.326,0.139,-0.397,0.151,-0.325,0.151,9.38,0.22
562,1906,11,-0.320,0.414,-0.513,0.150,-0.339,0.136,-0.397,0.150,-0.323,0.150,9.38,0.22
563,1906,12,-0.995,0.647,-0.508,0.169,-0.355,0.134,-0.398,0.149,-0.324,0.150,9.38,0.22
564,1907,1,-0.425,0.243,-0.453,0.162,-0.367,0.137,-0.396,0.148,-0.323,0.151,9.38,0.22
565,1907,2,-0.194,0.387,-0.463,0.161,-0.378,0.137,-0.398,0.148,-0.323,0.150,9.38,0.22
566,1907,3,-0.519,0.318,-0.501,0.156,-0.382,0.137,-0.397,0.144,-0.329,0.150,9.38,0.22
567,1907,4,-0.516,0.216,-0.559,0.163,-0.370,0.140,-0.401,0.145,-0.329,0.148,9.38,0.22
568,1907,5,-0.727,0.360,-0.579,0.138,-0.365,0.142,-0.408,0.143,-0.332,0.146,9.38,0.22
569,1907,6,-0.975,0.524,-0.600,0.120,-0.378,0.143,-0.409,0.144,-0.330,0.144,9.38,0.22
570,1907,7,-0.141,0.475,-0.594,0.131,-0.395,0.146,-0.401,0.145,-0.326,0.143,9.38,0.22
571,1907,8,-0.362,0.467,-0.603,0.131,-0.399,0.151,-0.391,0.143,-0.322,0.142,9.38,0.22
572,1907,9,-0.952,0.407,-0.524,0.144,-0.421,0.154,-0.383,0.143,-0.320,0.142,9.38,0.22
573,1907,10,-0.581,0.450,-0.543,0.155,-0.439,0.155,-0.372,0.141,-0.319,0.143,9.38,0.22
574,1907,11,-0.559,0.318,-0.522,0.165,-0.443,0.150,-0.372,0.138,-0.316,0.143,9.38,0.22
575,1907,12,-1.249,0.343,-0.381,0.195,-0.457,0.151,-0.367,0.137,-0.314,0.143,9.38,0.22
576,1908,1,-0.358,0.313,-0.323,0.201,-0.462,0.148,-0.359,0.134,-0.315,0.143,9.38,0.22
577,1908,2,-0.296,0.390,-0.321,0.212,-0.462,0.145,-0.351,0.130,-0.314,0.143,9.38,0.22
578,1908,3,0.424,0.446,-0.272,0.219,-0.467,0.143,-0.350,0.128,-0.309,0.143,9.38,0.22
579,1908,4,-0.746,0.413,-0.300,0.224,-0.459,0.139,-0.343,0.127,-0.306,0.142,9.38,0.22
580,1908,5,-0.463,0.342,-0.361,0.233,-0.454,0.133,-0.342,0.127,-0.308,0.142,9.38,0.22
581,1908,6,0.705,0.538,-0.327,0.230,-0.443,0.133,-0.334,0.126,-0.311,0.140,9.38,0.22
582,1908,7,0.560,0.379,-0.328,0.233,-0.450,0.131,-0.322,0.126,-0.311,0.140,9.38,0.22
583,1908,8,-0.337,0.373,-0.390,0.237,-0.472,0.134,-0.316,0.126,-0.308,0.139,9.38,0.22
584,1908,9,-0.364,0.330,-0.441,0.243,-0.488,0.133,-0.313,0.126,-0.309,0.139,9.38,0.22
585,1908,10,-0.913,0.270,-0.354,0.255,-0.499,0.132,-0.307,0.126,-0.305,0.134,9.38,0.22
586,1908,11,-1.292,0.343,-0.349,0.266,-0.485,0.134,-0.298,0.126,-0.301,0.133,9.38,0.22
587,1908,12,-0.848,0.472,-0.444,0.246,-0.463,0.136,-0.291,0.126,-0.295,0.132,9.38,0.22
588,1909,1,-0.372,0.338,-0.533,0.259,-0.443,0.136,-0.292,0.128,-0.290,0.131,9.38,0.22
589,1909,2,-1.029,0.537,-0.542,0.284,-0.452,0.140,-0.284,0.129,-0.288,0.130,9.38,0.22
590,1909,3,-0.199,0.476,-0.516,0.300,-0.452,0.142,-0.276,0.128,-0.286,0.130,9.38,0.22
591,1909,4,0.309,0.561,-0.434,0.314,-0.460,0.142,-0.282,0.126,-0.288,0.128,9.38,0.22
592,1909,5,-0.410,0.572,-0.381,0.323,-0.457,0.143,-0.284,0.124,-0.283,0.127,9.38,0.22
593,1909,6,-0.437,0.308,-0.408,0.333,-0.441,0.149,-0.287,0.124,-0.283,0.128,9.38,0.22
594,1909,7,-0.501,0.426,-0.473,0.364,-0.436,0.150,-0.280,0.123,-0.285,0.127,9.38,0.22
595,1909,8,-0.445,0.431,-0.467,0.362,-0.441,0.149,-0.283,0.123,-0.285,0.126,9.38,0.22
596,1909,9,-0.057,0.508,-0.541,0.352,-0.429,0.149,-0.289,0.120,-0.289,0.127,9.38,0.22
597,1909,10,0.068,0.492,-0.651,0.342,-0.417,0.149,-0.286,0.120,-0.286,0.128,9.38,0.22
598,1909,11,-0.646,0.394,-0.648,0.328,-0.419,0.152,-0.290,0.119,-0.287,0.126,9.38,0.22
599,1909,12,-1.178,0.626,-0.654,0.327,-0.398,0.157,-0.292,0.120,-0.287,0.125,9.38,0.22
600,1910,1,-1.145,0.822,-0.647,0.294,-0.395,0.164,-0.296,0.116,-0.285,0.126,9.38,0.22
601,1910,2,-0.962,0.431,-0.640,0.273,-0.396,0.167,-0.291,0.118,-0.286,0.124,9.38,0.22
602,1910,3,-1.086,0.526,-0.677,0.239,-0.376,0.167,-0.293,0.120,-0.287,0.123,9.38,0.22
603,1910,4,-1.012,0.374,-0.686,0.204,-0.357,0.166,-0.298,0.120,-0.285,0.124,9.38,0.22
604,1910,5,-0.380,0.203,-0.642,0.189,-0.366,0.163,-0.300,0.120,-0.285,0.124,9.38,0.22
605,1910,6,-0.508,0.489,-0.572,0.165,-0.344,0.162,-0.310,0.119,-0.288,0.123,9.38,0.22
606,1910,7,-0.416,0.368,-0.525,0.143,-0.332,0.161,-0.305,0.117,-0.291,0.125,9.38,0.22
607,1910,8,-0.353,0.435,-0.515,0.140,-0.325,0.160,-0.302,0.115,-0.290,0.126,9.38,0.22
608,1910,9,-0.504,0.389,-0.486,0.138,-0.340,0.159,-0.303,0.114,-0.291,0.127,9.38,0.22
609,1910,10,-0.048,0.373,-0.446,0.153,-0.322,0.156,-0.298,0.112,-0.293,0.128,9.38,0.22
610,1910,11,-0.115,0.330,-0.392,0.163,-0.320,0.157,-0.296,0.112,-0.293,0.127,9.38,0.22
611,1910,12,-0.340,0.398,-0.325,0.153,-0.324,0.153,-0.289,0.113,-0.293,0.126,9.38,0.22
612,1911,1,-0.580,0.442,-0.260,0.148,-0.317,0.154,-0.290,0.111,-0.296,0.126,9.38,0.22
613,1911,2,-0.839,0.418,-0.294,0.155,-0.309,0.156,-0.296,0.111,-0.298,0.126,9.38,0.22
614,1911,3,-0.738,0.359,-0.296,0.151,-0.297,0.153,-0.303,0.109,-0.298,0.126,9.38,0.22
615,1911,4,-0.532,0.363,-0.318,0.157,-0.285,0.150,-0.302,0.107,-0.297,0.124,9.38,0.22
616,1911,5,0.269,0.544,-0.321,0.159,-0.261,0.148,-0.296,0.107,-0.294,0.124,9.38,0.22
617,1911,6,0.298,0.377,-0.296,0.170,-0.250,0.144,-0.301,0.109,-0.302,0.123,9.38,0.22
618,1911,7,0.363,0.230,-0.259,0.175,-0.247,0.146,-0.304,0.111,-0.303,0.122,9.38,0.22
619,1911,8,-0.765,0.452,-0.228,0.166,-0.229,0.142,-0.306,0.112,-0.306,0.121,9.38,0.22
620,1911,9,-0.523,0.389,-0.150,0.184,-0.225,0.136,-0.307,0.112,-0.311,0.120,9.38,0.22
621,1911,10,-0.314,0.299,-0.093,0.176,-0.237,0.129,-0.308,0.112,-0.311,0.119,9.38,0.22
622,1911,11,-0.146,0.299,-0.184,0.165,-0.230,0.128,-0.309,0.113,-0.310,0.118,9.38,0.22
623,1911,12,-0.042,0.301,-0.184,0.183,-0.218,0.131,-0.309,0.116,-0.313,0.118,9.38,0.22
624,1912,1,-0.141,0.517,-0.212,0.200,-0.194,0.129,-0.310,0.119,-0.315,0.117,9.38,0.22
625,1912,2,-0.468,0.323,-0.181,0.185,-0.187,0.130,-0.312,0.118,-0.317,0.116,9.38,0.22
626,1912,3,0.196,0.398,-0.119,0.169,-0.197,0.125,-0.313,0.118,-0.320,0.116,9.38,0.22
627,1912,4,0.156,0.355,-0.048,0.160,-0.202,0.121,-0.307,0.117,-0.323,0.116,9.38,0.22
628,1912,5,-0.820,0.246,-0.125,0.145,-0.215,0.117,-0.305,0.118,-0.324,0.115,9.38,0.22
629,1912,6,0.297,0.281,-0.118,0.141,-0.207,0.115,-0.292,0.121,-0.329,0.115,9.38,0.22
630,1912,7,0.033,0.519,-0.076,0.143,-0.197,0.104,-0.289,0.122,-0.324,0.114,9.38,0.22
631,1912,8,-0.399,0.347,-0.026,0.144,-0.184,0.103,-0.286,0.123,-0.321,0.114,9.38,0.22
632,1912,9,0.223,0.274,-0.079,0.145,-0.166,0.104,-0.279,0.123,-0.318,0.113,9.38,0.22
633,1912,10,0.534,0.197,-0.068,0.129,-0.157,0.104,-0.275,0.123,-0.317,0.112,9.38,0.22
634,1912,11,-1.071,0.293,-0.025,0.137,-0.157,0.109,-0.273,0.122,-0.315,0.110,9.38,0.22
635,1912,12,0.050,0.383,-0.012,0.127,-0.164,0.113,-0.267,0.121,-0.313,0.109,9.38,0.22
636,1913,1,0.354,0.253,0.067,0.115,-0.147,0.117,-0.274,0.120,-0.311,0.107,9.38,0.22
637,1913,2,0.131,0.314,0.110,0.124,-0.143,0.121,-0.276,0.119,-0.309,0.105,9.38,0.22
638,1913,3,-0.438,0.187,0.121,0.123,-0.138,0.122,-0.281,0.120,-0.309,0.103,9.38,0.22
639,1913,4,0.286,0.254,0.064,0.123,-0.138,0.124,-0.278,0.123,-0.308,0.104,9.38,0.22
640,1913,5,-0.293,0.388,0.165,0.138,-0.138,0.127,-0.284,0.125,-0.311,0.103,9.38,0.22
641,1913,6,0.442,0.443,0.142,0.154,-0.136,0.131,-0.290,0.126,-0.309,0.102,9.38,0.22
642,1913,7,0.983,0.518,0.098,0.170,-0.131,0.130,-0.299,0.127,-0.313,0.102,9.38,0.22
643,1913,8,0.119,0.341,0.092,0.177,-0.120,0.132,-0.298,0.127,-0.315,0.102,9.38,0.22
644,1913,9,0.359,0.227,0.134,0.190,-0.118,0.131,-0.301,0.126,-0.317,0.102,9.38,0.22
645,1913,10,-0.158,0.342,0.074,0.197,-0.104,0.134,-0.296,0.124,-0.317,0.102,9.38,0.22
646,1913,11,0.147,0.333,0.101,0.197,-0.106,0.136,-0.293,0.124,-0.315,0.102,9.38,0.22
647,1913,12,-0.226,0.464,0.084,0.187,-0.139,0.141,-0.283,0.123,-0.315,0.102,9.38,0.22
648,1914,1,-0.179,0.410,0.081,0.166,-0.165,0.142,-0.273,0.123,-0.315,0.102,9.38,0.22
649,1914,2,0.067,0.327,0.069,0.165,-0.160,0.140,-0.263,0.121,-0.313,0.104,9.38,0.22
650,1914,3,0.056,0.413,-0.013,0.176,-0.162,0.137,-0.256,0.120,-0.310,0.103,9.38,0.22
651,1914,4,-0.434,0.416,-0.020,0.185,-0.156,0.135,-0.257,0.119,-0.312,0.103,9.38,0.22
652,1914,5,0.033,0.393,-0.154,0.183,-0.162,0.132,-0.241,0.119,-0.318,0.102,9.38,0.22
653,1914,6,0.237,0.366,-0.189,0.182,-0.178,0.131,-0.235,0.121,-0.322,0.102,9.38,0.22
654,1914,7,0.955,0.328,-0.223,0.161,-0.184,0.134,-0.230,0.121,-0.325,0.100,9.38,0.22
655,1914,8,-0.027,0.328,-0.241,0.180,-0.182,0.134,-0.229,0.122,-0.331,0.100,9.38,0.22
656,1914,9,-0.626,0.300,-0.247,0.196,-0.197,0.134,-0.236,0.121,-0.334,0.099,9.38,0.22
657,1914,10,-0.243,0.278,-0.248,0.206,-0.197,0.131,-0.240,0.120,-0.330,0.099,9.38,0.22
658,1914,11,-1.460,0.356,-0.284,0.218,-0.191,0.131,-0.245,0.119,-0.328,0.099,9.38,0.22
659,1914,12,-0.647,0.296,-0.381,0.230,-0.186,0.131,-0.238,0.116,-0.328,0.099,9.38,0.22
660,1915,1,-0.588,0.316,-0.414,0.232,-0.183,0.130,-0.228,0.111,-0.330,0.099,9.38,0.22
661,1915,2,-0.147,0.465,-0.417,0.233,-0.177,0.131,-0.223,0.108,-0.329,0.100,9.38,0.22
662,1915,3,-0.015,0.547,-0.385,0.222,-0.183,0.133,-0.216,0.107,-0.329,0.100,9.38,0.22
663,1915,4,-0.454,0.395,-0.366,0.223,-0.192,0.133,-0.205,0.106,-0.332,0.101,9.38,0.22
664,1915,5,-0.389,0.475,-0.255,0.233,-0.179,0.134,-0.201,0.106,-0.334,0.100,9.38,0.22
665,1915,6,-0.927,0.628,-0.219,0.234,-0.190,0.137,-0.198,0.107,-0.337,0.101,9.38,0.22
666,1915,7,0.560,0.353,-0.194,0.225,-0.215,0.137,-0.200,0.109,-0.338,0.101,9.38,0.22
667,1915,8,-0.064,0.312,-0.199,0.219,-0.227,0.136,-0.195,0.110,-0.337,0.101,9.38,0.22
668,1915,9,-0.248,0.445,-0.245,0.200,-0.223,0.139,-0.192,0.111,-0.338,0.101,9.38,0.22
669,1915,10,-0.012,0.470,-0.185,0.203,-0.234,0.143,-0.199,0.114,-0.337,0.100,9.38,0.22
670,1915,11,-0.129,0.409,-0.140,0.199,-0.248,0.144,-0.203,0.115,-0.336,0.100,9.38,0.22
671,1915,12,-0.219,0.325,-0.199,0.193,-0.257,0.146,-0.205,0.116,-0.332,0.102,9.38,0.22
672,1916,1,-0.281,0.480,-0.346,0.191,-0.281,0.144,-0.206,0.115,-0.332,0.103,9.38,0.22
673,1916,2,-0.213,0.401,-0.381,0.187,-0.286,0.139,-0.207,0.115,-0.332,0.104,9.38,0.22
674,1916,3,-0.565,0.299,-0.412,0.182,-0.304,0.138,-0.205,0.116,-0.331,0.104,9.38,0.22
675,1916,4,0.266,0.418,-0.412,0.188,-0.308,0.135,-0.201,0.115,-0.332,0.105,9.38,0.22
676,1916,5,0.145,0.285,-0.440,0.172,-0.326,0.136,-0.202,0.115,-0.331,0.106,9.38,0.22
677,1916,6,-1.636,0.359,-0.506,0.169,-0.316,0.138,-0.213,0.118,-0.325,0.108,9.38,0.22
678,1916,7,-1.197,0.288,-0.522,0.162,-0.298,0.137,-0.223,0.118,-0.322,0.109,9.38,0.22
679,1916,8,-0.479,0.290,-0.538,0.165,-0.298,0.136,-0.224,0.117,-0.322,0.110,9.38,0.22
680,1916,9,-0.626,0.451,-0.546,0.180,-0.288,0.134,-0.226,0.115,-0.322,0.110,9.38,0.22
681,1916,10,-0.012,0.433,-0.558,0.196,-0.277,0.133,-0.225,0.113,-0.323,0.111,9.38,0.22
682,1916,11,-0.466,0.416,-0.609,0.192,-0.251,0.130,-0.223,0.112,-0.324,0.112,9.38,0.22
683,1916,12,-1.011,0.447,-0.420,0.189,-0.253,0.132,-0.228,0.113,-0.321,0.112,9.38,0.22
684,1917,1,-0.474,0.550,-0.305,0.188,-0.266,0.135,-0.233,0.110,-0.321,0.113,9.38,0.22
685,1917,2,-0.405,0.369,-0.269,0.193,-0.270,0.136,-0.236,0.109,-0.319,0.112,9.38,0.22
686,1917,3,-0.657,0.300,-0.226,0.195,-0.275,0.137,-0.242,0.109,-0.315,0.112,9.38,0.22
687,1917,4,0.125,0.163,-0.228,0.186,-0.278,0.139,-0.246,0.109,-0.313,0.113,9.38,0.22
688,1917,5,-0.468,0.336,-0.213,0.171,-0.274,0.140,-0.239,0.109,-0.312,0.114,9.38,0.22
689,1917,6,0.632,0.312,-0.180,0.155,-0.269,0.138,-0.249,0.110,-0.308,0.115,9.38,0.22
690,1917,7,0.176,0.334,-0.234,0.153,-0.259,0.139,-0.248,0.108,-0.309,0.115,9.38,0.22
691,1917,8,-0.044,0.288,-0.247,0.163,-0.263,0.133,-0.251,0.108,-0.308,0.116,9.38,0.22
692,1917,9,-0.107,0.291,-0.211,0.175,-0.267,0.127,-0.253,0.107,-0.308,0.116,9.38,0.22
693,1917,10,-0.032,0.252,-0.252,0.191,-0.253,0.125,-0.262,0.107,-0.305,0.116,9.38,0.22
